Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:02:05:012,0.000000,0.000000,1,-49.63,-49.63,0,0,
06/17/2026,11:02:05:014,0.000000,0.000000,2,-49.43,-49.43,0,0,
06/17/2026,11:02:05:022,0.000000,0.000000,1,-62.03,-62.03,0,0,
06/17/2026,11:02:05:023,0.000000,0.000000,2,-47.8,-47.8,0,0,
06/17/2026,11:02:05:053,0.000000,0.000000,1,-65.58,-65.58,0,0,
06/17/2026,11:02:05:055,0.000000,0.000000,2,-48.15,-48.15,0,0,
06/17/2026,11:02:05:064,0.000000,0.000000,1,-53.93,-53.93,0,0,
06/17/2026,11:02:05:066,0.000000,0.000000,2,-49.03,-49.03,0,0,
06/17/2026,11:02:05:097,0.000000,0.000000,1,-51.13,-51.13,0,0,
06/17/2026,11:02:05:099,0.000000,0.000000,2,-48.22,-48.22,0,0,
06/17/2026,11:02:05:101,0.000000,0.000000,1,-57.24,-57.24,0,0,
06/17/2026,11:02:05:104,0.000000,0.000000,2,-55.97,-55.97,0,0,
06/17/2026,11:02:05:137,0.000000,0.000000,1,-55.42,-55.42,0,0,
06/17/2026,11:02:05:141,0.000000,0.000000,2,-48,-48,0,0,
06/17/2026,11:02:05:143,0.000000,0.000000,1,-55.97,-55.97,0,0,
06/17/2026,11:02:05:148,0.000000,0.000000,2,-53.05,-53.05,0,0,
06/17/2026,11:02:05:158,0.000000,0.000000,1,-58.75,-58.75,0,0,
06/17/2026,11:02:05:171,0.000000,0.000000,2,-50.25,-50.25,0,0,
06/17/2026,11:02:05:182,0.000000,0.000000,1,-58.43,-58.43,0,0,
06/17/2026,11:02:05:191,0.000000,0.000000,2,-58.86,-58.86,0,0,
06/17/2026,11:02:05:201,0.000000,0.000000,1,-51.34,-51.34,0,0,
06/17/2026,11:02:05:213,0.000000,0.000000,2,-60.58,-60.58,0,0,
06/17/2026,11:02:05:226,0.000000,0.000000,1,-51.59,-51.59,0,0,
06/17/2026,11:02:05:233,0.000000,0.000000,2,-54.49,-54.49,0,0,
06/17/2026,11:02:05:250,0.000000,0.000000,1,-54.81,-54.81,0,0,
06/17/2026,11:02:05:255,0.000000,0.000000,2,-49.65,-49.65,0,0,
06/17/2026,11:02:05:278,0.000000,0.000000,1,-62.94,-62.94,0,0,
06/17/2026,11:02:05:287,0.000000,0.000000,2,-49.09,-49.09,0,0,
06/17/2026,11:02:05:300,0.000000,0.000000,1,-60.18,-60.18,0,0,
06/17/2026,11:02:05:310,0.000000,0.000000,2,-47.63,-47.63,0,0,
06/17/2026,11:02:05:324,0.000000,0.000000,1,-60.71,-60.71,0,0,
06/17/2026,11:02:05:331,0.000000,0.000000,2,-48.88,-48.88,0,0,
06/17/2026,11:02:05:342,0.000000,0.000000,1,-49.09,-49.09,0,0,
06/17/2026,11:02:05:353,0.000000,0.000000,2,-55.55,-55.55,0,0,
06/17/2026,11:02:05:367,0.000000,0.000000,1,-54.77,-54.77,0,0,
06/17/2026,11:02:05:379,0.000000,0.000000,2,-55.72,-55.72,0,0,
06/17/2026,11:02:05:385,0.000000,0.000000,1,-55.35,-55.35,0,0,
06/17/2026,11:02:05:397,0.000000,0.000000,2,-52.07,-52.07,0,0,
06/17/2026,11:02:05:416,0.000000,0.000000,1,-58.43,-58.43,0,0,
06/17/2026,11:02:05:419,0.000000,0.000000,2,-49.99,-49.99,0,0,
06/17/2026,11:02:05:437,0.000000,0.000000,1,-53.49,-53.49,0,0,
06/17/2026,11:02:05:439,0.000000,0.000000,2,-54.21,-54.21,0,0,
06/17/2026,11:02:05:454,0.000000,0.000000,1,-62.03,-62.03,0,0,
06/17/2026,11:02:05:464,0.000000,0.000000,2,-54.35,-54.35,0,0,
06/17/2026,11:02:05:474,0.000000,0.000000,1,-53.96,-53.96,0,0,
06/17/2026,11:02:05:488,0.000000,0.000000,2,-50.9,-50.9,0,0,
06/17/2026,11:02:05:498,0.000000,0.000000,1,-53.36,-53.36,0,0,
06/17/2026,11:02:05:510,0.000000,0.000000,2,-54.75,-54.75,0,0,
06/17/2026,11:02:05:520,0.000000,0.000000,1,-64.58,-64.58,0,0,
06/17/2026,11:02:05:530,0.000000,0.000000,2,-53.89,-53.89,0,0,
06/17/2026,11:02:05:540,0.000000,0.000000,1,-54.45,-54.45,0,0,
06/17/2026,11:02:05:556,0.000000,0.000000,2,-54.61,-54.61,0,0,
06/17/2026,11:02:05:564,0.000000,0.000000,1,-53.69,-53.69,0,0,
06/17/2026,11:02:05:571,0.000000,0.000000,2,-48.28,-48.28,0,0,
06/17/2026,11:02:05:586,0.000000,0.000000,1,-60.95,-60.95,0,0,
06/17/2026,11:02:05:594,0.000000,0.000000,2,-47.62,-47.62,0,0,
06/17/2026,11:02:05:607,0.000000,0.000000,1,-58.86,-58.86,0,0,
06/17/2026,11:02:05:619,0.000000,0.000000,2,-47.66,-47.66,0,0,
06/17/2026,11:02:05:626,0.000000,0.000000,1,-52.4,-52.4,0,0,
06/17/2026,11:02:05:638,0.000000,0.000000,2,-49.43,-49.43,0,0,
06/17/2026,11:02:05:661,0.000000,0.000000,1,-48.52,-48.52,0,0,
06/17/2026,11:02:05:662,0.000000,0.000000,2,-48.94,-48.94,0,0,
06/17/2026,11:02:05:672,0.000000,0.000000,1,-56.94,-56.94,0,0,
06/17/2026,11:02:05:690,0.000000,0.000000,2,-50.7,-50.7,0,0,
06/17/2026,11:02:05:695,0.000000,0.000000,1,-58.4,-58.4,0,0,
06/17/2026,11:02:05:704,0.000000,0.000000,2,-54.86,-54.86,0,0,
06/17/2026,11:02:05:717,0.000000,0.000000,1,-52.72,-52.72,0,0,
06/17/2026,11:02:05:730,0.000000,0.000000,2,-55.45,-55.45,0,0,
06/17/2026,11:02:05:737,0.000000,0.000000,1,-49.92,-49.92,0,0,
06/17/2026,11:02:05:750,0.000000,0.000000,2,-53.05,-53.05,0,0,
06/17/2026,11:02:05:761,0.000000,0.000000,1,-50.17,-50.17,0,0,
06/17/2026,11:02:05:772,0.000000,0.000000,2,-49.81,-49.81,0,0,
06/17/2026,11:02:05:787,0.000000,0.000000,1,-51.22,-51.22,0,0,
06/17/2026,11:02:05:792,0.000000,0.000000,2,-53.45,-53.45,0,0,
06/17/2026,11:02:05:803,0.000000,0.000000,1,-54.55,-54.55,0,0,
06/17/2026,11:02:05:817,0.000000,0.000000,2,-52.31,-52.31,0,0,
06/17/2026,11:02:05:832,0.000000,0.000000,1,-54.98,-54.98,0,0,
06/17/2026,11:02:05:836,0.000000,0.000000,2,-50.55,-50.55,0,0,
06/17/2026,11:02:05:846,0.000000,0.000000,1,-55.97,-55.97,0,0,
06/17/2026,11:02:05:861,0.000000,0.000000,2,-49.17,-49.17,0,0,
06/17/2026,11:02:05:871,0.000000,0.000000,1,-51.18,-51.18,0,0,
06/17/2026,11:02:05:880,0.000000,0.000000,2,-59.89,-59.89,0,0,
06/17/2026,11:02:05:894,0.000000,0.000000,1,-49.17,-49.17,0,0,
06/17/2026,11:02:05:901,0.000000,0.000000,2,-52.52,-52.52,0,0,
06/17/2026,11:02:05:916,0.000000,0.000000,1,-55.6,-55.6,0,0,
06/17/2026,11:02:05:924,0.000000,0.000000,2,-48.61,-48.61,0,0,
06/17/2026,11:02:05:937,0.000000,0.000000,1,-57.22,-57.22,0,0,
06/17/2026,11:02:05:949,0.000000,0.000000,2,-53.34,-53.34,0,0,
06/17/2026,11:02:05:961,0.000000,0.000000,1,-53.75,-53.75,0,0,
06/17/2026,11:02:05:968,0.000000,0.000000,2,-57.05,-57.05,0,0,
06/17/2026,11:02:05:979,0.000000,0.000000,1,-50.58,-50.58,0,0,
06/17/2026,11:02:06:000,0.000000,0.000000,2,-46.67,-46.67,0,0,
06/17/2026,11:02:06:002,0.000000,0.000000,1,-56.39,-56.39,0,0,
06/17/2026,11:02:06:021,0.000000,0.000000,2,-47.77,-47.77,0,0,
06/17/2026,11:02:06:028,0.000000,0.000000,1,-48.14,-48.14,0,0,
06/17/2026,11:02:06:037,0.000000,0.000000,2,-51,-51,0,0,
06/17/2026,11:02:06:043,0.000000,0.000000,1,-54.77,-54.77,0,0,
06/17/2026,11:02:06:058,0.000000,0.000000,2,-46.92,-46.92,0,0,
06/17/2026,11:02:06:078,0.000000,0.000000,1,-59.25,-59.25,0,0,
06/17/2026,11:02:06:079,0.000000,0.000000,2,-52.34,-52.34,0,0,
06/17/2026,11:02:06:094,0.000000,0.000000,1,-50.73,-50.73,0,0,
06/17/2026,11:02:06:100,0.000000,0.000000,2,-46.5,-46.5,0,0,
06/17/2026,11:02:06:111,0.000000,0.000000,1,-49.74,-49.74,0,0,
06/17/2026,11:02:06:122,0.000000,0.000000,2,-47.06,-47.06,0,0,
06/17/2026,11:02:06:132,0.000000,0.000000,1,-51.74,-51.74,0,0,
06/17/2026,11:02:06:144,0.000000,0.000000,2,-49.03,-49.03,0,0,
06/17/2026,11:02:06:156,0.000000,0.000000,1,-50.35,-50.35,0,0,
06/17/2026,11:02:06:168,0.000000,0.000000,2,-49.98,-49.98,0,0,
06/17/2026,11:02:06:175,0.000000,0.000000,1,-60.8,-60.8,0,0,
06/17/2026,11:02:06:186,0.000000,0.000000,2,-47.43,-47.43,0,0,
06/17/2026,11:02:06:199,0.000000,0.000000,1,-53.35,-53.35,0,0,
06/17/2026,11:02:06:211,0.000000,0.000000,2,-50.86,-50.86,0,0,
06/17/2026,11:02:06:223,0.000000,0.000000,1,-51.76,-51.76,0,0,
06/17/2026,11:02:06:234,0.000000,0.000000,2,-49.8,-49.8,0,0,
06/17/2026,11:02:06:241,0.000000,0.000000,1,-56.65,-56.65,0,0,
06/17/2026,11:02:06:253,0.000000,0.000000,2,-47.49,-47.49,0,0,
06/17/2026,11:02:06:284,0.000000,0.000000,1,-53.23,-53.23,0,0,
06/17/2026,11:02:06:286,0.000000,0.000000,2,-52.07,-52.07,0,0,
06/17/2026,11:02:06:291,0.000000,0.000000,1,-61.67,-61.67,0,0,
06/17/2026,11:02:06:299,0.000000,0.000000,2,-48.6,-48.6,0,0,
06/17/2026,11:02:06:311,0.000000,0.000000,1,-49.07,-49.07,0,0,
06/17/2026,11:02:06:320,0.000000,0.000000,2,-51.41,-51.41,0,0,
06/17/2026,11:02:06:331,0.000000,0.000000,1,-55.3,-55.3,0,0,
06/17/2026,11:02:06:342,0.000000,0.000000,2,-48.69,-48.69,0,0,
06/17/2026,11:02:06:352,0.000000,0.000000,1,-52.64,-52.64,0,0,
06/17/2026,11:02:06:365,0.000000,0.000000,2,-60.56,-60.56,0,0,
06/17/2026,11:02:06:374,0.000000,0.000000,1,-57.55,-57.55,0,0,
06/17/2026,11:02:06:387,0.000000,0.000000,2,-49.62,-49.62,0,0,
06/17/2026,11:02:06:394,0.000000,0.000000,1,-55.74,-55.74,0,0,
06/17/2026,11:02:06:410,0.000000,0.000000,2,-49.99,-49.99,0,0,
06/17/2026,11:02:06:425,0.000000,0.000000,1,-51.73,-51.73,0,0,
06/17/2026,11:02:06:427,0.000000,0.000000,2,-47.53,-47.53,0,0,
06/17/2026,11:02:06:459,0.000000,0.000000,1,-54,-54,0,0,
06/17/2026,11:02:06:462,0.000000,0.000000,2,-54.14,-54.14,0,0,
06/17/2026,11:02:06:463,0.000000,0.000000,1,-49.31,-49.31,0,0,
06/17/2026,11:02:06:484,0.000000,0.000000,2,-49.14,-49.14,0,0,
06/17/2026,11:02:06:487,0.000000,0.000000,1,-55.36,-55.36,0,0,
06/17/2026,11:02:06:495,0.000000,0.000000,2,-55.92,-55.92,0,0,
06/17/2026,11:02:06:515,0.000000,0.000000,1,-50.13,-50.13,0,0,
06/17/2026,11:02:06:518,0.000000,0.000000,2,-59.06,-59.06,0,0,
06/17/2026,11:02:06:547,0.000000,0.000000,1,-57.47,-57.47,0,0,
06/17/2026,11:02:06:575,0.000000,0.000000,2,-50.95,-50.95,0,0,
06/17/2026,11:02:06:576,0.000000,0.000000,1,-52.13,-52.13,0,0,
06/17/2026,11:02:06:581,0.000000,0.000000,2,-47.94,-47.94,0,0,
06/17/2026,11:02:06:584,0.000000,0.000000,1,-60.33,-60.33,0,0,
06/17/2026,11:02:06:615,0.000000,0.000000,2,-47.45,-47.45,0,0,
06/17/2026,11:02:06:619,0.000000,0.000000,1,-58.5,-58.5,0,0,
06/17/2026,11:02:06:622,0.000000,0.000000,2,-52.12,-52.12,0,0,
06/17/2026,11:02:06:624,0.000000,0.000000,1,-50.22,-50.22,0,0,
06/17/2026,11:02:06:626,0.000000,0.000000,2,-47.57,-47.57,0,0,
06/17/2026,11:02:06:656,0.000000,0.000000,1,-48.23,-48.23,0,0,
06/17/2026,11:02:06:658,0.000000,0.000000,2,-48.85,-48.85,0,0,
06/17/2026,11:02:06:661,0.000000,0.000000,1,-56.89,-56.89,0,0,
06/17/2026,11:02:06:701,0.000000,0.000000,2,-51.16,-51.16,0,0,
06/17/2026,11:02:06:702,0.000000,0.000000,1,-57.77,-57.77,0,0,
06/17/2026,11:02:06:705,0.000000,0.000000,2,-53.62,-53.62,0,0,
06/17/2026,11:02:06:708,0.000000,0.000000,1,-49.16,-49.16,0,0,
06/17/2026,11:02:06:758,0.000000,0.000000,2,-50.38,-50.38,0,0,
06/17/2026,11:02:06:760,0.000000,0.000000,1,-51.21,-51.21,0,0,
06/17/2026,11:02:06:761,0.000000,0.000000,2,-46.87,-46.87,0,0,
06/17/2026,11:02:06:763,0.000000,0.000000,1,-48.92,-48.92,0,0,
06/17/2026,11:02:06:764,0.000000,0.000000,2,-49.38,-49.38,0,0,
06/17/2026,11:02:06:810,0.000000,0.000000,1,-48.86,-48.86,0,0,
06/17/2026,11:02:06:813,0.000000,0.000000,2,-54.81,-54.81,0,0,
06/17/2026,11:02:07:040,0.000000,0.000000,1,-55.8,-55.8,0,0,
06/17/2026,11:02:07:043,0.000000,0.000000,2,-52,-52,0,0,
06/17/2026,11:02:07:048,0.000000,0.000000,1,-59.17,-59.17,0,0,
06/17/2026,11:02:07:053,0.000000,0.000000,2,-47.55,-47.55,0,0,
06/17/2026,11:02:07:056,0.000000,0.000000,1,-50.15,-50.15,0,0,
06/17/2026,11:02:07:060,0.000000,0.000000,2,-48.95,-48.95,0,0,
06/17/2026,11:02:07:061,0.000000,0.000000,1,-52.15,-52.15,0,0,
06/17/2026,11:02:07:064,0.000000,0.000000,2,-47.45,-47.45,0,0,
06/17/2026,11:02:07:066,0.000000,0.000000,1,-56.06,-56.06,0,0,
06/17/2026,11:02:07:075,0.000000,0.000000,2,-50.99,-50.99,0,0,
06/17/2026,11:02:07:076,0.000000,0.000000,1,-50.45,-50.45,0,0,
06/17/2026,11:02:07:079,0.000000,0.000000,2,-49.73,-49.73,0,0,
06/17/2026,11:02:07:083,0.000000,0.000000,1,-51.09,-51.09,0,0,
06/17/2026,11:02:07:091,0.000000,0.000000,2,-49.7,-49.7,0,0,
06/17/2026,11:02:07:092,0.000000,0.000000,1,-56.77,-56.77,0,0,
06/17/2026,11:02:07:094,0.000000,0.000000,2,-47.68,-47.68,0,0,
06/17/2026,11:02:07:095,0.000000,0.000000,1,-54.98,-54.98,0,0,
06/17/2026,11:02:07:097,0.000000,0.000000,2,-49.83,-49.83,0,0,
06/17/2026,11:02:07:100,0.000000,0.000000,1,-53.26,-53.26,0,0,
06/17/2026,11:02:07:102,0.000000,0.000000,2,-48.38,-48.38,0,0,
06/17/2026,11:02:07:105,0.000000,0.000000,1,-55.97,-55.97,0,0,
06/17/2026,11:02:07:108,0.000000,0.000000,2,-46.06,-46.06,0,0,
06/17/2026,11:02:07:112,0.000000,0.000000,1,-47.74,-47.74,0,0,
06/17/2026,11:02:07:116,0.000000,0.000000,2,-48.17,-48.17,0,0,
06/17/2026,11:02:07:117,0.000000,0.000000,1,-57.45,-57.45,0,0,
06/17/2026,11:02:07:126,0.000000,0.000000,2,-50.82,-50.82,0,0,
06/17/2026,11:02:07:129,0.000000,0.000000,1,-49.59,-49.59,0,0,
06/17/2026,11:02:07:130,0.000000,0.000000,2,-45.84,-45.84,0,0,
06/17/2026,11:02:07:132,0.000000,0.000000,1,-49.97,-49.97,0,0,
06/17/2026,11:02:07:140,0.000000,0.000000,2,-48.82,-48.82,0,0,
06/17/2026,11:02:07:143,0.000000,0.000000,1,-47.99,-47.99,0,0,
06/17/2026,11:02:07:145,0.000000,0.000000,2,-50.3,-50.3,0,0,
06/17/2026,11:02:07:146,0.000000,0.000000,1,-51.06,-51.06,0,0,
06/17/2026,11:02:07:153,0.000000,0.000000,2,-47.01,-47.01,0,0,
06/17/2026,11:02:07:164,0.000000,0.000000,1,-55.65,-55.65,0,0,
06/17/2026,11:02:07:175,0.000000,0.000000,2,-52.32,-52.32,0,0,
06/17/2026,11:02:07:194,0.000000,0.000000,1,-48.55,-48.55,0,0,
06/17/2026,11:02:07:200,0.000000,0.000000,2,-48.01,-48.01,0,0,
06/17/2026,11:02:07:218,0.000000,0.000000,1,-49.45,-49.45,0,0,
06/17/2026,11:02:07:223,0.000000,0.000000,2,-47.14,-47.14,0,0,
06/17/2026,11:02:07:231,0.000000,0.000000,1,-48.3,-48.3,0,0,
06/17/2026,11:02:07:244,0.000000,0.000000,2,-52.41,-52.41,0,0,
06/17/2026,11:02:07:254,0.000000,0.000000,1,-48.37,-48.37,0,0,
06/17/2026,11:02:07:266,0.000000,0.000000,2,-48.38,-48.38,0,0,
06/17/2026,11:02:07:276,0.000000,0.000000,1,-52.51,-52.51,0,0,
06/17/2026,11:02:07:286,0.000000,0.000000,2,-55.87,-55.87,0,0,
06/17/2026,11:02:07:297,0.000000,0.000000,1,-56.64,-56.64,0,0,
06/17/2026,11:02:07:314,0.000000,0.000000,2,-48.88,-48.88,0,0,
06/17/2026,11:02:07:317,0.000000,0.000000,1,-49.18,-49.18,0,0,
06/17/2026,11:02:07:328,0.000000,0.000000,2,-47.56,-47.56,0,0,
06/17/2026,11:02:07:345,0.000000,0.000000,1,-49.05,-49.05,0,0,
06/17/2026,11:02:07:351,0.000000,0.000000,2,-48.2,-48.2,0,0,
06/17/2026,11:02:07:362,0.000000,0.000000,1,-49.97,-49.97,0,0,
06/17/2026,11:02:07:374,0.000000,0.000000,2,-47.86,-47.86,0,0,
06/17/2026,11:02:07:388,0.000000,0.000000,1,-50.48,-50.48,0,0,
06/17/2026,11:02:07:394,0.000000,0.000000,2,-50.19,-50.19,0,0,
06/17/2026,11:02:07:407,0.000000,0.000000,1,-48.23,-48.23,0,0,
06/17/2026,11:02:07:419,0.000000,0.000000,2,-44.6,-44.6,0,0,
06/17/2026,11:02:07:433,0.000000,0.000000,1,-50.34,-50.34,0,0,
06/17/2026,11:02:07:445,0.000000,0.000000,2,-53.62,-53.62,0,0,
06/17/2026,11:02:07:452,0.000000,0.000000,1,-49.34,-49.34,0,0,
06/17/2026,11:02:07:464,0.000000,0.000000,2,-55.59,-55.59,0,0,
06/17/2026,11:02:07:474,0.000000,0.000000,1,-51.26,-51.26,0,0,
06/17/2026,11:02:07:490,0.000000,0.000000,2,-47.22,-47.22,0,0,
06/17/2026,11:02:07:494,0.000000,0.000000,1,-50.02,-50.02,0,0,
06/17/2026,11:02:07:505,0.000000,0.000000,2,-49.38,-49.38,0,0,
06/17/2026,11:02:07:516,0.000000,0.000000,1,-49.17,-49.17,0,0,
06/17/2026,11:02:07:529,0.000000,0.000000,2,-50.63,-50.63,0,0,
06/17/2026,11:02:07:537,0.000000,0.000000,1,-49.01,-49.01,0,0,
06/17/2026,11:02:07:566,0.000000,0.000000,2,-53.78,-53.78,0,0,
06/17/2026,11:02:07:567,0.000000,0.000000,1,-49.11,-49.11,0,0,
06/17/2026,11:02:07:574,0.000000,0.000000,2,-46.26,-46.26,0,0,
06/17/2026,11:02:07:581,0.000000,0.000000,1,-48.56,-48.56,0,0,
06/17/2026,11:02:07:599,0.000000,0.000000,2,-47.93,-47.93,0,0,
06/17/2026,11:02:07:604,0.000000,0.000000,1,-48.64,-48.64,0,0,
06/17/2026,11:02:07:615,0.000000,0.000000,2,-47.28,-47.28,0,0,
06/17/2026,11:02:07:637,0.000000,0.000000,1,-50.84,-50.84,0,0,
06/17/2026,11:02:07:642,0.000000,0.000000,2,-48.03,-48.03,0,0,
06/17/2026,11:02:07:647,0.000000,0.000000,1,-47.52,-47.52,0,0,
06/17/2026,11:02:07:659,0.000000,0.000000,2,-47.55,-47.55,0,0,
06/17/2026,11:02:07:673,0.000000,0.000000,1,-48.64,-48.64,0,0,
06/17/2026,11:02:07:682,0.000000,0.000000,2,-47.79,-47.79,0,0,
06/17/2026,11:02:07:692,0.000000,0.000000,1,-54.04,-54.04,0,0,
06/17/2026,11:02:07:702,0.000000,0.000000,2,-47.24,-47.24,0,0,
06/17/2026,11:02:07:727,0.000000,0.000000,1,-47.01,-47.01,0,0,
06/17/2026,11:02:07:729,0.000000,0.000000,2,-47.02,-47.02,0,0,
06/17/2026,11:02:07:738,0.000000,0.000000,1,-48.09,-48.09,0,0,
06/17/2026,11:02:07:747,0.000000,0.000000,2,-46.99,-46.99,0,0,
06/17/2026,11:02:07:763,0.000000,0.000000,1,-48.27,-48.27,0,0,
06/17/2026,11:02:07:770,0.000000,0.000000,2,-46.25,-46.25,0,0,
06/17/2026,11:02:07:784,0.000000,0.000000,1,-46.98,-46.98,0,0,
06/17/2026,11:02:07:792,0.000000,0.000000,2,-49.68,-49.68,0,0,
06/17/2026,11:02:07:807,0.000000,0.000000,1,-49.48,-49.48,0,0,
06/17/2026,11:02:07:811,0.000000,0.000000,2,-50.96,-50.96,0,0,
06/17/2026,11:02:07:831,0.000000,0.000000,1,-52.17,-52.17,0,0,
06/17/2026,11:02:07:836,0.000000,0.000000,2,-48.63,-48.63,0,0,
06/17/2026,11:02:07:850,0.000000,0.000000,1,-50.55,-50.55,0,0,
06/17/2026,11:02:07:864,0.000000,0.000000,2,-46.39,-46.39,0,0,
06/17/2026,11:02:07:867,0.000000,0.000000,1,-50.64,-50.64,0,0,
06/17/2026,11:02:07:899,0.000000,0.000000,2,-47.42,-47.42,0,0,
06/17/2026,11:02:07:900,0.000000,0.000000,1,-49.99,-49.99,0,0,
06/17/2026,11:02:07:902,0.000000,0.000000,2,-43.92,-43.92,0,0,
06/17/2026,11:02:07:910,0.000000,0.000000,1,-55.33,-55.33,0,0,
06/17/2026,11:02:07:925,0.000000,0.000000,2,-51.06,-51.06,0,0,
06/17/2026,11:02:07:935,0.000000,0.000000,1,-52.75,-52.75,0,0,
06/17/2026,11:02:07:944,0.000000,0.000000,2,-50.19,-50.19,0,0,
06/17/2026,11:02:07:956,0.000000,0.000000,1,-48.8,-48.8,0,0,
06/17/2026,11:02:07:989,0.000000,0.000000,2,-48.78,-48.78,0,0,
06/17/2026,11:02:07:990,0.000000,0.000000,1,-50.25,-50.25,0,0,
06/17/2026,11:02:07:991,0.000000,0.000000,2,-47.32,-47.32,0,0,
06/17/2026,11:02:08:000,0.000000,0.000000,1,-54.62,-54.62,0,0,
06/17/2026,11:02:08:009,0.000000,0.000000,2,-48.63,-48.63,0,0,
06/17/2026,11:02:08:024,0.000000,0.000000,1,-52.66,-52.66,0,0,
06/17/2026,11:02:08:031,0.000000,0.000000,2,-49.61,-49.61,0,0,
06/17/2026,11:02:08:048,0.000000,0.000000,1,-51.1,-51.1,0,0,
06/17/2026,11:02:08:053,0.000000,0.000000,2,-46.04,-46.04,0,0,
06/17/2026,11:02:08:064,0.000000,0.000000,1,-48.99,-48.99,0,0,
06/17/2026,11:02:08:077,0.000000,0.000000,2,-45.81,-45.81,0,0,
06/17/2026,11:02:08:092,0.000000,0.000000,1,-51.73,-51.73,0,0,
06/17/2026,11:02:08:096,0.000000,0.000000,2,-51.12,-51.12,0,0,
06/17/2026,11:02:08:114,0.000000,0.000000,1,-48.51,-48.51,0,0,
06/17/2026,11:02:08:119,0.000000,0.000000,2,-47.41,-47.41,0,0,
06/17/2026,11:02:08:137,0.000000,0.000000,1,-54.09,-54.09,0,0,
06/17/2026,11:02:08:139,0.000000,0.000000,2,-46.16,-46.16,0,0,
06/17/2026,11:02:08:157,0.000000,0.000000,1,-52.03,-52.03,0,0,
06/17/2026,11:02:08:166,0.000000,0.000000,2,-47.47,-47.47,0,0,
06/17/2026,11:02:08:175,0.000000,0.000000,1,-48.28,-48.28,0,0,
06/17/2026,11:02:08:188,0.000000,0.000000,2,-47.72,-47.72,0,0,
06/17/2026,11:02:08:199,0.000000,0.000000,1,-46.48,-46.48,0,0,
06/17/2026,11:02:08:209,0.000000,0.000000,2,-47.22,-47.22,0,0,
06/17/2026,11:02:08:218,0.000000,0.000000,1,-47.4,-47.4,0,0,
06/17/2026,11:02:08:233,0.000000,0.000000,2,-48.26,-48.26,0,0,
06/17/2026,11:02:08:256,0.000000,0.000000,1,-53.68,-53.68,0,0,
06/17/2026,11:02:08:259,0.000000,0.000000,2,-43.98,-43.98,0,0,
06/17/2026,11:02:08:262,0.000000,0.000000,1,-49.63,-49.63,0,0,
06/17/2026,11:02:08:273,0.000000,0.000000,2,-47.82,-47.82,0,0,
06/17/2026,11:02:08:284,0.000000,0.000000,1,-50.25,-50.25,0,0,
06/17/2026,11:02:08:295,0.000000,0.000000,2,-46.68,-46.68,0,0,
06/17/2026,11:02:08:316,0.000000,0.000000,1,-50.76,-50.76,0,0,
06/17/2026,11:02:08:318,0.000000,0.000000,2,-47.1,-47.1,0,0,
06/17/2026,11:02:08:333,0.000000,0.000000,1,-50.96,-50.96,0,0,
06/17/2026,11:02:08:351,0.000000,0.000000,2,-48.66,-48.66,0,0,
06/17/2026,11:02:08:353,0.000000,0.000000,1,-48.8,-48.8,0,0,
06/17/2026,11:02:08:369,0.000000,0.000000,2,-53.3,-53.3,0,0,
06/17/2026,11:02:08:405,0.000000,0.000000,1,-49.45,-49.45,0,0,
06/17/2026,11:02:08:407,0.000000,0.000000,2,-53.78,-53.78,0,0,
06/17/2026,11:02:08:413,0.000000,0.000000,1,-49.37,-49.37,0,0,
06/17/2026,11:02:08:415,0.000000,0.000000,2,-46.72,-46.72,0,0,
06/17/2026,11:02:08:443,0.000000,0.000000,1,-48.11,-48.11,0,0,
06/17/2026,11:02:08:445,0.000000,0.000000,2,-47.44,-47.44,0,0,
06/17/2026,11:02:08:452,0.000000,0.000000,1,-49.05,-49.05,0,0,
06/17/2026,11:02:08:488,0.000000,0.000000,2,-49.39,-49.39,0,0,
06/17/2026,11:02:08:490,0.000000,0.000000,1,-51.67,-51.67,0,0,
06/17/2026,11:02:08:498,0.000000,0.000000,2,-52.11,-52.11,0,0,
06/17/2026,11:02:08:524,0.000000,0.000000,1,-47.9,-47.9,0,0,
06/17/2026,11:02:08:528,0.000000,0.000000,2,-50.78,-50.78,0,0,
06/17/2026,11:02:08:530,0.000000,0.000000,1,-49.43,-49.43,0,0,
06/17/2026,11:02:08:532,0.000000,0.000000,2,-46.53,-46.53,0,0,
06/17/2026,11:02:08:536,0.000000,0.000000,1,-50.35,-50.35,0,0,
06/17/2026,11:02:08:539,0.000000,0.000000,2,-48.38,-48.38,0,0,
06/17/2026,11:02:08:564,0.000000,0.000000,1,-53.51,-53.51,0,0,
06/17/2026,11:02:08:570,0.000000,0.000000,2,-49.08,-49.08,0,0,
06/17/2026,11:02:08:579,0.000000,0.000000,1,-49.7,-49.7,0,0,
06/17/2026,11:02:08:619,0.000000,0.000000,2,-47.49,-47.49,0,0,
06/17/2026,11:02:08:620,0.000000,0.000000,1,-49.86,-49.86,0,0,
06/17/2026,11:02:08:621,0.000000,0.000000,2,-47.48,-47.48,0,0,
06/17/2026,11:02:08:655,0.000000,0.000000,1,-54.09,-54.09,0,0,
06/17/2026,11:02:08:690,0.000000,0.000000,2,-54.37,-54.37,0,0,
