Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:31:12:995,43.435425,-75.840615,2,-118.07,-118.07,0,0,
06/10/2026,11:31:13:170,43.435426,-75.840621,3,-120.64,-120.64,0,0,
06/10/2026,11:31:13:176,43.435427,-75.840628,1,-116.96,-116.96,0,0,
06/10/2026,11:31:13:179,43.435428,-75.840634,4,-68.94,-68.94,0,0,
06/10/2026,11:31:13:220,43.435429,-75.840640,2,-118.58,-118.58,0,0,
06/10/2026,11:31:13:352,43.435429,-75.840646,3,-120.81,-120.81,0,0,
06/10/2026,11:31:13:383,43.435430,-75.840652,1,-118.23,-118.23,0,0,
06/10/2026,11:31:13:399,43.435431,-75.840658,4,-67.32,-67.32,0,0,
06/10/2026,11:31:13:453,43.435432,-75.840664,2,-119.08,-119.08,0,0,
06/10/2026,11:31:13:581,43.435432,-75.840670,3,-120.75,-120.75,0,0,
06/10/2026,11:31:13:614,43.435433,-75.840676,1,-117.81,-117.81,0,0,
06/10/2026,11:31:13:638,43.435434,-75.840683,4,-77.11,-77.11,0,0,
06/10/2026,11:31:13:687,43.435435,-75.840689,2,-118.73,-118.73,0,0,
06/10/2026,11:31:13:815,43.435435,-75.840695,3,-119.51,-119.51,0,0,
06/10/2026,11:31:13:849,43.435439,-75.840697,1,-118.69,-118.69,0,0,
06/10/2026,11:31:13:882,43.435442,-75.840699,4,-74.53,-74.53,0,0,
06/10/2026,11:31:13:920,43.435446,-75.840702,2,-121.86,-121.86,0,0,
06/10/2026,11:31:14:046,43.435449,-75.840704,3,-119.1,-119.1,0,0,
06/10/2026,11:31:14:078,43.435453,-75.840707,1,-119.93,-119.93,0,0,
06/10/2026,11:31:14:094,43.435456,-75.840709,4,-69.86,-69.86,0,0,
06/10/2026,11:31:14:152,43.435460,-75.840711,2,-119.46,-119.46,0,0,
06/10/2026,11:31:14:273,43.435463,-75.840714,3,-119.67,-119.67,0,0,
06/10/2026,11:31:14:311,43.435467,-75.840716,1,-117.9,-117.9,0,0,
06/10/2026,11:31:14:331,43.435470,-75.840718,4,-76.94,-76.94,0,0,
06/10/2026,11:31:14:421,43.435474,-75.840721,2,-117.41,-117.41,0,0,
06/10/2026,11:31:14:511,43.435477,-75.840723,3,-119.23,-119.23,0,0,
06/10/2026,11:31:14:557,43.435481,-75.840726,1,-117.02,-117.02,0,0,
06/10/2026,11:31:14:559,43.435484,-75.840728,4,-74.38,-74.38,0,0,
06/10/2026,11:31:14:640,43.435488,-75.840730,2,-117.41,-117.41,0,0,
06/10/2026,11:31:14:738,43.435491,-75.840733,3,-119.71,-119.71,0,0,
06/10/2026,11:31:14:771,43.435495,-75.840735,1,-116.53,-116.53,0,0,
06/10/2026,11:31:14:810,43.435498,-75.840737,4,-72.56,-72.56,0,0,
06/10/2026,11:31:14:841,43.435501,-75.840740,2,-117.71,-117.71,0,0,
06/10/2026,11:31:14:967,43.435505,-75.840742,3,-121.3,-121.3,0,0,
06/10/2026,11:31:15:000,43.435508,-75.840744,1,-117.38,-117.38,0,0,
06/10/2026,11:31:15:030,43.435512,-75.840747,4,-66.65,-66.65,0,0,
06/10/2026,11:31:15:070,43.435515,-75.840749,2,-119.81,-119.81,0,0,
06/10/2026,11:31:15:199,43.435519,-75.840752,3,-118.83,-118.83,0,0,
06/10/2026,11:31:15:231,43.435522,-75.840754,1,-116.47,-116.47,0,0,
06/10/2026,11:31:15:252,43.435526,-75.840756,4,-72.53,-72.53,0,0,
06/10/2026,11:31:15:301,43.435529,-75.840759,2,-118.06,-118.06,0,0,
06/10/2026,11:31:15:436,43.435533,-75.840761,3,-120.85,-120.85,0,0,
06/10/2026,11:31:15:482,43.435536,-75.840763,1,-119.41,-119.41,0,0,
06/10/2026,11:31:15:484,43.435540,-75.840766,4,-69.98,-69.98,0,0,
06/10/2026,11:31:15:537,43.435543,-75.840768,2,-119.1,-119.1,0,0,
06/10/2026,11:31:15:659,43.435547,-75.840771,3,-119.14,-119.14,0,0,
06/10/2026,11:31:15:695,43.435550,-75.840773,1,-119.11,-119.11,0,0,
06/10/2026,11:31:15:717,43.435554,-75.840775,4,-68.29,-68.29,0,0,
06/10/2026,11:31:15:769,43.435557,-75.840778,2,-119.09,-119.09,0,0,
06/10/2026,11:31:15:890,43.435561,-75.840780,3,-120.61,-120.61,0,0,
06/10/2026,11:31:15:924,43.435564,-75.840782,1,-119.87,-119.87,0,0,
06/10/2026,11:31:15:942,43.435568,-75.840785,4,-66.79,-66.79,0,0,
06/10/2026,11:31:16:005,43.435571,-75.840787,2,-117.73,-117.73,0,0,
06/10/2026,11:31:16:124,43.435574,-75.840790,3,-121.65,-121.65,0,0,
06/10/2026,11:31:16:158,43.435578,-75.840792,1,-117.35,-117.35,0,0,
06/10/2026,11:31:16:184,43.435581,-75.840794,4,-75.48,-75.48,0,0,
06/10/2026,11:31:16:239,43.435585,-75.840797,2,-118.5,-118.5,0,0,
06/10/2026,11:31:16:354,43.435588,-75.840799,3,-122.11,-122.11,0,0,
06/10/2026,11:31:16:394,43.435592,-75.840801,1,-119.42,-119.42,0,0,
06/10/2026,11:31:16:435,43.435595,-75.840804,4,-71.42,-71.42,0,0,
06/10/2026,11:31:16:477,43.435599,-75.840806,2,-119.32,-119.32,0,0,
06/10/2026,11:31:16:575,43.435602,-75.840808,3,-119.33,-119.33,0,0,
06/10/2026,11:31:16:630,43.435606,-75.840811,1,-114.85,-114.85,0,0,
06/10/2026,11:31:16:633,43.435609,-75.840813,4,-69.06,-69.06,0,0,
06/10/2026,11:31:16:681,43.435613,-75.840816,2,-118.17,-118.17,0,0,
06/10/2026,11:31:16:807,43.435616,-75.840818,3,-120.79,-120.79,0,0,
06/10/2026,11:31:16:860,43.435620,-75.840820,1,-117.71,-117.71,0,0,
06/10/2026,11:31:16:861,43.435623,-75.840823,4,-72.06,-72.06,0,0,
06/10/2026,11:31:16:912,43.435627,-75.840825,2,-117.24,-117.24,0,0,
06/10/2026,11:31:17:039,43.435630,-75.840827,3,-123.48,-123.48,0,0,
06/10/2026,11:31:17:070,43.435634,-75.840830,1,-118.64,-118.64,0,0,
06/10/2026,11:31:17:087,43.435637,-75.840832,4,-66.22,-66.22,0,0,
06/10/2026,11:31:17:147,43.435641,-75.840835,2,-118.94,-118.94,0,0,
06/10/2026,11:31:17:271,43.435644,-75.840837,3,-118.17,-118.17,0,0,
06/10/2026,11:31:17:299,43.435647,-75.840839,1,-118.58,-118.58,0,0,
06/10/2026,11:31:17:326,43.435651,-75.840842,4,-70.77,-70.77,0,0,
06/10/2026,11:31:17:380,43.435654,-75.840844,2,-115.42,-115.42,0,0,
06/10/2026,11:31:17:522,43.435658,-75.840846,3,-120.15,-120.15,0,0,
06/10/2026,11:31:17:531,43.435661,-75.840849,1,-116.79,-116.79,0,0,
06/10/2026,11:31:17:550,43.435665,-75.840851,4,-69.76,-69.76,0,0,
06/10/2026,11:31:17:601,43.435668,-75.840854,2,-119.25,-119.25,0,0,
06/10/2026,11:31:17:734,43.435672,-75.840856,3,-122.09,-122.09,0,0,
06/10/2026,11:31:17:766,43.435675,-75.840858,1,-118.3,-118.3,0,0,
06/10/2026,11:31:17:784,43.435679,-75.840861,4,-71.24,-71.24,0,0,
06/10/2026,11:31:17:841,43.435682,-75.840863,2,-118.42,-118.42,0,0,
06/10/2026,11:31:17:964,43.435686,-75.840865,3,-121.43,-121.43,0,0,
06/10/2026,11:31:17:996,43.435689,-75.840868,1,-117.96,-117.96,0,0,
06/10/2026,11:31:18:015,43.435693,-75.840870,4,-72.47,-72.47,0,0,
06/10/2026,11:31:18:068,43.435696,-75.840872,2,-122.58,-122.58,0,0,
06/10/2026,11:31:18:303,43.435700,-75.840875,3,-119.04,-119.04,0,0,
06/10/2026,11:31:18:331,43.435703,-75.840877,1,-118.99,-118.99,0,0,
06/10/2026,11:31:18:336,43.435707,-75.840880,4,-68.84,-68.84,0,0,
06/10/2026,11:31:18:379,43.435710,-75.840882,2,-117.71,-117.71,0,0,
06/10/2026,11:31:18:427,43.435714,-75.840884,3,-120.01,-120.01,0,0,
06/10/2026,11:31:18:469,43.435717,-75.840887,1,-118.1,-118.1,0,0,
06/10/2026,11:31:18:475,43.435721,-75.840889,4,-78.79,-78.79,0,0,
06/10/2026,11:31:18:553,43.435724,-75.840891,2,-119.04,-119.04,0,0,
06/10/2026,11:31:18:656,43.435727,-75.840894,3,-121.53,-121.53,0,0,
06/10/2026,11:31:18:692,43.435731,-75.840896,1,-116.92,-116.92,0,0,
06/10/2026,11:31:18:713,43.435734,-75.840899,4,-80.48,-80.48,0,0,
06/10/2026,11:31:18:768,43.435738,-75.840901,2,-118.45,-118.45,0,0,
06/10/2026,11:31:18:875,43.435741,-75.840903,3,-118.74,-118.74,0,0,
06/10/2026,11:31:18:913,43.435745,-75.840906,1,-116.45,-116.45,0,0,
06/10/2026,11:31:18:932,43.435748,-75.840908,4,-68.42,-68.42,0,0,
06/10/2026,11:31:18:984,43.435752,-75.840910,2,-117.9,-117.9,0,0,
06/10/2026,11:31:19:104,43.435755,-75.840913,3,-123.92,-123.92,0,0,
06/10/2026,11:31:19:139,43.435759,-75.840915,1,-118.6,-118.6,0,0,
06/10/2026,11:31:19:161,43.435762,-75.840918,4,-69.84,-69.84,0,0,
06/10/2026,11:31:19:209,43.435766,-75.840920,2,-122.14,-122.14,0,0,
06/10/2026,11:31:19:329,43.435769,-75.840922,3,-120.84,-120.84,0,0,
06/10/2026,11:31:19:370,43.435773,-75.840925,1,-118.75,-118.75,0,0,
06/10/2026,11:31:19:378,43.435776,-75.840927,4,-72.76,-72.76,0,0,
06/10/2026,11:31:19:442,43.435780,-75.840929,2,-119.8,-119.8,0,0,
06/10/2026,11:31:19:566,43.435783,-75.840932,3,-120.28,-120.28,0,0,
06/10/2026,11:31:19:601,43.435787,-75.840934,1,-117.7,-117.7,0,0,
06/10/2026,11:31:19:618,43.435790,-75.840936,4,-67.1,-67.1,0,0,
06/10/2026,11:31:19:666,43.435794,-75.840939,2,-122.05,-122.05,0,0,
06/10/2026,11:31:19:770,43.435797,-75.840941,3,-121.48,-121.48,0,0,
06/10/2026,11:31:19:805,43.435800,-75.840944,1,-118.17,-118.17,0,0,
06/10/2026,11:31:19:819,43.435804,-75.840946,4,-72.48,-72.48,0,0,
06/10/2026,11:31:19:872,43.435807,-75.840948,2,-120.36,-120.36,0,0,
06/10/2026,11:31:19:985,43.435811,-75.840951,3,-120.35,-120.35,0,0,
06/10/2026,11:31:20:014,43.435814,-75.840953,1,-118.32,-118.32,0,0,
06/10/2026,11:31:20:030,43.435818,-75.840955,4,-74.13,-74.13,0,0,
06/10/2026,11:31:20:121,43.435821,-75.840958,2,-119.36,-119.36,0,0,
06/10/2026,11:31:20:207,43.435825,-75.840960,3,-118.97,-118.97,0,0,
06/10/2026,11:31:20:265,43.435828,-75.840963,1,-118.5,-118.5,0,0,
06/10/2026,11:31:20:266,43.435832,-75.840965,4,-72.61,-72.61,0,0,
06/10/2026,11:31:20:305,43.435835,-75.840967,2,-120.3,-120.3,0,0,
06/10/2026,11:31:20:402,43.435839,-75.840970,3,-119.91,-119.91,0,0,
06/10/2026,11:31:20:429,43.435842,-75.840972,1,-119.5,-119.5,0,0,
06/10/2026,11:31:20:448,43.435846,-75.840974,4,-76.91,-76.91,0,0,
06/10/2026,11:31:20:500,43.435849,-75.840977,2,-121.07,-121.07,0,0,
06/10/2026,11:31:20:606,43.435853,-75.840979,3,-121.26,-121.26,0,0,
06/10/2026,11:31:20:644,43.435856,-75.840981,1,-117.03,-117.03,0,0,
06/10/2026,11:31:20:657,43.435860,-75.840984,4,-72.93,-72.93,0,0,
06/10/2026,11:31:20:718,43.435863,-75.840986,2,-119.65,-119.65,0,0,
06/10/2026,11:31:20:816,43.435867,-75.840989,3,-121.05,-121.05,0,0,
06/10/2026,11:31:20:848,43.435870,-75.840991,1,-116.96,-116.96,0,0,
06/10/2026,11:31:20:871,43.435873,-75.840993,4,-72.44,-72.44,0,0,
06/10/2026,11:31:20:929,43.435877,-75.840996,2,-117.32,-117.32,0,0,
06/10/2026,11:31:21:029,43.435880,-75.840998,3,-121.26,-121.26,0,0,
06/10/2026,11:31:21:067,43.435884,-75.841000,1,-117.38,-117.38,0,0,
06/10/2026,11:31:21:082,43.435887,-75.841003,4,-71.81,-71.81,0,0,
06/10/2026,11:31:21:133,43.435891,-75.841005,2,-119.47,-119.47,0,0,
06/10/2026,11:31:21:234,43.435894,-75.841008,3,-122.4,-122.4,0,0,
06/10/2026,11:31:21:269,43.435898,-75.841010,1,-119.87,-119.87,0,0,
06/10/2026,11:31:21:288,43.435901,-75.841012,4,-78.03,-78.03,0,0,
06/10/2026,11:31:21:361,43.435905,-75.841015,2,-118.22,-118.22,0,0,
06/10/2026,11:31:21:454,43.435908,-75.841017,3,-122.15,-122.15,0,0,
06/10/2026,11:31:21:478,43.435912,-75.841019,1,-117.78,-117.78,0,0,
06/10/2026,11:31:21:496,43.435915,-75.841022,4,-70.11,-70.11,0,0,
06/10/2026,11:31:21:556,43.435919,-75.841024,2,-120.97,-120.97,0,0,
06/10/2026,11:31:21:664,43.435922,-75.841027,3,-121.14,-121.14,0,0,
06/10/2026,11:31:21:694,43.435926,-75.841029,1,-117.98,-117.98,0,0,
06/10/2026,11:31:21:712,43.435929,-75.841031,4,-76.86,-76.86,0,0,
06/10/2026,11:31:21:764,43.435933,-75.841034,2,-119.84,-119.84,0,0,
06/10/2026,11:31:21:877,43.435936,-75.841036,3,-121.98,-121.98,0,0,
06/10/2026,11:31:21:923,43.435940,-75.841038,1,-118.43,-118.43,0,0,
06/10/2026,11:31:21:924,43.435943,-75.841041,4,-74.02,-74.02,0,0,
06/10/2026,11:31:21:977,43.435947,-75.841043,2,-119.06,-119.06,0,0,
06/10/2026,11:31:22:087,43.435950,-75.841045,3,-119.94,-119.94,0,0,
06/10/2026,11:31:22:130,43.435953,-75.841048,1,-119.07,-119.07,0,0,
06/10/2026,11:31:22:134,43.435957,-75.841050,4,-75.33,-75.33,0,0,
06/10/2026,11:31:22:177,43.435960,-75.841053,2,-120.08,-120.08,0,0,
06/10/2026,11:31:22:291,43.435964,-75.841055,3,-121.75,-121.75,0,0,
06/10/2026,11:31:22:324,43.435967,-75.841057,1,-119.34,-119.34,0,0,
06/10/2026,11:31:22:339,43.435971,-75.841060,4,-82.06,-82.06,0,0,
06/10/2026,11:31:22:386,43.435974,-75.841062,2,-119.14,-119.14,0,0,
06/10/2026,11:31:22:495,43.435978,-75.841064,3,-121.26,-121.26,0,0,
06/10/2026,11:31:22:529,43.435981,-75.841067,1,-117.7,-117.7,0,0,
06/10/2026,11:31:22:550,43.435985,-75.841069,4,-77.44,-77.44,0,0,
06/10/2026,11:31:22:595,43.435988,-75.841072,2,-119.8,-119.8,0,0,
06/10/2026,11:31:22:717,43.435992,-75.841074,3,-118.48,-118.48,0,0,
06/10/2026,11:31:22:742,43.435995,-75.841076,1,-118.51,-118.51,0,0,
06/10/2026,11:31:22:757,43.435999,-75.841079,4,-71.99,-71.99,0,0,
06/10/2026,11:31:22:809,43.436002,-75.841081,2,-118.32,-118.32,0,0,
06/10/2026,11:31:22:911,43.436006,-75.841083,3,-120.31,-120.31,0,0,
06/10/2026,11:31:22:950,43.436009,-75.841086,1,-119.67,-119.67,0,0,
06/10/2026,11:31:22:961,43.436013,-75.841088,4,-77.98,-77.98,0,0,
06/10/2026,11:31:23:019,43.436016,-75.841091,2,-119.32,-119.32,0,0,
06/10/2026,11:31:23:129,43.436020,-75.841093,3,-121.02,-121.02,0,0,
06/10/2026,11:31:23:160,43.436023,-75.841095,1,-119.76,-119.76,0,0,
06/10/2026,11:31:23:171,43.436026,-75.841098,4,-72.87,-72.87,0,0,
06/10/2026,11:31:23:225,43.436030,-75.841100,2,-119.93,-119.93,0,0,
06/10/2026,11:31:23:444,43.436033,-75.841102,3,-119.8,-119.8,0,0,
06/10/2026,11:31:23:450,43.436037,-75.841105,1,-117.84,-117.84,0,0,
06/10/2026,11:31:23:453,43.436040,-75.841107,4,-70.42,-70.42,0,0,
06/10/2026,11:31:23:462,43.436044,-75.841109,2,-117.41,-117.41,0,0,
06/10/2026,11:31:23:564,43.436047,-75.841112,3,-122.66,-122.66,0,0,
06/10/2026,11:31:23:588,43.436051,-75.841114,1,-117.99,-117.99,0,0,
06/10/2026,11:31:23:609,43.436054,-75.841117,4,-71.28,-71.28,0,0,
06/10/2026,11:31:23:658,43.436058,-75.841119,2,-119.53,-119.53,0,0,
06/10/2026,11:31:23:770,43.436061,-75.841121,3,-121.71,-121.71,0,0,
06/10/2026,11:31:23:793,43.436065,-75.841124,1,-117.85,-117.85,0,0,
06/10/2026,11:31:23:812,43.436068,-75.841126,4,-82.79,-82.79,0,0,
06/10/2026,11:31:23:869,43.436072,-75.841128,2,-121.77,-121.77,0,0,
06/10/2026,11:31:24:011,43.436075,-75.841131,3,-120.48,-120.48,0,0,
06/10/2026,11:31:24:044,43.436079,-75.841133,1,-119.04,-119.04,0,0,
06/10/2026,11:31:24:045,43.436082,-75.841136,4,-81.04,-81.04,0,0,
06/10/2026,11:31:24:128,43.436086,-75.841138,2,-118.95,-118.95,0,0,
06/10/2026,11:31:24:215,43.436089,-75.841140,3,-121.31,-121.31,0,0,
06/10/2026,11:31:24:265,43.436093,-75.841143,1,-116.44,-116.44,0,0,
06/10/2026,11:31:24:266,43.436096,-75.841145,4,-78.63,-78.63,0,0,
06/10/2026,11:31:24:313,43.436099,-75.841147,2,-118.96,-118.96,0,0,
06/10/2026,11:31:24:416,43.436103,-75.841150,3,-121.31,-121.31,0,0,
06/10/2026,11:31:24:447,43.436106,-75.841152,1,-117.55,-117.55,0,0,
06/10/2026,11:31:24:466,43.436110,-75.841155,4,-78.1,-78.1,0,0,
06/10/2026,11:31:24:517,43.436113,-75.841157,2,-118.62,-118.62,0,0,
06/10/2026,11:31:24:622,43.436117,-75.841159,3,-119.87,-119.87,0,0,
06/10/2026,11:31:24:654,43.436120,-75.841162,1,-117.35,-117.35,0,0,
06/10/2026,11:31:24:680,43.436124,-75.841164,4,-77.27,-77.27,0,0,
06/10/2026,11:31:24:727,43.436127,-75.841166,2,-116.75,-116.75,0,0,
06/10/2026,11:31:24:849,43.436131,-75.841169,3,-118.52,-118.52,0,0,
06/10/2026,11:31:24:867,43.436134,-75.841171,1,-119.73,-119.73,0,0,
06/10/2026,11:31:24:884,43.436138,-75.841173,4,-76.67,-76.67,0,0,
06/10/2026,11:31:24:935,43.436141,-75.841176,2,-118.83,-118.83,0,0,
06/10/2026,11:31:25:042,43.436145,-75.841178,3,-122.69,-122.69,0,0,
06/10/2026,11:31:25:073,43.436148,-75.841181,1,-120.24,-120.24,0,0,
06/10/2026,11:31:25:099,43.436152,-75.841183,4,-78.34,-78.34,0,0,
06/10/2026,11:31:25:143,43.436155,-75.841185,2,-119.98,-119.98,0,0,
06/10/2026,11:31:25:250,43.436159,-75.841188,3,-120.73,-120.73,0,0,
06/10/2026,11:31:25:285,43.436162,-75.841190,1,-116,-116,0,0,
06/10/2026,11:31:25:304,43.436166,-75.841192,4,-74.06,-74.06,0,0,
06/10/2026,11:31:25:358,43.436169,-75.841195,2,-119.79,-119.79,0,0,
06/10/2026,11:31:25:461,43.436172,-75.841197,3,-121.1,-121.1,0,0,
06/10/2026,11:31:25:510,43.436176,-75.841200,1,-115.62,-115.62,0,0,
06/10/2026,11:31:25:511,43.436179,-75.841202,4,-74.96,-74.96,0,0,
06/10/2026,11:31:25:563,43.436183,-75.841204,2,-118.03,-118.03,0,0,
06/10/2026,11:31:25:672,43.436186,-75.841207,3,-120.99,-120.99,0,0,
06/10/2026,11:31:25:703,43.436190,-75.841209,1,-118.67,-118.67,0,0,
06/10/2026,11:31:25:720,43.436193,-75.841211,4,-77.8,-77.8,0,0,
06/10/2026,11:31:25:773,43.436197,-75.841214,2,-116.7,-116.7,0,0,
06/10/2026,11:31:25:901,43.436200,-75.841216,3,-118.26,-118.26,0,0,
06/10/2026,11:31:25:940,43.436204,-75.841218,1,-118.5,-118.5,0,0,
06/10/2026,11:31:25:947,43.436207,-75.841221,4,-79.01,-79.01,0,0,
06/10/2026,11:31:25:990,43.436211,-75.841223,2,-120.36,-120.36,0,0,
06/10/2026,11:31:26:088,43.436214,-75.841226,3,-119.9,-119.9,0,0,
06/10/2026,11:31:26:126,43.436218,-75.841228,1,-118.27,-118.27,0,0,
06/10/2026,11:31:26:148,43.436221,-75.841230,4,-77.01,-77.01,0,0,
06/10/2026,11:31:26:191,43.436225,-75.841233,2,-120.42,-120.42,0,0,
06/10/2026,11:31:26:299,43.436228,-75.841235,3,-120.62,-120.62,0,0,
06/10/2026,11:31:26:335,43.436232,-75.841237,1,-117.85,-117.85,0,0,
06/10/2026,11:31:26:351,43.436235,-75.841240,4,-81.97,-81.97,0,0,
06/10/2026,11:31:26:404,43.436239,-75.841242,2,-118.38,-118.38,0,0,
06/10/2026,11:31:26:509,43.436242,-75.841245,3,-119.15,-119.15,0,0,
06/10/2026,11:31:26:545,43.436246,-75.841247,1,-116.49,-116.49,0,0,
06/10/2026,11:31:26:560,43.436249,-75.841249,4,-85.47,-85.47,0,0,
06/10/2026,11:31:26:614,43.436252,-75.841252,2,-118.05,-118.05,0,0,
06/10/2026,11:31:26:724,43.436256,-75.841254,3,-118.81,-118.81,0,0,
06/10/2026,11:31:26:751,43.436259,-75.841256,1,-117.58,-117.58,0,0,
06/10/2026,11:31:26:778,43.436263,-75.841259,4,-80.27,-80.27,0,0,
06/10/2026,11:31:26:826,43.436266,-75.841261,2,-118.59,-118.59,0,0,
06/10/2026,11:31:26:930,43.436270,-75.841264,3,-121.44,-121.44,0,0,
06/10/2026,11:31:26:974,43.436273,-75.841266,1,-119.68,-119.68,0,0,
06/10/2026,11:31:26:978,43.436277,-75.841268,4,-85.04,-85.04,0,0,
06/10/2026,11:31:27:037,43.436280,-75.841271,2,-118.13,-118.13,0,0,
06/10/2026,11:31:27:145,43.436284,-75.841273,3,-120.49,-120.49,0,0,
06/10/2026,11:31:27:170,43.436287,-75.841275,1,-118.57,-118.57,0,0,
06/10/2026,11:31:27:189,43.436291,-75.841278,4,-78.59,-78.59,0,0,
06/10/2026,11:31:27:242,43.436294,-75.841280,2,-121.15,-121.15,0,0,
06/10/2026,11:31:27:349,43.436298,-75.841282,3,-122.18,-122.18,0,0,
06/10/2026,11:31:27:408,43.436301,-75.841285,1,-117.66,-117.66,0,0,
06/10/2026,11:31:27:410,43.436305,-75.841287,4,-79.63,-79.63,0,0,
06/10/2026,11:31:27:475,43.436308,-75.841290,2,-120.92,-120.92,0,0,
06/10/2026,11:31:27:564,43.436312,-75.841292,3,-120.4,-120.4,0,0,
06/10/2026,11:31:27:604,43.436315,-75.841294,1,-118.58,-118.58,0,0,
06/10/2026,11:31:27:606,43.436319,-75.841297,4,-79.53,-79.53,0,0,
06/10/2026,11:31:27:660,43.436322,-75.841299,2,-117.97,-117.97,0,0,
06/10/2026,11:31:27:773,43.436325,-75.841301,3,-120.69,-120.69,0,0,
06/10/2026,11:31:27:801,43.436329,-75.841304,1,-117.51,-117.51,0,0,
06/10/2026,11:31:27:822,43.436332,-75.841306,4,-84.56,-84.56,0,0,
06/10/2026,11:31:27:869,43.436336,-75.841309,2,-120.48,-120.48,0,0,
06/10/2026,11:31:27:984,43.436339,-75.841311,3,-120.5,-120.5,0,0,
06/10/2026,11:31:28:014,43.436343,-75.841313,1,-118.84,-118.84,0,0,
06/10/2026,11:31:28:028,43.436346,-75.841316,4,-86.63,-86.63,0,0,
06/10/2026,11:31:28:077,43.436350,-75.841318,2,-116.27,-116.27,0,0,
06/10/2026,11:31:28:197,43.436353,-75.841320,3,-119.58,-119.58,0,0,
06/10/2026,11:31:28:239,43.436357,-75.841323,1,-116.99,-116.99,0,0,
06/10/2026,11:31:28:250,43.436360,-75.841325,4,-84.59,-84.59,0,0,
06/10/2026,11:31:28:317,43.436364,-75.841328,2,-119.8,-119.8,0,0,
06/10/2026,11:31:28:411,43.436367,-75.841330,3,-119.13,-119.13,0,0,
06/10/2026,11:31:28:439,43.436371,-75.841332,1,-120.13,-120.13,0,0,
06/10/2026,11:31:28:463,43.436374,-75.841335,4,-82.99,-82.99,0,0,
06/10/2026,11:31:28:592,43.436378,-75.841337,2,-118.52,-118.52,0,0,
06/10/2026,11:31:28:614,43.436381,-75.841339,3,-119.75,-119.75,0,0,
06/10/2026,11:31:28:682,43.436385,-75.841342,1,-119.67,-119.67,0,0,
06/10/2026,11:31:28:684,43.436388,-75.841344,4,-85.44,-85.44,0,0,
06/10/2026,11:31:28:718,43.436392,-75.841346,2,-121.42,-121.42,0,0,
06/10/2026,11:31:28:836,43.436395,-75.841349,3,-117.12,-117.12,0,0,
06/10/2026,11:31:28:873,43.436398,-75.841351,1,-120.11,-120.11,0,0,
06/10/2026,11:31:28:886,43.436402,-75.841354,4,-87.01,-87.01,0,0,
06/10/2026,11:31:28:938,43.436405,-75.841356,2,-118.47,-118.47,0,0,
06/10/2026,11:31:29:046,43.436409,-75.841358,3,-119.65,-119.65,0,0,
06/10/2026,11:31:29:082,43.436412,-75.841361,1,-116.86,-116.86,0,0,
06/10/2026,11:31:29:099,43.436416,-75.841363,4,-87.86,-87.86,0,0,
06/10/2026,11:31:29:158,43.436419,-75.841365,2,-120.31,-120.31,0,0,
06/10/2026,11:31:29:265,43.436423,-75.841368,3,-120.31,-120.31,0,0,
06/10/2026,11:31:29:293,43.436426,-75.841370,1,-118.14,-118.14,0,0,
06/10/2026,11:31:29:312,43.436430,-75.841373,4,-89.42,-89.42,0,0,
06/10/2026,11:31:29:358,43.436433,-75.841375,2,-117.1,-117.1,0,0,
06/10/2026,11:31:29:473,43.436437,-75.841377,3,-120.28,-120.28,0,0,
06/10/2026,11:31:29:537,43.436440,-75.841380,1,-118.27,-118.27,0,0,
06/10/2026,11:31:29:538,43.436444,-75.841382,4,-84.37,-84.37,0,0,
06/10/2026,11:31:29:582,43.436447,-75.841384,2,-118.17,-118.17,0,0,
06/10/2026,11:31:29:685,43.436451,-75.841387,3,-118.77,-118.77,0,0,
06/10/2026,11:31:29:728,43.436454,-75.841389,1,-117.38,-117.38,0,0,
06/10/2026,11:31:29:732,43.436458,-75.841391,4,-89.7,-89.7,0,0,
06/10/2026,11:31:29:776,43.436461,-75.841394,2,-117.69,-117.69,0,0,
06/10/2026,11:31:29:883,43.436465,-75.841396,3,-118.35,-118.35,0,0,
06/10/2026,11:31:29:922,43.436468,-75.841399,1,-117.89,-117.89,0,0,
06/10/2026,11:31:29:970,43.436472,-75.841401,4,-94.87,-94.87,0,0,
06/10/2026,11:31:29:994,43.436475,-75.841403,2,-118.55,-118.55,0,0,
06/10/2026,11:31:30:095,43.436478,-75.841406,3,-118.78,-118.78,0,0,
06/10/2026,11:31:30:134,43.436482,-75.841408,1,-121.47,-121.47,0,0,
06/10/2026,11:31:30:144,43.436485,-75.841410,4,-92.86,-92.86,0,0,
06/10/2026,11:31:30:196,43.436489,-75.841413,2,-118.7,-118.7,0,0,
06/10/2026,11:31:30:322,43.436492,-75.841415,3,-120.21,-120.21,0,0,
06/10/2026,11:31:30:346,43.436496,-75.841418,1,-118.94,-118.94,0,0,
06/10/2026,11:31:30:355,43.436499,-75.841420,4,-91.31,-91.31,0,0,
06/10/2026,11:31:30:406,43.436503,-75.841422,2,-120.26,-120.26,0,0,
06/10/2026,11:31:30:512,43.436506,-75.841425,3,-119.09,-119.09,0,0,
06/10/2026,11:31:30:552,43.436510,-75.841427,1,-115.86,-115.86,0,0,
06/10/2026,11:31:30:566,43.436513,-75.841429,4,-90.84,-90.84,0,0,
