Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:22:45:373,0.000000,0.000000,4,-126.64,-126.64,0,0,
09/22/2026,07:22:45:416,0.000000,0.000000,1,-83.47,-83.47,0,0,
09/22/2026,07:22:45:539,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/22/2026,07:22:45:641,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/22/2026,07:22:45:716,0.000000,0.000000,4,-125.34,-125.34,0,0,
09/22/2026,07:22:45:763,0.000000,0.000000,1,-77.23,-77.23,0,0,
09/22/2026,07:22:45:885,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/22/2026,07:22:46:015,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/22/2026,07:22:46:062,0.000000,0.000000,4,-126.34,-126.34,0,0,
09/22/2026,07:22:46:136,0.000000,0.000000,1,-81.85,-81.85,0,0,
09/22/2026,07:22:46:267,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/22/2026,07:22:46:342,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/22/2026,07:22:46:405,0.000000,0.000000,4,-125.59,-125.59,0,0,
09/22/2026,07:22:46:464,0.000000,0.000000,1,-81.88,-81.88,0,0,
09/22/2026,07:22:46:581,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/22/2026,07:22:46:682,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/22/2026,07:22:46:752,0.000000,0.000000,4,-128.05,-128.05,0,0,
09/22/2026,07:22:46:806,0.000000,0.000000,1,-87.32,-87.32,0,0,
