Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:22:45:857,0.000000,0.000000,4,-120.48,-120.48,0,0,
09/22/2026,07:22:46:021,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/22/2026,07:22:46:096,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/22/2026,07:22:46:140,0.000000,0.000000,3,-91.03,-91.03,0,0,
09/22/2026,07:22:46:219,0.000000,0.000000,4,-123.53,-123.53,0,0,
09/22/2026,07:22:46:372,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/22/2026,07:22:46:426,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/22/2026,07:22:46:476,0.000000,0.000000,3,-89.21,-89.21,0,0,
09/22/2026,07:22:46:543,0.000000,0.000000,4,-121.2,-121.2,0,0,
09/22/2026,07:22:46:721,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/22/2026,07:22:46:784,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/22/2026,07:22:46:828,0.000000,0.000000,3,-89.01,-89.01,0,0,
09/22/2026,07:22:46:909,0.000000,0.000000,4,-121.23,-121.23,0,0,
