Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:22:43:621,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/22/2026,07:22:43:736,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/22/2026,07:22:43:758,0.000000,0.000000,1,-67.46,-67.46,0,0,
09/22/2026,07:22:43:873,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/22/2026,07:22:43:960,0.000000,0.000000,4,-128.75,-128.75,0,0,
09/22/2026,07:22:44:087,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/22/2026,07:22:44:098,0.000000,0.000000,1,-66.67,-66.67,0,0,
09/22/2026,07:22:44:237,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/22/2026,07:22:44:319,0.000000,0.000000,4,-123.44,-123.44,0,0,
09/22/2026,07:22:44:438,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/22/2026,07:22:44:447,0.000000,0.000000,1,-58.71,-58.71,0,0,
09/22/2026,07:22:44:569,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/22/2026,07:22:44:662,0.000000,0.000000,4,-128.8,-128.8,0,0,
09/22/2026,07:22:44:779,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/22/2026,07:22:44:792,0.000000,0.000000,1,-63.23,-63.23,0,0,
09/22/2026,07:22:44:929,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/22/2026,07:22:45:008,0.000000,0.000000,4,-127.64,-127.64,0,0,
09/22/2026,07:22:45:122,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/22/2026,07:22:45:143,0.000000,0.000000,1,-65.72,-65.72,0,0,
09/22/2026,07:22:45:261,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/22/2026,07:22:45:350,0.000000,0.000000,4,-126.94,-126.94,0,0,
09/22/2026,07:22:45:468,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/22/2026,07:22:45:491,0.000000,0.000000,1,-70.15,-70.15,0,0,
09/22/2026,07:22:45:609,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/22/2026,07:22:45:696,0.000000,0.000000,4,-125.49,-125.49,0,0,
09/22/2026,07:22:45:814,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/22/2026,07:22:45:838,0.000000,0.000000,1,-66.15,-66.15,0,0,
09/22/2026,07:22:45:975,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/22/2026,07:22:46:060,0.000000,0.000000,4,-125.33,-125.33,0,0,
09/22/2026,07:22:46:184,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/22/2026,07:22:46:185,0.000000,0.000000,1,-62.67,-62.67,0,0,
09/22/2026,07:22:46:305,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/22/2026,07:22:46:389,0.000000,0.000000,4,-125.64,-125.64,0,0,
09/22/2026,07:22:46:510,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/22/2026,07:22:46:530,0.000000,0.000000,1,-62.07,-62.07,0,0,
09/22/2026,07:22:46:653,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/22/2026,07:22:46:742,0.000000,0.000000,4,-124.62,-124.62,0,0,
09/22/2026,07:22:46:859,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/22/2026,07:22:46:877,0.000000,0.000000,1,-61.69,-61.69,0,0,
