Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:22:45:627,0.000000,0.000000,4,-74.18,-74.18,0,0,
09/22/2026,07:22:45:805,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/22/2026,07:22:45:876,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/22/2026,07:22:45:922,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/22/2026,07:22:45:982,0.000000,0.000000,4,-75.57,-75.57,0,0,
09/22/2026,07:22:46:146,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/22/2026,07:22:46:221,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/22/2026,07:22:46:275,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/22/2026,07:22:46:319,0.000000,0.000000,4,-78.7,-78.7,0,0,
09/22/2026,07:22:46:502,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/22/2026,07:22:46:567,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/22/2026,07:22:46:614,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/22/2026,07:22:46:663,0.000000,0.000000,4,-66.77,-66.77,0,0,
09/22/2026,07:22:46:843,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/22/2026,07:22:46:910,0.000000,0.000000,2,-119.75,-119.75,0,0,
