Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:22:44:896,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/22/2026,07:22:44:973,0.000000,0.000000,4,-100.36,-100.36,0,0,
09/22/2026,07:22:45:067,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/22/2026,07:22:45:213,0.000000,0.000000,3,-124,-124,0,0,
09/22/2026,07:22:45:250,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/22/2026,07:22:45:320,0.000000,0.000000,4,-103.95,-103.95,0,0,
09/22/2026,07:22:45:400,0.000000,0.000000,2,-128.3,-128.3,0,0,
09/22/2026,07:22:45:565,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/22/2026,07:22:45:593,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/22/2026,07:22:45:658,0.000000,0.000000,4,-98.36,-98.36,0,0,
09/22/2026,07:22:45:752,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/22/2026,07:22:45:906,0.000000,0.000000,3,-127.22,-127.22,0,0,
09/22/2026,07:22:45:972,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/22/2026,07:22:46:017,0.000000,0.000000,4,-91.41,-91.41,0,0,
09/22/2026,07:22:46:097,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/22/2026,07:22:46:272,0.000000,0.000000,3,-128.43,-128.43,0,0,
09/22/2026,07:22:46:286,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/22/2026,07:22:46:352,0.000000,0.000000,4,-98.3,-98.3,0,0,
09/22/2026,07:22:46:440,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/22/2026,07:22:46:601,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/22/2026,07:22:46:634,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/22/2026,07:22:46:702,0.000000,0.000000,4,-98.2,-98.2,0,0,
09/22/2026,07:22:46:794,0.000000,0.000000,2,-124.75,-124.75,0,0,
