Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:51:41:777,43.436604,-75.841598,1,-79.26,-79.26,0,0,
06/10/2026,11:51:41:843,43.436604,-75.841598,2,-115.42,-115.42,0,0,
06/10/2026,11:51:41:964,43.436604,-75.841598,3,-126.89,-126.89,0,0,
06/10/2026,11:51:41:988,43.436604,-75.841598,1,-91.67,-91.67,0,0,
06/10/2026,11:51:42:053,43.436604,-75.841598,2,-116.74,-116.74,0,0,
06/10/2026,11:51:42:183,43.436604,-75.841598,3,-124.96,-124.96,0,0,
06/10/2026,11:51:42:206,43.436604,-75.841598,1,-102.68,-102.68,0,0,
06/10/2026,11:51:42:268,43.436604,-75.841598,2,-114.25,-114.25,0,0,
06/10/2026,11:51:42:390,43.436604,-75.841598,3,-126.84,-126.84,0,0,
06/10/2026,11:51:42:408,43.436604,-75.841598,1,-84.63,-84.63,0,0,
06/10/2026,11:51:42:485,43.436604,-75.841598,2,-115.22,-115.22,0,0,
06/10/2026,11:51:42:600,43.436604,-75.841598,3,-127.23,-127.23,0,0,
06/10/2026,11:51:42:620,43.436604,-75.841598,1,-86.27,-86.27,0,0,
06/10/2026,11:51:42:687,43.436604,-75.841598,2,-113.8,-113.8,0,0,
06/10/2026,11:51:42:819,43.436604,-75.841598,3,-125.86,-125.86,0,0,
06/10/2026,11:51:42:826,43.436604,-75.841598,1,-86.94,-86.94,0,0,
06/10/2026,11:51:42:894,43.436604,-75.841598,2,-115.71,-115.71,0,0,
06/10/2026,11:51:43:019,43.436604,-75.841598,3,-125.91,-125.91,0,0,
06/10/2026,11:51:43:040,43.436604,-75.841598,1,-89.37,-89.37,0,0,
06/10/2026,11:51:43:106,43.436604,-75.841598,2,-115.92,-115.92,0,0,
06/10/2026,11:51:43:239,43.436604,-75.841598,3,-124.74,-124.74,0,0,
06/10/2026,11:51:43:247,43.436604,-75.841598,1,-86.34,-86.34,0,0,
06/10/2026,11:51:43:318,43.436604,-75.841598,2,-114.15,-114.15,0,0,
06/10/2026,11:51:43:441,43.436604,-75.841598,3,-126.05,-126.05,0,0,
06/10/2026,11:51:43:460,43.436604,-75.841598,1,-87.09,-87.09,0,0,
06/10/2026,11:51:43:629,43.436604,-75.841598,2,-114.73,-114.73,0,0,
06/10/2026,11:51:43:656,43.436604,-75.841598,3,-126.78,-126.78,0,0,
06/10/2026,11:51:43:679,43.436604,-75.841598,1,-85.13,-85.13,0,0,
06/10/2026,11:51:43:737,43.436604,-75.841598,2,-116.28,-116.28,0,0,
06/10/2026,11:51:43:863,43.436604,-75.841598,3,-127.31,-127.31,0,0,
06/10/2026,11:51:43:881,43.436604,-75.841598,1,-92.53,-92.53,0,0,
06/10/2026,11:51:43:952,43.436604,-75.841598,2,-115.07,-115.07,0,0,
06/10/2026,11:51:44:073,43.436604,-75.841598,3,-125.73,-125.73,0,0,
06/10/2026,11:51:44:099,43.436604,-75.841598,1,-85.83,-85.83,0,0,
06/10/2026,11:51:44:163,43.436604,-75.841598,2,-114.96,-114.96,0,0,
06/10/2026,11:51:44:291,43.436604,-75.841598,3,-126.59,-126.59,0,0,
06/10/2026,11:51:44:307,43.436604,-75.841598,1,-83.97,-83.97,0,0,
06/10/2026,11:51:44:382,43.436604,-75.841598,2,-114.56,-114.56,0,0,
06/10/2026,11:51:44:503,43.436604,-75.841598,3,-123.91,-123.91,0,0,
06/10/2026,11:51:44:514,43.436604,-75.841598,1,-90.82,-90.82,0,0,
06/10/2026,11:51:44:587,43.436604,-75.841598,2,-115.99,-115.99,0,0,
06/10/2026,11:51:44:710,43.436604,-75.841598,3,-125.51,-125.51,0,0,
06/10/2026,11:51:44:725,43.436604,-75.841598,1,-87.16,-87.16,0,0,
06/10/2026,11:51:44:795,43.436604,-75.841598,2,-115.45,-115.45,0,0,
06/10/2026,11:51:44:922,43.436604,-75.841598,3,-124.79,-124.79,0,0,
06/10/2026,11:51:44:938,43.436604,-75.841598,1,-89.97,-89.97,0,0,
06/10/2026,11:51:45:006,43.436604,-75.841598,2,-115.2,-115.2,0,0,
06/10/2026,11:51:45:128,43.436604,-75.841598,3,-124.88,-124.88,0,0,
06/10/2026,11:51:45:151,43.436604,-75.841598,1,-85.25,-85.25,0,0,
06/10/2026,11:51:45:222,43.436604,-75.841598,2,-114.8,-114.8,0,0,
06/10/2026,11:51:45:343,43.436604,-75.841598,3,-126.72,-126.72,0,0,
06/10/2026,11:51:45:356,43.436604,-75.841598,1,-91.75,-91.75,0,0,
06/10/2026,11:51:45:433,43.436604,-75.841598,2,-114.32,-114.32,0,0,
06/10/2026,11:51:45:557,43.436604,-75.841598,3,-126.07,-126.07,0,0,
06/10/2026,11:51:45:569,43.436604,-75.841598,1,-89.46,-89.46,0,0,
06/10/2026,11:51:45:643,43.436604,-75.841598,2,-115.52,-115.52,0,0,
06/10/2026,11:51:45:765,43.436604,-75.841598,3,-123.64,-123.64,0,0,
06/10/2026,11:51:45:779,43.436604,-75.841598,1,-97.04,-97.04,0,0,
06/10/2026,11:51:45:873,43.436604,-75.841598,2,-114.2,-114.2,0,0,
06/10/2026,11:51:45:991,43.436604,-75.841598,3,-126.07,-126.07,0,0,
06/10/2026,11:51:45:995,43.436604,-75.841598,1,-88.4,-88.4,0,0,
06/10/2026,11:51:46:062,43.436604,-75.841598,2,-114.73,-114.73,0,0,
06/10/2026,11:51:46:191,43.436604,-75.841598,3,-126.52,-126.52,0,0,
06/10/2026,11:51:46:200,43.436604,-75.841598,1,-90.59,-90.59,0,0,
06/10/2026,11:51:46:279,43.436604,-75.841598,2,-113.26,-113.26,0,0,
06/10/2026,11:51:46:394,43.436604,-75.841598,3,-124.03,-124.03,0,0,
06/10/2026,11:51:46:419,43.436604,-75.841598,1,-91.47,-91.47,0,0,
06/10/2026,11:51:46:482,43.436604,-75.841598,2,-113.77,-113.77,0,0,
06/10/2026,11:51:46:609,43.436604,-75.841598,3,-125.62,-125.62,0,0,
06/10/2026,11:51:46:622,43.436604,-75.841598,1,-82.9,-82.9,0,0,
06/10/2026,11:51:46:696,43.436604,-75.841598,2,-113.91,-113.91,0,0,
06/10/2026,11:51:46:817,43.436604,-75.841598,3,-124.38,-124.38,0,0,
06/10/2026,11:51:46:840,43.436604,-75.841598,1,-81,-81,0,0,
06/10/2026,11:51:46:921,43.436604,-75.841598,2,-112.92,-112.92,0,0,
06/10/2026,11:51:47:029,43.436604,-75.841598,3,-126.35,-126.35,0,0,
06/10/2026,11:51:47:068,43.436604,-75.841598,1,-79.87,-79.87,0,0,
06/10/2026,11:51:47:114,43.436604,-75.841598,2,-113.93,-113.93,0,0,
06/10/2026,11:51:47:237,43.436604,-75.841598,3,-125.91,-125.91,0,0,
06/10/2026,11:51:47:254,43.436604,-75.841598,1,-76.56,-76.56,0,0,
06/10/2026,11:51:47:325,43.436604,-75.841598,2,-113.79,-113.79,0,0,
06/10/2026,11:51:47:449,43.436604,-75.841598,3,-125.08,-125.08,0,0,
06/10/2026,11:51:47:472,43.436604,-75.841598,1,-86.33,-86.33,0,0,
06/10/2026,11:51:47:534,43.436604,-75.841598,2,-115.55,-115.55,0,0,
06/10/2026,11:51:47:681,43.436604,-75.841598,3,-124.2,-124.2,0,0,
06/10/2026,11:51:47:684,43.436604,-75.841598,1,-91.24,-91.24,0,0,
06/10/2026,11:51:47:751,43.436604,-75.841598,2,-113.35,-113.35,0,0,
06/10/2026,11:51:47:875,43.436604,-75.841598,3,-126.01,-126.01,0,0,
06/10/2026,11:51:47:892,43.436604,-75.841598,1,-103.84,-103.84,0,0,
06/10/2026,11:51:47:961,43.436604,-75.841598,2,-114.6,-114.6,0,0,
06/10/2026,11:51:48:085,43.436604,-75.841598,3,-126.11,-126.11,0,0,
06/10/2026,11:51:48:103,43.436604,-75.841598,1,-101.6,-101.6,0,0,
06/10/2026,11:51:48:169,43.436604,-75.841598,2,-115.19,-115.19,0,0,
06/10/2026,11:51:48:291,43.436604,-75.841598,3,-125.34,-125.34,0,0,
06/10/2026,11:51:48:314,43.436604,-75.841598,1,-99.27,-99.27,0,0,
06/10/2026,11:51:48:385,43.436604,-75.841598,2,-114.3,-114.3,0,0,
06/10/2026,11:51:48:521,43.436604,-75.841598,3,-125.51,-125.51,0,0,
06/10/2026,11:51:48:522,43.436604,-75.841598,1,-90.67,-90.67,0,0,
06/10/2026,11:51:48:594,43.436604,-75.841598,2,-112.65,-112.65,0,0,
06/10/2026,11:51:48:777,43.436604,-75.841598,3,-126.49,-126.49,0,0,
06/10/2026,11:51:48:779,43.436604,-75.841598,1,-93.33,-93.33,0,0,
06/10/2026,11:51:48:798,43.436604,-75.841598,2,-115.1,-115.1,0,0,
06/10/2026,11:51:48:927,43.436604,-75.841598,3,-126.55,-126.55,0,0,
06/10/2026,11:51:48:950,43.436604,-75.841598,1,-101.53,-101.53,0,0,
06/10/2026,11:51:49:011,43.436604,-75.841598,2,-116.06,-116.06,0,0,
06/10/2026,11:51:49:143,43.436604,-75.841598,3,-123.29,-123.29,0,0,
06/10/2026,11:51:49:152,43.436604,-75.841598,1,-99.35,-99.35,0,0,
06/10/2026,11:51:49:224,43.436604,-75.841598,2,-113.58,-113.58,0,0,
06/10/2026,11:51:49:352,43.436604,-75.841598,3,-125.99,-125.99,0,0,
06/10/2026,11:51:49:365,43.436604,-75.841598,1,-96.14,-96.14,0,0,
06/10/2026,11:51:49:433,43.436604,-75.841598,2,-114.16,-114.16,0,0,
06/10/2026,11:51:49:557,43.436604,-75.841598,3,-127.47,-127.47,0,0,
06/10/2026,11:51:49:573,43.436604,-75.841598,1,-94.06,-94.06,0,0,
06/10/2026,11:51:49:645,43.436604,-75.841598,2,-113.92,-113.92,0,0,
06/10/2026,11:51:49:780,43.436604,-75.841598,3,-126.11,-126.11,0,0,
06/10/2026,11:51:49:784,43.436604,-75.841598,1,-97.58,-97.58,0,0,
06/10/2026,11:51:49:854,43.436604,-75.841598,2,-112.51,-112.51,0,0,
06/10/2026,11:51:49:982,43.436604,-75.841598,3,-125.86,-125.86,0,0,
06/10/2026,11:51:49:996,43.436604,-75.841598,1,-100.58,-100.58,0,0,
06/10/2026,11:51:50:065,43.436604,-75.841598,2,-114.25,-114.25,0,0,
06/10/2026,11:51:50:191,43.436604,-75.841598,3,-125.62,-125.62,0,0,
06/10/2026,11:51:50:207,43.436604,-75.841598,1,-98.21,-98.21,0,0,
06/10/2026,11:51:50:277,43.436604,-75.841598,2,-114.44,-114.44,0,0,
06/10/2026,11:51:50:410,43.436604,-75.841598,3,-125.17,-125.17,0,0,
06/10/2026,11:51:50:417,43.436604,-75.841598,1,-91.99,-91.99,0,0,
06/10/2026,11:51:50:490,43.436604,-75.841598,2,-113.71,-113.71,0,0,
06/10/2026,11:51:50:613,43.436604,-75.841598,3,-127.85,-127.85,0,0,
06/10/2026,11:51:50:635,43.436604,-75.841598,1,-91.64,-91.64,0,0,
06/10/2026,11:51:50:708,43.436604,-75.841598,2,-114.01,-114.01,0,0,
06/10/2026,11:51:50:831,43.436604,-75.841598,3,-123.66,-123.66,0,0,
06/10/2026,11:51:50:840,43.436604,-75.841598,1,-104.29,-104.29,0,0,
06/10/2026,11:51:50:910,43.436604,-75.841598,2,-114.35,-114.35,0,0,
06/10/2026,11:51:51:038,43.436604,-75.841598,3,-123.08,-123.08,0,0,
06/10/2026,11:51:51:052,43.436604,-75.841598,1,-95.95,-95.95,0,0,
06/10/2026,11:51:51:119,43.436604,-75.841598,2,-114.29,-114.29,0,0,
06/10/2026,11:51:51:250,43.436604,-75.841598,3,-124.03,-124.03,0,0,
06/10/2026,11:51:51:261,43.436604,-75.841598,1,-97.01,-97.01,0,0,
06/10/2026,11:51:51:351,43.436604,-75.841598,2,-114.61,-114.61,0,0,
06/10/2026,11:51:51:456,43.436604,-75.841598,3,-124.91,-124.91,0,0,
06/10/2026,11:51:51:513,43.436604,-75.841598,1,-95.3,-95.3,0,0,
06/10/2026,11:51:51:540,43.436604,-75.841598,2,-114.59,-114.59,0,0,
06/10/2026,11:51:51:685,43.436604,-75.841598,3,-126.31,-126.31,0,0,
06/10/2026,11:51:51:716,43.436604,-75.841598,1,-91.08,-91.08,0,0,
06/10/2026,11:51:51:755,43.436604,-75.841598,2,-115.19,-115.19,0,0,
06/10/2026,11:51:51:902,43.436604,-75.841598,3,-125.91,-125.91,0,0,
06/10/2026,11:51:51:904,43.436604,-75.841598,1,-93.71,-93.71,0,0,
06/10/2026,11:51:51:999,43.436604,-75.841598,2,-114.14,-114.14,0,0,
06/10/2026,11:51:52:087,43.436604,-75.841598,3,-125.55,-125.55,0,0,
06/10/2026,11:51:52:113,43.436604,-75.841598,1,-100.97,-100.97,0,0,
06/10/2026,11:51:52:180,43.436604,-75.841598,2,-113,-113,0,0,
06/10/2026,11:51:52:306,43.436604,-75.841598,3,-127.23,-127.23,0,0,
06/10/2026,11:51:52:320,43.436604,-75.841598,1,-93.78,-93.78,0,0,
06/10/2026,11:51:52:385,43.436604,-75.841598,2,-113.71,-113.71,0,0,
06/10/2026,11:51:52:509,43.436604,-75.841598,3,-126.78,-126.78,0,0,
06/10/2026,11:51:52:532,43.436604,-75.841598,1,-103.99,-103.99,0,0,
06/10/2026,11:51:52:596,43.436604,-75.841598,2,-113.6,-113.6,0,0,
06/10/2026,11:51:52:727,43.436604,-75.841598,3,-124.39,-124.39,0,0,
06/10/2026,11:51:52:742,43.436604,-75.841598,1,-98.2,-98.2,0,0,
06/10/2026,11:51:52:808,43.436604,-75.841598,2,-113.5,-113.5,0,0,
06/10/2026,11:51:52:935,43.436604,-75.841598,3,-124.8,-124.8,0,0,
06/10/2026,11:51:52:951,43.436604,-75.841598,1,-92.74,-92.74,0,0,
06/10/2026,11:51:53:017,43.436604,-75.841598,2,-113.24,-113.24,0,0,
06/10/2026,11:51:53:148,43.436604,-75.841598,3,-127.32,-127.32,0,0,
06/10/2026,11:51:53:158,43.436604,-75.841598,1,-98.65,-98.65,0,0,
06/10/2026,11:51:53:228,43.436604,-75.841598,2,-113.08,-113.08,0,0,
06/10/2026,11:51:53:356,43.436604,-75.841598,3,-126.61,-126.61,0,0,
06/10/2026,11:51:53:386,43.436604,-75.841598,1,-96.76,-96.76,0,0,
06/10/2026,11:51:53:439,43.436604,-75.841598,2,-112.62,-112.62,0,0,
06/10/2026,11:51:53:565,43.436604,-75.841598,3,-124.65,-124.65,0,0,
06/10/2026,11:51:53:585,43.436604,-75.841598,1,-98.31,-98.31,0,0,
06/10/2026,11:51:53:661,43.436604,-75.841598,2,-113.85,-113.85,0,0,
06/10/2026,11:51:53:780,43.436604,-75.841598,3,-127.08,-127.08,0,0,
06/10/2026,11:51:53:911,43.436604,-75.841598,1,-96.44,-96.44,0,0,
06/10/2026,11:51:53:921,43.436604,-75.841598,2,-115.4,-115.4,0,0,
06/10/2026,11:51:53:991,43.436604,-75.841598,3,-125.35,-125.35,0,0,
06/10/2026,11:51:54:028,43.436604,-75.841598,1,-93.48,-93.48,0,0,
06/10/2026,11:51:54:076,43.436604,-75.841598,2,-113.55,-113.55,0,0,
06/10/2026,11:51:54:216,43.436604,-75.841598,3,-122.91,-122.91,0,0,
06/10/2026,11:51:54:219,43.436604,-75.841598,1,-90.79,-90.79,0,0,
06/10/2026,11:51:54:285,43.436604,-75.841598,2,-113.8,-113.8,0,0,
06/10/2026,11:51:54:410,43.436604,-75.841598,3,-127.41,-127.41,0,0,
06/10/2026,11:51:54:427,43.436604,-75.841598,1,-97.2,-97.2,0,0,
06/10/2026,11:51:54:501,43.436604,-75.841598,2,-113.2,-113.2,0,0,
06/10/2026,11:51:54:622,43.436604,-75.841598,3,-127.35,-127.35,0,0,
06/10/2026,11:51:54:638,43.436604,-75.841598,1,-91.07,-91.07,0,0,
06/10/2026,11:51:54:724,43.436604,-75.841598,2,-113.31,-113.31,0,0,
06/10/2026,11:51:54:839,43.436604,-75.841598,3,-125.21,-125.21,0,0,
06/10/2026,11:51:54:847,43.436604,-75.841598,1,-87.76,-87.76,0,0,
06/10/2026,11:51:54:922,43.436604,-75.841598,2,-113.84,-113.84,0,0,
06/10/2026,11:51:55:047,43.436604,-75.841598,3,-125.92,-125.92,0,0,
06/10/2026,11:51:55:059,43.436604,-75.841598,1,-94.68,-94.68,0,0,
06/10/2026,11:51:55:149,43.436604,-75.841598,2,-113.01,-113.01,0,0,
06/10/2026,11:51:55:252,43.436604,-75.841598,3,-124.32,-124.32,0,0,
06/10/2026,11:51:55:286,43.436604,-75.841598,1,-88.83,-88.83,0,0,
06/10/2026,11:51:55:345,43.436604,-75.841598,2,-114.59,-114.59,0,0,
06/10/2026,11:51:55:465,43.436604,-75.841598,3,-124.47,-124.47,0,0,
06/10/2026,11:51:55:481,43.436604,-75.841598,1,-94.48,-94.48,0,0,
06/10/2026,11:51:55:553,43.436604,-75.841598,2,-113.15,-113.15,0,0,
06/10/2026,11:51:55:682,43.436604,-75.841598,3,-126.46,-126.46,0,0,
06/10/2026,11:51:55:693,43.436604,-75.841598,1,-91.23,-91.23,0,0,
06/10/2026,11:51:55:764,43.436604,-75.841598,2,-113.96,-113.96,0,0,
06/10/2026,11:51:55:904,43.436604,-75.841598,3,-124.2,-124.2,0,0,
06/10/2026,11:51:55:905,43.436604,-75.841598,1,-94.66,-94.66,0,0,
06/10/2026,11:51:55:998,43.436604,-75.841598,2,-113.96,-113.96,0,0,
06/10/2026,11:51:56:100,43.436604,-75.841598,3,-125.4,-125.4,0,0,
06/10/2026,11:51:56:122,43.436604,-75.841598,1,-88.97,-88.97,0,0,
06/10/2026,11:51:56:191,43.436604,-75.841598,2,-112.73,-112.73,0,0,
06/10/2026,11:51:56:307,43.436604,-75.841598,3,-126.88,-126.88,0,0,
06/10/2026,11:51:56:322,43.436604,-75.841598,1,-92.83,-92.83,0,0,
06/10/2026,11:51:56:395,43.436604,-75.841598,2,-112.92,-112.92,0,0,
06/10/2026,11:51:56:516,43.436604,-75.841598,3,-124.38,-124.38,0,0,
06/10/2026,11:51:56:534,43.436604,-75.841598,1,-86.43,-86.43,0,0,
06/10/2026,11:51:56:604,43.436604,-75.841598,2,-112.85,-112.85,0,0,
06/10/2026,11:51:56:729,43.436604,-75.841598,3,-126.51,-126.51,0,0,
06/10/2026,11:51:56:748,43.436604,-75.841598,1,-92.74,-92.74,0,0,
06/10/2026,11:51:56:816,43.436604,-75.841598,2,-114.46,-114.46,0,0,
06/10/2026,11:51:56:943,43.436604,-75.841598,3,-126.03,-126.03,0,0,
06/10/2026,11:51:56:955,43.436604,-75.841598,1,-91.47,-91.47,0,0,
06/10/2026,11:51:57:027,43.436604,-75.841598,2,-113.6,-113.6,0,0,
06/10/2026,11:51:57:170,43.436604,-75.841598,3,-124.42,-124.42,0,0,
06/10/2026,11:51:57:171,43.436604,-75.841598,1,-87.37,-87.37,0,0,
06/10/2026,11:51:57:241,43.436604,-75.841598,2,-113.34,-113.34,0,0,
06/10/2026,11:51:57:388,43.436604,-75.841598,3,-125.03,-125.03,0,0,
06/10/2026,11:51:57:391,43.436604,-75.841598,1,-88.26,-88.26,0,0,
06/10/2026,11:51:57:447,43.436604,-75.841598,2,-113.48,-113.48,0,0,
06/10/2026,11:51:57:610,43.436604,-75.841598,3,-122.74,-122.74,0,0,
06/10/2026,11:51:57:611,43.436604,-75.841598,1,-84.79,-84.79,0,0,
06/10/2026,11:51:57:665,43.436604,-75.841598,2,-114.84,-114.84,0,0,
06/10/2026,11:51:57:787,43.436604,-75.841598,3,-125.01,-125.01,0,0,
06/10/2026,11:51:57:802,43.436604,-75.841598,1,-90.16,-90.16,0,0,
06/10/2026,11:51:57:874,43.436604,-75.841598,2,-113.4,-113.4,0,0,
06/10/2026,11:51:57:993,43.436604,-75.841598,3,-124.43,-124.43,0,0,
06/10/2026,11:51:58:016,43.436604,-75.841598,1,-86.63,-86.63,0,0,
06/10/2026,11:51:58:081,43.436604,-75.841598,2,-114.79,-114.79,0,0,
06/10/2026,11:51:58:205,43.436604,-75.841598,3,-125.36,-125.36,0,0,
06/10/2026,11:51:58:232,43.436604,-75.841598,1,-83.57,-83.57,0,0,
06/10/2026,11:51:58:293,43.436604,-75.841598,2,-112.74,-112.74,0,0,
06/10/2026,11:51:58:418,43.436604,-75.841598,3,-125.98,-125.98,0,0,
06/10/2026,11:51:58:435,43.436604,-75.841598,1,-87.4,-87.4,0,0,
06/10/2026,11:51:58:502,43.436604,-75.841598,2,-113.44,-113.44,0,0,
06/10/2026,11:51:58:635,43.436604,-75.841598,3,-125.58,-125.58,0,0,
06/10/2026,11:51:58:651,43.436604,-75.841598,1,-83.41,-83.41,0,0,
06/10/2026,11:51:58:720,43.436604,-75.841598,2,-114.18,-114.18,0,0,
06/10/2026,11:51:58:845,43.436604,-75.841598,3,-125.6,-125.6,0,0,
06/10/2026,11:51:58:857,43.436604,-75.841598,1,-81.69,-81.69,0,0,
06/10/2026,11:51:58:929,43.436604,-75.841598,2,-114.17,-114.17,0,0,
06/10/2026,11:51:59:072,43.436604,-75.841598,3,-125.8,-125.8,0,0,
06/10/2026,11:51:59:074,43.436604,-75.841598,1,-78.25,-78.25,0,0,
06/10/2026,11:51:59:133,43.436604,-75.841598,2,-113.87,-113.87,0,0,
06/10/2026,11:51:59:257,43.436604,-75.841598,3,-125.4,-125.4,0,0,
06/10/2026,11:51:59:284,43.436604,-75.841598,1,-84.03,-84.03,0,0,
06/10/2026,11:51:59:350,43.436604,-75.841598,2,-112.44,-112.44,0,0,
06/10/2026,11:51:59:471,43.436604,-75.841598,3,-126.63,-126.63,0,0,
06/10/2026,11:51:59:491,43.436604,-75.841598,1,-85.44,-85.44,0,0,
06/10/2026,11:51:59:574,43.436604,-75.841598,2,-113.47,-113.47,0,0,
06/10/2026,11:51:59:705,43.436604,-75.841598,3,-125.89,-125.89,0,0,
06/10/2026,11:51:59:706,43.436604,-75.841598,1,-88.77,-88.77,0,0,
06/10/2026,11:51:59:788,43.436604,-75.841598,2,-113.99,-113.99,0,0,
06/10/2026,11:51:59:898,43.436604,-75.841598,3,-125,-125,0,0,
06/10/2026,11:51:59:912,43.436604,-75.841598,1,-98.83,-98.83,0,0,
06/10/2026,11:51:59:984,43.436604,-75.841598,2,-113.59,-113.59,0,0,
06/10/2026,11:52:00:111,43.436604,-75.841598,3,-126.3,-126.3,0,0,
06/10/2026,11:52:00:116,43.436604,-75.841598,1,-85.9,-85.9,0,0,
06/10/2026,11:52:00:189,43.436604,-75.841598,2,-114.72,-114.72,0,0,
06/10/2026,11:52:00:319,43.436604,-75.841598,3,-126.72,-126.72,0,0,
06/10/2026,11:52:00:331,43.436604,-75.841598,1,-83.37,-83.37,0,0,
06/10/2026,11:52:00:405,43.436604,-75.841598,2,-113.56,-113.56,0,0,
06/10/2026,11:52:00:523,43.436604,-75.841598,3,-124.83,-124.83,0,0,
06/10/2026,11:52:00:539,43.436604,-75.841598,1,-84.05,-84.05,0,0,
06/10/2026,11:52:00:618,43.436604,-75.841598,2,-114.5,-114.5,0,0,
06/10/2026,11:52:00:749,43.436604,-75.841598,3,-123.35,-123.35,0,0,
06/10/2026,11:52:00:750,43.436604,-75.841598,1,-85.83,-85.83,0,0,
06/10/2026,11:52:00:822,43.436604,-75.841598,2,-110.58,-110.58,0,0,
06/10/2026,11:52:00:965,43.436604,-75.841598,3,-115.23,-115.23,0,0,
06/10/2026,11:52:00:966,43.436604,-75.841598,1,-88.56,-88.56,0,0,
06/10/2026,11:52:01:036,43.436604,-75.841598,2,-84.97,-84.97,0,0,
06/10/2026,11:52:01:167,43.436604,-75.841598,3,-96.26,-96.26,0,0,
06/10/2026,11:52:01:211,43.436604,-75.841598,1,-91.37,-91.37,0,0,
06/10/2026,11:52:01:257,43.436604,-75.841598,2,-109.86,-109.86,0,0,
06/10/2026,11:52:01:393,43.436604,-75.841598,3,-118.21,-118.21,0,0,
06/10/2026,11:52:01:396,43.436604,-75.841598,1,-92,-92,0,0,
06/10/2026,11:52:01:465,43.436604,-75.841598,2,-115.21,-115.21,0,0,
06/10/2026,11:52:01:591,43.436604,-75.841598,3,-126.68,-126.68,0,0,
06/10/2026,11:52:01:606,43.436604,-75.841598,1,-83.05,-83.05,0,0,
06/10/2026,11:52:01:683,43.436604,-75.841598,2,-114.38,-114.38,0,0,
06/10/2026,11:52:01:804,43.436604,-75.841598,3,-126.22,-126.22,0,0,
06/10/2026,11:52:01:820,43.436604,-75.841598,1,-84.02,-84.02,0,0,
06/10/2026,11:52:01:902,43.436604,-75.841598,2,-114.77,-114.77,0,0,
06/10/2026,11:52:02:014,43.436604,-75.841598,3,-126.4,-126.4,0,0,
06/10/2026,11:52:02:027,43.436604,-75.841598,1,-84.09,-84.09,0,0,
06/10/2026,11:52:02:102,43.436604,-75.841598,2,-114.71,-114.71,0,0,
06/10/2026,11:52:02:231,43.436604,-75.841598,3,-126.06,-126.06,0,0,
06/10/2026,11:52:02:236,43.436604,-75.841598,1,-90.93,-90.93,0,0,
06/10/2026,11:52:02:317,43.436604,-75.841598,2,-112.69,-112.69,0,0,
06/10/2026,11:52:02:434,43.436604,-75.841598,3,-125.45,-125.45,0,0,
06/10/2026,11:52:02:449,43.436604,-75.841598,1,-77.28,-77.28,0,0,
06/10/2026,11:52:02:519,43.436604,-75.841598,2,-115.59,-115.59,0,0,
06/10/2026,11:52:02:650,43.436604,-75.841598,3,-125.59,-125.59,0,0,
06/10/2026,11:52:02:660,43.436604,-75.841598,1,-81.29,-81.29,0,0,
06/10/2026,11:52:02:728,43.436604,-75.841598,2,-114.84,-114.84,0,0,
06/10/2026,11:52:02:858,43.436604,-75.841598,3,-126.78,-126.78,0,0,
06/10/2026,11:52:02:874,43.436604,-75.841598,1,-75.31,-75.31,0,0,
06/10/2026,11:52:02:966,43.436604,-75.841598,2,-114.06,-114.06,0,0,
06/10/2026,11:52:03:077,43.436604,-75.841598,3,-125.87,-125.87,0,0,
06/10/2026,11:52:03:081,43.436604,-75.841598,1,-84.92,-84.92,0,0,
06/10/2026,11:52:03:181,43.436604,-75.841598,2,-112.92,-112.92,0,0,
06/10/2026,11:52:03:303,43.436604,-75.841598,3,-126.34,-126.34,0,0,
06/10/2026,11:52:03:306,43.436604,-75.841598,1,-81.07,-81.07,0,0,
06/10/2026,11:52:03:363,43.436604,-75.841598,2,-113.36,-113.36,0,0,
06/10/2026,11:52:03:485,43.436604,-75.841598,3,-126.62,-126.62,0,0,
06/10/2026,11:52:03:504,43.436604,-75.841598,1,-84.87,-84.87,0,0,
06/10/2026,11:52:03:574,43.436604,-75.841598,2,-113.94,-113.94,0,0,
06/10/2026,11:52:03:697,43.436604,-75.841598,3,-124.69,-124.69,0,0,
06/10/2026,11:52:03:717,43.436604,-75.841598,1,-78.02,-78.02,0,0,
06/10/2026,11:52:03:805,43.436604,-75.841598,2,-113.15,-113.15,0,0,
06/10/2026,11:52:03:912,43.436604,-75.841598,3,-125.77,-125.77,0,0,
06/10/2026,11:52:03:930,43.436604,-75.841598,1,-86.75,-86.75,0,0,
06/10/2026,11:52:03:994,43.436604,-75.841598,2,-114.75,-114.75,0,0,
06/10/2026,11:52:04:201,43.436604,-75.841598,3,-127.2,-127.2,0,0,
06/10/2026,11:52:04:202,43.436604,-75.841598,1,-85.56,-85.56,0,0,
06/10/2026,11:52:04:215,43.436604,-75.841598,2,-114.52,-114.52,0,0,
06/10/2026,11:52:04:330,43.436604,-75.841598,3,-125.27,-125.27,0,0,
06/10/2026,11:52:04:355,43.436604,-75.841598,1,-99.81,-99.81,0,0,
06/10/2026,11:52:04:415,43.436604,-75.841598,2,-115.43,-115.43,0,0,
06/10/2026,11:52:04:543,43.436604,-75.841598,3,-124.12,-124.12,0,0,
