Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:16:43:154,0.000000,0.000000,4,-103.85,-103.85,0,0,
08/27/2026,08:16:43:203,0.000000,0.000000,1,-115.12,-115.12,0,0,
08/27/2026,08:16:43:245,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,08:16:43:320,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:16:43:423,0.000000,0.000000,4,-104.97,-104.97,0,0,
08/27/2026,08:16:43:519,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,08:16:43:591,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,08:16:43:658,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:16:43:762,0.000000,0.000000,4,-105.98,-105.98,0,0,
08/27/2026,08:16:43:889,0.000000,0.000000,1,-114.69,-114.69,0,0,
08/27/2026,08:16:43:941,0.000000,0.000000,2,-118.95,-118.95,0,0,
08/27/2026,08:16:44:013,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,08:16:44:116,0.000000,0.000000,4,-103.8,-103.8,0,0,
08/27/2026,08:16:44:222,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:16:44:286,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,08:16:44:369,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,08:16:44:490,0.000000,0.000000,4,-101.86,-101.86,0,0,
08/27/2026,08:16:44:585,0.000000,0.000000,1,-112.66,-112.66,0,0,
08/27/2026,08:16:44:633,0.000000,0.000000,2,-117.97,-117.97,0,0,
08/27/2026,08:16:44:738,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,08:16:44:802,0.000000,0.000000,4,-101.67,-101.67,0,0,
08/27/2026,08:16:44:907,0.000000,0.000000,1,-113.94,-113.94,0,0,
08/27/2026,08:16:44:975,0.000000,0.000000,2,-114.59,-114.59,0,0,
08/27/2026,08:16:45:045,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:16:45:164,0.000000,0.000000,4,-101.64,-101.64,0,0,
08/27/2026,08:16:45:251,0.000000,0.000000,1,-118.55,-118.55,0,0,
08/27/2026,08:16:45:337,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,08:16:45:410,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:16:45:504,0.000000,0.000000,4,-101.32,-101.32,0,0,
08/27/2026,08:16:45:613,0.000000,0.000000,1,-113.9,-113.9,0,0,
08/27/2026,08:16:45:671,0.000000,0.000000,2,-120.53,-120.53,0,0,
08/27/2026,08:16:45:761,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,08:16:45:845,0.000000,0.000000,4,-97.82,-97.82,0,0,
08/27/2026,08:16:45:945,0.000000,0.000000,1,-113.58,-113.58,0,0,
08/27/2026,08:16:46:027,0.000000,0.000000,2,-117.18,-117.18,0,0,
08/27/2026,08:16:46:084,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:16:46:187,0.000000,0.000000,4,-100.1,-100.1,0,0,
08/27/2026,08:16:46:330,0.000000,0.000000,1,-113.33,-113.33,0,0,
08/27/2026,08:16:46:382,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,08:16:46:512,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:16:46:605,0.000000,0.000000,4,-88.44,-88.44,0,0,
08/27/2026,08:16:46:694,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:16:46:720,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:16:46:784,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:16:46:898,0.000000,0.000000,4,-82.83,-82.83,0,0,
08/27/2026,08:16:46:986,0.000000,0.000000,1,-114.62,-114.62,0,0,
08/27/2026,08:16:47:166,0.000000,0.000000,2,-116.93,-116.93,0,0,
08/27/2026,08:16:47:190,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,08:16:47:241,0.000000,0.000000,4,-72.97,-72.97,0,0,
08/27/2026,08:16:47:340,0.000000,0.000000,1,-113.09,-113.09,0,0,
08/27/2026,08:16:47:413,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,08:16:47:477,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:16:47:589,0.000000,0.000000,4,-73.17,-73.17,0,0,
08/27/2026,08:16:47:684,0.000000,0.000000,1,-116.74,-116.74,0,0,
08/27/2026,08:16:47:750,0.000000,0.000000,2,-118.29,-118.29,0,0,
08/27/2026,08:16:47:824,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,08:16:47:929,0.000000,0.000000,4,-71.31,-71.31,0,0,
08/27/2026,08:16:48:025,0.000000,0.000000,1,-116.16,-116.16,0,0,
08/27/2026,08:16:48:100,0.000000,0.000000,2,-116.69,-116.69,0,0,
08/27/2026,08:16:48:169,0.000000,0.000000,3,-120.52,-120.52,0,0,
08/27/2026,08:16:48:313,0.000000,0.000000,4,-78.34,-78.34,0,0,
08/27/2026,08:16:48:397,0.000000,0.000000,1,-117.13,-117.13,0,0,
08/27/2026,08:16:48:472,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,08:16:48:517,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,08:16:48:651,0.000000,0.000000,4,-74.87,-74.87,0,0,
08/27/2026,08:16:48:734,0.000000,0.000000,1,-117.94,-117.94,0,0,
08/27/2026,08:16:48:814,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,08:16:48:865,0.000000,0.000000,3,-120.89,-120.89,0,0,
08/27/2026,08:16:48:965,0.000000,0.000000,4,-73.25,-73.25,0,0,
08/27/2026,08:16:49:074,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:16:49:168,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,08:16:49:215,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,08:16:49:333,0.000000,0.000000,4,-76.38,-76.38,0,0,
08/27/2026,08:16:49:412,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,08:16:49:484,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:16:49:561,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,08:16:49:662,0.000000,0.000000,4,-71.45,-71.45,0,0,
08/27/2026,08:16:49:765,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,08:16:49:844,0.000000,0.000000,2,-118.75,-118.75,0,0,
08/27/2026,08:16:49:906,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:16:50:023,0.000000,0.000000,4,-83.07,-83.07,0,0,
08/27/2026,08:16:50:106,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:16:50:186,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,08:16:50:277,0.000000,0.000000,3,-120.11,-120.11,0,0,
08/27/2026,08:16:50:350,0.000000,0.000000,4,-70.88,-70.88,0,0,
08/27/2026,08:16:50:464,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:16:50:525,0.000000,0.000000,2,-119.13,-119.13,0,0,
08/27/2026,08:16:50:596,0.000000,0.000000,3,-120.76,-120.76,0,0,
08/27/2026,08:16:50:697,0.000000,0.000000,4,-75.79,-75.79,0,0,
08/27/2026,08:16:50:802,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,08:16:50:876,0.000000,0.000000,2,-119.49,-119.49,0,0,
08/27/2026,08:16:50:952,0.000000,0.000000,3,-120.3,-120.3,0,0,
08/27/2026,08:16:51:043,0.000000,0.000000,4,-76.44,-76.44,0,0,
08/27/2026,08:16:51:164,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,08:16:51:231,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,08:16:51:292,0.000000,0.000000,3,-120.74,-120.74,0,0,
08/27/2026,08:16:51:421,0.000000,0.000000,4,-76.73,-76.73,0,0,
08/27/2026,08:16:51:493,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,08:16:51:589,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,08:16:51:644,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:16:51:748,0.000000,0.000000,4,-68.94,-68.94,0,0,
08/27/2026,08:16:51:848,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,08:16:51:930,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,08:16:52:001,0.000000,0.000000,3,-121.71,-121.71,0,0,
08/27/2026,08:16:52:090,0.000000,0.000000,4,-71.78,-71.78,0,0,
08/27/2026,08:16:52:219,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,08:16:52:317,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,08:16:52:344,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,08:16:52:453,0.000000,0.000000,4,-68.11,-68.11,0,0,
08/27/2026,08:16:52:546,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,08:16:52:611,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:16:52:672,0.000000,0.000000,3,-121.41,-121.41,0,0,
08/27/2026,08:16:52:809,0.000000,0.000000,4,-72.95,-72.95,0,0,
08/27/2026,08:16:52:895,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,08:16:52:961,0.000000,0.000000,2,-119.96,-119.96,0,0,
08/27/2026,08:16:53:028,0.000000,0.000000,3,-120.4,-120.4,0,0,
08/27/2026,08:16:53:131,0.000000,0.000000,4,-69.29,-69.29,0,0,
08/27/2026,08:16:53:235,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:16:53:299,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,08:16:53:377,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,08:16:53:478,0.000000,0.000000,4,-77.59,-77.59,0,0,
08/27/2026,08:16:53:583,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,08:16:53:649,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,08:16:53:721,0.000000,0.000000,3,-121.98,-121.98,0,0,
08/27/2026,08:16:53:844,0.000000,0.000000,4,-80.46,-80.46,0,0,
08/27/2026,08:16:53:933,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,08:16:54:009,0.000000,0.000000,2,-117.76,-117.76,0,0,
08/27/2026,08:16:54:058,0.000000,0.000000,3,-121.63,-121.63,0,0,
08/27/2026,08:16:54:183,0.000000,0.000000,4,-70.35,-70.35,0,0,
08/27/2026,08:16:54:267,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,08:16:54:336,0.000000,0.000000,2,-118.81,-118.81,0,0,
08/27/2026,08:16:54:415,0.000000,0.000000,3,-120.88,-120.88,0,0,
08/27/2026,08:16:54:509,0.000000,0.000000,4,-73.94,-73.94,0,0,
08/27/2026,08:16:54:618,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,08:16:54:684,0.000000,0.000000,2,-118.25,-118.25,0,0,
08/27/2026,08:16:54:762,0.000000,0.000000,3,-120.39,-120.39,0,0,
08/27/2026,08:16:54:873,0.000000,0.000000,4,-66.61,-66.61,0,0,
08/27/2026,08:16:54:962,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,08:16:55:032,0.000000,0.000000,2,-116,-116,0,0,
08/27/2026,08:16:55:104,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:16:55:211,0.000000,0.000000,4,-65.25,-65.25,0,0,
08/27/2026,08:16:55:309,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,08:16:55:407,0.000000,0.000000,2,-116.48,-116.48,0,0,
08/27/2026,08:16:55:446,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,08:16:55:552,0.000000,0.000000,4,-77.02,-77.02,0,0,
08/27/2026,08:16:55:664,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,08:16:55:739,0.000000,0.000000,2,-118.23,-118.23,0,0,
08/27/2026,08:16:55:793,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:16:55:961,0.000000,0.000000,4,-72.21,-72.21,0,0,
08/27/2026,08:16:56:036,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,08:16:56:074,0.000000,0.000000,2,-116.46,-116.46,0,0,
08/27/2026,08:16:56:158,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:16:56:251,0.000000,0.000000,4,-69.18,-69.18,0,0,
08/27/2026,08:16:56:348,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,08:16:56:425,0.000000,0.000000,2,-114.65,-114.65,0,0,
08/27/2026,08:16:56:515,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:16:56:605,0.000000,0.000000,4,-78.21,-78.21,0,0,
08/27/2026,08:16:56:705,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,08:16:56:769,0.000000,0.000000,2,-117.86,-117.86,0,0,
08/27/2026,08:16:56:838,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:16:56:942,0.000000,0.000000,4,-74.6,-74.6,0,0,
08/27/2026,08:16:57:056,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,08:16:57:121,0.000000,0.000000,2,-115.69,-115.69,0,0,
08/27/2026,08:16:57:189,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,08:16:57:283,0.000000,0.000000,4,-72.88,-72.88,0,0,
08/27/2026,08:16:57:459,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,08:16:57:481,0.000000,0.000000,2,-115.55,-115.55,0,0,
08/27/2026,08:16:57:534,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:16:57:646,0.000000,0.000000,4,-63.24,-63.24,0,0,
08/27/2026,08:16:57:744,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,08:16:57:825,0.000000,0.000000,2,-118.04,-118.04,0,0,
08/27/2026,08:16:57:909,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,08:16:57:999,0.000000,0.000000,4,-70.06,-70.06,0,0,
08/27/2026,08:16:58:085,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:16:58:162,0.000000,0.000000,2,-116.42,-116.42,0,0,
08/27/2026,08:16:58:261,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:16:58:335,0.000000,0.000000,4,-67.07,-67.07,0,0,
08/27/2026,08:16:58:430,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,08:16:58:502,0.000000,0.000000,2,-117.35,-117.35,0,0,
08/27/2026,08:16:58:567,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,08:16:58:679,0.000000,0.000000,4,-77.36,-77.36,0,0,
08/27/2026,08:16:58:786,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:16:58:849,0.000000,0.000000,2,-112.64,-112.64,0,0,
08/27/2026,08:16:58:928,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:16:59:020,0.000000,0.000000,4,-77.92,-77.92,0,0,
08/27/2026,08:16:59:130,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:16:59:199,0.000000,0.000000,2,-112.53,-112.53,0,0,
08/27/2026,08:16:59:309,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:16:59:401,0.000000,0.000000,4,-73.88,-73.88,0,0,
08/27/2026,08:16:59:534,0.000000,0.000000,1,-119.06,-119.06,0,0,
08/27/2026,08:16:59:612,0.000000,0.000000,2,-115.32,-115.32,0,0,
08/27/2026,08:16:59:657,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:16:59:721,0.000000,0.000000,4,-66.64,-66.64,0,0,
08/27/2026,08:16:59:828,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,08:16:59:891,0.000000,0.000000,2,-115.02,-115.02,0,0,
08/27/2026,08:16:59:958,0.000000,0.000000,3,-121.45,-121.45,0,0,
08/27/2026,08:17:00:062,0.000000,0.000000,4,-72.06,-72.06,0,0,
08/27/2026,08:17:00:167,0.000000,0.000000,1,-118.16,-118.16,0,0,
08/27/2026,08:17:00:243,0.000000,0.000000,2,-117.69,-117.69,0,0,
08/27/2026,08:17:00:304,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,08:17:00:404,0.000000,0.000000,4,-68.48,-68.48,0,0,
08/27/2026,08:17:00:532,0.000000,0.000000,1,-115.44,-115.44,0,0,
08/27/2026,08:17:00:587,0.000000,0.000000,2,-115.86,-115.86,0,0,
08/27/2026,08:17:00:654,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,08:17:00:766,0.000000,0.000000,4,-66.94,-66.94,0,0,
08/27/2026,08:17:00:873,0.000000,0.000000,1,-115.6,-115.6,0,0,
08/27/2026,08:17:00:937,0.000000,0.000000,2,-113.9,-113.9,0,0,
08/27/2026,08:17:01:018,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,08:17:01:099,0.000000,0.000000,4,-72.74,-72.74,0,0,
08/27/2026,08:17:01:227,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,08:17:01:294,0.000000,0.000000,2,-115.38,-115.38,0,0,
08/27/2026,08:17:01:365,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:17:01:501,0.000000,0.000000,4,-71.81,-71.81,0,0,
08/27/2026,08:17:01:626,0.000000,0.000000,1,-117.11,-117.11,0,0,
08/27/2026,08:17:01:665,0.000000,0.000000,2,-114.68,-114.68,0,0,
08/27/2026,08:17:01:688,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,08:17:01:807,0.000000,0.000000,4,-74.14,-74.14,0,0,
08/27/2026,08:17:01:901,0.000000,0.000000,1,-116.75,-116.75,0,0,
08/27/2026,08:17:01:986,0.000000,0.000000,2,-117.62,-117.62,0,0,
08/27/2026,08:17:02:035,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:17:02:139,0.000000,0.000000,4,-78.65,-78.65,0,0,
08/27/2026,08:17:02:242,0.000000,0.000000,1,-117.99,-117.99,0,0,
08/27/2026,08:17:02:317,0.000000,0.000000,2,-115.88,-115.88,0,0,
08/27/2026,08:17:02:381,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:17:02:590,0.000000,0.000000,4,-73.75,-73.75,0,0,
08/27/2026,08:17:02:631,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:17:02:658,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,08:17:02:730,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:17:02:837,0.000000,0.000000,4,-75.45,-75.45,0,0,
08/27/2026,08:17:02:936,0.000000,0.000000,1,-118.5,-118.5,0,0,
08/27/2026,08:17:03:041,0.000000,0.000000,2,-112.81,-112.81,0,0,
08/27/2026,08:17:03:129,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:17:03:224,0.000000,0.000000,4,-69.61,-69.61,0,0,
08/27/2026,08:17:03:391,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,08:17:03:451,0.000000,0.000000,2,-117.3,-117.3,0,0,
08/27/2026,08:17:03:481,0.000000,0.000000,3,-121.81,-121.81,0,0,
08/27/2026,08:17:03:535,0.000000,0.000000,4,-65.45,-65.45,0,0,
08/27/2026,08:17:03:650,0.000000,0.000000,1,-118.65,-118.65,0,0,
08/27/2026,08:17:03:700,0.000000,0.000000,2,-118.99,-118.99,0,0,
08/27/2026,08:17:03:773,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:17:03:886,0.000000,0.000000,4,-66.08,-66.08,0,0,
08/27/2026,08:17:03:993,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,08:17:04:059,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,08:17:04:123,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:17:04:222,0.000000,0.000000,4,-65.64,-65.64,0,0,
08/27/2026,08:17:04:324,0.000000,0.000000,1,-116.96,-116.96,0,0,
08/27/2026,08:17:04:394,0.000000,0.000000,2,-120.69,-120.69,0,0,
08/27/2026,08:17:04:477,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:17:04:579,0.000000,0.000000,4,-67.76,-67.76,0,0,
08/27/2026,08:17:04:682,0.000000,0.000000,1,-116.34,-116.34,0,0,
08/27/2026,08:17:04:740,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,08:17:04:821,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:17:04:932,0.000000,0.000000,4,-73.05,-73.05,0,0,
08/27/2026,08:17:05:069,0.000000,0.000000,1,-117.46,-117.46,0,0,
08/27/2026,08:17:05:182,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,08:17:05:221,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:17:05:278,0.000000,0.000000,4,-76.38,-76.38,0,0,
08/27/2026,08:17:05:369,0.000000,0.000000,1,-117.52,-117.52,0,0,
08/27/2026,08:17:05:465,0.000000,0.000000,2,-120.59,-120.59,0,0,
08/27/2026,08:17:05:508,0.000000,0.000000,3,-121.24,-121.24,0,0,
08/27/2026,08:17:05:610,0.000000,0.000000,4,-74.64,-74.64,0,0,
08/27/2026,08:17:05:711,0.000000,0.000000,1,-117.21,-117.21,0,0,
08/27/2026,08:17:05:780,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,08:17:05:856,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:17:05:954,0.000000,0.000000,4,-63.85,-63.85,0,0,
08/27/2026,08:17:06:059,0.000000,0.000000,1,-117.79,-117.79,0,0,
08/27/2026,08:17:06:127,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:17:06:220,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:17:06:305,0.000000,0.000000,4,-67.13,-67.13,0,0,
08/27/2026,08:17:06:407,0.000000,0.000000,1,-116.07,-116.07,0,0,
08/27/2026,08:17:06:485,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:17:06:568,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:17:06:671,0.000000,0.000000,4,-69.11,-69.11,0,0,
08/27/2026,08:17:06:824,0.000000,0.000000,1,-118.99,-118.99,0,0,
08/27/2026,08:17:06:842,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,08:17:06:960,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,08:17:07:048,0.000000,0.000000,4,-70.22,-70.22,0,0,
08/27/2026,08:17:07:104,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,08:17:07:183,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,08:17:07:246,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:17:07:341,0.000000,0.000000,4,-69.12,-69.12,0,0,
08/27/2026,08:17:07:448,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,08:17:07:545,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,08:17:07:584,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:17:07:752,0.000000,0.000000,4,-74.68,-74.68,0,0,
08/27/2026,08:17:07:822,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,08:17:07:910,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,08:17:07:952,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,08:17:08:038,0.000000,0.000000,4,-70.12,-70.12,0,0,
08/27/2026,08:17:08:153,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,08:17:08:217,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,08:17:08:284,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,08:17:08:385,0.000000,0.000000,4,-69.42,-69.42,0,0,
08/27/2026,08:17:08:551,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,08:17:08:569,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,08:17:08:636,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:17:08:769,0.000000,0.000000,4,-74.09,-74.09,0,0,
08/27/2026,08:17:08:909,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:17:08:957,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,08:17:08:992,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:17:09:076,0.000000,0.000000,4,-70.56,-70.56,0,0,
08/27/2026,08:17:09:187,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,08:17:09:253,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,08:17:09:316,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:17:09:428,0.000000,0.000000,4,-76.19,-76.19,0,0,
08/27/2026,08:17:09:527,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,08:17:09:602,0.000000,0.000000,2,-120.31,-120.31,0,0,
08/27/2026,08:17:09:670,0.000000,0.000000,3,-121.76,-121.76,0,0,
08/27/2026,08:17:09:771,0.000000,0.000000,4,-72.37,-72.37,0,0,
08/27/2026,08:17:09:882,0.000000,0.000000,1,-119.16,-119.16,0,0,
08/27/2026,08:17:09:946,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:17:10:020,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:17:10:119,0.000000,0.000000,4,-70.92,-70.92,0,0,
08/27/2026,08:17:10:236,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,08:17:10:294,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,08:17:10:374,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:17:10:490,0.000000,0.000000,4,-74,-74,0,0,
08/27/2026,08:17:10:581,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,08:17:10:656,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:17:10:767,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:17:10:846,0.000000,0.000000,4,-67.27,-67.27,0,0,
08/27/2026,08:17:10:911,0.000000,0.000000,1,-117.22,-117.22,0,0,
08/27/2026,08:17:10:979,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:17:11:053,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,08:17:11:156,0.000000,0.000000,4,-75.39,-75.39,0,0,
08/27/2026,08:17:11:259,0.000000,0.000000,1,-117.84,-117.84,0,0,
08/27/2026,08:17:11:342,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,08:17:11:421,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:17:11:544,0.000000,0.000000,4,-76.31,-76.31,0,0,
08/27/2026,08:17:11:610,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,08:17:11:677,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,08:17:11:757,0.000000,0.000000,3,-122.06,-122.06,0,0,
