Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:16:42:219,0.000000,0.000000,4,-94.78,-94.78,0,0,
08/27/2026,08:16:42:285,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:16:42:336,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:16:42:356,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:16:42:358,0.000000,0.000000,4,-98.61,-98.61,0,0,
08/27/2026,08:16:42:437,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:16:42:465,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:16:42:482,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:16:42:489,0.000000,0.000000,4,-92.94,-92.94,0,0,
08/27/2026,08:16:42:596,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:16:42:698,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:16:42:739,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:16:42:742,0.000000,0.000000,4,-96.32,-96.32,0,0,
08/27/2026,08:16:42:852,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,08:16:42:946,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:16:42:995,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:16:43:024,0.000000,0.000000,4,-96.93,-96.93,0,0,
08/27/2026,08:16:43:119,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:16:43:170,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,08:16:43:214,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:16:43:216,0.000000,0.000000,4,-100.18,-100.18,0,0,
08/27/2026,08:16:43:363,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:16:43:465,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:16:43:545,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:16:43:556,0.000000,0.000000,4,-101.37,-101.37,0,0,
08/27/2026,08:16:43:741,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:16:43:815,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:16:43:894,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:16:43:910,0.000000,0.000000,4,-100.75,-100.75,0,0,
08/27/2026,08:16:44:060,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:16:44:165,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:16:44:229,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,08:16:44:270,0.000000,0.000000,4,-97.52,-97.52,0,0,
08/27/2026,08:16:44:416,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:16:44:531,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:16:44:588,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,08:16:44:624,0.000000,0.000000,4,-100.88,-100.88,0,0,
08/27/2026,08:16:44:761,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:16:44:864,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,08:16:44:923,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:16:44:944,0.000000,0.000000,4,-100.97,-100.97,0,0,
08/27/2026,08:16:45:104,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:16:45:199,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,08:16:45:272,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,08:16:45:295,0.000000,0.000000,4,-103.34,-103.34,0,0,
08/27/2026,08:16:45:454,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:16:45:550,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,08:16:45:624,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:16:45:649,0.000000,0.000000,4,-107.28,-107.28,0,0,
08/27/2026,08:16:45:796,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:16:45:896,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,08:16:45:965,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,08:16:45:981,0.000000,0.000000,4,-102.27,-102.27,0,0,
08/27/2026,08:16:46:143,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,08:16:46:286,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,08:16:46:334,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,08:16:46:337,0.000000,0.000000,4,-100.07,-100.07,0,0,
08/27/2026,08:16:46:559,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,08:16:46:671,0.000000,0.000000,1,-119.35,-119.35,0,0,
08/27/2026,08:16:46:702,0.000000,0.000000,2,-119.29,-119.29,0,0,
08/27/2026,08:16:46:712,0.000000,0.000000,4,-98.82,-98.82,0,0,
08/27/2026,08:16:46:832,0.000000,0.000000,3,-119.73,-119.73,0,0,
08/27/2026,08:16:46:943,0.000000,0.000000,1,-117.88,-117.88,0,0,
08/27/2026,08:16:47:005,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,08:16:47:045,0.000000,0.000000,4,-100.47,-100.47,0,0,
08/27/2026,08:16:47:204,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:16:47:282,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:16:47:353,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:16:47:378,0.000000,0.000000,4,-108.07,-108.07,0,0,
08/27/2026,08:16:47:544,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:16:47:632,0.000000,0.000000,1,-125.59,-125.59,0,0,
08/27/2026,08:16:47:724,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:16:47:732,0.000000,0.000000,4,-100.95,-100.95,0,0,
08/27/2026,08:16:47:885,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,08:16:47:974,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:16:48:063,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:16:48:066,0.000000,0.000000,4,-111.24,-111.24,0,0,
08/27/2026,08:16:48:246,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:16:48:348,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:16:48:424,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:16:48:432,0.000000,0.000000,4,-117.43,-117.43,0,0,
08/27/2026,08:16:48:601,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:16:48:670,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:16:48:737,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:16:48:760,0.000000,0.000000,4,-122.05,-122.05,0,0,
08/27/2026,08:16:48:925,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:16:49:016,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:16:49:082,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:16:49:104,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,08:16:49:260,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:16:49:364,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:16:49:435,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:16:49:456,0.000000,0.000000,4,-123.83,-123.83,0,0,
08/27/2026,08:16:49:612,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:16:49:711,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:16:49:778,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,08:16:49:798,0.000000,0.000000,4,-122.36,-122.36,0,0,
08/27/2026,08:16:49:974,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,08:16:50:057,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,08:16:50:142,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:16:50:144,0.000000,0.000000,4,-124.04,-124.04,0,0,
08/27/2026,08:16:50:320,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:16:50:405,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:16:50:477,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:16:50:486,0.000000,0.000000,4,-122.52,-122.52,0,0,
08/27/2026,08:16:50:649,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:16:50:771,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,08:16:50:820,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:16:50:840,0.000000,0.000000,4,-121.32,-121.32,0,0,
08/27/2026,08:16:50:991,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:16:51:094,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,08:16:51:179,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:16:51:182,0.000000,0.000000,4,-123.79,-123.79,0,0,
08/27/2026,08:16:51:343,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,08:16:51:439,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,08:16:51:512,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:16:51:527,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,08:16:51:711,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:16:51:793,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:16:51:863,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:16:51:873,0.000000,0.000000,4,-122.08,-122.08,0,0,
08/27/2026,08:16:52:051,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:16:52:134,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:16:52:222,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:16:52:308,0.000000,0.000000,4,-122.25,-122.25,0,0,
08/27/2026,08:16:52:406,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:16:52:484,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,08:16:52:552,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:16:52:574,0.000000,0.000000,4,-123.08,-123.08,0,0,
08/27/2026,08:16:52:731,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:16:52:836,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,08:16:52:899,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:16:52:921,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,08:16:53:085,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:16:53:184,0.000000,0.000000,1,-126.31,-126.31,0,0,
08/27/2026,08:16:53:244,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:16:53:268,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,08:16:53:436,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:16:53:523,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,08:16:53:590,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:16:53:607,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,08:16:53:803,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,08:16:53:889,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,08:16:53:943,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:16:53:976,0.000000,0.000000,4,-122.26,-122.26,0,0,
08/27/2026,08:16:54:138,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:16:54:214,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:16:54:288,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:16:54:306,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,08:16:54:494,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:16:54:560,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,08:16:54:636,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:16:54:647,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:16:54:817,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:16:54:911,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:16:54:992,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:16:54:996,0.000000,0.000000,4,-122.72,-122.72,0,0,
08/27/2026,08:16:55:158,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:16:55:255,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,08:16:55:328,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:16:55:344,0.000000,0.000000,4,-122.62,-122.62,0,0,
08/27/2026,08:16:55:510,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,08:16:55:605,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,08:16:55:696,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,08:16:55:700,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,08:16:55:870,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:16:55:998,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:16:56:040,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:16:56:045,0.000000,0.000000,4,-122.86,-122.86,0,0,
08/27/2026,08:16:56:216,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:16:56:294,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,08:16:56:378,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:16:56:382,0.000000,0.000000,4,-122.15,-122.15,0,0,
08/27/2026,08:16:56:541,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:16:56:645,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,08:16:56:711,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:16:56:755,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,08:16:56:887,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:16:56:995,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,08:16:57:061,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:16:57:082,0.000000,0.000000,4,-123.32,-123.32,0,0,
08/27/2026,08:16:57:239,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:16:57:441,0.000000,0.000000,1,-126.06,-126.06,0,0,
08/27/2026,08:16:57:462,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:16:57:466,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,08:16:57:599,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:16:57:686,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:16:57:780,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:16:57:782,0.000000,0.000000,4,-122.49,-122.49,0,0,
08/27/2026,08:16:57:936,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:16:58:034,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:16:58:100,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:16:58:120,0.000000,0.000000,4,-124.01,-124.01,0,0,
08/27/2026,08:16:58:276,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:16:58:378,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:16:58:449,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:16:58:469,0.000000,0.000000,4,-121.62,-121.62,0,0,
08/27/2026,08:16:58:636,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:16:58:771,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,08:16:58:792,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:16:58:810,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:16:58:973,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:16:59:068,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,08:16:59:143,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:16:59:160,0.000000,0.000000,4,-122.66,-122.66,0,0,
08/27/2026,08:16:59:352,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:16:59:497,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:16:59:570,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:16:59:571,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,08:16:59:685,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:16:59:766,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,08:16:59:832,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:16:59:853,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,08:17:00:013,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,08:17:00:108,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:17:00:186,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:17:00:201,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,08:17:00:358,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:17:00:464,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:17:00:538,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,08:17:00:546,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,08:17:00:703,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,08:17:00:805,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:17:00:874,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:17:00:894,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,08:17:01:062,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,08:17:01:153,0.000000,0.000000,1,-125.98,-125.98,0,0,
08/27/2026,08:17:01:233,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:17:01:240,0.000000,0.000000,4,-121.44,-121.44,0,0,
08/27/2026,08:17:01:412,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:17:01:542,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,08:17:01:628,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:17:01:647,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,08:17:01:758,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,08:17:01:844,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,08:17:01:914,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:17:01:948,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,08:17:02:094,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:17:02:198,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:17:02:266,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:17:02:275,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,08:17:02:442,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,08:17:02:613,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:17:02:643,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:17:02:646,0.000000,0.000000,4,-124.23,-124.23,0,0,
08/27/2026,08:17:02:806,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:17:02:891,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:17:02:964,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:17:02:970,0.000000,0.000000,4,-124.24,-124.24,0,0,
08/27/2026,08:17:03:140,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:17:03:352,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:17:03:392,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:17:03:400,0.000000,0.000000,4,-123.78,-123.78,0,0,
08/27/2026,08:17:03:497,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:17:03:589,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,08:17:03:664,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:17:03:666,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:17:03:834,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:17:03:936,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,08:17:03:995,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:17:04:020,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,08:17:04:197,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:17:04:285,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,08:17:04:366,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:17:04:370,0.000000,0.000000,4,-123.51,-123.51,0,0,
08/27/2026,08:17:04:522,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:17:04:620,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:17:04:690,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:17:04:718,0.000000,0.000000,4,-122.1,-122.1,0,0,
08/27/2026,08:17:04:890,0.000000,0.000000,3,-121.25,-121.25,0,0,
08/27/2026,08:17:04:984,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:17:05:142,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:17:05:148,0.000000,0.000000,4,-122.97,-122.97,0,0,
08/27/2026,08:17:05:250,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:17:05:311,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:17:05:393,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,08:17:05:398,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:17:05:564,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:17:05:666,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,08:17:05:728,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:17:05:747,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,08:17:05:910,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:17:06:012,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,08:17:06:076,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,08:17:06:095,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,08:17:06:257,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:17:06:353,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:17:06:426,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:17:06:441,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,08:17:06:599,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:17:06:706,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,08:17:06:825,0.000000,0.000000,2,-127.62,-127.62,0,0,
08/27/2026,08:17:06:835,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,08:17:06:970,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:17:07:062,0.000000,0.000000,1,-126.84,-126.84,0,0,
08/27/2026,08:17:07:136,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:17:07:137,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,08:17:07:290,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:17:07:395,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:17:07:470,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:17:07:481,0.000000,0.000000,4,-121.96,-121.96,0,0,
08/27/2026,08:17:07:732,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:17:07:778,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,08:17:07:827,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:17:07:843,0.000000,0.000000,4,-122.96,-122.96,0,0,
08/27/2026,08:17:07:982,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:17:08:100,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:17:08:168,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:17:08:170,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:17:08:340,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:17:08:432,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:17:08:556,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:17:08:560,0.000000,0.000000,4,-121.94,-121.94,0,0,
08/27/2026,08:17:08:681,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:17:08:867,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,08:17:08:942,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,08:17:08:945,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,08:17:09:036,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:17:09:127,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:17:09:198,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:17:09:212,0.000000,0.000000,4,-123.81,-123.81,0,0,
08/27/2026,08:17:09:399,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:17:09:493,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:17:09:552,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:17:09:557,0.000000,0.000000,4,-122.79,-122.79,0,0,
08/27/2026,08:17:09:724,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:17:09:856,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,08:17:09:896,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:17:09:917,0.000000,0.000000,4,-121.31,-121.31,0,0,
08/27/2026,08:17:10:074,0.000000,0.000000,3,-121.22,-121.22,0,0,
08/27/2026,08:17:10:175,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,08:17:10:239,0.000000,0.000000,2,-124.3,-124.3,0,0,
