Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:00:38:788,0.000000,0.000000,4,-72.17,-72.17,0,0,
09/21/2026,11:00:38:904,0.000000,0.000000,1,-128.14,-128.14,0,0,
09/21/2026,11:00:38:955,0.000000,0.000000,3,-101.67,-101.67,0,0,
09/21/2026,11:00:39:100,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:00:39:110,0.000000,0.000000,4,-74.55,-74.55,0,0,
09/21/2026,11:00:39:253,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,11:00:39:307,0.000000,0.000000,3,-101.95,-101.95,0,0,
09/21/2026,11:00:39:445,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,11:00:39:461,0.000000,0.000000,4,-71.69,-71.69,0,0,
09/21/2026,11:00:39:598,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,11:00:39:650,0.000000,0.000000,3,-107.64,-107.64,0,0,
09/21/2026,11:00:39:789,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,11:00:39:809,0.000000,0.000000,4,-73.58,-73.58,0,0,
09/21/2026,11:00:39:944,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:00:39:995,0.000000,0.000000,3,-102.6,-102.6,0,0,
09/21/2026,11:00:40:138,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,11:00:40:151,0.000000,0.000000,4,-66.33,-66.33,0,0,
09/21/2026,11:00:40:291,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,11:00:40:344,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,11:00:40:495,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,11:00:40:498,0.000000,0.000000,4,-72.64,-72.64,0,0,
09/21/2026,11:00:40:655,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:00:40:703,0.000000,0.000000,3,-116.74,-116.74,0,0,
09/21/2026,11:00:40:830,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:00:40:845,0.000000,0.000000,4,-64.38,-64.38,0,0,
09/21/2026,11:00:40:984,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,11:00:41:056,0.000000,0.000000,3,-104.38,-104.38,0,0,
09/21/2026,11:00:41:176,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,11:00:41:192,0.000000,0.000000,4,-62.96,-62.96,0,0,
09/21/2026,11:00:41:330,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,11:00:41:387,0.000000,0.000000,3,-116.82,-116.82,0,0,
09/21/2026,11:00:41:522,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,11:00:41:544,0.000000,0.000000,4,-63.95,-63.95,0,0,
09/21/2026,11:00:41:678,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,11:00:41:729,0.000000,0.000000,3,-110.87,-110.87,0,0,
09/21/2026,11:00:41:877,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,11:00:41:886,0.000000,0.000000,4,-69.2,-69.2,0,0,
09/21/2026,11:00:42:024,0.000000,0.000000,1,-127.73,-127.73,0,0,
09/21/2026,11:00:42:077,0.000000,0.000000,3,-110.89,-110.89,0,0,
09/21/2026,11:00:42:215,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/21/2026,11:00:42:233,0.000000,0.000000,4,-67.07,-67.07,0,0,
09/21/2026,11:00:42:373,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,11:00:42:424,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,11:00:42:582,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,11:00:42:584,0.000000,0.000000,4,-65.44,-65.44,0,0,
09/21/2026,11:00:42:717,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,11:00:42:773,0.000000,0.000000,3,-113.02,-113.02,0,0,
09/21/2026,11:00:42:910,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,11:00:42:926,0.000000,0.000000,4,-70.55,-70.55,0,0,
09/21/2026,11:00:43:064,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:00:43:135,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,11:00:43:262,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,11:00:43:279,0.000000,0.000000,4,-81.82,-81.82,0,0,
09/21/2026,11:00:43:411,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,11:00:43:472,0.000000,0.000000,3,-113.98,-113.98,0,0,
09/21/2026,11:00:43:614,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,11:00:43:621,0.000000,0.000000,4,-72.28,-72.28,0,0,
09/21/2026,11:00:43:759,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:00:43:812,0.000000,0.000000,3,-112.91,-112.91,0,0,
09/21/2026,11:00:43:951,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:00:44:012,0.000000,0.000000,4,-63.05,-63.05,0,0,
09/21/2026,11:00:44:113,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:00:44:193,0.000000,0.000000,3,-116.17,-116.17,0,0,
09/21/2026,11:00:44:298,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,11:00:44:320,0.000000,0.000000,4,-71.26,-71.26,0,0,
09/21/2026,11:00:44:457,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,11:00:44:510,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,11:00:44:649,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,11:00:44:664,0.000000,0.000000,4,-61.98,-61.98,0,0,
09/21/2026,11:00:44:799,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,11:00:44:854,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,11:00:44:996,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/21/2026,11:00:45:010,0.000000,0.000000,4,-62.18,-62.18,0,0,
09/21/2026,11:00:45:146,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:00:45:201,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,11:00:45:340,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,11:00:45:358,0.000000,0.000000,4,-65.95,-65.95,0,0,
09/21/2026,11:00:45:493,0.000000,0.000000,1,-127.66,-127.66,0,0,
09/21/2026,11:00:45:554,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,11:00:45:706,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,11:00:45:708,0.000000,0.000000,4,-63.89,-63.89,0,0,
09/21/2026,11:00:45:840,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,11:00:45:953,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,11:00:46:088,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/21/2026,11:00:46:092,0.000000,0.000000,4,-65.85,-65.85,0,0,
09/21/2026,11:00:46:190,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,11:00:46:243,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/21/2026,11:00:46:381,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,11:00:46:395,0.000000,0.000000,4,-68.27,-68.27,0,0,
09/21/2026,11:00:46:534,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:00:46:589,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,11:00:46:729,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,11:00:46:745,0.000000,0.000000,4,-60.81,-60.81,0,0,
09/21/2026,11:00:46:880,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:00:46:935,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,11:00:47:074,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/21/2026,11:00:47:089,0.000000,0.000000,4,-66.6,-66.6,0,0,
09/21/2026,11:00:47:227,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,11:00:47:289,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,11:00:47:420,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:00:47:436,0.000000,0.000000,4,-64.37,-64.37,0,0,
09/21/2026,11:00:47:578,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,11:00:47:628,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,11:00:47:803,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,11:00:47:805,0.000000,0.000000,4,-63.53,-63.53,0,0,
09/21/2026,11:00:47:933,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,11:00:47:983,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,11:00:48:113,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,11:00:48:134,0.000000,0.000000,4,-65.73,-65.73,0,0,
09/21/2026,11:00:48:268,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,11:00:48:320,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,11:00:48:462,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:00:48:477,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/21/2026,11:00:48:616,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,11:00:48:669,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,11:00:48:807,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,11:00:48:827,0.000000,0.000000,4,-69.15,-69.15,0,0,
09/21/2026,11:00:48:966,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,11:00:49:017,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,11:00:49:155,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:00:49:171,0.000000,0.000000,4,-67.44,-67.44,0,0,
09/21/2026,11:00:49:312,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,11:00:49:364,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,11:00:49:500,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,11:00:49:537,0.000000,0.000000,4,-68.85,-68.85,0,0,
09/21/2026,11:00:49:656,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,11:00:49:717,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,11:00:49:847,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,11:00:49:897,0.000000,0.000000,4,-66.98,-66.98,0,0,
09/21/2026,11:00:50:011,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:00:50:056,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/21/2026,11:00:50:195,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:00:50:212,0.000000,0.000000,4,-69.16,-69.16,0,0,
09/21/2026,11:00:50:350,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,11:00:50:401,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,11:00:50:541,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/21/2026,11:00:50:560,0.000000,0.000000,4,-69.94,-69.94,0,0,
09/21/2026,11:00:50:696,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,11:00:50:748,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,11:00:50:890,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/21/2026,11:00:50:906,0.000000,0.000000,4,-70.88,-70.88,0,0,
09/21/2026,11:00:51:043,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,11:00:51:097,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,11:00:51:236,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,11:00:51:253,0.000000,0.000000,4,-65.61,-65.61,0,0,
09/21/2026,11:00:51:389,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,11:00:51:459,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/21/2026,11:00:51:583,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,11:00:51:644,0.000000,0.000000,4,-66.42,-66.42,0,0,
09/21/2026,11:00:51:737,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:00:51:790,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,11:00:51:940,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:00:51:946,0.000000,0.000000,4,-64.87,-64.87,0,0,
09/21/2026,11:00:52:095,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:00:52:139,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,11:00:52:276,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:00:52:294,0.000000,0.000000,4,-59.08,-59.08,0,0,
09/21/2026,11:00:52:431,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,11:00:52:484,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,11:00:52:622,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,11:00:52:641,0.000000,0.000000,4,-68.84,-68.84,0,0,
09/21/2026,11:00:52:778,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,11:00:52:830,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,11:00:52:969,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/21/2026,11:00:52:988,0.000000,0.000000,4,-64.97,-64.97,0,0,
09/21/2026,11:00:53:124,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:00:53:180,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,11:00:53:366,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,11:00:53:368,0.000000,0.000000,4,-63.42,-63.42,0,0,
09/21/2026,11:00:53:815,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:00:53:824,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,11:00:53:887,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/21/2026,11:00:53:904,0.000000,0.000000,4,-71.35,-71.35,0,0,
09/21/2026,11:00:53:945,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:00:53:960,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,11:00:54:014,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:00:54:027,0.000000,0.000000,4,-63.38,-63.38,0,0,
09/21/2026,11:00:54:165,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,11:00:54:218,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,11:00:54:357,0.000000,0.000000,2,-127.72,-127.72,0,0,
09/21/2026,11:00:54:373,0.000000,0.000000,4,-65.07,-65.07,0,0,
09/21/2026,11:00:54:514,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:00:54:579,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,11:00:54:703,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:00:54:721,0.000000,0.000000,4,-67.84,-67.84,0,0,
09/21/2026,11:00:54:863,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,11:00:54:913,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,11:00:55:049,0.000000,0.000000,2,-127.88,-127.88,0,0,
09/21/2026,11:00:55:069,0.000000,0.000000,4,-63.2,-63.2,0,0,
09/21/2026,11:00:55:259,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:00:55:270,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,11:00:55:401,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,11:00:55:459,0.000000,0.000000,4,-63.23,-63.23,0,0,
09/21/2026,11:00:55:555,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/21/2026,11:00:55:615,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,11:00:55:755,0.000000,0.000000,2,-128.2,-128.2,0,0,
09/21/2026,11:00:55:761,0.000000,0.000000,4,-59.9,-59.9,0,0,
09/21/2026,11:00:55:900,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:00:55:951,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,11:00:56:093,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:00:56:108,0.000000,0.000000,4,-67.08,-67.08,0,0,
09/21/2026,11:00:56:244,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:00:56:300,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,11:00:56:437,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,11:00:56:454,0.000000,0.000000,4,-62.81,-62.81,0,0,
09/21/2026,11:00:56:592,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,11:00:56:646,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:00:56:784,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,11:00:56:801,0.000000,0.000000,4,-61.56,-61.56,0,0,
09/21/2026,11:00:56:951,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,11:00:56:993,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,11:00:57:133,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,11:00:57:149,0.000000,0.000000,4,-65.65,-65.65,0,0,
09/21/2026,11:00:57:337,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:00:57:350,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,11:00:57:486,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:00:57:494,0.000000,0.000000,4,-64.44,-64.44,0,0,
09/21/2026,11:00:57:632,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,11:00:57:694,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,11:00:57:829,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,11:00:57:842,0.000000,0.000000,4,-58.06,-58.06,0,0,
09/21/2026,11:00:57:980,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:00:58:034,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,11:00:58:178,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,11:00:58:196,0.000000,0.000000,4,-62.16,-62.16,0,0,
09/21/2026,11:00:58:326,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,11:00:58:380,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,11:00:58:521,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:00:58:537,0.000000,0.000000,4,-61.52,-61.52,0,0,
09/21/2026,11:00:58:674,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/21/2026,11:00:58:728,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,11:00:58:920,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,11:00:58:922,0.000000,0.000000,4,-68.75,-68.75,0,0,
09/21/2026,11:00:59:066,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:00:59:075,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,11:00:59:215,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,11:00:59:232,0.000000,0.000000,4,-64.09,-64.09,0,0,
09/21/2026,11:00:59:374,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,11:00:59:420,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,11:00:59:561,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:00:59:576,0.000000,0.000000,4,-66.74,-66.74,0,0,
09/21/2026,11:00:59:713,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:00:59:788,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,11:00:59:907,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/21/2026,11:00:59:931,0.000000,0.000000,4,-67.06,-67.06,0,0,
09/21/2026,11:01:00:060,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,11:01:00:114,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,11:01:00:252,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:01:00:270,0.000000,0.000000,4,-65.65,-65.65,0,0,
09/21/2026,11:01:00:406,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,11:01:00:461,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,11:01:00:599,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,11:01:00:625,0.000000,0.000000,4,-66.63,-66.63,0,0,
09/21/2026,11:01:00:755,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:01:00:858,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,11:01:00:950,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,11:01:01:013,0.000000,0.000000,4,-62.1,-62.1,0,0,
09/21/2026,11:01:01:124,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,11:01:01:166,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,11:01:01:293,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/21/2026,11:01:01:313,0.000000,0.000000,4,-58.86,-58.86,0,0,
09/21/2026,11:01:01:448,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,11:01:01:501,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,11:01:01:640,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,11:01:01:658,0.000000,0.000000,4,-68.8,-68.8,0,0,
09/21/2026,11:01:01:795,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,11:01:01:853,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,11:01:01:987,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,11:01:02:009,0.000000,0.000000,4,-59.93,-59.93,0,0,
09/21/2026,11:01:02:142,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,11:01:02:196,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:01:02:343,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:01:02:351,0.000000,0.000000,4,-58.01,-58.01,0,0,
09/21/2026,11:01:02:488,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,11:01:02:541,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,11:01:02:701,0.000000,0.000000,2,-127.94,-127.94,0,0,
09/21/2026,11:01:02:704,0.000000,0.000000,4,-58.44,-58.44,0,0,
09/21/2026,11:01:02:835,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:01:02:907,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,11:01:03:028,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/21/2026,11:01:03:045,0.000000,0.000000,4,-60.92,-60.92,0,0,
09/21/2026,11:01:03:192,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,11:01:03:238,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:01:03:376,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:01:03:391,0.000000,0.000000,4,-73.56,-73.56,0,0,
09/21/2026,11:01:03:537,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:01:03:582,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/21/2026,11:01:03:724,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,11:01:03:742,0.000000,0.000000,4,-58.95,-58.95,0,0,
09/21/2026,11:01:03:876,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,11:01:03:929,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,11:01:04:068,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:01:04:092,0.000000,0.000000,4,-60.19,-60.19,0,0,
09/21/2026,11:01:04:223,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:01:04:277,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,11:01:04:422,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:01:04:435,0.000000,0.000000,4,-62.44,-62.44,0,0,
09/21/2026,11:01:04:599,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,11:01:04:646,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/21/2026,11:01:04:793,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,11:01:04:795,0.000000,0.000000,4,-62.04,-62.04,0,0,
09/21/2026,11:01:04:915,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:01:04:975,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,11:01:05:110,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,11:01:05:132,0.000000,0.000000,4,-76.52,-76.52,0,0,
09/21/2026,11:01:05:265,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,11:01:05:321,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,11:01:05:464,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/21/2026,11:01:05:477,0.000000,0.000000,4,-69.61,-69.61,0,0,
09/21/2026,11:01:05:611,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:01:05:665,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,11:01:05:803,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/21/2026,11:01:05:824,0.000000,0.000000,4,-66.02,-66.02,0,0,
09/21/2026,11:01:05:958,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,11:01:06:015,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,11:01:06:150,0.000000,0.000000,2,-128.56,-128.56,0,0,
09/21/2026,11:01:06:177,0.000000,0.000000,4,-70.18,-70.18,0,0,
09/21/2026,11:01:06:318,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,11:01:06:392,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,11:01:06:552,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:01:06:560,0.000000,0.000000,4,-65.96,-65.96,0,0,
09/21/2026,11:01:06:655,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,11:01:06:708,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/21/2026,11:01:06:848,0.000000,0.000000,2,-127.59,-127.59,0,0,
09/21/2026,11:01:06:859,0.000000,0.000000,4,-65.37,-65.37,0,0,
09/21/2026,11:01:06:997,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:01:07:053,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,11:01:07:196,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:01:07:207,0.000000,0.000000,4,-67.82,-67.82,0,0,
09/21/2026,11:01:07:346,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:01:07:400,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,11:01:07:535,0.000000,0.000000,2,-125.8,-125.8,0,0,
