Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:54:39:400,38.960364,-76.968102,3,-119.9,-119.9,0,0,
06/10/2026,09:54:39:504,38.960374,-76.968101,4,-122.76,-122.76,0,0,
06/10/2026,09:54:39:541,38.960384,-76.968101,2,-119.67,-119.67,0,0,
06/10/2026,09:54:39:594,38.960395,-76.968100,1,-120.81,-120.81,0,0,
06/10/2026,09:54:39:610,38.960405,-76.968100,3,-119.51,-119.51,0,0,
06/10/2026,09:54:39:716,38.960415,-76.968099,4,-122.2,-122.2,0,0,
06/10/2026,09:54:39:756,38.960425,-76.968098,2,-120.01,-120.01,0,0,
06/10/2026,09:54:39:802,38.960435,-76.968098,1,-121.1,-121.1,0,0,
06/10/2026,09:54:39:822,38.960445,-76.968097,3,-121.7,-121.7,0,0,
06/10/2026,09:54:39:927,38.960456,-76.968097,4,-123.5,-123.5,0,0,
06/10/2026,09:54:39:962,38.960466,-76.968096,2,-121.47,-121.47,0,0,
06/10/2026,09:54:40:037,38.960476,-76.968096,1,-121.94,-121.94,0,0,
06/10/2026,09:54:40:041,38.960486,-76.968095,3,-121.66,-121.66,0,0,
06/10/2026,09:54:40:186,38.960496,-76.968094,4,-121.26,-121.26,0,0,
06/10/2026,09:54:40:192,38.960507,-76.968094,2,-122.43,-122.43,0,0,
06/10/2026,09:54:40:244,38.960517,-76.968093,1,-122.66,-122.66,0,0,
06/10/2026,09:54:40:247,38.960527,-76.968093,3,-121.57,-121.57,0,0,
06/10/2026,09:54:40:347,38.960537,-76.968092,4,-119.02,-119.02,0,0,
06/10/2026,09:54:40:382,38.960547,-76.968092,2,-122.34,-122.34,0,0,
06/10/2026,09:54:40:446,38.960557,-76.968091,1,-121.1,-121.1,0,0,
06/10/2026,09:54:40:452,38.960568,-76.968091,3,-120.47,-120.47,0,0,
06/10/2026,09:54:40:561,38.960578,-76.968090,4,-121.53,-121.53,0,0,
06/10/2026,09:54:40:596,38.960588,-76.968089,2,-121.2,-121.2,0,0,
06/10/2026,09:54:40:646,38.960598,-76.968089,1,-122.06,-122.06,0,0,
06/10/2026,09:54:40:668,38.960608,-76.968088,3,-120.02,-120.02,0,0,
06/10/2026,09:54:40:768,38.960619,-76.968088,4,-121.7,-121.7,0,0,
06/10/2026,09:54:40:811,38.960629,-76.968087,2,-121.38,-121.38,0,0,
06/10/2026,09:54:40:859,38.960639,-76.968087,1,-121.54,-121.54,0,0,
06/10/2026,09:54:40:881,38.960649,-76.968086,3,-122.4,-122.4,0,0,
06/10/2026,09:54:40:982,38.960659,-76.968085,4,-123.32,-123.32,0,0,
06/10/2026,09:54:41:018,38.960669,-76.968085,2,-120.74,-120.74,0,0,
06/10/2026,09:54:41:069,38.960680,-76.968084,1,-120.63,-120.63,0,0,
06/10/2026,09:54:41:086,38.960690,-76.968084,3,-121.95,-121.95,0,0,
06/10/2026,09:54:41:192,38.960700,-76.968083,4,-123.29,-123.29,0,0,
06/10/2026,09:54:41:227,38.960710,-76.968083,2,-119.92,-119.92,0,0,
06/10/2026,09:54:41:281,38.960720,-76.968082,1,-120.61,-120.61,0,0,
06/10/2026,09:54:41:298,38.960731,-76.968082,3,-121.57,-121.57,0,0,
06/10/2026,09:54:41:402,38.960741,-76.968081,4,-121.19,-121.19,0,0,
06/10/2026,09:54:41:440,38.960751,-76.968080,2,-119.76,-119.76,0,0,
06/10/2026,09:54:41:500,38.960761,-76.968080,1,-121.78,-121.78,0,0,
06/10/2026,09:54:41:507,38.960771,-76.968079,3,-121.04,-121.04,0,0,
06/10/2026,09:54:41:613,38.960781,-76.968079,4,-120.85,-120.85,0,0,
06/10/2026,09:54:41:658,38.960792,-76.968078,2,-123.54,-123.54,0,0,
06/10/2026,09:54:41:727,38.960802,-76.968078,1,-121.77,-121.77,0,0,
06/10/2026,09:54:41:729,38.960812,-76.968077,3,-122.32,-122.32,0,0,
06/10/2026,09:54:41:830,38.960822,-76.968076,4,-120.01,-120.01,0,0,
06/10/2026,09:54:41:859,38.960832,-76.968076,2,-121.28,-121.28,0,0,
06/10/2026,09:54:41:915,38.960843,-76.968075,1,-122.36,-122.36,0,0,
06/10/2026,09:54:41:975,38.960853,-76.968075,3,-123.37,-123.37,0,0,
06/10/2026,09:54:42:062,38.960863,-76.968074,4,-120.84,-120.84,0,0,
06/10/2026,09:54:42:073,38.960873,-76.968074,2,-121.46,-121.46,0,0,
06/10/2026,09:54:42:130,38.960883,-76.968073,1,-121.33,-121.33,0,0,
06/10/2026,09:54:42:140,38.960893,-76.968073,3,-120.27,-120.27,0,0,
06/10/2026,09:54:42:246,38.960904,-76.968072,4,-122.1,-122.1,0,0,
06/10/2026,09:54:42:285,38.960914,-76.968071,2,-121.6,-121.6,0,0,
06/10/2026,09:54:42:338,38.960924,-76.968071,1,-120.88,-120.88,0,0,
06/10/2026,09:54:42:354,38.960934,-76.968070,3,-120.97,-120.97,0,0,
06/10/2026,09:54:42:460,38.960944,-76.968070,4,-122.21,-122.21,0,0,
06/10/2026,09:54:42:492,38.960954,-76.968069,2,-120.17,-120.17,0,0,
06/10/2026,09:54:42:545,38.960965,-76.968069,1,-120.3,-120.3,0,0,
06/10/2026,09:54:42:565,38.960975,-76.968068,3,-121.87,-121.87,0,0,
06/10/2026,09:54:42:670,38.960985,-76.968067,4,-124.34,-124.34,0,0,
06/10/2026,09:54:42:708,38.960995,-76.968067,2,-121.24,-121.24,0,0,
06/10/2026,09:54:42:756,38.961005,-76.968066,1,-119.55,-119.55,0,0,
06/10/2026,09:54:42:774,38.961016,-76.968066,3,-122.13,-122.13,0,0,
06/10/2026,09:54:43:262,38.961026,-76.968065,4,-122.27,-122.27,0,0,
06/10/2026,09:54:43:271,38.961036,-76.968065,2,-120.57,-120.57,0,0,
06/10/2026,09:54:43:282,38.961046,-76.968064,1,-120.77,-120.77,0,0,
06/10/2026,09:54:43:285,38.961056,-76.968064,3,-122.38,-122.38,0,0,
06/10/2026,09:54:43:326,38.961066,-76.968063,4,-123.32,-123.32,0,0,
06/10/2026,09:54:43:332,38.961077,-76.968062,2,-124.11,-124.11,0,0,
06/10/2026,09:54:43:345,38.961087,-76.968062,1,-119.57,-119.57,0,0,
06/10/2026,09:54:43:349,38.961097,-76.968061,3,-121.84,-121.84,0,0,
06/10/2026,09:54:43:375,38.961107,-76.968061,4,-122.02,-122.02,0,0,
06/10/2026,09:54:43:383,38.961117,-76.968060,2,-121.4,-121.4,0,0,
06/10/2026,09:54:43:395,38.961128,-76.968060,1,-122.53,-122.53,0,0,
06/10/2026,09:54:43:409,38.961138,-76.968059,3,-121.9,-121.9,0,0,
06/10/2026,09:54:43:520,38.961148,-76.968058,4,-121.98,-121.98,0,0,
06/10/2026,09:54:43:569,38.961158,-76.968058,2,-121.42,-121.42,0,0,
06/10/2026,09:54:43:638,38.961168,-76.968057,1,-121.14,-121.14,0,0,
06/10/2026,09:54:43:642,38.961178,-76.968057,3,-120.51,-120.51,0,0,
06/10/2026,09:54:43:761,38.961189,-76.968056,4,-119.47,-119.47,0,0,
06/10/2026,09:54:43:770,38.961199,-76.968056,2,-121.39,-121.39,0,0,
06/10/2026,09:54:43:811,38.961209,-76.968055,1,-119.61,-119.61,0,0,
06/10/2026,09:54:43:854,38.961219,-76.968055,3,-121.58,-121.58,0,0,
06/10/2026,09:54:43:935,38.961229,-76.968054,4,-119.95,-119.95,0,0,
06/10/2026,09:54:43:971,38.961240,-76.968053,2,-120.38,-120.38,0,0,
06/10/2026,09:54:44:022,38.961250,-76.968053,1,-121.15,-121.15,0,0,
06/10/2026,09:54:44:038,38.961260,-76.968052,3,-120.55,-120.55,0,0,
06/10/2026,09:54:44:144,38.961270,-76.968052,4,-121.88,-121.88,0,0,
06/10/2026,09:54:44:185,38.961280,-76.968051,2,-121.52,-121.52,0,0,
06/10/2026,09:54:44:239,38.961290,-76.968051,1,-122.05,-122.05,0,0,
06/10/2026,09:54:44:249,38.961301,-76.968050,3,-120.98,-120.98,0,0,
06/10/2026,09:54:44:353,38.961311,-76.968049,4,-120.61,-120.61,0,0,
06/10/2026,09:54:44:391,38.961321,-76.968049,2,-122.32,-122.32,0,0,
06/10/2026,09:54:44:444,38.961331,-76.968048,1,-121.23,-121.23,0,0,
06/10/2026,09:54:44:463,38.961341,-76.968048,3,-120.74,-120.74,0,0,
06/10/2026,09:54:44:565,38.961352,-76.968047,4,-120.12,-120.12,0,0,
06/10/2026,09:54:44:602,38.961362,-76.968047,2,-119.93,-119.93,0,0,
06/10/2026,09:54:44:655,38.961372,-76.968046,1,-121.25,-121.25,0,0,
06/10/2026,09:54:44:672,38.961382,-76.968046,3,-121.9,-121.9,0,0,
06/10/2026,09:54:44:778,38.961392,-76.968045,4,-122.68,-122.68,0,0,
06/10/2026,09:54:44:814,38.961402,-76.968044,2,-122.38,-122.38,0,0,
06/10/2026,09:54:44:866,38.961413,-76.968044,1,-121.29,-121.29,0,0,
06/10/2026,09:54:44:881,38.961423,-76.968043,3,-122.24,-122.24,0,0,
06/10/2026,09:54:44:990,38.961433,-76.968043,4,-122.92,-122.92,0,0,
06/10/2026,09:54:45:028,38.961443,-76.968042,2,-121.54,-121.54,0,0,
06/10/2026,09:54:45:081,38.961453,-76.968042,1,-121.67,-121.67,0,0,
06/10/2026,09:54:45:093,38.961464,-76.968041,3,-121.95,-121.95,0,0,
06/10/2026,09:54:45:198,38.961474,-76.968040,4,-125.07,-125.07,0,0,
06/10/2026,09:54:45:236,38.961484,-76.968040,2,-120.05,-120.05,0,0,
06/10/2026,09:54:45:286,38.961494,-76.968039,1,-120.63,-120.63,0,0,
06/10/2026,09:54:45:307,38.961504,-76.968039,3,-119.33,-119.33,0,0,
06/10/2026,09:54:45:415,38.961514,-76.968038,4,-119.84,-119.84,0,0,
06/10/2026,09:54:45:458,38.961525,-76.968038,2,-119.29,-119.29,0,0,
06/10/2026,09:54:45:530,38.961535,-76.968037,1,-120.71,-120.71,0,0,
06/10/2026,09:54:45:534,38.961545,-76.968037,3,-122.53,-122.53,0,0,
06/10/2026,09:54:45:684,38.961555,-76.968036,4,-120.97,-120.97,0,0,
06/10/2026,09:54:45:688,38.961565,-76.968035,2,-122.38,-122.38,0,0,
06/10/2026,09:54:45:733,38.961576,-76.968035,1,-122.23,-122.23,0,0,
06/10/2026,09:54:45:738,38.961586,-76.968034,3,-122.06,-122.06,0,0,
06/10/2026,09:54:45:833,38.961596,-76.968034,4,-122.57,-122.57,0,0,
06/10/2026,09:54:45:866,38.961606,-76.968033,2,-121.38,-121.38,0,0,
06/10/2026,09:54:45:922,38.961616,-76.968033,1,-121.25,-121.25,0,0,
06/10/2026,09:54:45:937,38.961626,-76.968032,3,-119.71,-119.71,0,0,
06/10/2026,09:54:46:042,38.961637,-76.968031,4,-120.2,-120.2,0,0,
06/10/2026,09:54:46:078,38.961647,-76.968031,2,-121.45,-121.45,0,0,
06/10/2026,09:54:46:131,38.961657,-76.968030,1,-121.25,-121.25,0,0,
06/10/2026,09:54:46:148,38.961667,-76.968030,3,-123.29,-123.29,0,0,
06/10/2026,09:54:46:252,38.961677,-76.968029,4,-120.73,-120.73,0,0,
06/10/2026,09:54:46:289,38.961687,-76.968029,2,-121.92,-121.92,0,0,
06/10/2026,09:54:46:342,38.961698,-76.968028,1,-120.73,-120.73,0,0,
06/10/2026,09:54:46:365,38.961708,-76.968028,3,-120.66,-120.66,0,0,
06/10/2026,09:54:46:465,38.961718,-76.968027,4,-122.7,-122.7,0,0,
06/10/2026,09:54:46:505,38.961728,-76.968026,2,-120.39,-120.39,0,0,
06/10/2026,09:54:46:553,38.961738,-76.968026,1,-120.6,-120.6,0,0,
06/10/2026,09:54:46:569,38.961749,-76.968025,3,-121.45,-121.45,0,0,
06/10/2026,09:54:46:675,38.961759,-76.968025,4,-124.1,-124.1,0,0,
06/10/2026,09:54:46:712,38.961769,-76.968024,2,-124.28,-124.28,0,0,
06/10/2026,09:54:46:782,38.961779,-76.968024,1,-121.14,-121.14,0,0,
06/10/2026,09:54:46:785,38.961789,-76.968023,3,-120.36,-120.36,0,0,
06/10/2026,09:54:46:895,38.961799,-76.968022,4,-121.6,-121.6,0,0,
06/10/2026,09:54:46:931,38.961810,-76.968022,2,-120.34,-120.34,0,0,
06/10/2026,09:54:46:974,38.961820,-76.968021,1,-123.02,-123.02,0,0,
06/10/2026,09:54:46:997,38.961830,-76.968021,3,-124.73,-124.73,0,0,
06/10/2026,09:54:47:096,38.961840,-76.968020,4,-119.16,-119.16,0,0,
06/10/2026,09:54:47:132,38.961850,-76.968020,2,-120.63,-120.63,0,0,
06/10/2026,09:54:47:185,38.961861,-76.968019,1,-123.36,-123.36,0,0,
06/10/2026,09:54:47:208,38.961871,-76.968019,3,-122.15,-122.15,0,0,
06/10/2026,09:54:47:310,38.961881,-76.968018,4,-122.59,-122.59,0,0,
06/10/2026,09:54:47:378,38.961891,-76.968017,2,-120.73,-120.73,0,0,
06/10/2026,09:54:47:449,38.961901,-76.968017,1,-121.6,-121.6,0,0,
06/10/2026,09:54:47:451,38.961911,-76.968016,3,-123.46,-123.46,0,0,
06/10/2026,09:54:47:532,38.961922,-76.968016,4,-120.48,-120.48,0,0,
06/10/2026,09:54:47:572,38.961932,-76.968015,2,-120.85,-120.85,0,0,
06/10/2026,09:54:47:609,38.961942,-76.968015,1,-122.88,-122.88,0,0,
06/10/2026,09:54:47:624,38.961952,-76.968014,3,-122.77,-122.77,0,0,
06/10/2026,09:54:47:729,38.961962,-76.968013,4,-120.8,-120.8,0,0,
06/10/2026,09:54:47:770,38.961973,-76.968013,2,-121.18,-121.18,0,0,
06/10/2026,09:54:47:820,38.961983,-76.968012,1,-121.13,-121.13,0,0,
06/10/2026,09:54:47:835,38.961993,-76.968012,3,-122.09,-122.09,0,0,
06/10/2026,09:54:47:939,38.962003,-76.968011,4,-121.54,-121.54,0,0,
06/10/2026,09:54:47:975,38.962013,-76.968011,2,-121.53,-121.53,0,0,
06/10/2026,09:54:48:030,38.962023,-76.968010,1,-123.77,-123.77,0,0,
06/10/2026,09:54:48:056,38.962034,-76.968009,3,-123.65,-123.65,0,0,
06/10/2026,09:54:48:152,38.962044,-76.968009,4,-121.33,-121.33,0,0,
06/10/2026,09:54:48:187,38.962054,-76.968008,2,-122.15,-122.15,0,0,
06/10/2026,09:54:48:241,38.962064,-76.968008,1,-120.26,-120.26,0,0,
06/10/2026,09:54:48:266,38.962074,-76.968007,3,-120.31,-120.31,0,0,
06/10/2026,09:54:48:361,38.962085,-76.968007,4,-121.04,-121.04,0,0,
06/10/2026,09:54:48:399,38.962095,-76.968006,2,-122.04,-122.04,0,0,
06/10/2026,09:54:48:450,38.962105,-76.968006,1,-120.08,-120.08,0,0,
06/10/2026,09:54:48:471,38.962115,-76.968005,3,-121.94,-121.94,0,0,
06/10/2026,09:54:48:574,38.962125,-76.968004,4,-121.88,-121.88,0,0,
06/10/2026,09:54:48:609,38.962135,-76.968004,2,-120.36,-120.36,0,0,
06/10/2026,09:54:48:663,38.962146,-76.968003,1,-118.53,-118.53,0,0,
06/10/2026,09:54:48:680,38.962156,-76.968003,3,-121.98,-121.98,0,0,
06/10/2026,09:54:48:785,38.962166,-76.968002,4,-121.01,-121.01,0,0,
06/10/2026,09:54:48:821,38.962176,-76.968002,2,-120.1,-120.1,0,0,
06/10/2026,09:54:48:874,38.962186,-76.968001,1,-120.07,-120.07,0,0,
06/10/2026,09:54:48:890,38.962197,-76.968000,3,-123.38,-123.38,0,0,
06/10/2026,09:54:49:000,38.962207,-76.968000,4,-120.6,-120.6,0,0,
06/10/2026,09:54:49:032,38.962217,-76.967999,2,-121.15,-121.15,0,0,
06/10/2026,09:54:49:082,38.962227,-76.967999,1,-121.32,-121.32,0,0,
06/10/2026,09:54:49:101,38.962237,-76.967998,3,-121.83,-121.83,0,0,
06/10/2026,09:54:49:227,38.962247,-76.967998,4,-122.13,-122.13,0,0,
06/10/2026,09:54:49:240,38.962258,-76.967997,2,-121.04,-121.04,0,0,
06/10/2026,09:54:49:295,38.962268,-76.967997,1,-121.54,-121.54,0,0,
06/10/2026,09:54:49:358,38.962278,-76.967996,3,-121.71,-121.71,0,0,
06/10/2026,09:54:49:458,38.962288,-76.967995,4,-120.14,-120.14,0,0,
06/10/2026,09:54:49:465,38.962298,-76.967995,2,-121.39,-121.39,0,0,
06/10/2026,09:54:49:504,38.962309,-76.967994,1,-120.23,-120.23,0,0,
06/10/2026,09:54:49:523,38.962319,-76.967994,3,-121.69,-121.69,0,0,
06/10/2026,09:54:49:629,38.962329,-76.967993,4,-121.55,-121.55,0,0,
06/10/2026,09:54:49:663,38.962339,-76.967993,2,-120.34,-120.34,0,0,
06/10/2026,09:54:49:716,38.962349,-76.967992,1,-120.43,-120.43,0,0,
06/10/2026,09:54:49:731,38.962359,-76.967991,3,-120.61,-120.61,0,0,
06/10/2026,09:54:49:839,38.962370,-76.967991,4,-121.75,-121.75,0,0,
06/10/2026,09:54:49:874,38.962380,-76.967990,2,-121.07,-121.07,0,0,
06/10/2026,09:54:49:927,38.962390,-76.967990,1,-122.35,-122.35,0,0,
06/10/2026,09:54:49:943,38.962400,-76.967989,3,-123.8,-123.8,0,0,
06/10/2026,09:54:50:050,38.962410,-76.967989,4,-122.3,-122.3,0,0,
06/10/2026,09:54:50:083,38.962420,-76.967988,2,-119.65,-119.65,0,0,
06/10/2026,09:54:50:136,38.962431,-76.967988,1,-119.01,-119.01,0,0,
06/10/2026,09:54:50:155,38.962441,-76.967987,3,-123.84,-123.84,0,0,
06/10/2026,09:54:50:258,38.962451,-76.967986,4,-121.5,-121.5,0,0,
06/10/2026,09:54:50:295,38.962461,-76.967986,2,-119.42,-119.42,0,0,
06/10/2026,09:54:50:350,38.962471,-76.967985,1,-122.49,-122.49,0,0,
06/10/2026,09:54:50:365,38.962482,-76.967985,3,-119.84,-119.84,0,0,
06/10/2026,09:54:50:473,38.962492,-76.967984,4,-120.41,-120.41,0,0,
06/10/2026,09:54:50:507,38.962502,-76.967984,2,-124.36,-124.36,0,0,
06/10/2026,09:54:50:561,38.962512,-76.967983,1,-120.21,-120.21,0,0,
06/10/2026,09:54:50:576,38.962522,-76.967982,3,-120.83,-120.83,0,0,
06/10/2026,09:54:50:687,38.962532,-76.967982,4,-122.09,-122.09,0,0,
06/10/2026,09:54:50:718,38.962543,-76.967981,2,-121.85,-121.85,0,0,
06/10/2026,09:54:50:776,38.962553,-76.967981,1,-119.58,-119.58,0,0,
06/10/2026,09:54:50:790,38.962563,-76.967980,3,-119.32,-119.32,0,0,
06/10/2026,09:54:50:895,38.962573,-76.967980,4,-122.3,-122.3,0,0,
06/10/2026,09:54:50:932,38.962583,-76.967979,2,-121.55,-121.55,0,0,
06/10/2026,09:54:51:011,38.962594,-76.967979,1,-119.86,-119.86,0,0,
06/10/2026,09:54:51:015,38.962604,-76.967978,3,-122.22,-122.22,0,0,
06/10/2026,09:54:51:143,38.962614,-76.967977,4,-125.07,-125.07,0,0,
06/10/2026,09:54:51:151,38.962624,-76.967977,2,-121.49,-121.49,0,0,
06/10/2026,09:54:51:209,38.962634,-76.967976,1,-118.42,-118.42,0,0,
06/10/2026,09:54:51:215,38.962644,-76.967976,3,-120.79,-120.79,0,0,
06/10/2026,09:54:51:329,38.962655,-76.967975,4,-122.69,-122.69,0,0,
06/10/2026,09:54:51:353,38.962665,-76.967975,2,-119.87,-119.87,0,0,
06/10/2026,09:54:51:403,38.962675,-76.967974,1,-121.54,-121.54,0,0,
06/10/2026,09:54:51:421,38.962685,-76.967973,3,-121.75,-121.75,0,0,
06/10/2026,09:54:51:535,38.962695,-76.967973,4,-120.94,-120.94,0,0,
06/10/2026,09:54:51:561,38.962706,-76.967972,2,-119.89,-119.89,0,0,
06/10/2026,09:54:51:613,38.962716,-76.967972,1,-122.44,-122.44,0,0,
06/10/2026,09:54:51:631,38.962726,-76.967971,3,-120.78,-120.78,0,0,
06/10/2026,09:54:51:735,38.962736,-76.967971,4,-122.83,-122.83,0,0,
06/10/2026,09:54:51:772,38.962746,-76.967970,2,-121.62,-121.62,0,0,
06/10/2026,09:54:51:860,38.962756,-76.967970,1,-118.99,-118.99,0,0,
06/10/2026,09:54:51:862,38.962767,-76.967969,3,-121.61,-121.61,0,0,
06/10/2026,09:54:51:950,38.962777,-76.967968,4,-122.34,-122.34,0,0,
06/10/2026,09:54:51:994,38.962787,-76.967968,2,-119.2,-119.2,0,0,
06/10/2026,09:54:52:079,38.962797,-76.967967,1,-121.47,-121.47,0,0,
06/10/2026,09:54:52:082,38.962807,-76.967967,3,-122.17,-122.17,0,0,
06/10/2026,09:54:52:164,38.962818,-76.967966,4,-120.93,-120.93,0,0,
06/10/2026,09:54:52:194,38.962828,-76.967966,2,-123.19,-123.19,0,0,
06/10/2026,09:54:52:254,38.962838,-76.967965,1,-120.11,-120.11,0,0,
06/10/2026,09:54:52:265,38.962848,-76.967964,3,-123.48,-123.48,0,0,
06/10/2026,09:54:52:370,38.962858,-76.967964,4,-122.76,-122.76,0,0,
06/10/2026,09:54:52:404,38.962868,-76.967963,2,-122.19,-122.19,0,0,
06/10/2026,09:54:52:463,38.962879,-76.967963,1,-121.77,-121.77,0,0,
06/10/2026,09:54:52:474,38.962889,-76.967962,3,-120.26,-120.26,0,0,
06/10/2026,09:54:52:581,38.962899,-76.967962,4,-120.18,-120.18,0,0,
06/10/2026,09:54:52:616,38.962909,-76.967961,2,-121.85,-121.85,0,0,
06/10/2026,09:54:52:674,38.962919,-76.967961,1,-121.29,-121.29,0,0,
06/10/2026,09:54:52:686,38.962930,-76.967960,3,-119.81,-119.81,0,0,
06/10/2026,09:54:52:791,38.962940,-76.967959,4,-121.59,-121.59,0,0,
06/10/2026,09:54:52:828,38.962950,-76.967959,2,-121.22,-121.22,0,0,
06/10/2026,09:54:52:880,38.962960,-76.967958,1,-121.05,-121.05,0,0,
06/10/2026,09:54:52:898,38.962970,-76.967958,3,-123.16,-123.16,0,0,
06/10/2026,09:54:53:002,38.962980,-76.967957,4,-122.72,-122.72,0,0,
06/10/2026,09:54:53:040,38.962991,-76.967957,2,-121.92,-121.92,0,0,
06/10/2026,09:54:53:092,38.963001,-76.967956,1,-123.08,-123.08,0,0,
06/10/2026,09:54:53:112,38.963011,-76.967955,3,-121.79,-121.79,0,0,
06/10/2026,09:54:53:213,38.963021,-76.967955,4,-121.44,-121.44,0,0,
06/10/2026,09:54:53:249,38.963031,-76.967954,2,-122.22,-122.22,0,0,
06/10/2026,09:54:53:306,38.963042,-76.967954,1,-120.37,-120.37,0,0,
06/10/2026,09:54:53:330,38.963052,-76.967953,3,-121.92,-121.92,0,0,
06/10/2026,09:54:53:425,38.963062,-76.967953,4,-123.18,-123.18,0,0,
06/10/2026,09:54:53:464,38.963072,-76.967952,2,-120.63,-120.63,0,0,
06/10/2026,09:54:53:517,38.963082,-76.967952,1,-120.73,-120.73,0,0,
06/10/2026,09:54:53:529,38.963092,-76.967951,3,-122.72,-122.72,0,0,
06/10/2026,09:54:53:634,38.963103,-76.967950,4,-121.31,-121.31,0,0,
06/10/2026,09:54:53:673,38.963113,-76.967950,2,-121.83,-121.83,0,0,
06/10/2026,09:54:53:723,38.963123,-76.967949,1,-120.96,-120.96,0,0,
06/10/2026,09:54:53:791,38.963133,-76.967949,3,-122.84,-122.84,0,0,
06/10/2026,09:54:53:845,38.963143,-76.967948,4,-119.27,-119.27,0,0,
06/10/2026,09:54:53:912,38.963153,-76.967948,2,-122.5,-122.5,0,0,
06/10/2026,09:54:53:968,38.963164,-76.967947,1,-119.59,-119.59,0,0,
06/10/2026,09:54:53:975,38.963174,-76.967946,3,-122.11,-122.11,0,0,
06/10/2026,09:54:54:056,38.963184,-76.967946,4,-121.01,-121.01,0,0,
06/10/2026,09:54:54:097,38.963194,-76.967945,2,-121.48,-121.48,0,0,
06/10/2026,09:54:54:146,38.963204,-76.967945,1,-119.9,-119.9,0,0,
06/10/2026,09:54:54:162,38.963215,-76.967944,3,-120.6,-120.6,0,0,
06/10/2026,09:54:54:268,38.963225,-76.967944,4,-120.69,-120.69,0,0,
06/10/2026,09:54:54:303,38.963235,-76.967943,2,-119.7,-119.7,0,0,
06/10/2026,09:54:54:357,38.963245,-76.967943,1,-124.41,-124.41,0,0,
06/10/2026,09:54:54:373,38.963255,-76.967942,3,-123.1,-123.1,0,0,
06/10/2026,09:54:54:478,38.963265,-76.967941,4,-120.52,-120.52,0,0,
06/10/2026,09:54:54:527,38.963276,-76.967941,2,-122.48,-122.48,0,0,
06/10/2026,09:54:54:568,38.963286,-76.967940,1,-120.4,-120.4,0,0,
06/10/2026,09:54:54:583,38.963296,-76.967940,3,-120.45,-120.45,0,0,
06/10/2026,09:54:54:691,38.963306,-76.967939,4,-119.31,-119.31,0,0,
06/10/2026,09:54:54:726,38.963316,-76.967939,2,-122.14,-122.14,0,0,
06/10/2026,09:54:54:776,38.963327,-76.967938,1,-120.85,-120.85,0,0,
06/10/2026,09:54:54:796,38.963337,-76.967937,3,-122.2,-122.2,0,0,
06/10/2026,09:54:54:902,38.963347,-76.967937,4,-110.24,-110.24,0,0,
06/10/2026,09:54:54:937,38.963357,-76.967936,2,-119.13,-119.13,0,0,
06/10/2026,09:54:54:988,38.963367,-76.967936,1,-120.24,-120.24,0,0,
06/10/2026,09:54:55:007,38.963377,-76.967935,3,-122.21,-122.21,0,0,
06/10/2026,09:54:55:111,38.963388,-76.967935,4,-108.34,-108.34,0,0,
06/10/2026,09:54:55:149,38.963398,-76.967934,2,-121.3,-121.3,0,0,
06/10/2026,09:54:55:204,38.963408,-76.967934,1,-121.93,-121.93,0,0,
06/10/2026,09:54:55:221,38.963418,-76.967933,3,-123.17,-123.17,0,0,
06/10/2026,09:54:55:327,38.963428,-76.967932,4,-111.98,-111.98,0,0,
06/10/2026,09:54:55:359,38.963439,-76.967932,2,-121.43,-121.43,0,0,
06/10/2026,09:54:55:414,38.963449,-76.967931,1,-119.01,-119.01,0,0,
06/10/2026,09:54:55:437,38.963459,-76.967931,3,-122.68,-122.68,0,0,
06/10/2026,09:54:55:535,38.963469,-76.967930,4,-115.78,-115.78,0,0,
06/10/2026,09:54:55:570,38.963479,-76.967930,2,-119.26,-119.26,0,0,
06/10/2026,09:54:55:642,38.963489,-76.967929,1,-119.91,-119.91,0,0,
06/10/2026,09:54:55:645,38.963500,-76.967928,3,-120.79,-120.79,0,0,
06/10/2026,09:54:55:768,38.963510,-76.967928,4,-112.52,-112.52,0,0,
06/10/2026,09:54:55:779,38.963520,-76.967927,2,-121.45,-121.45,0,0,
06/10/2026,09:54:55:857,38.963530,-76.967927,1,-122.27,-122.27,0,0,
06/10/2026,09:54:55:861,38.963540,-76.967926,3,-123.04,-123.04,0,0,
06/10/2026,09:54:55:957,38.963551,-76.967926,4,-108.91,-108.91,0,0,
06/10/2026,09:54:55:991,38.963561,-76.967925,2,-121.21,-121.21,0,0,
06/10/2026,09:54:56:045,38.963571,-76.967924,1,-120.69,-120.69,0,0,
06/10/2026,09:54:56:061,38.963581,-76.967924,3,-121.34,-121.34,0,0,
06/10/2026,09:54:56:166,38.963591,-76.967923,4,-105.97,-105.97,0,0,
06/10/2026,09:54:56:202,38.963601,-76.967923,2,-119.91,-119.91,0,0,
06/10/2026,09:54:56:256,38.963612,-76.967922,1,-121.91,-121.91,0,0,
06/10/2026,09:54:56:271,38.963622,-76.967922,3,-121.41,-121.41,0,0,
06/10/2026,09:54:56:378,38.963632,-76.967921,4,-106.5,-106.5,0,0,
06/10/2026,09:54:56:413,38.963642,-76.967921,2,-119.06,-119.06,0,0,
06/10/2026,09:54:56:466,38.963652,-76.967920,1,-120.61,-120.61,0,0,
