Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:54:39:733,38.960432,-76.968098,4,-119.2,-119.2,0,0,
06/10/2026,09:54:39:787,38.960442,-76.968098,1,-122.69,-122.69,0,0,
06/10/2026,09:54:39:858,38.960452,-76.968097,2,-122.26,-122.26,0,0,
06/10/2026,09:54:39:893,38.960462,-76.968096,3,-108.61,-108.61,0,0,
06/10/2026,09:54:39:944,38.960472,-76.968096,4,-121.69,-121.69,0,0,
06/10/2026,09:54:40:036,38.960482,-76.968095,1,-123.05,-123.05,0,0,
06/10/2026,09:54:40:109,38.960493,-76.968095,2,-125.42,-125.42,0,0,
06/10/2026,09:54:40:116,38.960503,-76.968094,3,-98.95,-98.95,0,0,
06/10/2026,09:54:40:191,38.960513,-76.968094,4,-120.11,-120.11,0,0,
06/10/2026,09:54:40:207,38.960523,-76.968093,1,-123.9,-123.9,0,0,
06/10/2026,09:54:40:317,38.960533,-76.968092,2,-124.11,-124.11,0,0,
06/10/2026,09:54:40:323,38.960543,-76.968092,3,-100.61,-100.61,0,0,
06/10/2026,09:54:40:380,38.960553,-76.968091,4,-121.58,-121.58,0,0,
06/10/2026,09:54:40:419,38.960564,-76.968091,1,-121.25,-121.25,0,0,
06/10/2026,09:54:40:487,38.960574,-76.968090,2,-123.55,-123.55,0,0,
06/10/2026,09:54:40:524,38.960584,-76.968090,3,-111.52,-111.52,0,0,
06/10/2026,09:54:40:577,38.960594,-76.968089,4,-123.51,-123.51,0,0,
06/10/2026,09:54:40:630,38.960604,-76.968089,1,-124.57,-124.57,0,0,
06/10/2026,09:54:40:699,38.960614,-76.968088,2,-124.54,-124.54,0,0,
06/10/2026,09:54:40:734,38.960625,-76.968087,3,-100.35,-100.35,0,0,
06/10/2026,09:54:40:789,38.960635,-76.968087,4,-120.54,-120.54,0,0,
06/10/2026,09:54:40:840,38.960645,-76.968086,1,-119.64,-119.64,0,0,
06/10/2026,09:54:40:913,38.960655,-76.968086,2,-122.45,-122.45,0,0,
06/10/2026,09:54:40:945,38.960665,-76.968085,3,-103.8,-103.8,0,0,
06/10/2026,09:54:41:003,38.960675,-76.968085,4,-121.04,-121.04,0,0,
06/10/2026,09:54:41:051,38.960686,-76.968084,1,-122.35,-122.35,0,0,
06/10/2026,09:54:41:121,38.960696,-76.968083,2,-123.54,-123.54,0,0,
06/10/2026,09:54:41:160,38.960706,-76.968083,3,-100.5,-100.5,0,0,
06/10/2026,09:54:41:214,38.960716,-76.968082,4,-124.7,-124.7,0,0,
06/10/2026,09:54:41:266,38.960726,-76.968082,1,-123.27,-123.27,0,0,
06/10/2026,09:54:41:339,38.960736,-76.968081,2,-122.43,-122.43,0,0,
06/10/2026,09:54:41:372,38.960747,-76.968081,3,-100.9,-100.9,0,0,
06/10/2026,09:54:41:420,38.960757,-76.968080,4,-121.29,-121.29,0,0,
06/10/2026,09:54:41:481,38.960767,-76.968080,1,-121.78,-121.78,0,0,
06/10/2026,09:54:41:543,38.960777,-76.968079,2,-124.22,-124.22,0,0,
06/10/2026,09:54:41:578,38.960787,-76.968078,3,-98.95,-98.95,0,0,
06/10/2026,09:54:41:656,38.960797,-76.968078,4,-119.81,-119.81,0,0,
06/10/2026,09:54:41:686,38.960808,-76.968077,1,-124.42,-124.42,0,0,
06/10/2026,09:54:41:758,38.960818,-76.968077,2,-124.6,-124.6,0,0,
06/10/2026,09:54:41:791,38.960828,-76.968076,3,-102.82,-102.82,0,0,
06/10/2026,09:54:41:842,38.960838,-76.968076,4,-120.77,-120.77,0,0,
06/10/2026,09:54:41:910,38.960848,-76.968075,1,-121.59,-121.59,0,0,
06/10/2026,09:54:41:989,38.960858,-76.968074,2,-121.17,-121.17,0,0,
06/10/2026,09:54:42:054,38.960869,-76.968074,3,-96.96,-96.96,0,0,
06/10/2026,09:54:42:068,38.960879,-76.968073,4,-121.19,-121.19,0,0,
06/10/2026,09:54:42:127,38.960889,-76.968073,1,-122.58,-122.58,0,0,
06/10/2026,09:54:42:188,38.960899,-76.968072,2,-124.2,-124.2,0,0,
06/10/2026,09:54:42:211,38.960909,-76.968072,3,-99.86,-99.86,0,0,
06/10/2026,09:54:42:265,38.960919,-76.968071,4,-121,-121,0,0,
06/10/2026,09:54:42:317,38.960930,-76.968071,1,-123.11,-123.11,0,0,
06/10/2026,09:54:42:389,38.960940,-76.968070,2,-122.9,-122.9,0,0,
06/10/2026,09:54:42:423,38.960950,-76.968069,3,-107.39,-107.39,0,0,
06/10/2026,09:54:42:477,38.960960,-76.968069,4,-122.08,-122.08,0,0,
06/10/2026,09:54:42:528,38.960970,-76.968068,1,-122.44,-122.44,0,0,
06/10/2026,09:54:42:598,38.960980,-76.968068,2,-122.39,-122.39,0,0,
06/10/2026,09:54:42:635,38.960990,-76.968067,3,-107.6,-107.6,0,0,
06/10/2026,09:54:42:689,38.961001,-76.968067,4,-122.31,-122.31,0,0,
06/10/2026,09:54:42:743,38.961011,-76.968066,1,-120.04,-120.04,0,0,
06/10/2026,09:54:42:812,38.961021,-76.968065,2,-120.93,-120.93,0,0,
06/10/2026,09:54:43:254,38.961031,-76.968065,3,-99.83,-99.83,0,0,
06/10/2026,09:54:43:266,38.961041,-76.968064,4,-122.75,-122.75,0,0,
06/10/2026,09:54:43:278,38.961051,-76.968064,1,-124.76,-124.76,0,0,
06/10/2026,09:54:43:297,38.961062,-76.968063,2,-126.59,-126.59,0,0,
06/10/2026,09:54:43:308,38.961072,-76.968063,3,-101.95,-101.95,0,0,
06/10/2026,09:54:43:328,38.961082,-76.968062,4,-121.23,-121.23,0,0,
06/10/2026,09:54:43:339,38.961092,-76.968062,1,-121,-121,0,0,
06/10/2026,09:54:43:357,38.961102,-76.968061,2,-120.54,-120.54,0,0,
06/10/2026,09:54:43:367,38.961112,-76.968060,3,-98.14,-98.14,0,0,
06/10/2026,09:54:43:378,38.961123,-76.968060,4,-121.45,-121.45,0,0,
06/10/2026,09:54:43:391,38.961133,-76.968059,1,-121.25,-121.25,0,0,
06/10/2026,09:54:43:447,38.961143,-76.968059,2,-123.45,-123.45,0,0,
06/10/2026,09:54:43:479,38.961153,-76.968058,3,-100.96,-100.96,0,0,
06/10/2026,09:54:43:567,38.961163,-76.968058,4,-123.41,-123.41,0,0,
06/10/2026,09:54:43:632,38.961173,-76.968057,1,-121.3,-121.3,0,0,
06/10/2026,09:54:43:655,38.961184,-76.968056,2,-122.87,-122.87,0,0,
06/10/2026,09:54:43:693,38.961194,-76.968056,3,-97.32,-97.32,0,0,
06/10/2026,09:54:43:765,38.961204,-76.968055,4,-120.62,-120.62,0,0,
06/10/2026,09:54:43:808,38.961214,-76.968055,1,-122.24,-122.24,0,0,
06/10/2026,09:54:43:863,38.961224,-76.968054,2,-123.92,-123.92,0,0,
06/10/2026,09:54:43:898,38.961234,-76.968054,3,-109.16,-109.16,0,0,
06/10/2026,09:54:43:952,38.961245,-76.968053,4,-119.22,-119.22,0,0,
06/10/2026,09:54:44:006,38.961255,-76.968053,1,-120.44,-120.44,0,0,
06/10/2026,09:54:44:073,38.961265,-76.968052,2,-123.3,-123.3,0,0,
06/10/2026,09:54:44:109,38.961275,-76.968051,3,-95.73,-95.73,0,0,
06/10/2026,09:54:44:164,38.961285,-76.968051,4,-122.18,-122.18,0,0,
06/10/2026,09:54:44:219,38.961295,-76.968050,1,-123.18,-123.18,0,0,
06/10/2026,09:54:44:288,38.961306,-76.968050,2,-123.15,-123.15,0,0,
06/10/2026,09:54:44:321,38.961316,-76.968049,3,-98.51,-98.51,0,0,
06/10/2026,09:54:44:375,38.961326,-76.968049,4,-123.79,-123.79,0,0,
06/10/2026,09:54:44:428,38.961336,-76.968048,1,-123.21,-123.21,0,0,
06/10/2026,09:54:44:497,38.961346,-76.968048,2,-123.59,-123.59,0,0,
06/10/2026,09:54:44:533,38.961356,-76.968047,3,-103,-103,0,0,
06/10/2026,09:54:44:590,38.961367,-76.968046,4,-120.36,-120.36,0,0,
06/10/2026,09:54:44:642,38.961377,-76.968046,1,-120.37,-120.37,0,0,
06/10/2026,09:54:44:708,38.961387,-76.968045,2,-124.28,-124.28,0,0,
06/10/2026,09:54:44:743,38.961397,-76.968045,3,-93.97,-93.97,0,0,
06/10/2026,09:54:44:795,38.961407,-76.968044,4,-121.9,-121.9,0,0,
06/10/2026,09:54:44:849,38.961417,-76.968044,1,-122.11,-122.11,0,0,
06/10/2026,09:54:44:916,38.961427,-76.968043,2,-122.42,-122.42,0,0,
06/10/2026,09:54:44:955,38.961438,-76.968042,3,-97.48,-97.48,0,0,
06/10/2026,09:54:45:009,38.961448,-76.968042,4,-122.03,-122.03,0,0,
06/10/2026,09:54:45:059,38.961458,-76.968041,1,-122.75,-122.75,0,0,
06/10/2026,09:54:45:130,38.961468,-76.968041,2,-122.03,-122.03,0,0,
06/10/2026,09:54:45:165,38.961478,-76.968040,3,-89.13,-89.13,0,0,
06/10/2026,09:54:45:217,38.961488,-76.968040,4,-123.72,-123.72,0,0,
06/10/2026,09:54:45:271,38.961499,-76.968039,1,-124.09,-124.09,0,0,
06/10/2026,09:54:45:341,38.961509,-76.968039,2,-125.73,-125.73,0,0,
06/10/2026,09:54:45:404,38.961519,-76.968038,3,-92.89,-92.89,0,0,
06/10/2026,09:54:45:427,38.961529,-76.968037,4,-122,-122,0,0,
06/10/2026,09:54:45:527,38.961539,-76.968037,1,-123.92,-123.92,0,0,
06/10/2026,09:54:45:551,38.961549,-76.968036,2,-125.17,-125.17,0,0,
06/10/2026,09:54:45:591,38.961560,-76.968036,3,-99.12,-99.12,0,0,
06/10/2026,09:54:45:685,38.961570,-76.968035,4,-119.9,-119.9,0,0,
06/10/2026,09:54:45:703,38.961580,-76.968035,1,-123.21,-123.21,0,0,
06/10/2026,09:54:45:769,38.961590,-76.968034,2,-120.4,-120.4,0,0,
06/10/2026,09:54:45:799,38.961600,-76.968033,3,-97.98,-97.98,0,0,
06/10/2026,09:54:45:850,38.961610,-76.968033,4,-123.04,-123.04,0,0,
06/10/2026,09:54:45:901,38.961621,-76.968032,1,-120.32,-120.32,0,0,
06/10/2026,09:54:45:972,38.961631,-76.968032,2,-125.31,-125.31,0,0,
06/10/2026,09:54:46:008,38.961641,-76.968031,3,-92.38,-92.38,0,0,
06/10/2026,09:54:46:062,38.961651,-76.968031,4,-120.33,-120.33,0,0,
06/10/2026,09:54:46:116,38.961661,-76.968030,1,-123.54,-123.54,0,0,
06/10/2026,09:54:46:183,38.961671,-76.968030,2,-122.1,-122.1,0,0,
06/10/2026,09:54:46:219,38.961682,-76.968029,3,-89.79,-89.79,0,0,
06/10/2026,09:54:46:273,38.961692,-76.968028,4,-121.8,-121.8,0,0,
06/10/2026,09:54:46:329,38.961702,-76.968028,1,-121.82,-121.82,0,0,
06/10/2026,09:54:46:395,38.961712,-76.968027,2,-122.96,-122.96,0,0,
06/10/2026,09:54:46:430,38.961722,-76.968027,3,-113.13,-113.13,0,0,
06/10/2026,09:54:46:483,38.961732,-76.968026,4,-120.93,-120.93,0,0,
06/10/2026,09:54:46:535,38.961743,-76.968026,1,-121.75,-121.75,0,0,
06/10/2026,09:54:46:604,38.961753,-76.968025,2,-122.92,-122.92,0,0,
06/10/2026,09:54:46:641,38.961763,-76.968024,3,-93.97,-93.97,0,0,
06/10/2026,09:54:46:693,38.961773,-76.968024,4,-121.59,-121.59,0,0,
06/10/2026,09:54:46:780,38.961783,-76.968023,1,-120.98,-120.98,0,0,
06/10/2026,09:54:46:815,38.961793,-76.968023,2,-124.59,-124.59,0,0,
06/10/2026,09:54:46:852,38.961804,-76.968022,3,-91.48,-91.48,0,0,
06/10/2026,09:54:46:903,38.961814,-76.968022,4,-120.03,-120.03,0,0,
06/10/2026,09:54:46:958,38.961824,-76.968021,1,-121.95,-121.95,0,0,
06/10/2026,09:54:47:028,38.961834,-76.968021,2,-122.19,-122.19,0,0,
06/10/2026,09:54:47:063,38.961844,-76.968020,3,-88.37,-88.37,0,0,
06/10/2026,09:54:47:121,38.961854,-76.968019,4,-120.51,-120.51,0,0,
06/10/2026,09:54:47:169,38.961864,-76.968019,1,-122.74,-122.74,0,0,
06/10/2026,09:54:47:243,38.961875,-76.968018,2,-121.09,-121.09,0,0,
06/10/2026,09:54:47:303,38.961885,-76.968018,3,-100.74,-100.74,0,0,
06/10/2026,09:54:47:376,38.961895,-76.968017,4,-121.15,-121.15,0,0,
06/10/2026,09:54:47:384,38.961905,-76.968017,1,-121.83,-121.83,0,0,
06/10/2026,09:54:47:459,38.961915,-76.968016,2,-123.59,-123.59,0,0,
06/10/2026,09:54:47:522,38.961925,-76.968015,3,-85.56,-85.56,0,0,
06/10/2026,09:54:47:537,38.961936,-76.968015,4,-121.19,-121.19,0,0,
06/10/2026,09:54:47:589,38.961946,-76.968014,1,-124.81,-124.81,0,0,
06/10/2026,09:54:47:659,38.961956,-76.968014,2,-122.07,-122.07,0,0,
06/10/2026,09:54:47:699,38.961966,-76.968013,3,-100.45,-100.45,0,0,
06/10/2026,09:54:47:752,38.961976,-76.968013,4,-120.49,-120.49,0,0,
06/10/2026,09:54:47:800,38.961986,-76.968012,1,-124.35,-124.35,0,0,
06/10/2026,09:54:47:871,38.961997,-76.968012,2,-124.75,-124.75,0,0,
06/10/2026,09:54:47:907,38.962007,-76.968011,3,-103.12,-103.12,0,0,
06/10/2026,09:54:47:959,38.962017,-76.968010,4,-123.74,-123.74,0,0,
06/10/2026,09:54:48:010,38.962027,-76.968010,1,-121.73,-121.73,0,0,
06/10/2026,09:54:48:088,38.962037,-76.968009,2,-123.85,-123.85,0,0,
06/10/2026,09:54:48:126,38.962047,-76.968009,3,-94.91,-94.91,0,0,
06/10/2026,09:54:48:171,38.962058,-76.968008,4,-122.53,-122.53,0,0,
06/10/2026,09:54:48:222,38.962068,-76.968008,1,-123.16,-123.16,0,0,
06/10/2026,09:54:48:295,38.962078,-76.968007,2,-125.01,-125.01,0,0,
06/10/2026,09:54:48:326,38.962088,-76.968006,3,-92.8,-92.8,0,0,
06/10/2026,09:54:48:380,38.962098,-76.968006,4,-120.65,-120.65,0,0,
06/10/2026,09:54:48:435,38.962108,-76.968005,1,-121.75,-121.75,0,0,
06/10/2026,09:54:48:502,38.962119,-76.968005,2,-122.6,-122.6,0,0,
06/10/2026,09:54:48:540,38.962129,-76.968004,3,-93.97,-93.97,0,0,
06/10/2026,09:54:48:592,38.962139,-76.968004,4,-121.12,-121.12,0,0,
06/10/2026,09:54:48:644,38.962149,-76.968003,1,-124.79,-124.79,0,0,
06/10/2026,09:54:48:714,38.962159,-76.968003,2,-122.55,-122.55,0,0,
06/10/2026,09:54:48:750,38.962169,-76.968002,3,-99.12,-99.12,0,0,
06/10/2026,09:54:48:801,38.962180,-76.968001,4,-122.86,-122.86,0,0,
06/10/2026,09:54:48:858,38.962190,-76.968001,1,-122.69,-122.69,0,0,
06/10/2026,09:54:48:929,38.962200,-76.968000,2,-124.32,-124.32,0,0,
06/10/2026,09:54:48:960,38.962210,-76.968000,3,-101.98,-101.98,0,0,
06/10/2026,09:54:49:012,38.962220,-76.967999,4,-120.05,-120.05,0,0,
06/10/2026,09:54:49:078,38.962230,-76.967999,1,-123.96,-123.96,0,0,
06/10/2026,09:54:49:146,38.962241,-76.967998,2,-124.58,-124.58,0,0,
06/10/2026,09:54:49:221,38.962251,-76.967997,3,-103.79,-103.79,0,0,
06/10/2026,09:54:49:230,38.962261,-76.967997,4,-121.82,-121.82,0,0,
06/10/2026,09:54:49:291,38.962271,-76.967996,1,-120.89,-120.89,0,0,
06/10/2026,09:54:49:364,38.962281,-76.967996,2,-125.44,-125.44,0,0,
06/10/2026,09:54:49:456,38.962291,-76.967995,3,-109.96,-109.96,0,0,
06/10/2026,09:54:49:461,38.962301,-76.967995,4,-119.35,-119.35,0,0,
06/10/2026,09:54:49:488,38.962312,-76.967994,1,-122.9,-122.9,0,0,
06/10/2026,09:54:49:558,38.962322,-76.967994,2,-123.64,-123.64,0,0,
06/10/2026,09:54:49:594,38.962332,-76.967993,3,-118.75,-118.75,0,0,
06/10/2026,09:54:49:651,38.962342,-76.967992,4,-123.24,-123.24,0,0,
06/10/2026,09:54:49:699,38.962352,-76.967992,1,-123.68,-123.68,0,0,
06/10/2026,09:54:49:768,38.962362,-76.967991,2,-123.27,-123.27,0,0,
06/10/2026,09:54:49:803,38.962373,-76.967991,3,-116.53,-116.53,0,0,
06/10/2026,09:54:49:855,38.962383,-76.967990,4,-121.97,-121.97,0,0,
06/10/2026,09:54:49:909,38.962393,-76.967990,1,-120.93,-120.93,0,0,
06/10/2026,09:54:49:977,38.962403,-76.967989,2,-122.9,-122.9,0,0,
06/10/2026,09:54:50:014,38.962413,-76.967989,3,-118.19,-118.19,0,0,
06/10/2026,09:54:50:068,38.962423,-76.967988,4,-121.69,-121.69,0,0,
06/10/2026,09:54:50:132,38.962434,-76.967987,1,-122.08,-122.08,0,0,
06/10/2026,09:54:50:190,38.962444,-76.967987,2,-122.23,-122.23,0,0,
06/10/2026,09:54:50:226,38.962454,-76.967986,3,-119.3,-119.3,0,0,
06/10/2026,09:54:50:279,38.962464,-76.967986,4,-120.55,-120.55,0,0,
06/10/2026,09:54:50:330,38.962474,-76.967985,1,-122.03,-122.03,0,0,
06/10/2026,09:54:50:402,38.962484,-76.967985,2,-123.11,-123.11,0,0,
06/10/2026,09:54:50:445,38.962495,-76.967984,3,-118.4,-118.4,0,0,
06/10/2026,09:54:50:493,38.962505,-76.967983,4,-121.86,-121.86,0,0,
06/10/2026,09:54:50:545,38.962515,-76.967983,1,-122.69,-122.69,0,0,
06/10/2026,09:54:50:619,38.962525,-76.967982,2,-121.75,-121.75,0,0,
06/10/2026,09:54:50:652,38.962535,-76.967982,3,-121.41,-121.41,0,0,
06/10/2026,09:54:50:699,38.962545,-76.967981,4,-121.53,-121.53,0,0,
06/10/2026,09:54:50:753,38.962556,-76.967981,1,-120.77,-120.77,0,0,
06/10/2026,09:54:50:822,38.962566,-76.967980,2,-124.05,-124.05,0,0,
06/10/2026,09:54:50:859,38.962576,-76.967980,3,-111.7,-111.7,0,0,
06/10/2026,09:54:50:913,38.962586,-76.967979,4,-121.71,-121.71,0,0,
06/10/2026,09:54:50:964,38.962596,-76.967978,1,-125.45,-125.45,0,0,
06/10/2026,09:54:51:038,38.962606,-76.967978,2,-125.22,-125.22,0,0,
06/10/2026,09:54:51:075,38.962617,-76.967977,3,-120.87,-120.87,0,0,
06/10/2026,09:54:51:146,38.962627,-76.967977,4,-121.83,-121.83,0,0,
06/10/2026,09:54:51:202,38.962637,-76.967976,1,-123.16,-123.16,0,0,
06/10/2026,09:54:51:286,38.962647,-76.967976,2,-123.76,-123.76,0,0,
06/10/2026,09:54:51:293,38.962657,-76.967975,3,-115.56,-115.56,0,0,
06/10/2026,09:54:51:332,38.962667,-76.967974,4,-121.09,-121.09,0,0,
06/10/2026,09:54:51:387,38.962678,-76.967974,1,-122.74,-122.74,0,0,
06/10/2026,09:54:51:457,38.962688,-76.967973,2,-125.22,-125.22,0,0,
06/10/2026,09:54:51:492,38.962698,-76.967973,3,-118.99,-118.99,0,0,
06/10/2026,09:54:51:545,38.962708,-76.967972,4,-120.76,-120.76,0,0,
06/10/2026,09:54:51:595,38.962718,-76.967972,1,-122.95,-122.95,0,0,
06/10/2026,09:54:51:667,38.962728,-76.967971,2,-121.99,-121.99,0,0,
06/10/2026,09:54:51:703,38.962738,-76.967971,3,-118.59,-118.59,0,0,
06/10/2026,09:54:51:754,38.962749,-76.967970,4,-123.09,-123.09,0,0,
06/10/2026,09:54:51:807,38.962759,-76.967969,1,-120.76,-120.76,0,0,
06/10/2026,09:54:51:934,38.962769,-76.967969,2,-123.98,-123.98,0,0,
06/10/2026,09:54:51:944,38.962779,-76.967968,3,-115.69,-115.69,0,0,
06/10/2026,09:54:51:987,38.962789,-76.967968,4,-123.24,-123.24,0,0,
06/10/2026,09:54:52:078,38.962799,-76.967967,1,-122.99,-122.99,0,0,
06/10/2026,09:54:52:089,38.962810,-76.967967,2,-125.04,-125.04,0,0,
06/10/2026,09:54:52:154,38.962820,-76.967966,3,-114.72,-114.72,0,0,
06/10/2026,09:54:52:178,38.962830,-76.967965,4,-122.26,-122.26,0,0,
06/10/2026,09:54:52:230,38.962840,-76.967965,1,-122.12,-122.12,0,0,
06/10/2026,09:54:52:300,38.962850,-76.967964,2,-122.86,-122.86,0,0,
06/10/2026,09:54:52:336,38.962860,-76.967964,3,-120.3,-120.3,0,0,
06/10/2026,09:54:52:389,38.962871,-76.967963,4,-121.51,-121.51,0,0,
06/10/2026,09:54:52:439,38.962881,-76.967963,1,-121.27,-121.27,0,0,
06/10/2026,09:54:52:514,38.962891,-76.967962,2,-122.54,-122.54,0,0,
06/10/2026,09:54:52:547,38.962901,-76.967962,3,-120.68,-120.68,0,0,
06/10/2026,09:54:52:598,38.962911,-76.967961,4,-122.41,-122.41,0,0,
06/10/2026,09:54:52:650,38.962921,-76.967960,1,-122.77,-122.77,0,0,
06/10/2026,09:54:52:721,38.962932,-76.967960,2,-121.83,-121.83,0,0,
06/10/2026,09:54:52:761,38.962942,-76.967959,3,-107.62,-107.62,0,0,
06/10/2026,09:54:52:810,38.962952,-76.967959,4,-122.99,-122.99,0,0,
06/10/2026,09:54:52:863,38.962962,-76.967958,1,-122.32,-122.32,0,0,
06/10/2026,09:54:52:933,38.962972,-76.967958,2,-123.31,-123.31,0,0,
06/10/2026,09:54:52:966,38.962982,-76.967957,3,-108.69,-108.69,0,0,
06/10/2026,09:54:53:019,38.962993,-76.967956,4,-122.73,-122.73,0,0,
06/10/2026,09:54:53:074,38.963003,-76.967956,1,-121.96,-121.96,0,0,
06/10/2026,09:54:53:143,38.963013,-76.967955,2,-123.7,-123.7,0,0,
06/10/2026,09:54:53:178,38.963023,-76.967955,3,-117.84,-117.84,0,0,
06/10/2026,09:54:53:231,38.963033,-76.967954,4,-124.07,-124.07,0,0,
06/10/2026,09:54:53:284,38.963043,-76.967954,1,-124.16,-124.16,0,0,
06/10/2026,09:54:53:353,38.963054,-76.967953,2,-123.53,-123.53,0,0,
06/10/2026,09:54:53:391,38.963064,-76.967953,3,-121.42,-121.42,0,0,
06/10/2026,09:54:53:442,38.963074,-76.967952,4,-121.34,-121.34,0,0,
06/10/2026,09:54:53:494,38.963084,-76.967951,1,-121.25,-121.25,0,0,
06/10/2026,09:54:53:565,38.963094,-76.967951,2,-122.86,-122.86,0,0,
06/10/2026,09:54:53:599,38.963104,-76.967950,3,-119.98,-119.98,0,0,
06/10/2026,09:54:53:653,38.963114,-76.967950,4,-123.41,-123.41,0,0,
06/10/2026,09:54:53:711,38.963125,-76.967949,1,-121.45,-121.45,0,0,
06/10/2026,09:54:53:795,38.963135,-76.967949,2,-122.03,-122.03,0,0,
06/10/2026,09:54:53:810,38.963145,-76.967948,3,-117.9,-117.9,0,0,
06/10/2026,09:54:53:909,38.963155,-76.967947,4,-119.78,-119.78,0,0,
06/10/2026,09:54:53:966,38.963165,-76.967947,1,-122.18,-122.18,0,0,
06/10/2026,09:54:53:986,38.963175,-76.967946,2,-121.42,-121.42,0,0,
06/10/2026,09:54:54:049,38.963186,-76.967946,3,-118.43,-118.43,0,0,
06/10/2026,09:54:54:089,38.963196,-76.967945,4,-121.13,-121.13,0,0,
06/10/2026,09:54:54:127,38.963206,-76.967945,1,-123.42,-123.42,0,0,
06/10/2026,09:54:54:201,38.963216,-76.967944,2,-121.76,-121.76,0,0,
06/10/2026,09:54:54:238,38.963226,-76.967944,3,-112.88,-112.88,0,0,
06/10/2026,09:54:54:286,38.963236,-76.967943,4,-123.89,-123.89,0,0,
06/10/2026,09:54:54:338,38.963247,-76.967942,1,-123.48,-123.48,0,0,
06/10/2026,09:54:54:406,38.963257,-76.967942,2,-122.84,-122.84,0,0,
06/10/2026,09:54:54:454,38.963267,-76.967941,3,-120.93,-120.93,0,0,
06/10/2026,09:54:54:497,38.963277,-76.967941,4,-123.1,-123.1,0,0,
06/10/2026,09:54:54:550,38.963287,-76.967940,1,-120.11,-120.11,0,0,
06/10/2026,09:54:54:618,38.963297,-76.967940,2,-121.01,-121.01,0,0,
06/10/2026,09:54:54:657,38.963308,-76.967939,3,-111.4,-111.4,0,0,
06/10/2026,09:54:54:711,38.963318,-76.967938,4,-122.38,-122.38,0,0,
06/10/2026,09:54:54:761,38.963328,-76.967938,1,-121.79,-121.79,0,0,
06/10/2026,09:54:54:834,38.963338,-76.967937,2,-122.65,-122.65,0,0,
06/10/2026,09:54:54:866,38.963348,-76.967937,3,-108.6,-108.6,0,0,
06/10/2026,09:54:54:918,38.963358,-76.967936,4,-121.06,-121.06,0,0,
06/10/2026,09:54:54:974,38.963369,-76.967936,1,-122.31,-122.31,0,0,
06/10/2026,09:54:55:042,38.963379,-76.967935,2,-124.92,-124.92,0,0,
06/10/2026,09:54:55:081,38.963389,-76.967935,3,-104.09,-104.09,0,0,
06/10/2026,09:54:55:128,38.963399,-76.967934,4,-121.15,-121.15,0,0,
06/10/2026,09:54:55:182,38.963409,-76.967933,1,-121.99,-121.99,0,0,
06/10/2026,09:54:55:253,38.963419,-76.967933,2,-121.19,-121.19,0,0,
06/10/2026,09:54:55:286,38.963430,-76.967932,3,-100.72,-100.72,0,0,
06/10/2026,09:54:55:340,38.963440,-76.967932,4,-119.88,-119.88,0,0,
06/10/2026,09:54:55:395,38.963450,-76.967931,1,-122.84,-122.84,0,0,
06/10/2026,09:54:55:463,38.963460,-76.967931,2,-124.65,-124.65,0,0,
06/10/2026,09:54:55:500,38.963470,-76.967930,3,-102.06,-102.06,0,0,
06/10/2026,09:54:55:551,38.963480,-76.967930,4,-121.05,-121.05,0,0,
06/10/2026,09:54:55:638,38.963491,-76.967929,1,-123.9,-123.9,0,0,
06/10/2026,09:54:55:719,38.963501,-76.967928,2,-120.52,-120.52,0,0,
06/10/2026,09:54:55:730,38.963511,-76.967928,3,-101.75,-101.75,0,0,
06/10/2026,09:54:55:772,38.963521,-76.967927,4,-124.55,-124.55,0,0,
06/10/2026,09:54:55:856,38.963531,-76.967927,1,-122.78,-122.78,0,0,
06/10/2026,09:54:55:899,38.963541,-76.967926,2,-122.73,-122.73,0,0,
06/10/2026,09:54:55:950,38.963551,-76.967926,3,-97.68,-97.68,0,0,
06/10/2026,09:54:55:975,38.963562,-76.967925,4,-119.66,-119.66,0,0,
06/10/2026,09:54:56:026,38.963572,-76.967924,1,-121.29,-121.29,0,0,
06/10/2026,09:54:56:097,38.963582,-76.967924,2,-124.27,-124.27,0,0,
06/10/2026,09:54:56:130,38.963592,-76.967923,3,-99.64,-99.64,0,0,
06/10/2026,09:54:56:189,38.963602,-76.967923,4,-122.12,-122.12,0,0,
06/10/2026,09:54:56:236,38.963612,-76.967922,1,-121.18,-121.18,0,0,
06/10/2026,09:54:56:306,38.963623,-76.967922,2,-123.2,-123.2,0,0,
06/10/2026,09:54:56:344,38.963633,-76.967921,3,-97.62,-97.62,0,0,
06/10/2026,09:54:56:397,38.963643,-76.967921,4,-121.42,-121.42,0,0,
06/10/2026,09:54:56:447,38.963653,-76.967920,1,-123.39,-123.39,0,0,
06/10/2026,09:54:56:517,38.963663,-76.967919,2,-122.62,-122.62,0,0,
06/10/2026,09:54:56:557,38.963673,-76.967919,3,-95.22,-95.22,0,0,
06/10/2026,09:54:56:611,38.963684,-76.967918,4,-123.37,-123.37,0,0,
06/10/2026,09:54:56:661,38.963694,-76.967918,1,-124.56,-124.56,0,0,
06/10/2026,09:54:56:735,38.963704,-76.967917,2,-124.44,-124.44,0,0,
06/10/2026,09:54:56:767,38.963714,-76.967917,3,-93,-93,0,0,
