Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:35:58:830,0.000000,0.000000,3,-82.4,-82.4,0,0,
05/14/2026,10:35:58:905,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,10:35:58:978,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,10:35:59:022,0.000000,0.000000,4,-114.11,-114.11,0,0,
05/14/2026,10:35:59:083,0.000000,0.000000,3,-78.68,-78.68,0,0,
05/14/2026,10:35:59:115,0.000000,0.000000,1,-118.81,-118.81,0,0,
05/14/2026,10:35:59:218,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,10:35:59:235,0.000000,0.000000,4,-115.91,-115.91,0,0,
05/14/2026,10:35:59:304,0.000000,0.000000,3,-80.94,-80.94,0,0,
05/14/2026,10:35:59:358,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,10:35:59:460,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,10:35:59:477,0.000000,0.000000,4,-113.39,-113.39,0,0,
05/14/2026,10:35:59:546,0.000000,0.000000,3,-82.99,-82.99,0,0,
05/14/2026,10:35:59:599,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,10:35:59:706,0.000000,0.000000,2,-118.61,-118.61,0,0,
05/14/2026,10:35:59:724,0.000000,0.000000,4,-116.62,-116.62,0,0,
05/14/2026,10:35:59:801,0.000000,0.000000,3,-81.61,-81.61,0,0,
05/14/2026,10:35:59:845,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,10:35:59:948,0.000000,0.000000,2,-119.22,-119.22,0,0,
05/14/2026,10:35:59:967,0.000000,0.000000,4,-115.58,-115.58,0,0,
05/14/2026,10:36:00:034,0.000000,0.000000,3,-80.63,-80.63,0,0,
05/14/2026,10:36:00:087,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:36:00:192,0.000000,0.000000,2,-119.26,-119.26,0,0,
05/14/2026,10:36:00:211,0.000000,0.000000,4,-113.97,-113.97,0,0,
05/14/2026,10:36:00:280,0.000000,0.000000,3,-81.63,-81.63,0,0,
05/14/2026,10:36:00:335,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,10:36:00:434,0.000000,0.000000,2,-120.41,-120.41,0,0,
05/14/2026,10:36:00:455,0.000000,0.000000,4,-115.77,-115.77,0,0,
05/14/2026,10:36:00:557,0.000000,0.000000,3,-79.62,-79.62,0,0,
05/14/2026,10:36:00:631,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,10:36:00:708,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:36:00:709,0.000000,0.000000,4,-118.66,-118.66,0,0,
05/14/2026,10:36:00:787,0.000000,0.000000,3,-82.44,-82.44,0,0,
05/14/2026,10:36:00:818,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,10:36:00:928,0.000000,0.000000,2,-121.71,-121.71,0,0,
05/14/2026,10:36:00:940,0.000000,0.000000,4,-115.19,-115.19,0,0,
05/14/2026,10:36:01:011,0.000000,0.000000,3,-86.91,-86.91,0,0,
05/14/2026,10:36:01:069,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,10:36:01:169,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,10:36:01:183,0.000000,0.000000,4,-116.68,-116.68,0,0,
05/14/2026,10:36:01:257,0.000000,0.000000,3,-81.06,-81.06,0,0,
05/14/2026,10:36:01:308,0.000000,0.000000,1,-116.02,-116.02,0,0,
05/14/2026,10:36:01:411,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,10:36:01:428,0.000000,0.000000,4,-117.11,-117.11,0,0,
05/14/2026,10:36:01:712,0.000000,0.000000,3,-81.34,-81.34,0,0,
05/14/2026,10:36:01:722,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,10:36:01:746,0.000000,0.000000,2,-117.79,-117.79,0,0,
05/14/2026,10:36:01:748,0.000000,0.000000,4,-114.76,-114.76,0,0,
05/14/2026,10:36:01:766,0.000000,0.000000,3,-82.33,-82.33,0,0,
05/14/2026,10:36:01:795,0.000000,0.000000,1,-117.51,-117.51,0,0,
05/14/2026,10:36:01:899,0.000000,0.000000,2,-118.38,-118.38,0,0,
05/14/2026,10:36:01:915,0.000000,0.000000,4,-117.59,-117.59,0,0,
05/14/2026,10:36:01:984,0.000000,0.000000,3,-79.61,-79.61,0,0,
05/14/2026,10:36:02:039,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,10:36:02:142,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,10:36:02:160,0.000000,0.000000,4,-117.23,-117.23,0,0,
05/14/2026,10:36:02:229,0.000000,0.000000,3,-80.93,-80.93,0,0,
05/14/2026,10:36:02:283,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:36:02:448,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,10:36:02:449,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,10:36:02:525,0.000000,0.000000,3,-83.79,-83.79,0,0,
05/14/2026,10:36:02:528,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:36:02:659,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,10:36:02:678,0.000000,0.000000,4,-116.31,-116.31,0,0,
05/14/2026,10:36:02:714,0.000000,0.000000,3,-77.27,-77.27,0,0,
05/14/2026,10:36:02:766,0.000000,0.000000,1,-120.05,-120.05,0,0,
05/14/2026,10:36:02:874,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,10:36:02:890,0.000000,0.000000,4,-116.91,-116.91,0,0,
05/14/2026,10:36:02:965,0.000000,0.000000,3,-82.92,-82.92,0,0,
05/14/2026,10:36:03:012,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:36:03:116,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,10:36:03:133,0.000000,0.000000,4,-117.57,-117.57,0,0,
05/14/2026,10:36:03:205,0.000000,0.000000,3,-94.1,-94.1,0,0,
05/14/2026,10:36:03:261,0.000000,0.000000,1,-119.92,-119.92,0,0,
05/14/2026,10:36:03:359,0.000000,0.000000,2,-120.04,-120.04,0,0,
05/14/2026,10:36:03:388,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,10:36:03:445,0.000000,0.000000,3,-90.34,-90.34,0,0,
05/14/2026,10:36:03:498,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,10:36:03:604,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,10:36:03:622,0.000000,0.000000,4,-117.63,-117.63,0,0,
05/14/2026,10:36:03:692,0.000000,0.000000,3,-102.32,-102.32,0,0,
05/14/2026,10:36:03:743,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,10:36:03:849,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,10:36:03:866,0.000000,0.000000,4,-118.69,-118.69,0,0,
05/14/2026,10:36:03:933,0.000000,0.000000,3,-87.78,-87.78,0,0,
05/14/2026,10:36:03:986,0.000000,0.000000,1,-118.16,-118.16,0,0,
05/14/2026,10:36:04:091,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,10:36:04:113,0.000000,0.000000,4,-117.26,-117.26,0,0,
05/14/2026,10:36:04:196,0.000000,0.000000,3,-85.28,-85.28,0,0,
05/14/2026,10:36:04:268,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,10:36:04:381,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,10:36:04:388,0.000000,0.000000,4,-118.44,-118.44,0,0,
05/14/2026,10:36:04:447,0.000000,0.000000,3,-85.04,-85.04,0,0,
05/14/2026,10:36:04:474,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,10:36:04:577,0.000000,0.000000,2,-120.34,-120.34,0,0,
05/14/2026,10:36:04:599,0.000000,0.000000,4,-117.19,-117.19,0,0,
05/14/2026,10:36:04:682,0.000000,0.000000,3,-87.78,-87.78,0,0,
05/14/2026,10:36:04:721,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,10:36:04:828,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,10:36:04:839,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:36:04:908,0.000000,0.000000,3,-93.76,-93.76,0,0,
05/14/2026,10:36:04:961,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,10:36:05:067,0.000000,0.000000,2,-119.45,-119.45,0,0,
05/14/2026,10:36:05:085,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,10:36:05:154,0.000000,0.000000,3,-84.1,-84.1,0,0,
05/14/2026,10:36:05:204,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,10:36:05:307,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:36:05:326,0.000000,0.000000,4,-117.17,-117.17,0,0,
05/14/2026,10:36:05:394,0.000000,0.000000,3,-87.95,-87.95,0,0,
05/14/2026,10:36:05:448,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,10:36:05:553,0.000000,0.000000,2,-119.63,-119.63,0,0,
05/14/2026,10:36:05:570,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:36:05:640,0.000000,0.000000,3,-97.43,-97.43,0,0,
05/14/2026,10:36:05:695,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:36:05:797,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,10:36:05:814,0.000000,0.000000,4,-116.69,-116.69,0,0,
05/14/2026,10:36:05:882,0.000000,0.000000,3,-85.17,-85.17,0,0,
05/14/2026,10:36:05:936,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:36:06:038,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,10:36:06:057,0.000000,0.000000,4,-116.54,-116.54,0,0,
05/14/2026,10:36:06:239,0.000000,0.000000,3,-81.13,-81.13,0,0,
05/14/2026,10:36:06:245,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:36:06:291,0.000000,0.000000,2,-120.75,-120.75,0,0,
05/14/2026,10:36:06:345,0.000000,0.000000,4,-117.19,-117.19,0,0,
05/14/2026,10:36:06:402,0.000000,0.000000,3,-85.82,-85.82,0,0,
05/14/2026,10:36:06:422,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,10:36:06:527,0.000000,0.000000,2,-124.56,-124.56,0,0,
05/14/2026,10:36:06:544,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,10:36:06:616,0.000000,0.000000,3,-92.11,-92.11,0,0,
05/14/2026,10:36:06:668,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,10:36:06:999,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,10:36:07:002,0.000000,0.000000,4,-117.23,-117.23,0,0,
05/14/2026,10:36:07:018,0.000000,0.000000,3,-94.18,-94.18,0,0,
05/14/2026,10:36:07:023,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,10:36:07:055,0.000000,0.000000,2,-119.9,-119.9,0,0,
05/14/2026,10:36:07:057,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,10:36:07:099,0.000000,0.000000,3,-91.6,-91.6,0,0,
05/14/2026,10:36:07:158,0.000000,0.000000,1,-122.27,-122.27,0,0,
05/14/2026,10:36:07:257,0.000000,0.000000,2,-120.75,-120.75,0,0,
05/14/2026,10:36:07:274,0.000000,0.000000,4,-119.27,-119.27,0,0,
05/14/2026,10:36:07:344,0.000000,0.000000,3,-85.13,-85.13,0,0,
05/14/2026,10:36:07:399,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,10:36:07:500,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,10:36:07:517,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,10:36:07:586,0.000000,0.000000,3,-92.88,-92.88,0,0,
05/14/2026,10:36:07:640,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,10:36:07:745,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,10:36:07:764,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,10:36:07:832,0.000000,0.000000,3,-89.07,-89.07,0,0,
05/14/2026,10:36:07:885,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,10:36:08:020,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,10:36:08:021,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,10:36:08:090,0.000000,0.000000,3,-96.54,-96.54,0,0,
05/14/2026,10:36:08:138,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,10:36:08:249,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,10:36:08:251,0.000000,0.000000,4,-117.47,-117.47,0,0,
05/14/2026,10:36:08:322,0.000000,0.000000,3,-88.99,-88.99,0,0,
05/14/2026,10:36:08:373,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,10:36:08:475,0.000000,0.000000,2,-120.21,-120.21,0,0,
05/14/2026,10:36:08:493,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:36:08:562,0.000000,0.000000,3,-82.42,-82.42,0,0,
05/14/2026,10:36:08:617,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:36:08:719,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,10:36:08:737,0.000000,0.000000,4,-117.35,-117.35,0,0,
05/14/2026,10:36:08:806,0.000000,0.000000,3,-91.8,-91.8,0,0,
05/14/2026,10:36:08:860,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,10:36:08:963,0.000000,0.000000,2,-123.71,-123.71,0,0,
05/14/2026,10:36:08:980,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,10:36:09:050,0.000000,0.000000,3,-88.02,-88.02,0,0,
05/14/2026,10:36:09:101,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:36:09:207,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,10:36:09:226,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,10:36:09:296,0.000000,0.000000,3,-86.72,-86.72,0,0,
05/14/2026,10:36:09:347,0.000000,0.000000,1,-118.51,-118.51,0,0,
05/14/2026,10:36:09:450,0.000000,0.000000,2,-119.35,-119.35,0,0,
05/14/2026,10:36:09:469,0.000000,0.000000,4,-117.15,-117.15,0,0,
05/14/2026,10:36:09:538,0.000000,0.000000,3,-79.72,-79.72,0,0,
05/14/2026,10:36:09:589,0.000000,0.000000,1,-116.37,-116.37,0,0,
05/14/2026,10:36:09:696,0.000000,0.000000,2,-119.61,-119.61,0,0,
05/14/2026,10:36:09:720,0.000000,0.000000,4,-117.84,-117.84,0,0,
05/14/2026,10:36:09:783,0.000000,0.000000,3,-80.9,-80.9,0,0,
05/14/2026,10:36:09:835,0.000000,0.000000,1,-122.29,-122.29,0,0,
05/14/2026,10:36:09:949,0.000000,0.000000,2,-117.32,-117.32,0,0,
05/14/2026,10:36:09:955,0.000000,0.000000,4,-118.25,-118.25,0,0,
05/14/2026,10:36:10:031,0.000000,0.000000,3,-86.61,-86.61,0,0,
05/14/2026,10:36:10:077,0.000000,0.000000,1,-123.41,-123.41,0,0,
05/14/2026,10:36:10:187,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,10:36:10:200,0.000000,0.000000,4,-119.8,-119.8,0,0,
05/14/2026,10:36:10:269,0.000000,0.000000,3,-81.13,-81.13,0,0,
05/14/2026,10:36:10:321,0.000000,0.000000,1,-116.66,-116.66,0,0,
05/14/2026,10:36:10:426,0.000000,0.000000,2,-119.68,-119.68,0,0,
05/14/2026,10:36:10:443,0.000000,0.000000,4,-117.32,-117.32,0,0,
05/14/2026,10:36:10:512,0.000000,0.000000,3,-86.45,-86.45,0,0,
05/14/2026,10:36:10:573,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,10:36:10:683,0.000000,0.000000,2,-119.01,-119.01,0,0,
05/14/2026,10:36:10:686,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,10:36:10:756,0.000000,0.000000,3,-91.22,-91.22,0,0,
05/14/2026,10:36:10:810,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,10:36:10:911,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,10:36:10:933,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,10:36:11:001,0.000000,0.000000,3,-94.75,-94.75,0,0,
05/14/2026,10:36:11:054,0.000000,0.000000,1,-119.37,-119.37,0,0,
05/14/2026,10:36:11:159,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,10:36:11:175,0.000000,0.000000,4,-120,-120,0,0,
05/14/2026,10:36:11:247,0.000000,0.000000,3,-86.99,-86.99,0,0,
05/14/2026,10:36:11:306,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,10:36:11:403,0.000000,0.000000,2,-117.78,-117.78,0,0,
05/14/2026,10:36:11:420,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,10:36:11:485,0.000000,0.000000,3,-82.06,-82.06,0,0,
05/14/2026,10:36:11:538,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,10:36:11:644,0.000000,0.000000,2,-117.97,-117.97,0,0,
05/14/2026,10:36:11:660,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,10:36:11:733,0.000000,0.000000,3,-83.94,-83.94,0,0,
05/14/2026,10:36:11:782,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,10:36:11:920,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,10:36:11:922,0.000000,0.000000,4,-117.8,-117.8,0,0,
05/14/2026,10:36:11:981,0.000000,0.000000,3,-87.56,-87.56,0,0,
05/14/2026,10:36:12:261,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:36:12:276,0.000000,0.000000,2,-117,-117,0,0,
05/14/2026,10:36:12:278,0.000000,0.000000,4,-117.79,-117.79,0,0,
05/14/2026,10:36:12:291,0.000000,0.000000,3,-88.94,-88.94,0,0,
05/14/2026,10:36:12:306,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,10:36:12:375,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,10:36:12:391,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,10:36:12:461,0.000000,0.000000,3,-81.88,-81.88,0,0,
05/14/2026,10:36:12:515,0.000000,0.000000,1,-118.95,-118.95,0,0,
05/14/2026,10:36:12:618,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:36:12:635,0.000000,0.000000,4,-117.82,-117.82,0,0,
05/14/2026,10:36:12:704,0.000000,0.000000,3,-88.42,-88.42,0,0,
05/14/2026,10:36:12:758,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,10:36:12:865,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,10:36:12:879,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,10:36:12:948,0.000000,0.000000,3,-94.86,-94.86,0,0,
05/14/2026,10:36:13:003,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,10:36:13:105,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,10:36:13:122,0.000000,0.000000,4,-116.43,-116.43,0,0,
05/14/2026,10:36:13:198,0.000000,0.000000,3,-90.83,-90.83,0,0,
05/14/2026,10:36:13:244,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,10:36:13:351,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,10:36:13:366,0.000000,0.000000,4,-116.39,-116.39,0,0,
05/14/2026,10:36:13:434,0.000000,0.000000,3,-92.3,-92.3,0,0,
05/14/2026,10:36:13:488,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,10:36:13:616,0.000000,0.000000,2,-119.2,-119.2,0,0,
05/14/2026,10:36:13:618,0.000000,0.000000,4,-117.58,-117.58,0,0,
05/14/2026,10:36:13:699,0.000000,0.000000,3,-84.27,-84.27,0,0,
05/14/2026,10:36:13:743,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,10:36:13:838,0.000000,0.000000,2,-118.27,-118.27,0,0,
05/14/2026,10:36:13:853,0.000000,0.000000,4,-117.9,-117.9,0,0,
05/14/2026,10:36:13:925,0.000000,0.000000,3,-92.88,-92.88,0,0,
05/14/2026,10:36:13:976,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,10:36:14:083,0.000000,0.000000,2,-120.09,-120.09,0,0,
05/14/2026,10:36:14:103,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,10:36:14:165,0.000000,0.000000,3,-88,-88,0,0,
05/14/2026,10:36:14:221,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:36:14:325,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,10:36:14:346,0.000000,0.000000,4,-119.77,-119.77,0,0,
05/14/2026,10:36:14:410,0.000000,0.000000,3,-92.15,-92.15,0,0,
05/14/2026,10:36:14:465,0.000000,0.000000,1,-118.18,-118.18,0,0,
05/14/2026,10:36:14:567,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,10:36:14:583,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,10:36:14:658,0.000000,0.000000,3,-88.3,-88.3,0,0,
05/14/2026,10:36:14:707,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,10:36:14:811,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,10:36:14:829,0.000000,0.000000,4,-116.46,-116.46,0,0,
05/14/2026,10:36:14:897,0.000000,0.000000,3,-84.4,-84.4,0,0,
05/14/2026,10:36:14:951,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,10:36:15:053,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,10:36:15:077,0.000000,0.000000,4,-116.26,-116.26,0,0,
05/14/2026,10:36:15:143,0.000000,0.000000,3,-83.83,-83.83,0,0,
05/14/2026,10:36:15:194,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,10:36:15:320,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,10:36:15:322,0.000000,0.000000,4,-118.4,-118.4,0,0,
05/14/2026,10:36:15:414,0.000000,0.000000,3,-86.24,-86.24,0,0,
05/14/2026,10:36:15:483,0.000000,0.000000,1,-120.63,-120.63,0,0,
05/14/2026,10:36:15:558,0.000000,0.000000,2,-121.26,-121.26,0,0,
05/14/2026,10:36:15:559,0.000000,0.000000,4,-118.77,-118.77,0,0,
05/14/2026,10:36:15:629,0.000000,0.000000,3,-90.87,-90.87,0,0,
05/14/2026,10:36:15:683,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,10:36:15:785,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,10:36:15:808,0.000000,0.000000,4,-117.34,-117.34,0,0,
05/14/2026,10:36:15:873,0.000000,0.000000,3,-91.64,-91.64,0,0,
05/14/2026,10:36:15:925,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,10:36:16:029,0.000000,0.000000,2,-119.62,-119.62,0,0,
05/14/2026,10:36:16:046,0.000000,0.000000,4,-117.38,-117.38,0,0,
05/14/2026,10:36:16:119,0.000000,0.000000,3,-94.6,-94.6,0,0,
05/14/2026,10:36:16:170,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,10:36:16:278,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,10:36:16:292,0.000000,0.000000,4,-116.38,-116.38,0,0,
05/14/2026,10:36:16:359,0.000000,0.000000,3,-86.58,-86.58,0,0,
05/14/2026,10:36:16:414,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,10:36:16:522,0.000000,0.000000,2,-119.39,-119.39,0,0,
05/14/2026,10:36:16:535,0.000000,0.000000,4,-117.32,-117.32,0,0,
05/14/2026,10:36:16:605,0.000000,0.000000,3,-82.62,-82.62,0,0,
05/14/2026,10:36:16:668,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,10:36:16:761,0.000000,0.000000,2,-120.21,-120.21,0,0,
05/14/2026,10:36:16:778,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,10:36:16:847,0.000000,0.000000,3,-88.64,-88.64,0,0,
05/14/2026,10:36:16:901,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,10:36:17:002,0.000000,0.000000,2,-120.68,-120.68,0,0,
05/14/2026,10:36:17:020,0.000000,0.000000,4,-117.34,-117.34,0,0,
05/14/2026,10:36:17:092,0.000000,0.000000,3,-85.69,-85.69,0,0,
05/14/2026,10:36:17:143,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:36:17:248,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,10:36:17:265,0.000000,0.000000,4,-117.87,-117.87,0,0,
05/14/2026,10:36:17:544,0.000000,0.000000,3,-100.11,-100.11,0,0,
05/14/2026,10:36:17:555,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:36:17:572,0.000000,0.000000,2,-119.57,-119.57,0,0,
05/14/2026,10:36:17:575,0.000000,0.000000,4,-117.7,-117.7,0,0,
05/14/2026,10:36:17:594,0.000000,0.000000,3,-102.89,-102.89,0,0,
05/14/2026,10:36:17:636,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,10:36:17:738,0.000000,0.000000,2,-124.07,-124.07,0,0,
05/14/2026,10:36:17:751,0.000000,0.000000,4,-118.77,-118.77,0,0,
05/14/2026,10:36:17:821,0.000000,0.000000,3,-85.17,-85.17,0,0,
05/14/2026,10:36:17:873,0.000000,0.000000,1,-118.61,-118.61,0,0,
05/14/2026,10:36:17:977,0.000000,0.000000,2,-119.06,-119.06,0,0,
05/14/2026,10:36:17:996,0.000000,0.000000,4,-118.51,-118.51,0,0,
05/14/2026,10:36:18:066,0.000000,0.000000,3,-84.3,-84.3,0,0,
05/14/2026,10:36:18:118,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,10:36:18:221,0.000000,0.000000,2,-118.92,-118.92,0,0,
05/14/2026,10:36:18:240,0.000000,0.000000,4,-116.59,-116.59,0,0,
05/14/2026,10:36:18:308,0.000000,0.000000,3,-92.02,-92.02,0,0,
05/14/2026,10:36:18:362,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,10:36:18:471,0.000000,0.000000,2,-118.98,-118.98,0,0,
05/14/2026,10:36:18:483,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,10:36:18:555,0.000000,0.000000,3,-87.35,-87.35,0,0,
05/14/2026,10:36:18:611,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:36:18:709,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,10:36:18:725,0.000000,0.000000,4,-117.99,-117.99,0,0,
05/14/2026,10:36:18:798,0.000000,0.000000,3,-87.56,-87.56,0,0,
05/14/2026,10:36:18:850,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,10:36:18:954,0.000000,0.000000,2,-118.68,-118.68,0,0,
05/14/2026,10:36:18:970,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,10:36:19:041,0.000000,0.000000,3,-86.37,-86.37,0,0,
