Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:51:15:012,38.971521,-76.933078,4,-122.94,-122.94,0,0,
06/10/2026,10:51:15:090,38.971521,-76.933078,3,-118.11,-118.11,0,0,
06/10/2026,10:51:15:157,38.971521,-76.933078,2,-120.48,-120.48,0,0,
06/10/2026,10:51:15:172,38.971521,-76.933078,1,-122.79,-122.79,0,0,
06/10/2026,10:51:15:223,38.971521,-76.933078,4,-122.37,-122.37,0,0,
06/10/2026,10:51:15:298,38.971521,-76.933078,3,-119.87,-119.87,0,0,
06/10/2026,10:51:15:374,38.971521,-76.933078,2,-123.24,-123.24,0,0,
06/10/2026,10:51:15:380,38.971521,-76.933078,1,-123.01,-123.01,0,0,
06/10/2026,10:51:15:442,38.971521,-76.933078,4,-124.58,-124.58,0,0,
06/10/2026,10:51:15:508,38.971521,-76.933078,3,-120.01,-120.01,0,0,
06/10/2026,10:51:15:587,38.971521,-76.933078,2,-118.57,-118.57,0,0,
06/10/2026,10:51:15:602,38.971521,-76.933078,1,-124.06,-124.06,0,0,
06/10/2026,10:51:16:027,38.971521,-76.933078,4,-122.14,-122.14,0,0,
06/10/2026,10:51:16:044,38.971521,-76.933078,3,-122.26,-122.26,0,0,
06/10/2026,10:51:16:059,38.971521,-76.933078,2,-119.84,-119.84,0,0,
06/10/2026,10:51:16:063,38.971521,-76.933078,1,-120.8,-120.8,0,0,
06/10/2026,10:51:16:073,38.971521,-76.933078,4,-121.92,-121.92,0,0,
06/10/2026,10:51:16:089,38.971521,-76.933078,3,-119.63,-119.63,0,0,
06/10/2026,10:51:16:106,38.971521,-76.933078,2,-122,-122,0,0,
06/10/2026,10:51:16:110,38.971521,-76.933078,1,-122.09,-122.09,0,0,
06/10/2026,10:51:16:120,38.971521,-76.933078,4,-123.06,-123.06,0,0,
06/10/2026,10:51:16:137,38.971521,-76.933078,3,-120.73,-120.73,0,0,
06/10/2026,10:51:16:240,38.971521,-76.933078,2,-120.74,-120.74,0,0,
06/10/2026,10:51:16:241,38.971521,-76.933078,1,-123.21,-123.21,0,0,
06/10/2026,10:51:16:280,38.971521,-76.933078,4,-121.67,-121.67,0,0,
06/10/2026,10:51:16:353,38.971521,-76.933078,3,-119.58,-119.58,0,0,
06/10/2026,10:51:16:422,38.971521,-76.933078,2,-121.82,-121.82,0,0,
06/10/2026,10:51:16:437,38.971521,-76.933078,1,-122.78,-122.78,0,0,
06/10/2026,10:51:16:491,38.971521,-76.933078,4,-121.45,-121.45,0,0,
06/10/2026,10:51:16:560,38.971521,-76.933078,3,-119.66,-119.66,0,0,
06/10/2026,10:51:16:632,38.971521,-76.933078,2,-120,-120,0,0,
06/10/2026,10:51:16:660,38.971521,-76.933078,1,-121.48,-121.48,0,0,
06/10/2026,10:51:16:701,38.971521,-76.933078,4,-121.65,-121.65,0,0,
06/10/2026,10:51:16:773,38.971521,-76.933078,3,-119.52,-119.52,0,0,
06/10/2026,10:51:16:845,38.971521,-76.933078,2,-120.83,-120.83,0,0,
06/10/2026,10:51:16:867,38.971521,-76.933078,1,-121.96,-121.96,0,0,
06/10/2026,10:51:16:909,38.971521,-76.933078,4,-121.8,-121.8,0,0,
06/10/2026,10:51:16:997,38.971521,-76.933078,3,-120.97,-120.97,0,0,
06/10/2026,10:51:17:050,38.971521,-76.933078,2,-121.26,-121.26,0,0,
06/10/2026,10:51:17:070,38.971521,-76.933078,1,-119.84,-119.84,0,0,
06/10/2026,10:51:17:137,38.971521,-76.933078,4,-121.81,-121.81,0,0,
06/10/2026,10:51:17:190,38.971521,-76.933078,3,-119.49,-119.49,0,0,
06/10/2026,10:51:17:268,38.971521,-76.933078,2,-121.55,-121.55,0,0,
06/10/2026,10:51:17:279,38.971521,-76.933078,1,-122.27,-122.27,0,0,
06/10/2026,10:51:17:330,38.971521,-76.933078,4,-123.5,-123.5,0,0,
06/10/2026,10:51:17:400,38.971521,-76.933078,3,-121.55,-121.55,0,0,
06/10/2026,10:51:17:504,38.971521,-76.933078,2,-120.27,-120.27,0,0,
06/10/2026,10:51:17:508,38.971521,-76.933078,1,-122.64,-122.64,0,0,
06/10/2026,10:51:17:556,38.971521,-76.933078,4,-122.01,-122.01,0,0,
06/10/2026,10:51:17:617,38.971521,-76.933078,3,-120.38,-120.38,0,0,
06/10/2026,10:51:17:701,38.971521,-76.933078,2,-120.87,-120.87,0,0,
06/10/2026,10:51:17:705,38.971521,-76.933078,1,-120.66,-120.66,0,0,
06/10/2026,10:51:17:753,38.971521,-76.933078,4,-122.25,-122.25,0,0,
06/10/2026,10:51:17:830,38.971521,-76.933078,3,-119.55,-119.55,0,0,
06/10/2026,10:51:17:903,38.971521,-76.933078,2,-121.61,-121.61,0,0,
06/10/2026,10:51:17:913,38.971521,-76.933078,1,-122.62,-122.62,0,0,
06/10/2026,10:51:17:966,38.971521,-76.933078,4,-123.67,-123.67,0,0,
06/10/2026,10:51:18:043,38.971521,-76.933078,3,-119.14,-119.14,0,0,
06/10/2026,10:51:18:115,38.971521,-76.933078,2,-120.81,-120.81,0,0,
06/10/2026,10:51:18:122,38.971521,-76.933078,1,-120.85,-120.85,0,0,
06/10/2026,10:51:18:178,38.971521,-76.933078,4,-121.79,-121.79,0,0,
06/10/2026,10:51:18:248,38.971521,-76.933078,3,-118.69,-118.69,0,0,
06/10/2026,10:51:18:318,38.971521,-76.933078,2,-120.59,-120.59,0,0,
06/10/2026,10:51:18:340,38.971521,-76.933078,1,-120.42,-120.42,0,0,
06/10/2026,10:51:18:386,38.971521,-76.933078,4,-122.36,-122.36,0,0,
06/10/2026,10:51:18:468,38.971521,-76.933078,3,-119.77,-119.77,0,0,
06/10/2026,10:51:18:530,38.971521,-76.933078,2,-120.2,-120.2,0,0,
06/10/2026,10:51:18:546,38.971521,-76.933078,1,-123.22,-123.22,0,0,
06/10/2026,10:51:18:602,38.971521,-76.933078,4,-122.82,-122.82,0,0,
06/10/2026,10:51:18:668,38.971521,-76.933078,3,-119.82,-119.82,0,0,
06/10/2026,10:51:18:741,38.971521,-76.933078,2,-119.85,-119.85,0,0,
06/10/2026,10:51:18:757,38.971521,-76.933078,1,-119.22,-119.22,0,0,
06/10/2026,10:51:18:806,38.971521,-76.933078,4,-124.87,-124.87,0,0,
06/10/2026,10:51:18:889,38.971521,-76.933078,3,-118.47,-118.47,0,0,
06/10/2026,10:51:18:950,38.971521,-76.933078,2,-120.62,-120.62,0,0,
06/10/2026,10:51:18:970,38.971521,-76.933078,1,-120,-120,0,0,
06/10/2026,10:51:19:022,38.971521,-76.933078,4,-123.02,-123.02,0,0,
06/10/2026,10:51:19:091,38.971521,-76.933078,3,-119.26,-119.26,0,0,
06/10/2026,10:51:19:172,38.971521,-76.933078,2,-121.01,-121.01,0,0,
06/10/2026,10:51:19:177,38.971521,-76.933078,1,-121.62,-121.62,0,0,
06/10/2026,10:51:19:235,38.971521,-76.933078,4,-121.37,-121.37,0,0,
06/10/2026,10:51:19:329,38.971521,-76.933078,3,-121.3,-121.3,0,0,
06/10/2026,10:51:19:385,38.971521,-76.933078,2,-117.88,-117.88,0,0,
06/10/2026,10:51:19:389,38.971521,-76.933078,1,-119.91,-119.91,0,0,
06/10/2026,10:51:19:441,38.971521,-76.933078,4,-120.71,-120.71,0,0,
06/10/2026,10:51:19:513,38.971521,-76.933078,3,-119.44,-119.44,0,0,
06/10/2026,10:51:19:614,38.971521,-76.933078,2,-119.68,-119.68,0,0,
06/10/2026,10:51:19:615,38.971521,-76.933078,1,-122.66,-122.66,0,0,
06/10/2026,10:51:19:660,38.971521,-76.933078,4,-121.66,-121.66,0,0,
06/10/2026,10:51:19:746,38.971521,-76.933078,3,-118.58,-118.58,0,0,
06/10/2026,10:51:19:793,38.971521,-76.933078,2,-123.04,-123.04,0,0,
06/10/2026,10:51:19:809,38.971521,-76.933078,1,-120.69,-120.69,0,0,
06/10/2026,10:51:19:867,38.971521,-76.933078,4,-124.21,-124.21,0,0,
06/10/2026,10:51:19:944,38.971521,-76.933078,3,-119.6,-119.6,0,0,
06/10/2026,10:51:20:009,38.971521,-76.933078,2,-121.98,-121.98,0,0,
06/10/2026,10:51:20:030,38.971521,-76.933078,1,-120.32,-120.32,0,0,
06/10/2026,10:51:20:080,38.971521,-76.933078,4,-124.11,-124.11,0,0,
06/10/2026,10:51:20:153,38.971521,-76.933078,3,-120.09,-120.09,0,0,
06/10/2026,10:51:20:220,38.971521,-76.933078,2,-121.01,-121.01,0,0,
06/10/2026,10:51:20:232,38.971521,-76.933078,1,-120.94,-120.94,0,0,
06/10/2026,10:51:20:288,38.971521,-76.933078,4,-122.65,-122.65,0,0,
06/10/2026,10:51:20:367,38.971521,-76.933078,3,-120.83,-120.83,0,0,
06/10/2026,10:51:20:431,38.971521,-76.933078,2,-122.61,-122.61,0,0,
06/10/2026,10:51:20:452,38.971521,-76.933078,1,-120,-120,0,0,
06/10/2026,10:51:20:510,38.971521,-76.933078,4,-123.42,-123.42,0,0,
06/10/2026,10:51:20:573,38.971521,-76.933078,3,-119.05,-119.05,0,0,
06/10/2026,10:51:20:639,38.971521,-76.933078,2,-120.47,-120.47,0,0,
06/10/2026,10:51:20:654,38.971521,-76.933078,1,-121.26,-121.26,0,0,
06/10/2026,10:51:20:709,38.971521,-76.933078,4,-125.31,-125.31,0,0,
06/10/2026,10:51:20:778,38.971521,-76.933078,3,-118.54,-118.54,0,0,
06/10/2026,10:51:20:851,38.971521,-76.933078,2,-121.97,-121.97,0,0,
06/10/2026,10:51:20:868,38.971521,-76.933078,1,-123.36,-123.36,0,0,
06/10/2026,10:51:20:946,38.971521,-76.933078,4,-123.71,-123.71,0,0,
06/10/2026,10:51:21:068,38.971521,-76.933078,3,-119.47,-119.47,0,0,
06/10/2026,10:51:21:928,38.971521,-76.933078,2,-120.77,-120.77,0,0,
06/10/2026,10:51:21:933,38.971521,-76.933078,1,-122.82,-122.82,0,0,
06/10/2026,10:51:21:949,38.971521,-76.933078,4,-121.72,-121.72,0,0,
06/10/2026,10:51:21:967,38.971521,-76.933078,3,-119.29,-119.29,0,0,
06/10/2026,10:51:21:986,38.971521,-76.933078,2,-119.96,-119.96,0,0,
06/10/2026,10:51:21:988,38.971521,-76.933078,1,-120.95,-120.95,0,0,
06/10/2026,10:51:22:000,38.971521,-76.933078,4,-121.28,-121.28,0,0,
06/10/2026,10:51:22:020,38.971521,-76.933078,3,-119.3,-119.3,0,0,
06/10/2026,10:51:22:034,38.971521,-76.933078,2,-120.76,-120.76,0,0,
06/10/2026,10:51:22:037,38.971521,-76.933078,1,-121.82,-121.82,0,0,
06/10/2026,10:51:22:052,38.971521,-76.933078,4,-120.98,-120.98,0,0,
06/10/2026,10:51:22:073,38.971521,-76.933078,3,-118.33,-118.33,0,0,
06/10/2026,10:51:22:096,38.971521,-76.933078,2,-120.48,-120.48,0,0,
06/10/2026,10:51:22:108,38.971521,-76.933078,1,-120.96,-120.96,0,0,
06/10/2026,10:51:22:124,38.971521,-76.933078,4,-121.45,-121.45,0,0,
06/10/2026,10:51:22:153,38.971521,-76.933078,3,-119.87,-119.87,0,0,
06/10/2026,10:51:22:168,38.971521,-76.933078,2,-121.21,-121.21,0,0,
06/10/2026,10:51:22:172,38.971521,-76.933078,1,-124.09,-124.09,0,0,
06/10/2026,10:51:22:185,38.971521,-76.933078,4,-123.64,-123.64,0,0,
06/10/2026,10:51:22:201,38.971521,-76.933078,3,-119.58,-119.58,0,0,
06/10/2026,10:51:22:224,38.971521,-76.933078,2,-120.35,-120.35,0,0,
06/10/2026,10:51:22:234,38.971521,-76.933078,1,-122.08,-122.08,0,0,
06/10/2026,10:51:22:247,38.971521,-76.933078,4,-123.75,-123.75,0,0,
06/10/2026,10:51:22:261,38.971521,-76.933078,3,-119.91,-119.91,0,0,
06/10/2026,10:51:22:332,38.971521,-76.933078,2,-122.77,-122.77,0,0,
06/10/2026,10:51:22:355,38.971521,-76.933078,1,-120.76,-120.76,0,0,
06/10/2026,10:51:22:395,38.971521,-76.933078,4,-120.05,-120.05,0,0,
06/10/2026,10:51:22:467,38.971521,-76.933078,3,-117.81,-117.81,0,0,
06/10/2026,10:51:22:535,38.971521,-76.933078,2,-121.25,-121.25,0,0,
06/10/2026,10:51:22:556,38.971521,-76.933078,1,-122.02,-122.02,0,0,
06/10/2026,10:51:22:605,38.971521,-76.933078,4,-122.28,-122.28,0,0,
06/10/2026,10:51:22:677,38.971521,-76.933078,3,-118.64,-118.64,0,0,
06/10/2026,10:51:22:746,38.971521,-76.933078,2,-122,-122,0,0,
06/10/2026,10:51:22:802,38.971521,-76.933078,1,-120.92,-120.92,0,0,
06/10/2026,10:51:22:848,38.971521,-76.933078,4,-120.75,-120.75,0,0,
06/10/2026,10:51:22:895,38.971521,-76.933078,3,-119.53,-119.53,0,0,
06/10/2026,10:51:22:988,38.971521,-76.933078,2,-119.72,-119.72,0,0,
06/10/2026,10:51:22:991,38.971521,-76.933078,1,-120.52,-120.52,0,0,
06/10/2026,10:51:23:040,38.971521,-76.933078,4,-123.79,-123.79,0,0,
06/10/2026,10:51:23:102,38.971521,-76.933078,3,-120.16,-120.16,0,0,
06/10/2026,10:51:23:171,38.971521,-76.933078,2,-121.32,-121.32,0,0,
06/10/2026,10:51:23:184,38.971521,-76.933078,1,-122.89,-122.89,0,0,
06/10/2026,10:51:23:241,38.971521,-76.933078,4,-121.5,-121.5,0,0,
06/10/2026,10:51:23:310,38.971521,-76.933078,3,-117.85,-117.85,0,0,
06/10/2026,10:51:23:380,38.971521,-76.933078,2,-122.57,-122.57,0,0,
06/10/2026,10:51:23:396,38.971521,-76.933078,1,-121.07,-121.07,0,0,
06/10/2026,10:51:23:455,38.971521,-76.933078,4,-119.8,-119.8,0,0,
06/10/2026,10:51:23:522,38.971521,-76.933078,3,-119.64,-119.64,0,0,
06/10/2026,10:51:23:596,38.971521,-76.933078,2,-120.03,-120.03,0,0,
06/10/2026,10:51:23:610,38.971521,-76.933078,1,-120.62,-120.62,0,0,
06/10/2026,10:51:23:658,38.971521,-76.933078,4,-121.82,-121.82,0,0,
06/10/2026,10:51:23:733,38.971521,-76.933078,3,-118.68,-118.68,0,0,
06/10/2026,10:51:23:802,38.971521,-76.933078,2,-118.9,-118.9,0,0,
06/10/2026,10:51:23:819,38.971521,-76.933078,1,-120.11,-120.11,0,0,
06/10/2026,10:51:23:873,38.971521,-76.933078,4,-120.39,-120.39,0,0,
06/10/2026,10:51:23:946,38.971521,-76.933078,3,-118.71,-118.71,0,0,
06/10/2026,10:51:24:012,38.971521,-76.933078,2,-122.22,-122.22,0,0,
06/10/2026,10:51:24:035,38.971521,-76.933078,1,-120.84,-120.84,0,0,
06/10/2026,10:51:24:088,38.971521,-76.933078,4,-122.39,-122.39,0,0,
06/10/2026,10:51:24:161,38.971521,-76.933078,3,-121.43,-121.43,0,0,
06/10/2026,10:51:24:224,38.971521,-76.933078,2,-118.61,-118.61,0,0,
06/10/2026,10:51:24:244,38.971521,-76.933078,1,-120.04,-120.04,0,0,
06/10/2026,10:51:24:300,38.971521,-76.933078,4,-122.81,-122.81,0,0,
06/10/2026,10:51:24:364,38.971521,-76.933078,3,-120.14,-120.14,0,0,
06/10/2026,10:51:24:439,38.971521,-76.933078,2,-121,-121,0,0,
06/10/2026,10:51:24:452,38.971521,-76.933078,1,-122.26,-122.26,0,0,
06/10/2026,10:51:24:512,38.971521,-76.933078,4,-120.46,-120.46,0,0,
06/10/2026,10:51:24:577,38.971521,-76.933078,3,-119.02,-119.02,0,0,
06/10/2026,10:51:24:645,38.971521,-76.933078,2,-120.17,-120.17,0,0,
06/10/2026,10:51:24:666,38.971521,-76.933078,1,-121.74,-121.74,0,0,
06/10/2026,10:51:24:717,38.971521,-76.933078,4,-122.04,-122.04,0,0,
06/10/2026,10:51:24:814,38.971521,-76.933078,3,-120.27,-120.27,0,0,
06/10/2026,10:51:24:875,38.971521,-76.933078,2,-121.36,-121.36,0,0,
06/10/2026,10:51:24:919,38.971521,-76.933078,1,-121.03,-121.03,0,0,
06/10/2026,10:51:24:929,38.971521,-76.933078,4,-121.34,-121.34,0,0,
06/10/2026,10:51:25:025,38.971521,-76.933078,3,-118.81,-118.81,0,0,
06/10/2026,10:51:25:068,38.971521,-76.933078,2,-120.55,-120.55,0,0,
06/10/2026,10:51:25:088,38.971521,-76.933078,1,-122.99,-122.99,0,0,
06/10/2026,10:51:25:135,38.971521,-76.933078,4,-122.14,-122.14,0,0,
06/10/2026,10:51:25:207,38.971521,-76.933078,3,-120.53,-120.53,0,0,
06/10/2026,10:51:25:283,38.971521,-76.933078,2,-118.82,-118.82,0,0,
06/10/2026,10:51:25:294,38.971521,-76.933078,1,-121.8,-121.8,0,0,
06/10/2026,10:51:25:357,38.971521,-76.933078,4,-123.33,-123.33,0,0,
06/10/2026,10:51:25:422,38.971521,-76.933078,3,-121.32,-121.32,0,0,
06/10/2026,10:51:25:496,38.971521,-76.933078,2,-119.03,-119.03,0,0,
06/10/2026,10:51:25:506,38.971521,-76.933078,1,-118.44,-118.44,0,0,
06/10/2026,10:51:25:557,38.971521,-76.933078,4,-123.15,-123.15,0,0,
06/10/2026,10:51:25:637,38.971521,-76.933078,3,-118.64,-118.64,0,0,
06/10/2026,10:51:25:705,38.971521,-76.933078,2,-121.47,-121.47,0,0,
06/10/2026,10:51:25:717,38.971521,-76.933078,1,-121.89,-121.89,0,0,
06/10/2026,10:51:25:785,38.971521,-76.933078,4,-122.93,-122.93,0,0,
06/10/2026,10:51:25:844,38.971521,-76.933078,3,-122.66,-122.66,0,0,
06/10/2026,10:51:25:912,38.971521,-76.933078,2,-120.89,-120.89,0,0,
06/10/2026,10:51:25:929,38.971521,-76.933078,1,-120.72,-120.72,0,0,
06/10/2026,10:51:25:980,38.971521,-76.933078,4,-120.36,-120.36,0,0,
06/10/2026,10:51:26:058,38.971521,-76.933078,3,-120.56,-120.56,0,0,
06/10/2026,10:51:26:141,38.971521,-76.933078,2,-119.48,-119.48,0,0,
06/10/2026,10:51:26:154,38.971521,-76.933078,1,-121.62,-121.62,0,0,
06/10/2026,10:51:26:192,38.971521,-76.933078,4,-121.73,-121.73,0,0,
06/10/2026,10:51:26:261,38.971521,-76.933078,3,-120.39,-120.39,0,0,
06/10/2026,10:51:26:344,38.971521,-76.933078,2,-122.24,-122.24,0,0,
06/10/2026,10:51:26:348,38.971521,-76.933078,1,-121.22,-121.22,0,0,
06/10/2026,10:51:26:400,38.971521,-76.933078,4,-121.9,-121.9,0,0,
06/10/2026,10:51:26:480,38.971521,-76.933078,3,-119.53,-119.53,0,0,
06/10/2026,10:51:26:547,38.971521,-76.933078,2,-118.82,-118.82,0,0,
06/10/2026,10:51:26:569,38.971521,-76.933078,1,-120.82,-120.82,0,0,
06/10/2026,10:51:26:620,38.971521,-76.933078,4,-121.57,-121.57,0,0,
06/10/2026,10:51:26:686,38.971521,-76.933078,3,-118.33,-118.33,0,0,
06/10/2026,10:51:26:754,38.971521,-76.933078,2,-121.86,-121.86,0,0,
06/10/2026,10:51:26:770,38.971521,-76.933078,1,-123.89,-123.89,0,0,
06/10/2026,10:51:26:836,38.971521,-76.933078,4,-121.16,-121.16,0,0,
06/10/2026,10:51:26:941,38.971521,-76.933078,3,-120.07,-120.07,0,0,
06/10/2026,10:51:27:780,38.971521,-76.933078,2,-122,-122,0,0,
06/10/2026,10:51:27:793,38.971521,-76.933078,1,-122.69,-122.69,0,0,
06/10/2026,10:51:27:797,38.971521,-76.933078,4,-122.08,-122.08,0,0,
06/10/2026,10:51:27:815,38.971521,-76.933078,3,-120.25,-120.25,0,0,
06/10/2026,10:51:27:834,38.971521,-76.933078,2,-120.25,-120.25,0,0,
06/10/2026,10:51:27:846,38.971521,-76.933078,1,-123.1,-123.1,0,0,
06/10/2026,10:51:27:872,38.971521,-76.933078,4,-121.45,-121.45,0,0,
06/10/2026,10:51:27:896,38.971521,-76.933078,3,-119.84,-119.84,0,0,
06/10/2026,10:51:27:915,38.971521,-76.933078,2,-119.99,-119.99,0,0,
06/10/2026,10:51:27:919,38.971521,-76.933078,1,-120.24,-120.24,0,0,
06/10/2026,10:51:27:933,38.971521,-76.933078,4,-121.87,-121.87,0,0,
06/10/2026,10:51:27:953,38.971521,-76.933078,3,-118.64,-118.64,0,0,
06/10/2026,10:51:27:971,38.971521,-76.933078,2,-120.09,-120.09,0,0,
06/10/2026,10:51:27:976,38.971521,-76.933078,1,-121.23,-121.23,0,0,
06/10/2026,10:51:27:995,38.971521,-76.933078,4,-122,-122,0,0,
06/10/2026,10:51:28:010,38.971521,-76.933078,3,-121.43,-121.43,0,0,
06/10/2026,10:51:28:034,38.971521,-76.933078,2,-120.45,-120.45,0,0,
06/10/2026,10:51:28:038,38.971521,-76.933078,1,-120.94,-120.94,0,0,
06/10/2026,10:51:28:056,38.971521,-76.933078,4,-122.51,-122.51,0,0,
06/10/2026,10:51:28:076,38.971521,-76.933078,3,-120.45,-120.45,0,0,
06/10/2026,10:51:28:103,38.971521,-76.933078,2,-124.07,-124.07,0,0,
06/10/2026,10:51:28:114,38.971521,-76.933078,1,-123.04,-123.04,0,0,
06/10/2026,10:51:28:125,38.971521,-76.933078,4,-123.13,-123.13,0,0,
06/10/2026,10:51:28:167,38.971521,-76.933078,3,-118.88,-118.88,0,0,
06/10/2026,10:51:28:232,38.971521,-76.933078,2,-120.65,-120.65,0,0,
06/10/2026,10:51:28:251,38.971521,-76.933078,1,-121.64,-121.64,0,0,
06/10/2026,10:51:28:303,38.971521,-76.933078,4,-122.92,-122.92,0,0,
06/10/2026,10:51:28:378,38.971521,-76.933078,3,-120.3,-120.3,0,0,
06/10/2026,10:51:28:441,38.971521,-76.933078,2,-119.9,-119.9,0,0,
06/10/2026,10:51:28:466,38.971521,-76.933078,1,-120.49,-120.49,0,0,
06/10/2026,10:51:28:514,38.971521,-76.933078,4,-121.27,-121.27,0,0,
06/10/2026,10:51:28:602,38.971521,-76.933078,3,-120.33,-120.33,0,0,
06/10/2026,10:51:28:650,38.971521,-76.933078,2,-122.46,-122.46,0,0,
06/10/2026,10:51:28:683,38.971521,-76.933078,1,-121.92,-121.92,0,0,
06/10/2026,10:51:28:727,38.971521,-76.933078,4,-123.49,-123.49,0,0,
06/10/2026,10:51:28:820,38.971521,-76.933078,3,-118.27,-118.27,0,0,
06/10/2026,10:51:28:871,38.971521,-76.933078,2,-118.95,-118.95,0,0,
06/10/2026,10:51:28:914,38.971521,-76.933078,1,-123.55,-123.55,0,0,
06/10/2026,10:51:28:941,38.971521,-76.933078,4,-121.92,-121.92,0,0,
06/10/2026,10:51:29:007,38.971521,-76.933078,3,-118.98,-118.98,0,0,
06/10/2026,10:51:29:080,38.971521,-76.933078,2,-123.05,-123.05,0,0,
06/10/2026,10:51:29:090,38.971521,-76.933078,1,-124.67,-124.67,0,0,
06/10/2026,10:51:29:142,38.971521,-76.933078,4,-122.43,-122.43,0,0,
06/10/2026,10:51:29:215,38.971521,-76.933078,3,-120.67,-120.67,0,0,
06/10/2026,10:51:29:287,38.971521,-76.933078,2,-121.1,-121.1,0,0,
06/10/2026,10:51:29:319,38.971521,-76.933078,1,-121.21,-121.21,0,0,
06/10/2026,10:51:29:355,38.971521,-76.933078,4,-122.68,-122.68,0,0,
06/10/2026,10:51:29:431,38.971521,-76.933078,3,-122.49,-122.49,0,0,
06/10/2026,10:51:29:494,38.971521,-76.933078,2,-120.47,-120.47,0,0,
06/10/2026,10:51:29:516,38.971521,-76.933078,1,-121.76,-121.76,0,0,
06/10/2026,10:51:29:567,38.971521,-76.933078,4,-124.31,-124.31,0,0,
06/10/2026,10:51:29:644,38.971521,-76.933078,3,-120.57,-120.57,0,0,
06/10/2026,10:51:29:710,38.971521,-76.933078,2,-120.88,-120.88,0,0,
06/10/2026,10:51:29:723,38.971521,-76.933078,1,-122.52,-122.52,0,0,
06/10/2026,10:51:29:779,38.971521,-76.933078,4,-123.31,-123.31,0,0,
06/10/2026,10:51:29:849,38.971521,-76.933078,3,-119.11,-119.11,0,0,
06/10/2026,10:51:29:923,38.971521,-76.933078,2,-123.31,-123.31,0,0,
06/10/2026,10:51:29:934,38.971521,-76.933078,1,-121.74,-121.74,0,0,
06/10/2026,10:51:29:987,38.971521,-76.933078,4,-121.83,-121.83,0,0,
06/10/2026,10:51:30:058,38.971521,-76.933078,3,-120.22,-120.22,0,0,
06/10/2026,10:51:30:144,38.971521,-76.933078,2,-120.93,-120.93,0,0,
06/10/2026,10:51:30:148,38.971521,-76.933078,1,-121.19,-121.19,0,0,
06/10/2026,10:51:30:198,38.971521,-76.933078,4,-123.03,-123.03,0,0,
06/10/2026,10:51:30:272,38.971521,-76.933078,3,-121.25,-121.25,0,0,
06/10/2026,10:51:30:338,38.971521,-76.933078,2,-120.97,-120.97,0,0,
06/10/2026,10:51:30:366,38.971521,-76.933078,1,-121.21,-121.21,0,0,
06/10/2026,10:51:30:415,38.971521,-76.933078,4,-121.8,-121.8,0,0,
06/10/2026,10:51:30:480,38.971521,-76.933078,3,-120.79,-120.79,0,0,
06/10/2026,10:51:30:579,38.971521,-76.933078,2,-122.84,-122.84,0,0,
06/10/2026,10:51:30:583,38.971521,-76.933078,1,-121.31,-121.31,0,0,
06/10/2026,10:51:30:630,38.971521,-76.933078,4,-123.74,-123.74,0,0,
06/10/2026,10:51:30:697,38.971521,-76.933078,3,-120.51,-120.51,0,0,
06/10/2026,10:51:30:789,38.971521,-76.933078,2,-118.74,-118.74,0,0,
06/10/2026,10:51:30:793,38.971521,-76.933078,1,-123.29,-123.29,0,0,
06/10/2026,10:51:30:833,38.971521,-76.933078,4,-122.06,-122.06,0,0,
06/10/2026,10:51:30:904,38.971521,-76.933078,3,-119.07,-119.07,0,0,
06/10/2026,10:51:30:975,38.971521,-76.933078,2,-120.95,-120.95,0,0,
06/10/2026,10:51:30:990,38.971521,-76.933078,1,-122.6,-122.6,0,0,
06/10/2026,10:51:31:053,38.971521,-76.933078,4,-123.41,-123.41,0,0,
06/10/2026,10:51:31:116,38.971521,-76.933078,3,-119.76,-119.76,0,0,
06/10/2026,10:51:31:186,38.971521,-76.933078,2,-119.42,-119.42,0,0,
06/10/2026,10:51:31:207,38.971521,-76.933078,1,-121.42,-121.42,0,0,
06/10/2026,10:51:31:253,38.971521,-76.933078,4,-122.09,-122.09,0,0,
06/10/2026,10:51:31:333,38.971521,-76.933078,3,-120.57,-120.57,0,0,
06/10/2026,10:51:31:393,38.971521,-76.933078,2,-124.82,-124.82,0,0,
06/10/2026,10:51:31:410,38.971521,-76.933078,1,-122.62,-122.62,0,0,
06/10/2026,10:51:31:465,38.971521,-76.933078,4,-122.56,-122.56,0,0,
06/10/2026,10:51:31:548,38.971521,-76.933078,3,-119.15,-119.15,0,0,
06/10/2026,10:51:31:609,38.971521,-76.933078,2,-122.06,-122.06,0,0,
06/10/2026,10:51:31:629,38.971521,-76.933078,1,-120.61,-120.61,0,0,
06/10/2026,10:51:31:678,38.971521,-76.933078,4,-122.09,-122.09,0,0,
06/10/2026,10:51:31:752,38.971521,-76.933078,3,-121.4,-121.4,0,0,
06/10/2026,10:51:31:817,38.971521,-76.933078,2,-120.83,-120.83,0,0,
06/10/2026,10:51:31:838,38.971521,-76.933078,1,-121.44,-121.44,0,0,
06/10/2026,10:51:31:893,38.971521,-76.933078,4,-120.76,-120.76,0,0,
06/10/2026,10:51:31:957,38.971521,-76.933078,3,-118.7,-118.7,0,0,
06/10/2026,10:51:32:032,38.971521,-76.933078,2,-121.32,-121.32,0,0,
06/10/2026,10:51:32:045,38.971521,-76.933078,1,-120.6,-120.6,0,0,
06/10/2026,10:51:32:096,38.971521,-76.933078,4,-120.85,-120.85,0,0,
