Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:51:28:723,38.971521,-76.933078,1,-85.94,-85.94,0,0,
06/10/2026,10:51:28:925,38.971521,-76.933078,1,-77.39,-77.39,0,0,
06/10/2026,10:51:29:130,38.971521,-76.933078,1,-83.35,-83.35,0,0,
06/10/2026,10:51:29:337,38.971521,-76.933078,1,-83.89,-83.89,0,0,
06/10/2026,10:51:29:555,38.971521,-76.933078,1,-81.09,-81.09,0,0,
06/10/2026,10:51:29:761,38.971521,-76.933078,1,-84.19,-84.19,0,0,
06/10/2026,10:51:29:981,38.971521,-76.933078,1,-85.16,-85.16,0,0,
06/10/2026,10:51:30:180,38.971521,-76.933078,1,-75.77,-75.77,0,0,
06/10/2026,10:51:30:396,38.971521,-76.933078,1,-86.76,-86.76,0,0,
06/10/2026,10:51:30:626,38.971521,-76.933078,1,-76.67,-76.67,0,0,
06/10/2026,10:51:30:817,38.971521,-76.933078,1,-71.01,-71.01,0,0,
06/10/2026,10:51:31:027,38.971521,-76.933078,1,-77.88,-77.88,0,0,
06/10/2026,10:51:31:244,38.971521,-76.933078,1,-76.18,-76.18,0,0,
06/10/2026,10:51:31:447,38.971521,-76.933078,1,-77.66,-77.66,0,0,
06/10/2026,10:51:31:670,38.971521,-76.933078,1,-72.94,-72.94,0,0,
06/10/2026,10:51:31:872,38.971521,-76.933078,1,-80.06,-80.06,0,0,
06/10/2026,10:51:32:082,38.971521,-76.933078,1,-72.15,-72.15,0,0,
06/10/2026,10:51:32:296,38.971521,-76.933078,1,-73.61,-73.61,0,0,
06/10/2026,10:51:32:521,38.971521,-76.933078,1,-76.62,-76.62,0,0,
06/10/2026,10:51:32:715,38.971521,-76.933078,1,-95.2,-95.2,0,0,
06/10/2026,10:51:33:269,38.971521,-76.933078,1,-83.59,-83.59,0,0,
06/10/2026,10:51:33:322,38.971521,-76.933078,1,-82.36,-82.36,0,0,
06/10/2026,10:51:33:382,38.971521,-76.933078,1,-90.06,-90.06,0,0,
06/10/2026,10:51:33:577,38.971521,-76.933078,1,-94.57,-94.57,0,0,
06/10/2026,10:51:33:767,38.971521,-76.933078,1,-106.53,-106.53,0,0,
06/10/2026,10:51:33:978,38.971521,-76.933078,1,-105.58,-105.58,0,0,
06/10/2026,10:51:34:212,38.971521,-76.933078,1,-101.02,-101.02,0,0,
06/10/2026,10:51:34:489,38.971521,-76.933078,1,-86.5,-86.5,0,0,
06/10/2026,10:51:34:613,38.971521,-76.933078,1,-87.04,-87.04,0,0,
06/10/2026,10:51:34:822,38.971521,-76.933078,1,-87.57,-87.57,0,0,
06/10/2026,10:51:35:036,38.971521,-76.933078,1,-86.37,-86.37,0,0,
06/10/2026,10:51:35:243,38.971521,-76.933078,1,-87.45,-87.45,0,0,
06/10/2026,10:51:35:454,38.971521,-76.933078,1,-90.53,-90.53,0,0,
06/10/2026,10:51:35:665,38.971521,-76.933078,1,-85.9,-85.9,0,0,
06/10/2026,10:51:35:903,38.971521,-76.933078,1,-85.6,-85.6,0,0,
06/10/2026,10:51:36:113,38.971521,-76.933078,1,-91.23,-91.23,0,0,
06/10/2026,10:51:36:305,38.971521,-76.933078,1,-83.78,-83.78,0,0,
06/10/2026,10:51:36:513,38.971521,-76.933078,1,-92.24,-92.24,0,0,
06/10/2026,10:51:36:722,38.971521,-76.933078,1,-81.15,-81.15,0,0,
06/10/2026,10:51:36:932,38.971521,-76.933078,1,-89.18,-89.18,0,0,
06/10/2026,10:51:37:153,38.971521,-76.933078,1,-85.43,-85.43,0,0,
06/10/2026,10:51:37:357,38.971521,-76.933078,1,-87.31,-87.31,0,0,
06/10/2026,10:51:37:563,38.971521,-76.933078,1,-85.63,-85.63,0,0,
06/10/2026,10:51:37:780,38.971521,-76.933078,1,-86.3,-86.3,0,0,
06/10/2026,10:51:38:008,38.971521,-76.933078,1,-86.86,-86.86,0,0,
06/10/2026,10:51:38:217,38.971521,-76.933078,1,-84.87,-84.87,0,0,
06/10/2026,10:51:39:148,38.971521,-76.933078,1,-84.04,-84.04,0,0,
06/10/2026,10:51:39:193,38.971521,-76.933078,1,-82.44,-82.44,0,0,
06/10/2026,10:51:39:287,38.971521,-76.933078,1,-83.08,-83.08,0,0,
06/10/2026,10:51:39:342,38.971521,-76.933078,1,-85.17,-85.17,0,0,
06/10/2026,10:51:39:415,38.971521,-76.933078,1,-82.86,-82.86,0,0,
06/10/2026,10:51:39:468,38.971521,-76.933078,1,-76.25,-76.25,0,0,
06/10/2026,10:51:39:680,38.971521,-76.933078,1,-77.74,-77.74,0,0,
06/10/2026,10:51:39:896,38.971521,-76.933078,1,-75.47,-75.47,0,0,
06/10/2026,10:51:40:095,38.971521,-76.933078,1,-78.73,-78.73,0,0,
06/10/2026,10:51:40:318,38.971521,-76.933078,1,-82.97,-82.97,0,0,
06/10/2026,10:51:40:525,38.971521,-76.933078,1,-85.69,-85.69,0,0,
06/10/2026,10:51:40:727,38.971521,-76.933078,1,-81.63,-81.63,0,0,
06/10/2026,10:51:40:941,38.971521,-76.933078,1,-80.41,-80.41,0,0,
06/10/2026,10:51:41:150,38.971521,-76.933078,1,-88.58,-88.58,0,0,
06/10/2026,10:51:41:361,38.971521,-76.933078,1,-79.29,-79.29,0,0,
06/10/2026,10:51:41:580,38.971521,-76.933078,1,-77.38,-77.38,0,0,
06/10/2026,10:51:41:787,38.971521,-76.933078,1,-77.77,-77.77,0,0,
06/10/2026,10:51:42:008,38.971521,-76.933078,1,-76.26,-76.26,0,0,
06/10/2026,10:51:42:205,38.971521,-76.933078,1,-83.67,-83.67,0,0,
06/10/2026,10:51:42:416,38.971521,-76.933078,1,-82.17,-82.17,0,0,
06/10/2026,10:51:42:632,38.971521,-76.933078,1,-92.09,-92.09,0,0,
06/10/2026,10:51:42:846,38.971521,-76.933078,1,-98.66,-98.66,0,0,
06/10/2026,10:51:43:049,38.971521,-76.933078,1,-107.38,-107.38,0,0,
06/10/2026,10:51:43:270,38.971521,-76.933078,1,-104.54,-104.54,0,0,
06/10/2026,10:51:43:518,38.971521,-76.933078,1,-94.35,-94.35,0,0,
06/10/2026,10:51:43:687,38.971521,-76.933078,1,-87.58,-87.58,0,0,
06/10/2026,10:51:43:901,38.971521,-76.933078,1,-93.14,-93.14,0,0,
06/10/2026,10:51:44:106,38.971521,-76.933078,1,-75.06,-75.06,0,0,
06/10/2026,10:51:44:619,38.971521,-76.933078,1,-69.71,-69.71,0,0,
06/10/2026,10:51:44:666,38.971521,-76.933078,1,-67.91,-67.91,0,0,
06/10/2026,10:51:44:740,38.971521,-76.933078,1,-66.39,-66.39,0,0,
06/10/2026,10:51:44:951,38.971521,-76.933078,1,-81.28,-81.28,0,0,
06/10/2026,10:51:45:158,38.971521,-76.933078,1,-81.72,-81.72,0,0,
06/10/2026,10:51:45:396,38.971521,-76.933078,1,-82.81,-82.81,0,0,
06/10/2026,10:51:45:584,38.971521,-76.933078,1,-85.26,-85.26,0,0,
06/10/2026,10:51:45:791,38.971521,-76.933078,1,-88.03,-88.03,0,0,
06/10/2026,10:51:46:011,38.971521,-76.933078,1,-99.89,-99.89,0,0,
06/10/2026,10:51:46:217,38.971521,-76.933078,1,-80.41,-80.41,0,0,
06/10/2026,10:51:46:428,38.971521,-76.933078,1,-89.41,-89.41,0,0,
06/10/2026,10:51:46:638,38.971521,-76.933078,1,-80.06,-80.06,0,0,
06/10/2026,10:51:46:853,38.971521,-76.933078,1,-91.74,-91.74,0,0,
06/10/2026,10:51:47:061,38.971521,-76.933078,1,-94.79,-94.79,0,0,
06/10/2026,10:51:47:284,38.971521,-76.933078,1,-89.01,-89.01,0,0,
06/10/2026,10:51:47:483,38.971521,-76.933078,1,-89.82,-89.82,0,0,
06/10/2026,10:51:47:690,38.971521,-76.933078,1,-95.66,-95.66,0,0,
06/10/2026,10:51:47:902,38.971521,-76.933078,1,-85.85,-85.85,0,0,
06/10/2026,10:51:48:117,38.971521,-76.933078,1,-83.37,-83.37,0,0,
06/10/2026,10:51:48:325,38.971521,-76.933078,1,-91.58,-91.58,0,0,
06/10/2026,10:51:48:537,38.971521,-76.933078,1,-95.47,-95.47,0,0,
06/10/2026,10:51:48:746,38.971521,-76.933078,1,-85.84,-85.84,0,0,
06/10/2026,10:51:48:962,38.971521,-76.933078,1,-91.61,-91.61,0,0,
06/10/2026,10:51:49:236,38.971521,-76.933078,1,-94.23,-94.23,0,0,
06/10/2026,10:51:49:386,38.971521,-76.933078,1,-97.81,-97.81,0,0,
06/10/2026,10:51:49:593,38.971521,-76.933078,1,-93.94,-93.94,0,0,
06/10/2026,10:51:50:087,38.971521,-76.933078,1,-110.19,-110.19,0,0,
06/10/2026,10:51:50:132,38.971521,-76.933078,1,-96.73,-96.73,0,0,
06/10/2026,10:51:50:224,38.971521,-76.933078,1,-98.97,-98.97,0,0,
06/10/2026,10:51:50:440,38.971521,-76.933078,1,-96.95,-96.95,0,0,
06/10/2026,10:51:50:642,38.971521,-76.933078,1,-96.26,-96.26,0,0,
06/10/2026,10:51:50:858,38.971521,-76.933078,1,-103.16,-103.16,0,0,
06/10/2026,10:51:51:065,38.971521,-76.933078,1,-93.42,-93.42,0,0,
06/10/2026,10:51:51:276,38.971521,-76.933078,1,-98.9,-98.9,0,0,
