Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:30:06:032,0.000000,0.000000,3,-127.21,-127.21,0,0,
05/14/2026,09:30:06:063,0.000000,0.000000,4,-127.8,-127.8,0,0,
05/14/2026,09:30:06:074,0.000000,0.000000,2,-127.49,-127.49,0,0,
05/14/2026,09:30:06:098,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:30:06:150,0.000000,0.000000,3,-125.69,-125.69,0,0,
05/14/2026,09:30:06:272,0.000000,0.000000,4,-126.38,-126.38,0,0,
05/14/2026,09:30:06:319,0.000000,0.000000,2,-127.4,-127.4,0,0,
05/14/2026,09:30:06:344,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:30:06:497,0.000000,0.000000,3,-127.71,-127.71,0,0,
05/14/2026,09:30:06:628,0.000000,0.000000,4,-127.79,-127.79,0,0,
05/14/2026,09:30:06:717,0.000000,0.000000,2,-126.9,-126.9,0,0,
05/14/2026,09:30:06:723,0.000000,0.000000,1,-127.76,-127.76,0,0,
05/14/2026,09:30:06:765,0.000000,0.000000,3,-127.82,-127.82,0,0,
05/14/2026,09:30:06:861,0.000000,0.000000,4,-124.45,-124.45,0,0,
05/14/2026,09:30:06:888,0.000000,0.000000,2,-126.09,-126.09,0,0,
05/14/2026,09:30:06:899,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:30:06:933,0.000000,0.000000,3,-127.12,-127.12,0,0,
05/14/2026,09:30:06:998,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:30:07:035,0.000000,0.000000,2,-127.41,-127.41,0,0,
05/14/2026,09:30:07:093,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:30:07:137,0.000000,0.000000,3,-126.17,-126.17,0,0,
05/14/2026,09:30:07:242,0.000000,0.000000,4,-125.84,-125.84,0,0,
05/14/2026,09:30:07:273,0.000000,0.000000,2,-126.69,-126.69,0,0,
05/14/2026,09:30:07:316,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:30:07:359,0.000000,0.000000,3,-126.62,-126.62,0,0,
05/14/2026,09:30:07:484,0.000000,0.000000,4,-128.1,-128.1,0,0,
05/14/2026,09:30:07:526,0.000000,0.000000,2,-126.64,-126.64,0,0,
05/14/2026,09:30:07:550,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,09:30:07:614,0.000000,0.000000,3,-125.93,-125.93,0,0,
05/14/2026,09:30:07:732,0.000000,0.000000,4,-126.51,-126.51,0,0,
05/14/2026,09:30:07:760,0.000000,0.000000,2,-126.37,-126.37,0,0,
05/14/2026,09:30:07:798,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:30:07:848,0.000000,0.000000,3,-126.61,-126.61,0,0,
05/14/2026,09:30:07:964,0.000000,0.000000,4,-126.25,-126.25,0,0,
05/14/2026,09:30:08:005,0.000000,0.000000,2,-125.92,-125.92,0,0,
05/14/2026,09:30:08:035,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,09:30:08:110,0.000000,0.000000,3,-127.9,-127.9,0,0,
05/14/2026,09:30:08:257,0.000000,0.000000,4,-126.67,-126.67,0,0,
05/14/2026,09:30:08:298,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:30:08:342,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:30:08:364,0.000000,0.000000,3,-125.91,-125.91,0,0,
05/14/2026,09:30:08:451,0.000000,0.000000,4,-126.75,-126.75,0,0,
05/14/2026,09:30:08:528,0.000000,0.000000,2,-126.34,-126.34,0,0,
05/14/2026,09:30:08:536,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:30:08:577,0.000000,0.000000,3,-127.04,-127.04,0,0,
05/14/2026,09:30:08:695,0.000000,0.000000,4,-126.85,-126.85,0,0,
05/14/2026,09:30:08:736,0.000000,0.000000,2,-125.17,-125.17,0,0,
05/14/2026,09:30:08:771,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:30:08:820,0.000000,0.000000,3,-127.17,-127.17,0,0,
05/14/2026,09:30:08:945,0.000000,0.000000,4,-126.47,-126.47,0,0,
05/14/2026,09:30:08:983,0.000000,0.000000,2,-127.57,-127.57,0,0,
05/14/2026,09:30:09:006,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:30:09:058,0.000000,0.000000,3,-127.39,-127.39,0,0,
05/14/2026,09:30:09:195,0.000000,0.000000,4,-126.99,-126.99,0,0,
05/14/2026,09:30:09:216,0.000000,0.000000,2,-126.34,-126.34,0,0,
05/14/2026,09:30:09:256,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:30:09:297,0.000000,0.000000,3,-127.25,-127.25,0,0,
05/14/2026,09:30:09:420,0.000000,0.000000,4,-124.95,-124.95,0,0,
05/14/2026,09:30:09:470,0.000000,0.000000,2,-126.38,-126.38,0,0,
05/14/2026,09:30:09:487,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:30:09:542,0.000000,0.000000,3,-125.91,-125.91,0,0,
05/14/2026,09:30:09:670,0.000000,0.000000,4,-125.76,-125.76,0,0,
05/14/2026,09:30:09:701,0.000000,0.000000,2,-126.3,-126.3,0,0,
05/14/2026,09:30:09:734,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:30:09:782,0.000000,0.000000,3,-126.29,-126.29,0,0,
05/14/2026,09:30:09:904,0.000000,0.000000,4,-125.74,-125.74,0,0,
05/14/2026,09:30:09:945,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:30:09:984,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:30:10:031,0.000000,0.000000,3,-126.63,-126.63,0,0,
05/14/2026,09:30:10:222,0.000000,0.000000,4,-126,-126,0,0,
05/14/2026,09:30:10:239,0.000000,0.000000,2,-126.41,-126.41,0,0,
05/14/2026,09:30:10:282,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:30:10:335,0.000000,0.000000,3,-125.91,-125.91,0,0,
05/14/2026,09:30:10:479,0.000000,0.000000,4,-125.87,-125.87,0,0,
05/14/2026,09:30:10:499,0.000000,0.000000,2,-125.94,-125.94,0,0,
05/14/2026,09:30:10:532,0.000000,0.000000,1,-127.63,-127.63,0,0,
05/14/2026,09:30:10:806,0.000000,0.000000,3,-125.25,-125.25,0,0,
05/14/2026,09:30:10:859,0.000000,0.000000,4,-126.17,-126.17,0,0,
05/14/2026,09:30:10:871,0.000000,0.000000,2,-126.28,-126.28,0,0,
05/14/2026,09:30:10:900,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,09:30:10:923,0.000000,0.000000,3,-125.16,-125.16,0,0,
05/14/2026,09:30:10:958,0.000000,0.000000,4,-126.7,-126.7,0,0,
05/14/2026,09:30:10:968,0.000000,0.000000,2,-128.32,-128.32,0,0,
05/14/2026,09:30:10:984,0.000000,0.000000,1,-128.04,-128.04,0,0,
05/14/2026,09:30:10:998,0.000000,0.000000,3,-127.94,-127.94,0,0,
05/14/2026,09:30:11:130,0.000000,0.000000,4,-127.7,-127.7,0,0,
05/14/2026,09:30:11:156,0.000000,0.000000,2,-127.24,-127.24,0,0,
05/14/2026,09:30:11:190,0.000000,0.000000,1,-127.74,-127.74,0,0,
05/14/2026,09:30:11:237,0.000000,0.000000,3,-127.11,-127.11,0,0,
05/14/2026,09:30:11:358,0.000000,0.000000,4,-126.71,-126.71,0,0,
05/14/2026,09:30:11:422,0.000000,0.000000,2,-125.97,-125.97,0,0,
05/14/2026,09:30:11:436,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:30:11:479,0.000000,0.000000,3,-124.76,-124.76,0,0,
05/14/2026,09:30:11:607,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:30:11:641,0.000000,0.000000,2,-126.84,-126.84,0,0,
05/14/2026,09:30:11:673,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:30:11:741,0.000000,0.000000,3,-126.91,-126.91,0,0,
05/14/2026,09:30:11:870,0.000000,0.000000,4,-125.64,-125.64,0,0,
05/14/2026,09:30:11:953,0.000000,0.000000,2,-125.62,-125.62,0,0,
05/14/2026,09:30:11:998,0.000000,0.000000,1,-125.21,-125.21,0,0,
05/14/2026,09:30:12:045,0.000000,0.000000,3,-125.34,-125.34,0,0,
05/14/2026,09:30:12:118,0.000000,0.000000,4,-127.4,-127.4,0,0,
05/14/2026,09:30:12:170,0.000000,0.000000,2,-126.64,-126.64,0,0,
05/14/2026,09:30:12:223,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:30:12:278,0.000000,0.000000,3,-126.44,-126.44,0,0,
05/14/2026,09:30:12:344,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:30:12:363,0.000000,0.000000,2,-126.83,-126.83,0,0,
05/14/2026,09:30:12:397,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:30:12:457,0.000000,0.000000,3,-126.32,-126.32,0,0,
05/14/2026,09:30:12:582,0.000000,0.000000,4,-126.54,-126.54,0,0,
05/14/2026,09:30:12:607,0.000000,0.000000,2,-126.44,-126.44,0,0,
05/14/2026,09:30:12:639,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:30:12:707,0.000000,0.000000,3,-127.01,-127.01,0,0,
05/14/2026,09:30:12:815,0.000000,0.000000,4,-125.15,-125.15,0,0,
05/14/2026,09:30:12:874,0.000000,0.000000,2,-125.65,-125.65,0,0,
05/14/2026,09:30:12:890,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:30:12:939,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,09:30:13:063,0.000000,0.000000,4,-126.47,-126.47,0,0,
05/14/2026,09:30:13:099,0.000000,0.000000,2,-127.27,-127.27,0,0,
05/14/2026,09:30:13:124,0.000000,0.000000,1,-128.07,-128.07,0,0,
05/14/2026,09:30:13:182,0.000000,0.000000,3,-127.84,-127.84,0,0,
05/14/2026,09:30:13:302,0.000000,0.000000,4,-127.14,-127.14,0,0,
05/14/2026,09:30:13:334,0.000000,0.000000,2,-125.71,-125.71,0,0,
05/14/2026,09:30:13:368,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:30:13:418,0.000000,0.000000,3,-125.71,-125.71,0,0,
05/14/2026,09:30:13:544,0.000000,0.000000,4,-125.94,-125.94,0,0,
05/14/2026,09:30:13:576,0.000000,0.000000,2,-127.46,-127.46,0,0,
05/14/2026,09:30:13:614,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:30:13:667,0.000000,0.000000,3,-125.49,-125.49,0,0,
05/14/2026,09:30:13:786,0.000000,0.000000,4,-127.35,-127.35,0,0,
05/14/2026,09:30:13:820,0.000000,0.000000,2,-125.67,-125.67,0,0,
05/14/2026,09:30:13:872,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,09:30:13:966,0.000000,0.000000,3,-125.72,-125.72,0,0,
05/14/2026,09:30:14:034,0.000000,0.000000,4,-126.63,-126.63,0,0,
05/14/2026,09:30:14:078,0.000000,0.000000,2,-127.79,-127.79,0,0,
05/14/2026,09:30:14:122,0.000000,0.000000,1,-127.92,-127.92,0,0,
05/14/2026,09:30:14:187,0.000000,0.000000,3,-127.21,-127.21,0,0,
05/14/2026,09:30:14:268,0.000000,0.000000,4,-125.74,-125.74,0,0,
05/14/2026,09:30:14:302,0.000000,0.000000,2,-126.87,-126.87,0,0,
05/14/2026,09:30:14:344,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:30:14:388,0.000000,0.000000,3,-125.85,-125.85,0,0,
05/14/2026,09:30:14:510,0.000000,0.000000,4,-125.87,-125.87,0,0,
05/14/2026,09:30:14:545,0.000000,0.000000,2,-124.9,-124.9,0,0,
05/14/2026,09:30:14:579,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:30:14:632,0.000000,0.000000,3,-127.29,-127.29,0,0,
05/14/2026,09:30:14:794,0.000000,0.000000,4,-126.47,-126.47,0,0,
05/14/2026,09:30:14:810,0.000000,0.000000,2,-127.7,-127.7,0,0,
05/14/2026,09:30:14:822,0.000000,0.000000,1,-127.41,-127.41,0,0,
05/14/2026,09:30:14:873,0.000000,0.000000,3,-126.47,-126.47,0,0,
05/14/2026,09:30:15:005,0.000000,0.000000,4,-126.56,-126.56,0,0,
05/14/2026,09:30:15:033,0.000000,0.000000,2,-126.62,-126.62,0,0,
05/14/2026,09:30:15:071,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:30:15:115,0.000000,0.000000,3,-127.25,-127.25,0,0,
05/14/2026,09:30:15:244,0.000000,0.000000,4,-126.18,-126.18,0,0,
05/14/2026,09:30:15:273,0.000000,0.000000,2,-127.9,-127.9,0,0,
05/14/2026,09:30:15:309,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:30:15:393,0.000000,0.000000,3,-127.05,-127.05,0,0,
05/14/2026,09:30:15:480,0.000000,0.000000,4,-123.19,-123.19,0,0,
05/14/2026,09:30:15:517,0.000000,0.000000,2,-127.98,-127.98,0,0,
05/14/2026,09:30:15:556,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,09:30:15:617,0.000000,0.000000,3,-126.69,-126.69,0,0,
05/14/2026,09:30:15:768,0.000000,0.000000,4,-126.8,-126.8,0,0,
05/14/2026,09:30:15:787,0.000000,0.000000,2,-125.23,-125.23,0,0,
05/14/2026,09:30:15:825,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:30:16:091,0.000000,0.000000,3,-127.22,-127.22,0,0,
05/14/2026,09:30:16:146,0.000000,0.000000,4,-127.52,-127.52,0,0,
05/14/2026,09:30:16:162,0.000000,0.000000,2,-126.53,-126.53,0,0,
05/14/2026,09:30:16:168,0.000000,0.000000,1,-127.91,-127.91,0,0,
05/14/2026,09:30:16:208,0.000000,0.000000,3,-126.98,-126.98,0,0,
05/14/2026,09:30:16:249,0.000000,0.000000,4,-126.22,-126.22,0,0,
05/14/2026,09:30:16:267,0.000000,0.000000,2,-127.53,-127.53,0,0,
05/14/2026,09:30:16:327,0.000000,0.000000,1,-127.63,-127.63,0,0,
05/14/2026,09:30:16:335,0.000000,0.000000,3,-126.55,-126.55,0,0,
05/14/2026,09:30:16:454,0.000000,0.000000,4,-127.78,-127.78,0,0,
05/14/2026,09:30:16:496,0.000000,0.000000,2,-125.32,-125.32,0,0,
05/14/2026,09:30:16:521,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:30:16:569,0.000000,0.000000,3,-126.57,-126.57,0,0,
05/14/2026,09:30:16:693,0.000000,0.000000,4,-125.56,-125.56,0,0,
05/14/2026,09:30:16:745,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,09:30:16:761,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:30:16:816,0.000000,0.000000,3,-128.04,-128.04,0,0,
05/14/2026,09:30:16:935,0.000000,0.000000,4,-127.04,-127.04,0,0,
05/14/2026,09:30:16:971,0.000000,0.000000,2,-127.74,-127.74,0,0,
05/14/2026,09:30:17:005,0.000000,0.000000,1,-127.53,-127.53,0,0,
05/14/2026,09:30:17:073,0.000000,0.000000,3,-126.46,-126.46,0,0,
05/14/2026,09:30:17:184,0.000000,0.000000,4,-126.48,-126.48,0,0,
05/14/2026,09:30:17:217,0.000000,0.000000,2,-124.36,-124.36,0,0,
05/14/2026,09:30:17:253,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,09:30:17:344,0.000000,0.000000,3,-126.47,-126.47,0,0,
05/14/2026,09:30:17:454,0.000000,0.000000,4,-125.79,-125.79,0,0,
05/14/2026,09:30:17:498,0.000000,0.000000,2,-126.16,-126.16,0,0,
05/14/2026,09:30:17:505,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:30:17:546,0.000000,0.000000,3,-126.38,-126.38,0,0,
05/14/2026,09:30:17:721,0.000000,0.000000,4,-126.55,-126.55,0,0,
05/14/2026,09:30:17:727,0.000000,0.000000,2,-125.33,-125.33,0,0,
05/14/2026,09:30:17:751,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:30:17:785,0.000000,0.000000,3,-126.11,-126.11,0,0,
05/14/2026,09:30:17:906,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:30:17:942,0.000000,0.000000,2,-126.75,-126.75,0,0,
05/14/2026,09:30:17:972,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:30:18:025,0.000000,0.000000,3,-126.73,-126.73,0,0,
05/14/2026,09:30:18:144,0.000000,0.000000,4,-126.73,-126.73,0,0,
05/14/2026,09:30:18:181,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:30:18:223,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:30:18:270,0.000000,0.000000,3,-126.23,-126.23,0,0,
05/14/2026,09:30:18:388,0.000000,0.000000,4,-128.03,-128.03,0,0,
05/14/2026,09:30:18:425,0.000000,0.000000,2,-127.13,-127.13,0,0,
05/14/2026,09:30:18:472,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:30:18:515,0.000000,0.000000,3,-127.37,-127.37,0,0,
05/14/2026,09:30:18:638,0.000000,0.000000,4,-126.85,-126.85,0,0,
05/14/2026,09:30:18:666,0.000000,0.000000,2,-128.75,-128.75,0,0,
05/14/2026,09:30:18:699,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:30:18:768,0.000000,0.000000,3,-125.49,-125.49,0,0,
05/14/2026,09:30:18:876,0.000000,0.000000,4,-126.88,-126.88,0,0,
05/14/2026,09:30:18:920,0.000000,0.000000,2,-126.47,-126.47,0,0,
05/14/2026,09:30:18:951,0.000000,0.000000,1,-128.07,-128.07,0,0,
05/14/2026,09:30:18:996,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:30:19:119,0.000000,0.000000,4,-126.12,-126.12,0,0,
05/14/2026,09:30:19:161,0.000000,0.000000,2,-126.7,-126.7,0,0,
05/14/2026,09:30:19:194,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:30:19:242,0.000000,0.000000,3,-127.96,-127.96,0,0,
05/14/2026,09:30:19:364,0.000000,0.000000,4,-126.11,-126.11,0,0,
05/14/2026,09:30:19:425,0.000000,0.000000,2,-126.12,-126.12,0,0,
05/14/2026,09:30:19:491,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,09:30:19:541,0.000000,0.000000,3,-125.85,-125.85,0,0,
05/14/2026,09:30:19:697,0.000000,0.000000,4,-124.9,-124.9,0,0,
05/14/2026,09:30:19:790,0.000000,0.000000,2,-126.28,-126.28,0,0,
05/14/2026,09:30:19:833,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:30:19:881,0.000000,0.000000,3,-126.48,-126.48,0,0,
05/14/2026,09:30:19:961,0.000000,0.000000,4,-127.56,-127.56,0,0,
05/14/2026,09:30:19:992,0.000000,0.000000,2,-127.13,-127.13,0,0,
05/14/2026,09:30:20:006,0.000000,0.000000,1,-128.16,-128.16,0,0,
05/14/2026,09:30:20:021,0.000000,0.000000,3,-128.05,-128.05,0,0,
05/14/2026,09:30:20:112,0.000000,0.000000,4,-127.57,-127.57,0,0,
05/14/2026,09:30:20:123,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,09:30:20:153,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:30:20:213,0.000000,0.000000,3,-127.82,-127.82,0,0,
05/14/2026,09:30:20:335,0.000000,0.000000,4,-124.86,-124.86,0,0,
05/14/2026,09:30:20:363,0.000000,0.000000,2,-127.43,-127.43,0,0,
05/14/2026,09:30:20:395,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:30:20:449,0.000000,0.000000,3,-126.77,-126.77,0,0,
05/14/2026,09:30:20:576,0.000000,0.000000,4,-127.37,-127.37,0,0,
05/14/2026,09:30:20:605,0.000000,0.000000,2,-128.27,-128.27,0,0,
05/14/2026,09:30:20:637,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,09:30:20:689,0.000000,0.000000,3,-126.51,-126.51,0,0,
05/14/2026,09:30:20:811,0.000000,0.000000,4,-127.21,-127.21,0,0,
05/14/2026,09:30:20:856,0.000000,0.000000,2,-126.49,-126.49,0,0,
05/14/2026,09:30:20:885,0.000000,0.000000,1,-127.46,-127.46,0,0,
05/14/2026,09:30:20:944,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:30:21:061,0.000000,0.000000,4,-126.28,-126.28,0,0,
05/14/2026,09:30:21:384,0.000000,0.000000,2,-126.59,-126.59,0,0,
05/14/2026,09:30:21:392,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:30:21:437,0.000000,0.000000,3,-126.88,-126.88,0,0,
05/14/2026,09:30:21:598,0.000000,0.000000,4,-127.14,-127.14,0,0,
05/14/2026,09:30:21:610,0.000000,0.000000,2,-126.12,-126.12,0,0,
05/14/2026,09:30:21:650,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:30:21:701,0.000000,0.000000,3,-125.56,-125.56,0,0,
05/14/2026,09:30:21:744,0.000000,0.000000,4,-127.32,-127.32,0,0,
05/14/2026,09:30:21:752,0.000000,0.000000,2,-126.77,-126.77,0,0,
05/14/2026,09:30:21:761,0.000000,0.000000,1,-127.61,-127.61,0,0,
05/14/2026,09:30:21:797,0.000000,0.000000,3,-127.22,-127.22,0,0,
05/14/2026,09:30:21:884,0.000000,0.000000,4,-126.09,-126.09,0,0,
05/14/2026,09:30:21:894,0.000000,0.000000,2,-126.15,-126.15,0,0,
05/14/2026,09:30:21:902,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,09:30:21:926,0.000000,0.000000,3,-127.92,-127.92,0,0,
05/14/2026,09:30:22:035,0.000000,0.000000,4,-125.97,-125.97,0,0,
05/14/2026,09:30:22:072,0.000000,0.000000,2,-126.82,-126.82,0,0,
05/14/2026,09:30:22:099,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:30:22:144,0.000000,0.000000,3,-126.09,-126.09,0,0,
05/14/2026,09:30:22:267,0.000000,0.000000,4,-126.53,-126.53,0,0,
05/14/2026,09:30:22:314,0.000000,0.000000,2,-126.55,-126.55,0,0,
05/14/2026,09:30:22:338,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,09:30:22:393,0.000000,0.000000,3,-127.24,-127.24,0,0,
05/14/2026,09:30:22:521,0.000000,0.000000,4,-125.69,-125.69,0,0,
05/14/2026,09:30:22:544,0.000000,0.000000,2,-124.98,-124.98,0,0,
05/14/2026,09:30:22:583,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,09:30:22:654,0.000000,0.000000,3,-127.16,-127.16,0,0,
05/14/2026,09:30:22:754,0.000000,0.000000,4,-127.61,-127.61,0,0,
05/14/2026,09:30:22:797,0.000000,0.000000,2,-126.66,-126.66,0,0,
05/14/2026,09:30:22:846,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:30:22:881,0.000000,0.000000,3,-124.94,-124.94,0,0,
05/14/2026,09:30:23:001,0.000000,0.000000,4,-125.9,-125.9,0,0,
05/14/2026,09:30:23:053,0.000000,0.000000,2,-126.44,-126.44,0,0,
05/14/2026,09:30:23:063,0.000000,0.000000,1,-127.82,-127.82,0,0,
05/14/2026,09:30:23:140,0.000000,0.000000,3,-126.08,-126.08,0,0,
05/14/2026,09:30:23:255,0.000000,0.000000,4,-127.09,-127.09,0,0,
05/14/2026,09:30:23:329,0.000000,0.000000,2,-125.34,-125.34,0,0,
05/14/2026,09:30:23:339,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:30:23:383,0.000000,0.000000,3,-125.8,-125.8,0,0,
05/14/2026,09:30:23:479,0.000000,0.000000,4,-127.88,-127.88,0,0,
05/14/2026,09:30:23:513,0.000000,0.000000,2,-127.19,-127.19,0,0,
05/14/2026,09:30:23:546,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:30:23:611,0.000000,0.000000,3,-125.89,-125.89,0,0,
05/14/2026,09:30:23:719,0.000000,0.000000,4,-127.02,-127.02,0,0,
05/14/2026,09:30:23:772,0.000000,0.000000,2,-127.88,-127.88,0,0,
05/14/2026,09:30:23:799,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:30:23:848,0.000000,0.000000,3,-126.86,-126.86,0,0,
05/14/2026,09:30:23:973,0.000000,0.000000,4,-126.89,-126.89,0,0,
05/14/2026,09:30:23:998,0.000000,0.000000,2,-127.21,-127.21,0,0,
05/14/2026,09:30:24:035,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:30:24:087,0.000000,0.000000,3,-126.35,-126.35,0,0,
05/14/2026,09:30:24:206,0.000000,0.000000,4,-125.71,-125.71,0,0,
05/14/2026,09:30:24:245,0.000000,0.000000,2,-127.56,-127.56,0,0,
05/14/2026,09:30:24:276,0.000000,0.000000,1,-128.3,-128.3,0,0,
05/14/2026,09:30:24:326,0.000000,0.000000,3,-127.63,-127.63,0,0,
05/14/2026,09:30:24:446,0.000000,0.000000,4,-127.43,-127.43,0,0,
05/14/2026,09:30:24:483,0.000000,0.000000,2,-127.38,-127.38,0,0,
05/14/2026,09:30:24:521,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,09:30:24:574,0.000000,0.000000,3,-126.28,-126.28,0,0,
05/14/2026,09:30:24:691,0.000000,0.000000,4,-125.52,-125.52,0,0,
05/14/2026,09:30:24:729,0.000000,0.000000,2,-126.33,-126.33,0,0,
05/14/2026,09:30:24:772,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,09:30:24:812,0.000000,0.000000,3,-125.34,-125.34,0,0,
05/14/2026,09:30:25:027,0.000000,0.000000,4,-126.65,-126.65,0,0,
05/14/2026,09:30:25:035,0.000000,0.000000,2,-126.42,-126.42,0,0,
05/14/2026,09:30:25:049,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:30:25:086,0.000000,0.000000,3,-125.62,-125.62,0,0,
05/14/2026,09:30:25:185,0.000000,0.000000,4,-126.33,-126.33,0,0,
05/14/2026,09:30:25:255,0.000000,0.000000,2,-126.98,-126.98,0,0,
05/14/2026,09:30:25:267,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:30:25:305,0.000000,0.000000,3,-127.14,-127.14,0,0,
05/14/2026,09:30:25:438,0.000000,0.000000,4,-126.91,-126.91,0,0,
05/14/2026,09:30:25:475,0.000000,0.000000,2,-125.86,-125.86,0,0,
05/14/2026,09:30:25:505,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:30:25:538,0.000000,0.000000,3,-126.71,-126.71,0,0,
05/14/2026,09:30:25:661,0.000000,0.000000,4,-127.67,-127.67,0,0,
05/14/2026,09:30:25:708,0.000000,0.000000,2,-126.77,-126.77,0,0,
05/14/2026,09:30:25:732,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,09:30:25:786,0.000000,0.000000,3,-125.92,-125.92,0,0,
05/14/2026,09:30:25:915,0.000000,0.000000,4,-126.62,-126.62,0,0,
05/14/2026,09:30:25:939,0.000000,0.000000,2,-126.76,-126.76,0,0,
05/14/2026,09:30:25:988,0.000000,0.000000,1,-126.64,-126.64,0,0,
