Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:14:41:057,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,06:14:41:127,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,06:14:41:174,0.000000,0.000000,4,-120.43,-120.43,0,0,
08/27/2026,06:14:41:241,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:14:41:261,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,06:14:41:334,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,06:14:41:387,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,06:14:41:464,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,06:14:41:474,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:14:41:551,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:14:41:600,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,06:14:41:676,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,06:14:41:680,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:14:41:754,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,06:14:41:809,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,06:14:41:886,0.000000,0.000000,3,-121.37,-121.37,0,0,
08/27/2026,06:14:41:891,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:14:41:963,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:14:42:015,0.000000,0.000000,4,-121.98,-121.98,0,0,
08/27/2026,06:14:42:090,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:14:42:102,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:14:42:176,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:14:42:247,0.000000,0.000000,4,-121.32,-121.32,0,0,
08/27/2026,06:14:42:300,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:14:42:311,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:14:42:383,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,06:14:42:438,0.000000,0.000000,4,-123.96,-123.96,0,0,
08/27/2026,06:14:42:515,0.000000,0.000000,3,-122.23,-122.23,0,0,
08/27/2026,06:14:42:518,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:14:42:608,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,06:14:42:642,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,06:14:42:802,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,06:14:42:810,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:14:42:834,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,06:14:42:851,0.000000,0.000000,4,-120.61,-120.61,0,0,
08/27/2026,06:14:42:921,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,06:14:42:955,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:14:43:006,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,06:14:43:060,0.000000,0.000000,4,-123.76,-123.76,0,0,
08/27/2026,06:14:43:139,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:14:43:145,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,06:14:43:215,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,06:14:43:271,0.000000,0.000000,4,-123.43,-123.43,0,0,
08/27/2026,06:14:43:344,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,06:14:43:364,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:14:43:427,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,06:14:43:513,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,06:14:43:562,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:14:43:566,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:14:43:644,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,06:14:43:767,0.000000,0.000000,4,-122.78,-122.78,0,0,
08/27/2026,06:14:43:801,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:14:43:815,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:14:43:854,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,06:14:43:897,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,06:14:43:974,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,06:14:43:991,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,06:14:44:075,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:14:44:107,0.000000,0.000000,4,-122.11,-122.11,0,0,
08/27/2026,06:14:44:181,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:14:44:198,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:14:44:273,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,06:14:44:321,0.000000,0.000000,4,-122.52,-122.52,0,0,
08/27/2026,06:14:44:391,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,06:14:44:406,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,06:14:44:477,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,06:14:44:528,0.000000,0.000000,4,-120.54,-120.54,0,0,
08/27/2026,06:14:44:600,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,06:14:44:619,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,06:14:44:683,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,06:14:44:750,0.000000,0.000000,4,-119.92,-119.92,0,0,
08/27/2026,06:14:44:806,0.000000,0.000000,3,-121.23,-121.23,0,0,
08/27/2026,06:14:44:836,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:14:44:904,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,06:14:44:958,0.000000,0.000000,4,-119.89,-119.89,0,0,
08/27/2026,06:14:45:018,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,06:14:45:047,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,06:14:45:106,0.000000,0.000000,2,-119.81,-119.81,0,0,
08/27/2026,06:14:45:162,0.000000,0.000000,4,-121.49,-121.49,0,0,
08/27/2026,06:14:45:233,0.000000,0.000000,3,-120.28,-120.28,0,0,
08/27/2026,06:14:45:260,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,06:14:45:340,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,06:14:45:382,0.000000,0.000000,4,-120.09,-120.09,0,0,
08/27/2026,06:14:45:438,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:14:45:468,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:14:45:558,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,06:14:45:595,0.000000,0.000000,4,-120.51,-120.51,0,0,
08/27/2026,06:14:45:657,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:14:45:667,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,06:14:45:743,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,06:14:45:789,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,06:14:45:874,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,06:14:45:877,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,06:14:45:958,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,06:14:46:005,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,06:14:46:089,0.000000,0.000000,3,-120.82,-120.82,0,0,
08/27/2026,06:14:46:092,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:14:46:158,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,06:14:46:204,0.000000,0.000000,4,-122.45,-122.45,0,0,
08/27/2026,06:14:46:283,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,06:14:46:294,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,06:14:46:360,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,06:14:46:414,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,06:14:46:488,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:14:46:512,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:14:46:576,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,06:14:46:628,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,06:14:46:694,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:14:46:718,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,06:14:46:786,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,06:14:46:843,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,06:14:46:905,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,06:14:46:925,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,06:14:46:997,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,06:14:47:044,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,06:14:47:126,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,06:14:47:131,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:14:47:214,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,06:14:47:259,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,06:14:47:340,0.000000,0.000000,3,-121.48,-121.48,0,0,
08/27/2026,06:14:47:343,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:14:47:439,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,06:14:47:467,0.000000,0.000000,4,-121.85,-121.85,0,0,
08/27/2026,06:14:47:536,0.000000,0.000000,3,-120.8,-120.8,0,0,
08/27/2026,06:14:47:558,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:14:47:627,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,06:14:47:678,0.000000,0.000000,4,-120.74,-120.74,0,0,
08/27/2026,06:14:47:753,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:14:47:763,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:14:47:936,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:14:49:342,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,06:14:49:357,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,06:14:49:364,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:14:49:385,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,06:14:49:401,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,06:14:49:428,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,06:14:49:433,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:14:49:453,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,06:14:49:473,0.000000,0.000000,4,-122.26,-122.26,0,0,
08/27/2026,06:14:49:492,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,06:14:49:496,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,06:14:49:515,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,06:14:49:532,0.000000,0.000000,4,-121.95,-121.95,0,0,
08/27/2026,06:14:49:555,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,06:14:49:558,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,06:14:49:609,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,06:14:49:619,0.000000,0.000000,4,-119.57,-119.57,0,0,
08/27/2026,06:14:49:636,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,06:14:49:640,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:14:49:658,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,06:14:49:675,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,06:14:49:694,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,06:14:49:701,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,06:14:49:745,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,06:14:49:759,0.000000,0.000000,4,-120.79,-120.79,0,0,
08/27/2026,06:14:49:782,0.000000,0.000000,3,-121.53,-121.53,0,0,
08/27/2026,06:14:49:786,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:14:49:817,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,06:14:49:854,0.000000,0.000000,4,-122.03,-122.03,0,0,
08/27/2026,06:14:49:879,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,06:14:49:894,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,06:14:49:966,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:14:49:988,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,06:14:50:015,0.000000,0.000000,3,-122.18,-122.18,0,0,
08/27/2026,06:14:50:018,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,06:14:50:045,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:14:50:057,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,06:14:50:086,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,06:14:50:095,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,06:14:50:122,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,06:14:50:146,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,06:14:50:196,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,06:14:50:199,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,06:14:50:215,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:14:50:231,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,06:14:50:263,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,06:14:50:278,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,06:14:50:345,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,06:14:50:397,0.000000,0.000000,4,-120.86,-120.86,0,0,
08/27/2026,06:14:50:478,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,06:14:50:486,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:14:50:557,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:14:50:611,0.000000,0.000000,4,-118.89,-118.89,0,0,
08/27/2026,06:14:50:714,0.000000,0.000000,3,-121.65,-121.65,0,0,
08/27/2026,06:14:50:721,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,06:14:50:799,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,06:14:50:833,0.000000,0.000000,4,-119.92,-119.92,0,0,
08/27/2026,06:14:50:894,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,06:14:50:926,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,06:14:50:976,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,06:14:51:030,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,06:14:51:115,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:14:51:120,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:14:51:205,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,06:14:51:254,0.000000,0.000000,4,-119.5,-119.5,0,0,
08/27/2026,06:14:51:315,0.000000,0.000000,3,-120.11,-120.11,0,0,
08/27/2026,06:14:51:324,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:14:51:398,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,06:14:51:468,0.000000,0.000000,4,-117.38,-117.38,0,0,
08/27/2026,06:14:51:528,0.000000,0.000000,3,-121.55,-121.55,0,0,
08/27/2026,06:14:51:534,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:14:51:619,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,06:14:51:657,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,06:14:51:745,0.000000,0.000000,3,-121.64,-121.64,0,0,
08/27/2026,06:14:51:749,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:14:51:813,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,06:14:51:874,0.000000,0.000000,4,-119.85,-119.85,0,0,
08/27/2026,06:14:51:945,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,06:14:51:956,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,06:14:52:029,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,06:14:52:078,0.000000,0.000000,4,-119.25,-119.25,0,0,
08/27/2026,06:14:52:147,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,06:14:52:169,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:14:52:234,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,06:14:52:291,0.000000,0.000000,4,-121.39,-121.39,0,0,
08/27/2026,06:14:52:362,0.000000,0.000000,3,-119.56,-119.56,0,0,
08/27/2026,06:14:52:377,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,06:14:52:443,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,06:14:52:512,0.000000,0.000000,4,-121.2,-121.2,0,0,
08/27/2026,06:14:52:587,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,06:14:52:595,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:14:52:667,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:14:52:710,0.000000,0.000000,4,-118.78,-118.78,0,0,
08/27/2026,06:14:52:801,0.000000,0.000000,3,-121.53,-121.53,0,0,
08/27/2026,06:14:52:832,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,06:14:52:880,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,06:14:52:920,0.000000,0.000000,4,-121.87,-121.87,0,0,
08/27/2026,06:14:52:984,0.000000,0.000000,3,-121.23,-121.23,0,0,
08/27/2026,06:14:53:011,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,06:14:53:074,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:14:53:125,0.000000,0.000000,4,-120.66,-120.66,0,0,
08/27/2026,06:14:53:198,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:14:53:212,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:14:53:287,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:14:53:341,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,06:14:53:403,0.000000,0.000000,3,-121.3,-121.3,0,0,
08/27/2026,06:14:53:425,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:14:53:491,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,06:14:53:546,0.000000,0.000000,4,-122.06,-122.06,0,0,
08/27/2026,06:14:53:627,0.000000,0.000000,3,-119.96,-119.96,0,0,
08/27/2026,06:14:53:635,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,06:14:53:706,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:14:53:769,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,06:14:53:830,0.000000,0.000000,3,-121.17,-121.17,0,0,
08/27/2026,06:14:53:840,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:14:53:919,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,06:14:53:963,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,06:14:54:037,0.000000,0.000000,3,-120.14,-120.14,0,0,
08/27/2026,06:14:54:061,0.000000,0.000000,1,-125.31,-125.31,0,0,
08/27/2026,06:14:54:128,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,06:14:54:172,0.000000,0.000000,4,-120,-120,0,0,
08/27/2026,06:14:54:258,0.000000,0.000000,3,-113.46,-113.46,0,0,
08/27/2026,06:14:54:265,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:14:54:355,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,06:14:54:393,0.000000,0.000000,4,-119.18,-119.18,0,0,
08/27/2026,06:14:54:521,0.000000,0.000000,3,-112.63,-112.63,0,0,
08/27/2026,06:14:54:523,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:14:54:570,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,06:14:54:613,0.000000,0.000000,4,-119.14,-119.14,0,0,
08/27/2026,06:14:54:661,0.000000,0.000000,3,-119.91,-119.91,0,0,
08/27/2026,06:14:54:679,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:14:54:758,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,06:14:54:805,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,06:14:54:876,0.000000,0.000000,3,-114.46,-114.46,0,0,
08/27/2026,06:14:54:906,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,06:14:54:961,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,06:14:55:017,0.000000,0.000000,4,-120.12,-120.12,0,0,
08/27/2026,06:14:55:086,0.000000,0.000000,3,-112.23,-112.23,0,0,
08/27/2026,06:14:55:099,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,06:14:55:172,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,06:14:55:226,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,06:14:55:290,0.000000,0.000000,3,-113.04,-113.04,0,0,
08/27/2026,06:14:55:318,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,06:14:55:377,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,06:14:55:443,0.000000,0.000000,4,-122.1,-122.1,0,0,
08/27/2026,06:14:55:504,0.000000,0.000000,3,-117.68,-117.68,0,0,
08/27/2026,06:14:55:527,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:14:55:588,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,06:14:55:644,0.000000,0.000000,4,-119.56,-119.56,0,0,
08/27/2026,06:14:55:714,0.000000,0.000000,3,-107.53,-107.53,0,0,
08/27/2026,06:14:55:727,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:14:55:808,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,06:14:55:854,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,06:14:55:944,0.000000,0.000000,3,-100.91,-100.91,0,0,
08/27/2026,06:14:55:952,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:14:56:014,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:14:56:058,0.000000,0.000000,4,-121.03,-121.03,0,0,
08/27/2026,06:14:56:135,0.000000,0.000000,3,-101.48,-101.48,0,0,
08/27/2026,06:14:56:148,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,06:14:56:222,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:14:56:271,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,06:14:56:369,0.000000,0.000000,3,-91.83,-91.83,0,0,
08/27/2026,06:14:56:375,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,06:14:56:447,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,06:14:56:487,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,06:14:56:566,0.000000,0.000000,3,-92.62,-92.62,0,0,
08/27/2026,06:14:56:575,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:14:56:653,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,06:14:56:697,0.000000,0.000000,4,-119.66,-119.66,0,0,
08/27/2026,06:14:56:758,0.000000,0.000000,3,-86.22,-86.22,0,0,
08/27/2026,06:14:56:781,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:14:56:851,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:14:56:901,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,06:14:56:977,0.000000,0.000000,3,-87.35,-87.35,0,0,
08/27/2026,06:14:56:987,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,06:14:57:064,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:14:57:135,0.000000,0.000000,4,-120.7,-120.7,0,0,
08/27/2026,06:14:57:176,0.000000,0.000000,3,-81.27,-81.27,0,0,
08/27/2026,06:14:57:199,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:14:57:266,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,06:14:57:316,0.000000,0.000000,4,-118.02,-118.02,0,0,
08/27/2026,06:14:57:389,0.000000,0.000000,3,-81,-81,0,0,
08/27/2026,06:14:57:412,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:14:57:484,0.000000,0.000000,2,-119.01,-119.01,0,0,
08/27/2026,06:14:57:537,0.000000,0.000000,4,-118.46,-118.46,0,0,
08/27/2026,06:14:57:606,0.000000,0.000000,3,-77.78,-77.78,0,0,
08/27/2026,06:14:57:614,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,06:14:57:684,0.000000,0.000000,2,-115.73,-115.73,0,0,
08/27/2026,06:14:57:755,0.000000,0.000000,4,-117.11,-117.11,0,0,
08/27/2026,06:14:57:807,0.000000,0.000000,3,-75.71,-75.71,0,0,
08/27/2026,06:14:57:831,0.000000,0.000000,1,-117.79,-117.79,0,0,
08/27/2026,06:14:57:891,0.000000,0.000000,2,-114.73,-114.73,0,0,
08/27/2026,06:14:57:954,0.000000,0.000000,4,-116.31,-116.31,0,0,
08/27/2026,06:14:58:016,0.000000,0.000000,3,-79.07,-79.07,0,0,
08/27/2026,06:14:58:036,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,06:14:58:114,0.000000,0.000000,2,-114.42,-114.42,0,0,
08/27/2026,06:14:58:158,0.000000,0.000000,4,-112.22,-112.22,0,0,
08/27/2026,06:14:58:228,0.000000,0.000000,3,-76.1,-76.1,0,0,
08/27/2026,06:14:58:268,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:14:58:319,0.000000,0.000000,2,-111.34,-111.34,0,0,
08/27/2026,06:14:58:395,0.000000,0.000000,4,-114.96,-114.96,0,0,
08/27/2026,06:14:58:463,0.000000,0.000000,3,-70.05,-70.05,0,0,
