Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:01:54:882,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/21/2026,12:01:54:900,0.000000,0.000000,3,-111.7,-111.7,0,0,
09/21/2026,12:01:54:972,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,12:01:55:095,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,12:01:55:121,0.000000,0.000000,3,-109.64,-109.64,0,0,
09/21/2026,12:01:55:180,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/21/2026,12:01:55:314,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,12:01:55:318,0.000000,0.000000,3,-102.04,-102.04,0,0,
09/21/2026,12:01:55:408,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,12:01:55:510,0.000000,0.000000,1,-118.47,-118.47,0,0,
09/21/2026,12:01:55:527,0.000000,0.000000,3,-112.84,-112.84,0,0,
09/21/2026,12:01:55:596,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,12:01:55:719,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/21/2026,12:01:55:743,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/21/2026,12:01:55:806,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,12:01:55:932,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/21/2026,12:01:55:948,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,12:01:56:033,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,12:01:56:158,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,12:01:56:163,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,12:01:56:226,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,12:01:56:351,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,12:01:56:365,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/21/2026,12:01:56:435,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,12:01:56:561,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,12:01:56:576,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,12:01:56:645,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,12:01:56:769,0.000000,0.000000,1,-117.26,-117.26,0,0,
09/21/2026,12:01:56:784,0.000000,0.000000,3,-118.51,-118.51,0,0,
09/21/2026,12:01:56:861,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,12:01:56:983,0.000000,0.000000,1,-113.67,-113.67,0,0,
09/21/2026,12:01:57:000,0.000000,0.000000,3,-128.35,-128.35,0,0,
09/21/2026,12:01:57:068,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,12:01:57:191,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/21/2026,12:01:57:207,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,12:01:57:273,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,12:01:57:411,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,12:01:57:413,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,12:01:57:483,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,12:01:57:606,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,12:01:57:623,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,12:01:57:695,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,12:01:57:851,0.000000,0.000000,1,-114.03,-114.03,0,0,
09/21/2026,12:01:57:854,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,12:01:57:901,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,12:01:58:035,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,12:01:58:041,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,12:01:58:168,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,12:01:58:236,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,12:01:58:252,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,12:01:58:328,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,12:01:58:451,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,12:01:58:461,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,12:01:58:530,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,12:01:58:654,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/21/2026,12:01:58:672,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,12:01:58:741,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,12:01:58:865,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,12:01:58:882,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/21/2026,12:01:58:950,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,12:01:59:076,0.000000,0.000000,1,-116.71,-116.71,0,0,
09/21/2026,12:01:59:090,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,12:01:59:163,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,12:01:59:307,0.000000,0.000000,1,-113.31,-113.31,0,0,
09/21/2026,12:01:59:310,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,12:01:59:373,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,12:01:59:496,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,12:01:59:514,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,12:01:59:581,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,12:01:59:749,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,12:01:59:783,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,12:01:59:797,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,12:01:59:955,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,12:01:59:956,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,12:02:00:000,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,12:02:00:128,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,12:02:00:139,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,12:02:00:218,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,12:02:00:333,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,12:02:00:351,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,12:02:00:420,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,12:02:00:544,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/21/2026,12:02:00:588,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,12:02:00:628,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,12:02:00:762,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,12:02:00:772,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,12:02:00:838,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,12:02:00:964,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,12:02:00:979,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,12:02:01:049,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,12:02:01:171,0.000000,0.000000,1,-116.01,-116.01,0,0,
09/21/2026,12:02:01:189,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,12:02:01:260,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,12:02:01:380,0.000000,0.000000,1,-114.2,-114.2,0,0,
09/21/2026,12:02:01:398,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,12:02:01:475,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/21/2026,12:02:01:599,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,12:02:01:607,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/21/2026,12:02:01:696,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,12:02:01:825,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,12:02:01:830,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,12:02:01:888,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,12:02:02:038,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,12:02:02:042,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,12:02:02:096,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,12:02:02:219,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:02:02:237,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,12:02:02:309,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,12:02:02:429,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,12:02:02:447,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,12:02:02:520,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,12:02:02:648,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,12:02:02:657,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,12:02:02:728,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,12:02:02:850,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,12:02:02:866,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,12:02:02:935,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,12:02:03:057,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,12:02:03:085,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,12:02:03:146,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,12:02:03:269,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/21/2026,12:02:03:285,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,12:02:03:379,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,12:02:03:525,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,12:02:03:526,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,12:02:03:602,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,12:02:03:689,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,12:02:03:708,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,12:02:03:773,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/21/2026,12:02:03:896,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,12:02:03:915,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,12:02:03:988,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,12:02:04:113,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,12:02:04:127,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,12:02:04:194,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,12:02:04:316,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,12:02:04:335,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,12:02:04:422,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,12:02:04:526,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,12:02:04:546,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,12:02:04:614,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,12:02:04:737,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,12:02:04:752,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,12:02:04:824,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,12:02:04:947,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,12:02:04:970,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/21/2026,12:02:05:032,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,12:02:05:154,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,12:02:05:172,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,12:02:05:242,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,12:02:05:381,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,12:02:05:386,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,12:02:05:466,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,12:02:05:607,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,12:02:05:611,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,12:02:05:665,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/21/2026,12:02:05:784,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,12:02:05:801,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,12:02:05:871,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,12:02:05:993,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,12:02:06:012,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,12:02:06:085,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,12:02:06:205,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,12:02:06:220,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,12:02:06:691,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,12:02:06:729,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:02:06:732,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,12:02:06:743,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,12:02:06:766,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,12:02:06:770,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,12:02:06:784,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,12:02:06:833,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,12:02:06:850,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/21/2026,12:02:06:927,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,12:02:07:044,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,12:02:07:061,0.000000,0.000000,3,-125.52,-125.52,0,0,
