Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:02:35:894,0.000000,0.000000,4,-118.43,-118.43,0,0,
08/27/2026,09:02:35:935,0.000000,0.000000,1,-115.62,-115.62,0,0,
08/27/2026,09:02:35:957,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,09:02:35:973,0.000000,0.000000,3,-80.35,-80.35,0,0,
08/27/2026,09:02:35:993,0.000000,0.000000,4,-116.67,-116.67,0,0,
08/27/2026,09:02:36:024,0.000000,0.000000,1,-117.52,-117.52,0,0,
08/27/2026,09:02:36:043,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,09:02:36:070,0.000000,0.000000,3,-80.59,-80.59,0,0,
08/27/2026,09:02:36:105,0.000000,0.000000,4,-117.32,-117.32,0,0,
08/27/2026,09:02:36:130,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,09:02:36:151,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,09:02:36:186,0.000000,0.000000,3,-79.21,-79.21,0,0,
08/27/2026,09:02:36:199,0.000000,0.000000,4,-114.53,-114.53,0,0,
08/27/2026,09:02:36:229,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,09:02:36:251,0.000000,0.000000,2,-115.88,-115.88,0,0,
08/27/2026,09:02:36:272,0.000000,0.000000,3,-76.96,-76.96,0,0,
08/27/2026,09:02:36:286,0.000000,0.000000,4,-113.12,-113.12,0,0,
08/27/2026,09:02:36:321,0.000000,0.000000,1,-116.28,-116.28,0,0,
08/27/2026,09:02:36:345,0.000000,0.000000,2,-116.33,-116.33,0,0,
08/27/2026,09:02:36:367,0.000000,0.000000,3,-88.57,-88.57,0,0,
08/27/2026,09:02:36:402,0.000000,0.000000,4,-117.02,-117.02,0,0,
08/27/2026,09:02:36:454,0.000000,0.000000,1,-112.59,-112.59,0,0,
08/27/2026,09:02:36:546,0.000000,0.000000,2,-114.95,-114.95,0,0,
08/27/2026,09:02:36:603,0.000000,0.000000,3,-75.89,-75.89,0,0,
08/27/2026,09:02:36:670,0.000000,0.000000,4,-114.34,-114.34,0,0,
08/27/2026,09:02:36:751,0.000000,0.000000,1,-115.26,-115.26,0,0,
08/27/2026,09:02:36:825,0.000000,0.000000,2,-113.95,-113.95,0,0,
08/27/2026,09:02:36:877,0.000000,0.000000,3,-74.43,-74.43,0,0,
08/27/2026,09:02:36:926,0.000000,0.000000,4,-114.23,-114.23,0,0,
08/27/2026,09:02:37:032,0.000000,0.000000,1,-116.53,-116.53,0,0,
08/27/2026,09:02:37:091,0.000000,0.000000,2,-114.5,-114.5,0,0,
08/27/2026,09:02:37:176,0.000000,0.000000,3,-74.64,-74.64,0,0,
08/27/2026,09:02:37:220,0.000000,0.000000,4,-108,-108,0,0,
08/27/2026,09:02:37:301,0.000000,0.000000,1,-111.47,-111.47,0,0,
08/27/2026,09:02:37:384,0.000000,0.000000,2,-111.76,-111.76,0,0,
08/27/2026,09:02:37:463,0.000000,0.000000,3,-81.54,-81.54,0,0,
08/27/2026,09:02:37:496,0.000000,0.000000,4,-105.86,-105.86,0,0,
08/27/2026,09:02:37:595,0.000000,0.000000,1,-112.54,-112.54,0,0,
08/27/2026,09:02:37:665,0.000000,0.000000,2,-105.64,-105.64,0,0,
08/27/2026,09:02:37:735,0.000000,0.000000,3,-85.66,-85.66,0,0,
08/27/2026,09:02:37:788,0.000000,0.000000,4,-115.28,-115.28,0,0,
08/27/2026,09:02:37:861,0.000000,0.000000,1,-109.91,-109.91,0,0,
08/27/2026,09:02:37:928,0.000000,0.000000,2,-111.89,-111.89,0,0,
08/27/2026,09:02:38:042,0.000000,0.000000,3,-85.22,-85.22,0,0,
08/27/2026,09:02:38:082,0.000000,0.000000,4,-106.36,-106.36,0,0,
08/27/2026,09:02:38:159,0.000000,0.000000,1,-108.8,-108.8,0,0,
08/27/2026,09:02:38:206,0.000000,0.000000,2,-119.64,-119.64,0,0,
08/27/2026,09:02:38:325,0.000000,0.000000,3,-82.25,-82.25,0,0,
08/27/2026,09:02:38:338,0.000000,0.000000,4,-116.97,-116.97,0,0,
08/27/2026,09:02:38:423,0.000000,0.000000,1,-109.67,-109.67,0,0,
08/27/2026,09:02:38:498,0.000000,0.000000,2,-114.52,-114.52,0,0,
08/27/2026,09:02:38:570,0.000000,0.000000,3,-81.17,-81.17,0,0,
08/27/2026,09:02:38:622,0.000000,0.000000,4,-111.52,-111.52,0,0,
08/27/2026,09:02:38:713,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,09:02:38:783,0.000000,0.000000,2,-120.67,-120.67,0,0,
08/27/2026,09:02:38:845,0.000000,0.000000,3,-75.83,-75.83,0,0,
08/27/2026,09:02:38:908,0.000000,0.000000,4,-117.57,-117.57,0,0,
08/27/2026,09:02:38:992,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,09:02:39:053,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,09:02:39:131,0.000000,0.000000,3,-89.83,-89.83,0,0,
08/27/2026,09:02:39:176,0.000000,0.000000,4,-118.73,-118.73,0,0,
08/27/2026,09:02:39:285,0.000000,0.000000,1,-114.57,-114.57,0,0,
08/27/2026,09:02:39:332,0.000000,0.000000,2,-119.19,-119.19,0,0,
08/27/2026,09:02:39:408,0.000000,0.000000,3,-82.38,-82.38,0,0,
08/27/2026,09:02:39:453,0.000000,0.000000,4,-117.75,-117.75,0,0,
08/27/2026,09:02:39:545,0.000000,0.000000,1,-117.39,-117.39,0,0,
08/27/2026,09:02:39:613,0.000000,0.000000,2,-119.32,-119.32,0,0,
08/27/2026,09:02:39:689,0.000000,0.000000,3,-77.64,-77.64,0,0,
08/27/2026,09:02:39:739,0.000000,0.000000,4,-117.25,-117.25,0,0,
08/27/2026,09:02:39:821,0.000000,0.000000,1,-116.33,-116.33,0,0,
08/27/2026,09:02:39:898,0.000000,0.000000,2,-117.18,-117.18,0,0,
08/27/2026,09:02:39:973,0.000000,0.000000,3,-76.17,-76.17,0,0,
08/27/2026,09:02:40:023,0.000000,0.000000,4,-117.74,-117.74,0,0,
08/27/2026,09:02:40:107,0.000000,0.000000,1,-117.89,-117.89,0,0,
08/27/2026,09:02:40:182,0.000000,0.000000,2,-116.81,-116.81,0,0,
08/27/2026,09:02:40:241,0.000000,0.000000,3,-81.86,-81.86,0,0,
08/27/2026,09:02:40:305,0.000000,0.000000,4,-117.49,-117.49,0,0,
08/27/2026,09:02:40:386,0.000000,0.000000,1,-118.32,-118.32,0,0,
08/27/2026,09:02:40:449,0.000000,0.000000,2,-115.5,-115.5,0,0,
08/27/2026,09:02:40:523,0.000000,0.000000,3,-73.8,-73.8,0,0,
