Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:02:35:665,0.000000,0.000000,4,-77.42,-77.42,0,0,
08/27/2026,09:02:35:668,0.000000,0.000000,1,-120.66,-120.66,0,0,
08/27/2026,09:02:35:789,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,09:02:35:846,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,09:02:35:896,0.000000,0.000000,4,-75.33,-75.33,0,0,
08/27/2026,09:02:35:904,0.000000,0.000000,1,-117.91,-117.91,0,0,
08/27/2026,09:02:35:942,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,09:02:35:969,0.000000,0.000000,3,-121.98,-121.98,0,0,
08/27/2026,09:02:35:996,0.000000,0.000000,4,-66.86,-66.86,0,0,
08/27/2026,09:02:36:008,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,09:02:36:031,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,09:02:36:053,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,09:02:36:112,0.000000,0.000000,4,-68.21,-68.21,0,0,
08/27/2026,09:02:36:115,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,09:02:36:144,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,09:02:36:181,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,09:02:36:201,0.000000,0.000000,4,-69.03,-69.03,0,0,
08/27/2026,09:02:36:206,0.000000,0.000000,1,-111.47,-111.47,0,0,
08/27/2026,09:02:36:242,0.000000,0.000000,2,-119.35,-119.35,0,0,
08/27/2026,09:02:36:266,0.000000,0.000000,3,-113.55,-113.55,0,0,
08/27/2026,09:02:36:295,0.000000,0.000000,4,-71.51,-71.51,0,0,
08/27/2026,09:02:36:303,0.000000,0.000000,1,-117.24,-117.24,0,0,
08/27/2026,09:02:36:329,0.000000,0.000000,2,-111.88,-111.88,0,0,
08/27/2026,09:02:36:363,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,09:02:36:406,0.000000,0.000000,4,-68.03,-68.03,0,0,
08/27/2026,09:02:36:411,0.000000,0.000000,1,-116.17,-116.17,0,0,
08/27/2026,09:02:36:500,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,09:02:36:599,0.000000,0.000000,3,-118.96,-118.96,0,0,
08/27/2026,09:02:36:678,0.000000,0.000000,4,-71.33,-71.33,0,0,
08/27/2026,09:02:36:681,0.000000,0.000000,1,-113.17,-113.17,0,0,
08/27/2026,09:02:36:768,0.000000,0.000000,2,-116.85,-116.85,0,0,
08/27/2026,09:02:36:862,0.000000,0.000000,3,-116.36,-116.36,0,0,
08/27/2026,09:02:36:962,0.000000,0.000000,4,-69.67,-69.67,0,0,
08/27/2026,09:02:36:975,0.000000,0.000000,1,-118.19,-118.19,0,0,
08/27/2026,09:02:37:067,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,09:02:37:158,0.000000,0.000000,3,-120.49,-120.49,0,0,
08/27/2026,09:02:37:233,0.000000,0.000000,4,-67.82,-67.82,0,0,
08/27/2026,09:02:37:251,0.000000,0.000000,1,-106.88,-106.88,0,0,
08/27/2026,09:02:37:343,0.000000,0.000000,2,-106.07,-106.07,0,0,
08/27/2026,09:02:37:430,0.000000,0.000000,3,-111.49,-111.49,0,0,
08/27/2026,09:02:37:515,0.000000,0.000000,4,-67.32,-67.32,0,0,
08/27/2026,09:02:37:530,0.000000,0.000000,1,-112.96,-112.96,0,0,
08/27/2026,09:02:37:626,0.000000,0.000000,2,-110.26,-110.26,0,0,
08/27/2026,09:02:37:701,0.000000,0.000000,3,-121.11,-121.11,0,0,
08/27/2026,09:02:37:809,0.000000,0.000000,4,-72.28,-72.28,0,0,
08/27/2026,09:02:37:812,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,09:02:37:900,0.000000,0.000000,2,-98.75,-98.75,0,0,
08/27/2026,09:02:38:030,0.000000,0.000000,3,-113.93,-113.93,0,0,
08/27/2026,09:02:38:088,0.000000,0.000000,4,-76.95,-76.95,0,0,
08/27/2026,09:02:38:092,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,09:02:38:196,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,09:02:38:286,0.000000,0.000000,3,-121.37,-121.37,0,0,
08/27/2026,09:02:38:354,0.000000,0.000000,4,-63.8,-63.8,0,0,
08/27/2026,09:02:38:367,0.000000,0.000000,1,-118.37,-118.37,0,0,
08/27/2026,09:02:38:467,0.000000,0.000000,2,-111.27,-111.27,0,0,
08/27/2026,09:02:38:550,0.000000,0.000000,3,-119.32,-119.32,0,0,
08/27/2026,09:02:38:637,0.000000,0.000000,4,-72.58,-72.58,0,0,
08/27/2026,09:02:38:652,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,09:02:38:746,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,09:02:38:832,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,09:02:38:914,0.000000,0.000000,4,-74.79,-74.79,0,0,
08/27/2026,09:02:38:930,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,09:02:39:018,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,09:02:39:103,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,09:02:39:214,0.000000,0.000000,4,-74.76,-74.76,0,0,
08/27/2026,09:02:39:215,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,09:02:39:296,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,09:02:39:386,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,09:02:39:475,0.000000,0.000000,4,-78.08,-78.08,0,0,
08/27/2026,09:02:39:496,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,09:02:39:576,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,09:02:39:668,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,09:02:39:756,0.000000,0.000000,4,-74.08,-74.08,0,0,
08/27/2026,09:02:39:775,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,09:02:39:866,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,09:02:39:970,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,09:02:40:055,0.000000,0.000000,4,-70.62,-70.62,0,0,
08/27/2026,09:02:40:061,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,09:02:40:149,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,09:02:40:231,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,09:02:40:316,0.000000,0.000000,4,-73.28,-73.28,0,0,
08/27/2026,09:02:40:325,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,09:02:40:421,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,09:02:40:506,0.000000,0.000000,3,-120.65,-120.65,0,0,
