Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:48:24:513,38.840557,-76.975367,1,-75.15,-75.15,0,0,
06/10/2026,09:48:24:618,38.840557,-76.975367,2,-117.96,-117.96,0,0,
06/10/2026,09:48:24:675,38.840557,-76.975367,3,-124.89,-124.89,0,0,
06/10/2026,09:48:24:723,38.840557,-76.975367,1,-73.99,-73.99,0,0,
06/10/2026,09:48:24:828,38.840557,-76.975367,2,-120.36,-120.36,0,0,
06/10/2026,09:48:24:878,38.840557,-76.975367,3,-127.16,-127.16,0,0,
06/10/2026,09:48:24:932,38.840557,-76.975367,1,-77.91,-77.91,0,0,
06/10/2026,09:48:25:049,38.840557,-76.975367,2,-116.09,-116.09,0,0,
06/10/2026,09:48:25:092,38.840557,-76.975367,3,-125.45,-125.45,0,0,
06/10/2026,09:48:25:144,38.840557,-76.975367,1,-78.9,-78.9,0,0,
06/10/2026,09:48:25:254,38.840557,-76.975367,2,-118.72,-118.72,0,0,
06/10/2026,09:48:25:300,38.840557,-76.975367,3,-126.94,-126.94,0,0,
06/10/2026,09:48:25:346,38.840557,-76.975367,1,-76.48,-76.48,0,0,
06/10/2026,09:48:25:453,38.840557,-76.975367,2,-119.07,-119.07,0,0,
06/10/2026,09:48:25:508,38.840557,-76.975367,3,-125.24,-125.24,0,0,
06/10/2026,09:48:25:557,38.840557,-76.975367,1,-78.19,-78.19,0,0,
06/10/2026,09:48:25:661,38.840557,-76.975367,2,-117,-117,0,0,
06/10/2026,09:48:25:729,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:48:25:810,38.840557,-76.975367,1,-79.87,-79.87,0,0,
06/10/2026,09:48:25:870,38.840557,-76.975367,2,-118.44,-118.44,0,0,
06/10/2026,09:48:25:949,38.840557,-76.975367,3,-126.51,-126.51,0,0,
06/10/2026,09:48:25:991,38.840557,-76.975367,1,-77.61,-77.61,0,0,
06/10/2026,09:48:26:080,38.840557,-76.975367,2,-117.82,-117.82,0,0,
06/10/2026,09:48:26:135,38.840557,-76.975367,3,-126.26,-126.26,0,0,
06/10/2026,09:48:26:180,38.840557,-76.975367,1,-80.36,-80.36,0,0,
06/10/2026,09:48:26:286,38.840557,-76.975367,2,-119.48,-119.48,0,0,
06/10/2026,09:48:26:339,38.840557,-76.975367,3,-125.49,-125.49,0,0,
06/10/2026,09:48:26:389,38.840557,-76.975367,1,-85.14,-85.14,0,0,
06/10/2026,09:48:26:494,38.840557,-76.975367,2,-117.8,-117.8,0,0,
06/10/2026,09:48:26:556,38.840557,-76.975367,3,-125.51,-125.51,0,0,
06/10/2026,09:48:26:613,38.840557,-76.975367,1,-82.14,-82.14,0,0,
06/10/2026,09:48:26:707,38.840557,-76.975367,2,-119.66,-119.66,0,0,
06/10/2026,09:48:26:756,38.840557,-76.975367,3,-126.38,-126.38,0,0,
06/10/2026,09:48:26:807,38.840557,-76.975367,1,-76.02,-76.02,0,0,
06/10/2026,09:48:26:913,38.840557,-76.975367,2,-119.05,-119.05,0,0,
06/10/2026,09:48:26:979,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:48:27:022,38.840557,-76.975367,1,-79.1,-79.1,0,0,
06/10/2026,09:48:27:120,38.840557,-76.975367,2,-118.04,-118.04,0,0,
06/10/2026,09:48:27:184,38.840557,-76.975367,3,-127.49,-127.49,0,0,
06/10/2026,09:48:27:227,38.840557,-76.975367,1,-89.75,-89.75,0,0,
06/10/2026,09:48:27:329,38.840557,-76.975367,2,-119.55,-119.55,0,0,
06/10/2026,09:48:27:382,38.840557,-76.975367,3,-127.28,-127.28,0,0,
06/10/2026,09:48:27:436,38.840557,-76.975367,1,-84.64,-84.64,0,0,
06/10/2026,09:48:27:539,38.840557,-76.975367,2,-118.85,-118.85,0,0,
06/10/2026,09:48:27:588,38.840557,-76.975367,3,-125.57,-125.57,0,0,
06/10/2026,09:48:27:644,38.840557,-76.975367,1,-85.49,-85.49,0,0,
06/10/2026,09:48:28:194,38.840557,-76.975367,2,-118.07,-118.07,0,0,
06/10/2026,09:48:29:039,38.840557,-76.975367,3,-123.41,-123.41,0,0,
06/10/2026,09:48:29:050,38.840557,-76.975367,1,-89.73,-89.73,0,0,
06/10/2026,09:48:29:095,38.840557,-76.975367,2,-117.58,-117.58,0,0,
06/10/2026,09:48:29:117,38.840557,-76.975367,3,-127.76,-127.76,0,0,
06/10/2026,09:48:29:145,38.840557,-76.975367,1,-78.99,-78.99,0,0,
06/10/2026,09:48:29:204,38.840557,-76.975367,2,-118.98,-118.98,0,0,
06/10/2026,09:48:29:246,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:48:29:258,38.840557,-76.975367,1,-88.57,-88.57,0,0,
06/10/2026,09:48:29:288,38.840557,-76.975367,2,-117.2,-117.2,0,0,
06/10/2026,09:48:29:300,38.840557,-76.975367,3,-127.49,-127.49,0,0,
06/10/2026,09:48:29:312,38.840557,-76.975367,1,-82.39,-82.39,0,0,
06/10/2026,09:48:29:345,38.840557,-76.975367,2,-119.03,-119.03,0,0,
06/10/2026,09:48:29:355,38.840557,-76.975367,3,-126.56,-126.56,0,0,
06/10/2026,09:48:29:375,38.840557,-76.975367,1,-83.56,-83.56,0,0,
06/10/2026,09:48:29:400,38.840557,-76.975367,2,-117.01,-117.01,0,0,
06/10/2026,09:48:29:441,38.840557,-76.975367,3,-125.85,-125.85,0,0,
06/10/2026,09:48:29:494,38.840557,-76.975367,1,-80.84,-80.84,0,0,
06/10/2026,09:48:29:550,38.840557,-76.975367,2,-117.74,-117.74,0,0,
06/10/2026,09:48:29:584,38.840557,-76.975367,3,-125.37,-125.37,0,0,
06/10/2026,09:48:29:601,38.840557,-76.975367,1,-87.45,-87.45,0,0,
06/10/2026,09:48:29:651,38.840557,-76.975367,2,-117.19,-117.19,0,0,
06/10/2026,09:48:29:701,38.840557,-76.975367,3,-126.96,-126.96,0,0,
06/10/2026,09:48:29:741,38.840557,-76.975367,1,-83.23,-83.23,0,0,
06/10/2026,09:48:29:795,38.840557,-76.975367,2,-116.47,-116.47,0,0,
06/10/2026,09:48:29:821,38.840557,-76.975367,3,-125.59,-125.59,0,0,
06/10/2026,09:48:29:860,38.840557,-76.975367,1,-89.09,-89.09,0,0,
06/10/2026,09:48:29:903,38.840557,-76.975367,2,-117.12,-117.12,0,0,
06/10/2026,09:48:29:919,38.840557,-76.975367,3,-127.33,-127.33,0,0,
06/10/2026,09:48:29:931,38.840557,-76.975367,1,-87.63,-87.63,0,0,
06/10/2026,09:48:29:957,38.840557,-76.975367,2,-118.78,-118.78,0,0,
06/10/2026,09:48:29:971,38.840557,-76.975367,3,-125.33,-125.33,0,0,
06/10/2026,09:48:29:993,38.840557,-76.975367,1,-97.51,-97.51,0,0,
06/10/2026,09:48:30:039,38.840557,-76.975367,2,-118.43,-118.43,0,0,
06/10/2026,09:48:30:091,38.840557,-76.975367,3,-125.79,-125.79,0,0,
06/10/2026,09:48:30:148,38.840557,-76.975367,1,-84.99,-84.99,0,0,
06/10/2026,09:48:30:248,38.840557,-76.975367,2,-118.38,-118.38,0,0,
06/10/2026,09:48:30:305,38.840557,-76.975367,3,-125.22,-125.22,0,0,
06/10/2026,09:48:30:350,38.840557,-76.975367,1,-90.52,-90.52,0,0,
06/10/2026,09:48:30:460,38.840557,-76.975367,2,-118.6,-118.6,0,0,
06/10/2026,09:48:30:508,38.840557,-76.975367,3,-126.18,-126.18,0,0,
06/10/2026,09:48:30:562,38.840557,-76.975367,1,-99.12,-99.12,0,0,
06/10/2026,09:48:30:665,38.840557,-76.975367,2,-118.25,-118.25,0,0,
06/10/2026,09:48:30:718,38.840557,-76.975367,3,-125.54,-125.54,0,0,
06/10/2026,09:48:30:768,38.840557,-76.975367,1,-88.86,-88.86,0,0,
06/10/2026,09:48:30:873,38.840557,-76.975367,2,-120.32,-120.32,0,0,
06/10/2026,09:48:30:927,38.840557,-76.975367,3,-125.87,-125.87,0,0,
06/10/2026,09:48:30:984,38.840557,-76.975367,1,-91.38,-91.38,0,0,
06/10/2026,09:48:31:084,38.840557,-76.975367,2,-118.94,-118.94,0,0,
06/10/2026,09:48:31:141,38.840557,-76.975367,3,-126.58,-126.58,0,0,
06/10/2026,09:48:31:184,38.840557,-76.975367,1,-93.13,-93.13,0,0,
06/10/2026,09:48:31:292,38.840557,-76.975367,2,-117.98,-117.98,0,0,
06/10/2026,09:48:31:342,38.840557,-76.975367,3,-126.12,-126.12,0,0,
06/10/2026,09:48:31:393,38.840557,-76.975367,1,-91.8,-91.8,0,0,
06/10/2026,09:48:31:520,38.840557,-76.975367,2,-121.1,-121.1,0,0,
06/10/2026,09:48:31:590,38.840557,-76.975367,3,-125.14,-125.14,0,0,
06/10/2026,09:48:31:642,38.840557,-76.975367,1,-87.13,-87.13,0,0,
06/10/2026,09:48:31:758,38.840557,-76.975367,2,-119.16,-119.16,0,0,
06/10/2026,09:48:31:779,38.840557,-76.975367,3,-126.8,-126.8,0,0,
06/10/2026,09:48:31:811,38.840557,-76.975367,1,-93.19,-93.19,0,0,
06/10/2026,09:48:31:921,38.840557,-76.975367,2,-118.56,-118.56,0,0,
06/10/2026,09:48:31:975,38.840557,-76.975367,3,-127.93,-127.93,0,0,
06/10/2026,09:48:32:024,38.840557,-76.975367,1,-89.56,-89.56,0,0,
06/10/2026,09:48:32:131,38.840557,-76.975367,2,-118.74,-118.74,0,0,
06/10/2026,09:48:32:177,38.840557,-76.975367,3,-128.69,-128.69,0,0,
06/10/2026,09:48:32:233,38.840557,-76.975367,1,-86.36,-86.36,0,0,
06/10/2026,09:48:32:341,38.840557,-76.975367,2,-120.46,-120.46,0,0,
06/10/2026,09:48:32:389,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:48:32:437,38.840557,-76.975367,1,-84.09,-84.09,0,0,
06/10/2026,09:48:32:541,38.840557,-76.975367,2,-118.81,-118.81,0,0,
06/10/2026,09:48:32:596,38.840557,-76.975367,3,-123.79,-123.79,0,0,
06/10/2026,09:48:32:644,38.840557,-76.975367,1,-76.73,-76.73,0,0,
06/10/2026,09:48:32:749,38.840557,-76.975367,2,-118.54,-118.54,0,0,
06/10/2026,09:48:32:801,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:48:32:855,38.840557,-76.975367,1,-82.73,-82.73,0,0,
06/10/2026,09:48:32:962,38.840557,-76.975367,2,-120.28,-120.28,0,0,
06/10/2026,09:48:33:019,38.840557,-76.975367,3,-125.16,-125.16,0,0,
06/10/2026,09:48:33:068,38.840557,-76.975367,1,-77.02,-77.02,0,0,
06/10/2026,09:48:33:166,38.840557,-76.975367,2,-119.3,-119.3,0,0,
06/10/2026,09:48:33:276,38.840557,-76.975367,3,-126.02,-126.02,0,0,
06/10/2026,09:48:33:308,38.840557,-76.975367,1,-81.57,-81.57,0,0,
06/10/2026,09:48:33:373,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:48:33:441,38.840557,-76.975367,3,-127.13,-127.13,0,0,
06/10/2026,09:48:33:479,38.840557,-76.975367,1,-84.57,-84.57,0,0,
06/10/2026,09:48:33:582,38.840557,-76.975367,2,-118.64,-118.64,0,0,
06/10/2026,09:48:33:637,38.840557,-76.975367,3,-127.12,-127.12,0,0,
06/10/2026,09:48:33:687,38.840557,-76.975367,1,-82.26,-82.26,0,0,
06/10/2026,09:48:33:794,38.840557,-76.975367,2,-118.32,-118.32,0,0,
06/10/2026,09:48:33:845,38.840557,-76.975367,3,-126.26,-126.26,0,0,
06/10/2026,09:48:33:897,38.840557,-76.975367,1,-78.24,-78.24,0,0,
06/10/2026,09:48:34:000,38.840557,-76.975367,2,-119.08,-119.08,0,0,
06/10/2026,09:48:34:056,38.840557,-76.975367,3,-125.35,-125.35,0,0,
06/10/2026,09:48:34:113,38.840557,-76.975367,1,-93.86,-93.86,0,0,
06/10/2026,09:48:34:207,38.840557,-76.975367,2,-120.89,-120.89,0,0,
06/10/2026,09:48:34:261,38.840557,-76.975367,3,-125.73,-125.73,0,0,
06/10/2026,09:48:34:312,38.840557,-76.975367,1,-80.31,-80.31,0,0,
06/10/2026,09:48:34:418,38.840557,-76.975367,2,-121.18,-121.18,0,0,
06/10/2026,09:48:34:469,38.840557,-76.975367,3,-126.37,-126.37,0,0,
06/10/2026,09:48:34:520,38.840557,-76.975367,1,-80.27,-80.27,0,0,
06/10/2026,09:48:34:627,38.840557,-76.975367,2,-118.38,-118.38,0,0,
06/10/2026,09:48:34:678,38.840557,-76.975367,3,-126.91,-126.91,0,0,
06/10/2026,09:48:34:729,38.840557,-76.975367,1,-80.34,-80.34,0,0,
06/10/2026,09:48:34:838,38.840557,-76.975367,2,-119.58,-119.58,0,0,
06/10/2026,09:48:34:902,38.840557,-76.975367,3,-126.48,-126.48,0,0,
06/10/2026,09:48:34:938,38.840557,-76.975367,1,-82.51,-82.51,0,0,
06/10/2026,09:48:35:068,38.840557,-76.975367,2,-118.57,-118.57,0,0,
06/10/2026,09:48:35:150,38.840557,-76.975367,3,-127.37,-127.37,0,0,
06/10/2026,09:48:35:162,38.840557,-76.975367,1,-89.11,-89.11,0,0,
06/10/2026,09:48:35:272,38.840557,-76.975367,2,-119.62,-119.62,0,0,
06/10/2026,09:48:35:318,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:48:35:356,38.840557,-76.975367,1,-87.29,-87.29,0,0,
06/10/2026,09:48:35:460,38.840557,-76.975367,2,-119.21,-119.21,0,0,
06/10/2026,09:48:35:512,38.840557,-76.975367,3,-124.62,-124.62,0,0,
06/10/2026,09:48:35:577,38.840557,-76.975367,1,-80.87,-80.87,0,0,
06/10/2026,09:48:35:668,38.840557,-76.975367,2,-119.45,-119.45,0,0,
06/10/2026,09:48:35:722,38.840557,-76.975367,3,-125.76,-125.76,0,0,
06/10/2026,09:48:35:773,38.840557,-76.975367,1,-84.16,-84.16,0,0,
06/10/2026,09:48:35:879,38.840557,-76.975367,2,-118.44,-118.44,0,0,
06/10/2026,09:48:35:931,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:48:35:990,38.840557,-76.975367,1,-91.09,-91.09,0,0,
06/10/2026,09:48:36:086,38.840557,-76.975367,2,-118.27,-118.27,0,0,
06/10/2026,09:48:36:138,38.840557,-76.975367,3,-125.46,-125.46,0,0,
06/10/2026,09:48:36:188,38.840557,-76.975367,1,-83.19,-83.19,0,0,
06/10/2026,09:48:36:294,38.840557,-76.975367,2,-119.6,-119.6,0,0,
06/10/2026,09:48:36:347,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:48:36:396,38.840557,-76.975367,1,-84.99,-84.99,0,0,
06/10/2026,09:48:36:506,38.840557,-76.975367,2,-118.12,-118.12,0,0,
06/10/2026,09:48:36:564,38.840557,-76.975367,3,-126.01,-126.01,0,0,
06/10/2026,09:48:36:609,38.840557,-76.975367,1,-82.97,-82.97,0,0,
06/10/2026,09:48:36:720,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:48:36:764,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:48:36:819,38.840557,-76.975367,1,-80.34,-80.34,0,0,
06/10/2026,09:48:36:924,38.840557,-76.975367,2,-118.8,-118.8,0,0,
06/10/2026,09:48:37:013,38.840557,-76.975367,3,-124.51,-124.51,0,0,
06/10/2026,09:48:37:077,38.840557,-76.975367,1,-87.69,-87.69,0,0,
06/10/2026,09:48:37:135,38.840557,-76.975367,2,-117.7,-117.7,0,0,
06/10/2026,09:48:37:212,38.840557,-76.975367,3,-127.66,-127.66,0,0,
06/10/2026,09:48:37:253,38.840557,-76.975367,1,-95.26,-95.26,0,0,
06/10/2026,09:48:37:351,38.840557,-76.975367,2,-119.02,-119.02,0,0,
06/10/2026,09:48:37:389,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:48:37:440,38.840557,-76.975367,1,-83.91,-83.91,0,0,
06/10/2026,09:48:37:549,38.840557,-76.975367,2,-117.92,-117.92,0,0,
06/10/2026,09:48:37:601,38.840557,-76.975367,3,-126.26,-126.26,0,0,
06/10/2026,09:48:37:649,38.840557,-76.975367,1,-84.55,-84.55,0,0,
06/10/2026,09:48:37:755,38.840557,-76.975367,2,-117.06,-117.06,0,0,
06/10/2026,09:48:37:805,38.840557,-76.975367,3,-127.15,-127.15,0,0,
06/10/2026,09:48:37:858,38.840557,-76.975367,1,-92.5,-92.5,0,0,
06/10/2026,09:48:37:971,38.840557,-76.975367,2,-118.98,-118.98,0,0,
06/10/2026,09:48:38:014,38.840557,-76.975367,3,-124.99,-124.99,0,0,
06/10/2026,09:48:38:077,38.840557,-76.975367,1,-98.57,-98.57,0,0,
06/10/2026,09:48:38:172,38.840557,-76.975367,2,-117.21,-117.21,0,0,
06/10/2026,09:48:38:222,38.840557,-76.975367,3,-127.56,-127.56,0,0,
06/10/2026,09:48:38:282,38.840557,-76.975367,1,-83.23,-83.23,0,0,
06/10/2026,09:48:38:379,38.840557,-76.975367,2,-117.21,-117.21,0,0,
06/10/2026,09:48:38:433,38.840557,-76.975367,3,-127.6,-127.6,0,0,
06/10/2026,09:48:38:482,38.840557,-76.975367,1,-93.37,-93.37,0,0,
06/10/2026,09:48:38:592,38.840557,-76.975367,2,-117.46,-117.46,0,0,
06/10/2026,09:48:38:638,38.840557,-76.975367,3,-126.07,-126.07,0,0,
06/10/2026,09:48:38:694,38.840557,-76.975367,1,-82.73,-82.73,0,0,
06/10/2026,09:48:38:801,38.840557,-76.975367,2,-117.93,-117.93,0,0,
06/10/2026,09:48:38:853,38.840557,-76.975367,3,-126.49,-126.49,0,0,
06/10/2026,09:48:38:934,38.840557,-76.975367,1,-88.37,-88.37,0,0,
06/10/2026,09:48:39:027,38.840557,-76.975367,2,-118.92,-118.92,0,0,
06/10/2026,09:48:39:079,38.840557,-76.975367,3,-127.09,-127.09,0,0,
06/10/2026,09:48:39:111,38.840557,-76.975367,1,-91.75,-91.75,0,0,
06/10/2026,09:48:39:220,38.840557,-76.975367,2,-117.27,-117.27,0,0,
06/10/2026,09:48:39:266,38.840557,-76.975367,3,-127.13,-127.13,0,0,
06/10/2026,09:48:39:315,38.840557,-76.975367,1,-87.92,-87.92,0,0,
06/10/2026,09:48:39:423,38.840557,-76.975367,2,-116.22,-116.22,0,0,
06/10/2026,09:48:39:483,38.840557,-76.975367,3,-126.39,-126.39,0,0,
06/10/2026,09:48:39:529,38.840557,-76.975367,1,-92.56,-92.56,0,0,
06/10/2026,09:48:39:630,38.840557,-76.975367,2,-116.61,-116.61,0,0,
06/10/2026,09:48:39:681,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:48:39:737,38.840557,-76.975367,1,-93.67,-93.67,0,0,
06/10/2026,09:48:39:841,38.840557,-76.975367,2,-118.69,-118.69,0,0,
06/10/2026,09:48:39:894,38.840557,-76.975367,3,-126.12,-126.12,0,0,
06/10/2026,09:48:39:942,38.840557,-76.975367,1,-87.39,-87.39,0,0,
06/10/2026,09:48:40:047,38.840557,-76.975367,2,-117.91,-117.91,0,0,
06/10/2026,09:48:40:100,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:48:40:148,38.840557,-76.975367,1,-88.8,-88.8,0,0,
06/10/2026,09:48:40:259,38.840557,-76.975367,2,-118.79,-118.79,0,0,
06/10/2026,09:48:40:310,38.840557,-76.975367,3,-127.97,-127.97,0,0,
06/10/2026,09:48:40:364,38.840557,-76.975367,1,-85.08,-85.08,0,0,
06/10/2026,09:48:40:463,38.840557,-76.975367,2,-117.42,-117.42,0,0,
06/10/2026,09:48:40:539,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:48:40:614,38.840557,-76.975367,1,-86.88,-86.88,0,0,
06/10/2026,09:48:40:698,38.840557,-76.975367,2,-118.08,-118.08,0,0,
06/10/2026,09:48:40:740,38.840557,-76.975367,3,-125.55,-125.55,0,0,
06/10/2026,09:48:40:833,38.840557,-76.975367,1,-77.97,-77.97,0,0,
06/10/2026,09:48:40:886,38.840557,-76.975367,2,-118.22,-118.22,0,0,
06/10/2026,09:48:40:933,38.840557,-76.975367,3,-124.86,-124.86,0,0,
06/10/2026,09:48:40:988,38.840557,-76.975367,1,-86.19,-86.19,0,0,
06/10/2026,09:48:41:098,38.840557,-76.975367,2,-119.58,-119.58,0,0,
06/10/2026,09:48:41:143,38.840557,-76.975367,3,-125.4,-125.4,0,0,
06/10/2026,09:48:41:195,38.840557,-76.975367,1,-90.72,-90.72,0,0,
06/10/2026,09:48:41:298,38.840557,-76.975367,2,-118.93,-118.93,0,0,
06/10/2026,09:48:41:354,38.840557,-76.975367,3,-125.54,-125.54,0,0,
06/10/2026,09:48:41:401,38.840557,-76.975367,1,-105.21,-105.21,0,0,
06/10/2026,09:48:41:508,38.840557,-76.975367,2,-119.3,-119.3,0,0,
06/10/2026,09:48:41:560,38.840557,-76.975367,3,-127.03,-127.03,0,0,
06/10/2026,09:48:41:610,38.840557,-76.975367,1,-106.89,-106.89,0,0,
06/10/2026,09:48:41:715,38.840557,-76.975367,2,-118.84,-118.84,0,0,
06/10/2026,09:48:41:772,38.840557,-76.975367,3,-127.11,-127.11,0,0,
06/10/2026,09:48:41:829,38.840557,-76.975367,1,-117.36,-117.36,0,0,
06/10/2026,09:48:41:924,38.840557,-76.975367,2,-116.11,-116.11,0,0,
06/10/2026,09:48:41:983,38.840557,-76.975367,3,-126.92,-126.92,0,0,
06/10/2026,09:48:42:027,38.840557,-76.975367,1,-109.14,-109.14,0,0,
06/10/2026,09:48:42:141,38.840557,-76.975367,2,-117.12,-117.12,0,0,
06/10/2026,09:48:42:190,38.840557,-76.975367,3,-125.58,-125.58,0,0,
06/10/2026,09:48:42:238,38.840557,-76.975367,1,-106.47,-106.47,0,0,
06/10/2026,09:48:42:345,38.840557,-76.975367,2,-119.29,-119.29,0,0,
06/10/2026,09:48:42:395,38.840557,-76.975367,3,-125.24,-125.24,0,0,
06/10/2026,09:48:42:444,38.840557,-76.975367,1,-110.55,-110.55,0,0,
06/10/2026,09:48:42:561,38.840557,-76.975367,2,-117.55,-117.55,0,0,
06/10/2026,09:48:42:603,38.840557,-76.975367,3,-126.41,-126.41,0,0,
06/10/2026,09:48:42:654,38.840557,-76.975367,1,-104.6,-104.6,0,0,
06/10/2026,09:48:42:778,38.840557,-76.975367,2,-117.91,-117.91,0,0,
06/10/2026,09:48:42:857,38.840557,-76.975367,3,-127.63,-127.63,0,0,
06/10/2026,09:48:42:866,38.840557,-76.975367,1,-110.08,-110.08,0,0,
06/10/2026,09:48:42:993,38.840557,-76.975367,2,-118.78,-118.78,0,0,
06/10/2026,09:48:43:019,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:48:43:069,38.840557,-76.975367,1,-114.54,-114.54,0,0,
06/10/2026,09:48:43:175,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:48:43:227,38.840557,-76.975367,3,-125.81,-125.81,0,0,
06/10/2026,09:48:43:278,38.840557,-76.975367,1,-120.12,-120.12,0,0,
06/10/2026,09:48:43:391,38.840557,-76.975367,2,-119.13,-119.13,0,0,
06/10/2026,09:48:43:436,38.840557,-76.975367,3,-122.65,-122.65,0,0,
06/10/2026,09:48:43:488,38.840557,-76.975367,1,-110.59,-110.59,0,0,
06/10/2026,09:48:43:592,38.840557,-76.975367,2,-117.49,-117.49,0,0,
06/10/2026,09:48:43:652,38.840557,-76.975367,3,-125.93,-125.93,0,0,
06/10/2026,09:48:43:696,38.840557,-76.975367,1,-112.68,-112.68,0,0,
06/10/2026,09:48:43:810,38.840557,-76.975367,2,-119.56,-119.56,0,0,
06/10/2026,09:48:43:854,38.840557,-76.975367,3,-126.14,-126.14,0,0,
06/10/2026,09:48:43:904,38.840557,-76.975367,1,-102.08,-102.08,0,0,
06/10/2026,09:48:44:016,38.840557,-76.975367,2,-118.87,-118.87,0,0,
06/10/2026,09:48:44:062,38.840557,-76.975367,3,-126.51,-126.51,0,0,
06/10/2026,09:48:44:112,38.840557,-76.975367,1,-111.42,-111.42,0,0,
06/10/2026,09:48:44:217,38.840557,-76.975367,2,-118.57,-118.57,0,0,
06/10/2026,09:48:44:280,38.840557,-76.975367,3,-125.17,-125.17,0,0,
06/10/2026,09:48:44:359,38.840557,-76.975367,1,-113.34,-113.34,0,0,
06/10/2026,09:48:44:427,38.840557,-76.975367,2,-119.32,-119.32,0,0,
06/10/2026,09:48:44:508,38.840557,-76.975367,3,-124.12,-124.12,0,0,
06/10/2026,09:48:44:554,38.840557,-76.975367,1,-113.78,-113.78,0,0,
06/10/2026,09:48:44:662,38.840557,-76.975367,2,-121.32,-121.32,0,0,
06/10/2026,09:48:44:687,38.840557,-76.975367,3,-125.27,-125.27,0,0,
06/10/2026,09:48:44:742,38.840557,-76.975367,1,-106.83,-106.83,0,0,
06/10/2026,09:48:44:843,38.840557,-76.975367,2,-119.79,-119.79,0,0,
06/10/2026,09:48:44:896,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:48:44:948,38.840557,-76.975367,1,-104.66,-104.66,0,0,
06/10/2026,09:48:45:052,38.840557,-76.975367,2,-121.8,-121.8,0,0,
06/10/2026,09:48:45:105,38.840557,-76.975367,3,-126.9,-126.9,0,0,
06/10/2026,09:48:45:154,38.840557,-76.975367,1,-112.34,-112.34,0,0,
06/10/2026,09:48:45:261,38.840557,-76.975367,2,-121.6,-121.6,0,0,
06/10/2026,09:48:45:321,38.840557,-76.975367,3,-127.54,-127.54,0,0,
06/10/2026,09:48:45:367,38.840557,-76.975367,1,-114.46,-114.46,0,0,
06/10/2026,09:48:45:472,38.840557,-76.975367,2,-119.54,-119.54,0,0,
06/10/2026,09:48:45:528,38.840557,-76.975367,3,-123.89,-123.89,0,0,
06/10/2026,09:48:45:572,38.840557,-76.975367,1,-116.28,-116.28,0,0,
06/10/2026,09:48:45:678,38.840557,-76.975367,2,-119.57,-119.57,0,0,
06/10/2026,09:48:45:734,38.840557,-76.975367,3,-123.82,-123.82,0,0,
06/10/2026,09:48:45:786,38.840557,-76.975367,1,-104.97,-104.97,0,0,
06/10/2026,09:48:45:888,38.840557,-76.975367,2,-119.68,-119.68,0,0,
06/10/2026,09:48:45:940,38.840557,-76.975367,3,-127.11,-127.11,0,0,
06/10/2026,09:48:45:991,38.840557,-76.975367,1,-104.56,-104.56,0,0,
06/10/2026,09:48:46:098,38.840557,-76.975367,2,-118.49,-118.49,0,0,
06/10/2026,09:48:46:147,38.840557,-76.975367,3,-126.58,-126.58,0,0,
06/10/2026,09:48:46:198,38.840557,-76.975367,1,-102.55,-102.55,0,0,
06/10/2026,09:48:46:301,38.840557,-76.975367,2,-117.98,-117.98,0,0,
06/10/2026,09:48:46:357,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:48:46:447,38.840557,-76.975367,1,-105.06,-105.06,0,0,
06/10/2026,09:48:46:512,38.840557,-76.975367,2,-119.66,-119.66,0,0,
06/10/2026,09:48:46:579,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:48:46:652,38.840557,-76.975367,1,-106.96,-106.96,0,0,
06/10/2026,09:48:46:724,38.840557,-76.975367,2,-118.18,-118.18,0,0,
06/10/2026,09:48:46:772,38.840557,-76.975367,3,-126.88,-126.88,0,0,
06/10/2026,09:48:46:823,38.840557,-76.975367,1,-102.4,-102.4,0,0,
06/10/2026,09:48:46:934,38.840557,-76.975367,2,-118.2,-118.2,0,0,
06/10/2026,09:48:46:980,38.840557,-76.975367,3,-125.99,-125.99,0,0,
