Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:58:34:902,38.951463,-76.976027,1,-84.76,-84.76,0,0,
06/10/2026,10:58:35:111,38.951463,-76.976027,1,-79.61,-79.61,0,0,
06/10/2026,10:58:35:341,38.951463,-76.976027,1,-94.67,-94.67,0,0,
06/10/2026,10:58:35:531,38.951463,-76.976027,1,-92.2,-92.2,0,0,
06/10/2026,10:58:35:766,38.951463,-76.976027,1,-81.99,-81.99,0,0,
06/10/2026,10:58:35:951,38.951463,-76.976027,1,-91.51,-91.51,0,0,
06/10/2026,10:58:36:163,38.951463,-76.976027,1,-88.9,-88.9,0,0,
06/10/2026,10:58:36:381,38.951463,-76.976027,1,-88.57,-88.57,0,0,
06/10/2026,10:58:36:584,38.951463,-76.976027,1,-96.16,-96.16,0,0,
06/10/2026,10:58:36:807,38.951463,-76.976027,1,-77.96,-77.96,0,0,
06/10/2026,10:58:37:017,38.951463,-76.976027,1,-94.16,-94.16,0,0,
06/10/2026,10:58:37:223,38.951463,-76.976027,1,-88.85,-88.85,0,0,
06/10/2026,10:58:37:465,38.951463,-76.976027,1,-86.48,-86.48,0,0,
06/10/2026,10:58:37:646,38.951463,-76.976027,1,-78.37,-78.37,0,0,
06/10/2026,10:58:37:850,38.951463,-76.976027,1,-88.55,-88.55,0,0,
06/10/2026,10:58:38:077,38.951463,-76.976027,1,-77.88,-77.88,0,0,
06/10/2026,10:58:38:274,38.951463,-76.976027,1,-91.39,-91.39,0,0,
06/10/2026,10:58:38:504,38.951463,-76.976027,1,-82.57,-82.57,0,0,
06/10/2026,10:58:38:698,38.951463,-76.976027,1,-82.87,-82.87,0,0,
06/10/2026,10:58:38:911,38.951463,-76.976027,1,-93.09,-93.09,0,0,
06/10/2026,10:58:39:119,38.951463,-76.976027,1,-88.2,-88.2,0,0,
06/10/2026,10:58:39:588,38.951463,-76.976027,1,-87.89,-87.89,0,0,
06/10/2026,10:58:39:622,38.951463,-76.976027,1,-94.05,-94.05,0,0,
06/10/2026,10:58:39:751,38.951463,-76.976027,1,-87.19,-87.19,0,0,
06/10/2026,10:58:39:962,38.951463,-76.976027,1,-97.09,-97.09,0,0,
06/10/2026,10:58:40:172,38.951463,-76.976027,1,-92.03,-92.03,0,0,
06/10/2026,10:58:40:396,38.951463,-76.976027,1,-88.04,-88.04,0,0,
06/10/2026,10:58:40:594,38.951463,-76.976027,1,-96.55,-96.55,0,0,
06/10/2026,10:58:40:810,38.951463,-76.976027,1,-94.35,-94.35,0,0,
06/10/2026,10:58:41:019,38.951463,-76.976027,1,-96.32,-96.32,0,0,
06/10/2026,10:58:41:227,38.951463,-76.976027,1,-95.01,-95.01,0,0,
06/10/2026,10:58:41:457,38.951463,-76.976027,1,-86.99,-86.99,0,0,
06/10/2026,10:58:41:647,38.951463,-76.976027,1,-74.94,-74.94,0,0,
06/10/2026,10:58:41:862,38.951463,-76.976027,1,-82.37,-82.37,0,0,
06/10/2026,10:58:42:075,38.951463,-76.976027,1,-82.69,-82.69,0,0,
06/10/2026,10:58:42:284,38.951463,-76.976027,1,-73.17,-73.17,0,0,
06/10/2026,10:58:42:499,38.951463,-76.976027,1,-89,-89,0,0,
06/10/2026,10:58:42:700,38.951463,-76.976027,1,-82.96,-82.96,0,0,
06/10/2026,10:58:42:912,38.951463,-76.976027,1,-84.6,-84.6,0,0,
06/10/2026,10:58:43:125,38.951463,-76.976027,1,-89.68,-89.68,0,0,
06/10/2026,10:58:43:336,38.951463,-76.976027,1,-92.85,-92.85,0,0,
06/10/2026,10:58:43:545,38.951463,-76.976027,1,-94,-94,0,0,
06/10/2026,10:58:43:771,38.951463,-76.976027,1,-89.36,-89.36,0,0,
06/10/2026,10:58:43:975,38.951463,-76.976027,1,-107.74,-107.74,0,0,
06/10/2026,10:58:44:185,38.951463,-76.976027,1,-92.46,-92.46,0,0,
06/10/2026,10:58:44:394,38.951463,-76.976027,1,-98.8,-98.8,0,0,
06/10/2026,10:58:45:013,38.951463,-76.976027,1,-97.45,-97.45,0,0,
06/10/2026,10:58:45:043,38.951463,-76.976027,1,-101.15,-101.15,0,0,
06/10/2026,10:58:45:093,38.951463,-76.976027,1,-102.38,-102.38,0,0,
06/10/2026,10:58:45:252,38.951463,-76.976027,1,-112.77,-112.77,0,0,
06/10/2026,10:58:45:444,38.951463,-76.976027,1,-115.04,-115.04,0,0,
06/10/2026,10:58:45:658,38.951463,-76.976027,1,-113.3,-113.3,0,0,
06/10/2026,10:58:45:871,38.951463,-76.976027,1,-109.31,-109.31,0,0,
06/10/2026,10:58:46:093,38.951463,-76.976027,1,-111.51,-111.51,0,0,
06/10/2026,10:58:46:289,38.951463,-76.976027,1,-118.67,-118.67,0,0,
06/10/2026,10:58:46:498,38.951463,-76.976027,1,-109.68,-109.68,0,0,
06/10/2026,10:58:46:714,38.951463,-76.976027,1,-116.03,-116.03,0,0,
06/10/2026,10:58:46:977,38.951463,-76.976027,1,-115.74,-115.74,0,0,
06/10/2026,10:58:47:155,38.951463,-76.976027,1,-114.41,-114.41,0,0,
06/10/2026,10:58:47:344,38.951463,-76.976027,1,-112.19,-112.19,0,0,
06/10/2026,10:58:47:556,38.951463,-76.976027,1,-111.07,-111.07,0,0,
06/10/2026,10:58:47:770,38.951463,-76.976027,1,-114.79,-114.79,0,0,
06/10/2026,10:58:47:977,38.951463,-76.976027,1,-113.38,-113.38,0,0,
