Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:08:28:048,38.951463,-76.976027,3,-118.32,-118.32,0,0,
06/10/2026,11:08:28:111,38.951463,-76.976027,4,-121.31,-121.31,0,0,
06/10/2026,11:08:28:206,38.951463,-76.976027,2,-118.86,-118.86,0,0,
06/10/2026,11:08:28:219,38.951463,-76.976027,1,-120.07,-120.07,0,0,
06/10/2026,11:08:28:264,38.951463,-76.976027,3,-118.39,-118.39,0,0,
06/10/2026,11:08:28:323,38.951463,-76.976027,4,-118.86,-118.86,0,0,
06/10/2026,11:08:28:417,38.951463,-76.976027,2,-120.69,-120.69,0,0,
06/10/2026,11:08:28:429,38.951463,-76.976027,1,-123.34,-123.34,0,0,
06/10/2026,11:08:28:467,38.951463,-76.976027,3,-119.84,-119.84,0,0,
06/10/2026,11:08:28:539,38.951463,-76.976027,4,-120.81,-120.81,0,0,
06/10/2026,11:08:28:624,38.951463,-76.976027,2,-117.78,-117.78,0,0,
06/10/2026,11:08:28:648,38.951463,-76.976027,1,-119.42,-119.42,0,0,
06/10/2026,11:08:28:677,38.951463,-76.976027,3,-120.53,-120.53,0,0,
06/10/2026,11:08:28:749,38.951463,-76.976027,4,-121.56,-121.56,0,0,
06/10/2026,11:08:28:835,38.951463,-76.976027,2,-120.31,-120.31,0,0,
06/10/2026,11:08:28:853,38.951463,-76.976027,1,-119.79,-119.79,0,0,
06/10/2026,11:08:28:886,38.951463,-76.976027,3,-123.32,-123.32,0,0,
06/10/2026,11:08:28:956,38.951463,-76.976027,4,-120.71,-120.71,0,0,
06/10/2026,11:08:29:045,38.951463,-76.976027,2,-119.27,-119.27,0,0,
06/10/2026,11:08:29:081,38.951463,-76.976027,1,-120.6,-120.6,0,0,
06/10/2026,11:08:29:132,38.951463,-76.976027,3,-123.02,-123.02,0,0,
06/10/2026,11:08:29:179,38.951463,-76.976027,4,-120.33,-120.33,0,0,
06/10/2026,11:08:29:274,38.951463,-76.976027,2,-124.64,-124.64,0,0,
06/10/2026,11:08:29:276,38.951463,-76.976027,1,-120.08,-120.08,0,0,
06/10/2026,11:08:29:314,38.951463,-76.976027,3,-119.6,-119.6,0,0,
06/10/2026,11:08:29:379,38.951463,-76.976027,4,-119.87,-119.87,0,0,
06/10/2026,11:08:29:471,38.951463,-76.976027,2,-121.43,-121.43,0,0,
06/10/2026,11:08:29:483,38.951463,-76.976027,1,-121.6,-121.6,0,0,
06/10/2026,11:08:29:524,38.951463,-76.976027,3,-119.28,-119.28,0,0,
06/10/2026,11:08:29:588,38.951463,-76.976027,4,-119.8,-119.8,0,0,
06/10/2026,11:08:29:680,38.951463,-76.976027,2,-120.02,-120.02,0,0,
06/10/2026,11:08:29:694,38.951463,-76.976027,1,-119.66,-119.66,0,0,
06/10/2026,11:08:29:738,38.951463,-76.976027,3,-122.95,-122.95,0,0,
06/10/2026,11:08:29:806,38.951463,-76.976027,4,-119.03,-119.03,0,0,
06/10/2026,11:08:29:895,38.951463,-76.976027,2,-121.18,-121.18,0,0,
06/10/2026,11:08:29:909,38.951463,-76.976027,1,-120.26,-120.26,0,0,
06/10/2026,11:08:29:945,38.951463,-76.976027,3,-122.3,-122.3,0,0,
06/10/2026,11:08:30:012,38.951463,-76.976027,4,-121.34,-121.34,0,0,
06/10/2026,11:08:30:113,38.951463,-76.976027,2,-119.8,-119.8,0,0,
06/10/2026,11:08:30:121,38.951463,-76.976027,1,-120.76,-120.76,0,0,
06/10/2026,11:08:30:152,38.951463,-76.976027,3,-118.51,-118.51,0,0,
06/10/2026,11:08:30:225,38.951463,-76.976027,4,-120.71,-120.71,0,0,
06/10/2026,11:08:30:317,38.951463,-76.976027,2,-119.97,-119.97,0,0,
06/10/2026,11:08:30:332,38.951463,-76.976027,1,-119.96,-119.96,0,0,
06/10/2026,11:08:30:377,38.951463,-76.976027,3,-118.62,-118.62,0,0,
06/10/2026,11:08:30:437,38.951463,-76.976027,4,-118.32,-118.32,0,0,
06/10/2026,11:08:30:528,38.951463,-76.976027,2,-120.55,-120.55,0,0,
06/10/2026,11:08:30:546,38.951463,-76.976027,1,-122.58,-122.58,0,0,
06/10/2026,11:08:30:577,38.951463,-76.976027,3,-120.79,-120.79,0,0,
06/10/2026,11:08:30:653,38.951463,-76.976027,4,-118.84,-118.84,0,0,
06/10/2026,11:08:30:735,38.951463,-76.976027,2,-122.28,-122.28,0,0,
06/10/2026,11:08:30:762,38.951463,-76.976027,1,-122.76,-122.76,0,0,
06/10/2026,11:08:30:793,38.951463,-76.976027,3,-120.27,-120.27,0,0,
06/10/2026,11:08:30:882,38.951463,-76.976027,4,-122.51,-122.51,0,0,
06/10/2026,11:08:30:947,38.951463,-76.976027,2,-121.05,-121.05,0,0,
06/10/2026,11:08:30:988,38.951463,-76.976027,1,-122.63,-122.63,0,0,
06/10/2026,11:08:30:996,38.951463,-76.976027,3,-120.73,-120.73,0,0,
06/10/2026,11:08:31:096,38.951463,-76.976027,4,-120.81,-120.81,0,0,
06/10/2026,11:08:31:155,38.951463,-76.976027,2,-118.83,-118.83,0,0,
06/10/2026,11:08:31:176,38.951463,-76.976027,1,-121.49,-121.49,0,0,
06/10/2026,11:08:31:210,38.951463,-76.976027,3,-118.69,-118.69,0,0,
06/10/2026,11:08:31:279,38.951463,-76.976027,4,-121.74,-121.74,0,0,
06/10/2026,11:08:31:753,38.951463,-76.976027,2,-119.8,-119.8,0,0,
06/10/2026,11:08:31:772,38.951463,-76.976027,1,-121.11,-121.11,0,0,
06/10/2026,11:08:31:779,38.951463,-76.976027,3,-121.3,-121.3,0,0,
06/10/2026,11:08:31:793,38.951463,-76.976027,4,-121.15,-121.15,0,0,
06/10/2026,11:08:31:821,38.951463,-76.976027,2,-121.97,-121.97,0,0,
06/10/2026,11:08:31:828,38.951463,-76.976027,1,-120.1,-120.1,0,0,
06/10/2026,11:08:31:838,38.951463,-76.976027,3,-120.21,-120.21,0,0,
06/10/2026,11:08:31:860,38.951463,-76.976027,4,-122.2,-122.2,0,0,
06/10/2026,11:08:31:882,38.951463,-76.976027,2,-120.71,-120.71,0,0,
06/10/2026,11:08:31:888,38.951463,-76.976027,1,-120.97,-120.97,0,0,
06/10/2026,11:08:31:893,38.951463,-76.976027,3,-122.17,-122.17,0,0,
06/10/2026,11:08:31:917,38.951463,-76.976027,4,-120.85,-120.85,0,0,
06/10/2026,11:08:31:998,38.951463,-76.976027,2,-120.15,-120.15,0,0,
06/10/2026,11:08:32:020,38.951463,-76.976027,1,-119.63,-119.63,0,0,
06/10/2026,11:08:32:052,38.951463,-76.976027,3,-121.21,-121.21,0,0,
06/10/2026,11:08:32:121,38.951463,-76.976027,4,-120.26,-120.26,0,0,
06/10/2026,11:08:32:212,38.951463,-76.976027,2,-120.31,-120.31,0,0,
06/10/2026,11:08:32:225,38.951463,-76.976027,1,-121.16,-121.16,0,0,
06/10/2026,11:08:32:264,38.951463,-76.976027,3,-121.37,-121.37,0,0,
06/10/2026,11:08:32:335,38.951463,-76.976027,4,-120.68,-120.68,0,0,
06/10/2026,11:08:32:423,38.951463,-76.976027,2,-121.01,-121.01,0,0,
06/10/2026,11:08:32:438,38.951463,-76.976027,1,-121.06,-121.06,0,0,
06/10/2026,11:08:32:474,38.951463,-76.976027,3,-120.38,-120.38,0,0,
06/10/2026,11:08:32:544,38.951463,-76.976027,4,-121.17,-121.17,0,0,
06/10/2026,11:08:32:639,38.951463,-76.976027,2,-121.45,-121.45,0,0,
06/10/2026,11:08:32:693,38.951463,-76.976027,1,-121.97,-121.97,0,0,
06/10/2026,11:08:32:702,38.951463,-76.976027,3,-120.77,-120.77,0,0,
06/10/2026,11:08:32:753,38.951463,-76.976027,4,-121.08,-121.08,0,0,
06/10/2026,11:08:32:868,38.951463,-76.976027,2,-118.96,-118.96,0,0,
06/10/2026,11:08:32:873,38.951463,-76.976027,1,-119.36,-119.36,0,0,
06/10/2026,11:08:32:912,38.951463,-76.976027,3,-120.8,-120.8,0,0,
06/10/2026,11:08:32:977,38.951463,-76.976027,4,-121.82,-121.82,0,0,
06/10/2026,11:08:33:055,38.951463,-76.976027,2,-119.6,-119.6,0,0,
06/10/2026,11:08:33:095,38.951463,-76.976027,1,-121.78,-121.78,0,0,
06/10/2026,11:08:33:105,38.951463,-76.976027,3,-119.35,-119.35,0,0,
06/10/2026,11:08:33:182,38.951463,-76.976027,4,-122.52,-122.52,0,0,
06/10/2026,11:08:33:268,38.951463,-76.976027,2,-121.89,-121.89,0,0,
06/10/2026,11:08:33:281,38.951463,-76.976027,1,-124.38,-124.38,0,0,
06/10/2026,11:08:33:315,38.951463,-76.976027,3,-121.02,-121.02,0,0,
06/10/2026,11:08:33:389,38.951463,-76.976027,4,-122.34,-122.34,0,0,
06/10/2026,11:08:33:477,38.951463,-76.976027,2,-124.76,-124.76,0,0,
06/10/2026,11:08:33:509,38.951463,-76.976027,1,-123.43,-123.43,0,0,
06/10/2026,11:08:33:528,38.951463,-76.976027,3,-121.95,-121.95,0,0,
06/10/2026,11:08:33:601,38.951463,-76.976027,4,-119.47,-119.47,0,0,
06/10/2026,11:08:33:685,38.951463,-76.976027,2,-124.28,-124.28,0,0,
06/10/2026,11:08:33:709,38.951463,-76.976027,1,-122.75,-122.75,0,0,
06/10/2026,11:08:33:740,38.951463,-76.976027,3,-121.83,-121.83,0,0,
06/10/2026,11:08:33:808,38.951463,-76.976027,4,-124.13,-124.13,0,0,
06/10/2026,11:08:33:904,38.951463,-76.976027,2,-119.7,-119.7,0,0,
06/10/2026,11:08:33:912,38.951463,-76.976027,1,-122.03,-122.03,0,0,
06/10/2026,11:08:33:955,38.951463,-76.976027,3,-122.89,-122.89,0,0,
06/10/2026,11:08:34:018,38.951463,-76.976027,4,-125.66,-125.66,0,0,
06/10/2026,11:08:34:110,38.951463,-76.976027,2,-121.34,-121.34,0,0,
06/10/2026,11:08:34:127,38.951463,-76.976027,1,-122.75,-122.75,0,0,
06/10/2026,11:08:34:164,38.951463,-76.976027,3,-121.52,-121.52,0,0,
06/10/2026,11:08:34:233,38.951463,-76.976027,4,-122.34,-122.34,0,0,
06/10/2026,11:08:34:320,38.951463,-76.976027,2,-124.28,-124.28,0,0,
06/10/2026,11:08:34:339,38.951463,-76.976027,1,-123.78,-123.78,0,0,
06/10/2026,11:08:34:377,38.951463,-76.976027,3,-121.63,-121.63,0,0,
06/10/2026,11:08:34:447,38.951463,-76.976027,4,-122.11,-122.11,0,0,
06/10/2026,11:08:34:531,38.951463,-76.976027,2,-123.52,-123.52,0,0,
06/10/2026,11:08:34:550,38.951463,-76.976027,1,-120.9,-120.9,0,0,
06/10/2026,11:08:34:589,38.951463,-76.976027,3,-121.83,-121.83,0,0,
06/10/2026,11:08:34:650,38.951463,-76.976027,4,-122.22,-122.22,0,0,
06/10/2026,11:08:34:757,38.951463,-76.976027,2,-122.6,-122.6,0,0,
06/10/2026,11:08:34:761,38.951463,-76.976027,1,-122.4,-122.4,0,0,
06/10/2026,11:08:34:798,38.951463,-76.976027,3,-121.48,-121.48,0,0,
06/10/2026,11:08:34:900,38.951463,-76.976027,4,-124.71,-124.71,0,0,
06/10/2026,11:08:34:961,38.951463,-76.976027,2,-124.14,-124.14,0,0,
06/10/2026,11:08:34:965,38.951463,-76.976027,1,-122.54,-122.54,0,0,
06/10/2026,11:08:35:004,38.951463,-76.976027,3,-122.18,-122.18,0,0,
06/10/2026,11:08:35:074,38.951463,-76.976027,4,-122.25,-122.25,0,0,
06/10/2026,11:08:35:163,38.951463,-76.976027,2,-121.23,-121.23,0,0,
06/10/2026,11:08:35:194,38.951463,-76.976027,1,-120.83,-120.83,0,0,
06/10/2026,11:08:35:226,38.951463,-76.976027,3,-120.89,-120.89,0,0,
06/10/2026,11:08:35:284,38.951463,-76.976027,4,-122.77,-122.77,0,0,
06/10/2026,11:08:35:379,38.951463,-76.976027,2,-123.25,-123.25,0,0,
06/10/2026,11:08:35:391,38.951463,-76.976027,1,-122.66,-122.66,0,0,
06/10/2026,11:08:35:430,38.951463,-76.976027,3,-121.54,-121.54,0,0,
06/10/2026,11:08:35:494,38.951463,-76.976027,4,-121.22,-121.22,0,0,
06/10/2026,11:08:35:597,38.951463,-76.976027,2,-121.78,-121.78,0,0,
06/10/2026,11:08:35:600,38.951463,-76.976027,1,-122.52,-122.52,0,0,
06/10/2026,11:08:35:638,38.951463,-76.976027,3,-120.27,-120.27,0,0,
06/10/2026,11:08:35:708,38.951463,-76.976027,4,-123.7,-123.7,0,0,
06/10/2026,11:08:35:800,38.951463,-76.976027,2,-121.79,-121.79,0,0,
06/10/2026,11:08:35:810,38.951463,-76.976027,1,-121.78,-121.78,0,0,
06/10/2026,11:08:35:845,38.951463,-76.976027,3,-122.26,-122.26,0,0,
06/10/2026,11:08:35:927,38.951463,-76.976027,4,-123.7,-123.7,0,0,
06/10/2026,11:08:36:021,38.951463,-76.976027,2,-122.9,-122.9,0,0,
06/10/2026,11:08:36:023,38.951463,-76.976027,1,-122.54,-122.54,0,0,
06/10/2026,11:08:36:060,38.951463,-76.976027,3,-120.87,-120.87,0,0,
06/10/2026,11:08:36:132,38.951463,-76.976027,4,-122.15,-122.15,0,0,
06/10/2026,11:08:36:224,38.951463,-76.976027,2,-123.13,-123.13,0,0,
06/10/2026,11:08:36:232,38.951463,-76.976027,1,-123.39,-123.39,0,0,
06/10/2026,11:08:36:267,38.951463,-76.976027,3,-120.84,-120.84,0,0,
06/10/2026,11:08:36:338,38.951463,-76.976027,4,-120.61,-120.61,0,0,
06/10/2026,11:08:36:430,38.951463,-76.976027,2,-120.55,-120.55,0,0,
06/10/2026,11:08:36:444,38.951463,-76.976027,1,-121.88,-121.88,0,0,
06/10/2026,11:08:36:482,38.951463,-76.976027,3,-122.96,-122.96,0,0,
06/10/2026,11:08:36:570,38.951463,-76.976027,4,-123.33,-123.33,0,0,
06/10/2026,11:08:36:661,38.951463,-76.976027,2,-123.53,-123.53,0,0,
06/10/2026,11:08:36:668,38.951463,-76.976027,1,-120.37,-120.37,0,0,
06/10/2026,11:08:36:713,38.951463,-76.976027,3,-123.44,-123.44,0,0,
06/10/2026,11:08:36:767,38.951463,-76.976027,4,-121.81,-121.81,0,0,
06/10/2026,11:08:37:214,38.951463,-76.976027,2,-122.74,-122.74,0,0,
06/10/2026,11:08:37:218,38.951463,-76.976027,1,-122.09,-122.09,0,0,
06/10/2026,11:08:37:225,38.951463,-76.976027,3,-121.2,-121.2,0,0,
06/10/2026,11:08:37:243,38.951463,-76.976027,4,-120.19,-120.19,0,0,
06/10/2026,11:08:37:261,38.951463,-76.976027,2,-121.67,-121.67,0,0,
06/10/2026,11:08:37:274,38.951463,-76.976027,1,-124.49,-124.49,0,0,
06/10/2026,11:08:37:281,38.951463,-76.976027,3,-121.38,-121.38,0,0,
06/10/2026,11:08:37:295,38.951463,-76.976027,4,-121.1,-121.1,0,0,
06/10/2026,11:08:37:314,38.951463,-76.976027,2,-120.28,-120.28,0,0,
06/10/2026,11:08:37:318,38.951463,-76.976027,1,-122.51,-122.51,0,0,
06/10/2026,11:08:37:324,38.951463,-76.976027,3,-120.63,-120.63,0,0,
06/10/2026,11:08:37:395,38.951463,-76.976027,4,-122.22,-122.22,0,0,
06/10/2026,11:08:37:486,38.951463,-76.976027,2,-122.96,-122.96,0,0,
06/10/2026,11:08:37:499,38.951463,-76.976027,1,-122.37,-122.37,0,0,
06/10/2026,11:08:37:534,38.951463,-76.976027,3,-123.29,-123.29,0,0,
06/10/2026,11:08:37:606,38.951463,-76.976027,4,-124.2,-124.2,0,0,
06/10/2026,11:08:37:708,38.951463,-76.976027,2,-120.89,-120.89,0,0,
06/10/2026,11:08:37:712,38.951463,-76.976027,1,-122.77,-122.77,0,0,
06/10/2026,11:08:37:748,38.951463,-76.976027,3,-121.85,-121.85,0,0,
06/10/2026,11:08:37:814,38.951463,-76.976027,4,-122,-122,0,0,
06/10/2026,11:08:37:903,38.951463,-76.976027,2,-121.73,-121.73,0,0,
06/10/2026,11:08:37:920,38.951463,-76.976027,1,-123.3,-123.3,0,0,
06/10/2026,11:08:37:959,38.951463,-76.976027,3,-121.64,-121.64,0,0,
06/10/2026,11:08:38:025,38.951463,-76.976027,4,-124.61,-124.61,0,0,
06/10/2026,11:08:38:122,38.951463,-76.976027,2,-121.01,-121.01,0,0,
06/10/2026,11:08:38:134,38.951463,-76.976027,1,-120.99,-120.99,0,0,
06/10/2026,11:08:38:165,38.951463,-76.976027,3,-121.49,-121.49,0,0,
06/10/2026,11:08:38:241,38.951463,-76.976027,4,-122.26,-122.26,0,0,
06/10/2026,11:08:38:349,38.951463,-76.976027,2,-122.29,-122.29,0,0,
06/10/2026,11:08:38:352,38.951463,-76.976027,1,-123.32,-123.32,0,0,
06/10/2026,11:08:38:397,38.951463,-76.976027,3,-122.13,-122.13,0,0,
06/10/2026,11:08:38:451,38.951463,-76.976027,4,-122.02,-122.02,0,0,
06/10/2026,11:08:38:548,38.951463,-76.976027,2,-123.31,-123.31,0,0,
06/10/2026,11:08:38:552,38.951463,-76.976027,1,-120.81,-120.81,0,0,
06/10/2026,11:08:38:590,38.951463,-76.976027,3,-120.74,-120.74,0,0,
06/10/2026,11:08:38:662,38.951463,-76.976027,4,-123.46,-123.46,0,0,
06/10/2026,11:08:38:757,38.951463,-76.976027,2,-121.89,-121.89,0,0,
06/10/2026,11:08:38:766,38.951463,-76.976027,1,-122.92,-122.92,0,0,
06/10/2026,11:08:38:823,38.951463,-76.976027,3,-123.49,-123.49,0,0,
06/10/2026,11:08:38:868,38.951463,-76.976027,4,-123.45,-123.45,0,0,
06/10/2026,11:08:38:966,38.951463,-76.976027,2,-122.22,-122.22,0,0,
06/10/2026,11:08:38:978,38.951463,-76.976027,1,-121.68,-121.68,0,0,
06/10/2026,11:08:39:017,38.951463,-76.976027,3,-121.52,-121.52,0,0,
06/10/2026,11:08:39:080,38.951463,-76.976027,4,-121.86,-121.86,0,0,
06/10/2026,11:08:39:171,38.951463,-76.976027,2,-121.83,-121.83,0,0,
06/10/2026,11:08:39:195,38.951463,-76.976027,1,-123.2,-123.2,0,0,
06/10/2026,11:08:39:225,38.951463,-76.976027,3,-122.36,-122.36,0,0,
06/10/2026,11:08:39:294,38.951463,-76.976027,4,-122.46,-122.46,0,0,
06/10/2026,11:08:39:380,38.951463,-76.976027,2,-122.55,-122.55,0,0,
06/10/2026,11:08:39:395,38.951463,-76.976027,1,-122.33,-122.33,0,0,
06/10/2026,11:08:39:443,38.951463,-76.976027,3,-123.38,-123.38,0,0,
06/10/2026,11:08:39:507,38.951463,-76.976027,4,-122.16,-122.16,0,0,
06/10/2026,11:08:39:596,38.951463,-76.976027,2,-120.93,-120.93,0,0,
06/10/2026,11:08:39:608,38.951463,-76.976027,1,-123.74,-123.74,0,0,
06/10/2026,11:08:39:648,38.951463,-76.976027,3,-123.05,-123.05,0,0,
06/10/2026,11:08:39:714,38.951463,-76.976027,4,-120.83,-120.83,0,0,
06/10/2026,11:08:39:801,38.951463,-76.976027,2,-123.61,-123.61,0,0,
06/10/2026,11:08:39:819,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:08:39:854,38.951463,-76.976027,3,-121.82,-121.82,0,0,
06/10/2026,11:08:39:931,38.951463,-76.976027,4,-120.96,-120.96,0,0,
06/10/2026,11:08:40:066,38.951463,-76.976027,2,-122.29,-122.29,0,0,
06/10/2026,11:08:40:067,38.951463,-76.976027,1,-122.59,-122.59,0,0,
06/10/2026,11:08:40:074,38.951463,-76.976027,3,-122.46,-122.46,0,0,
06/10/2026,11:08:40:147,38.951463,-76.976027,4,-121.81,-121.81,0,0,
06/10/2026,11:08:40:247,38.951463,-76.976027,2,-122.61,-122.61,0,0,
06/10/2026,11:08:40:250,38.951463,-76.976027,1,-124.39,-124.39,0,0,
06/10/2026,11:08:40:300,38.951463,-76.976027,3,-120.61,-120.61,0,0,
06/10/2026,11:08:40:345,38.951463,-76.976027,4,-125.7,-125.7,0,0,
06/10/2026,11:08:40:436,38.951463,-76.976027,2,-122.19,-122.19,0,0,
06/10/2026,11:08:40:450,38.951463,-76.976027,1,-122.65,-122.65,0,0,
06/10/2026,11:08:40:485,38.951463,-76.976027,3,-121.08,-121.08,0,0,
06/10/2026,11:08:40:557,38.951463,-76.976027,4,-121.08,-121.08,0,0,
06/10/2026,11:08:40:643,38.951463,-76.976027,2,-121.92,-121.92,0,0,
06/10/2026,11:08:40:668,38.951463,-76.976027,1,-119.74,-119.74,0,0,
06/10/2026,11:08:40:717,38.951463,-76.976027,3,-119.26,-119.26,0,0,
06/10/2026,11:08:40:795,38.951463,-76.976027,4,-122.7,-122.7,0,0,
06/10/2026,11:08:40:865,38.951463,-76.976027,2,-123.2,-123.2,0,0,
06/10/2026,11:08:40:871,38.951463,-76.976027,1,-123.12,-123.12,0,0,
06/10/2026,11:08:40:909,38.951463,-76.976027,3,-122.97,-122.97,0,0,
06/10/2026,11:08:40:976,38.951463,-76.976027,4,-125.2,-125.2,0,0,
06/10/2026,11:08:41:065,38.951463,-76.976027,2,-123.74,-123.74,0,0,
06/10/2026,11:08:41:082,38.951463,-76.976027,1,-122.74,-122.74,0,0,
06/10/2026,11:08:41:123,38.951463,-76.976027,3,-121.4,-121.4,0,0,
06/10/2026,11:08:41:198,38.951463,-76.976027,4,-121.32,-121.32,0,0,
06/10/2026,11:08:41:277,38.951463,-76.976027,2,-121.79,-121.79,0,0,
06/10/2026,11:08:41:317,38.951463,-76.976027,1,-122.16,-122.16,0,0,
06/10/2026,11:08:41:329,38.951463,-76.976027,3,-121.2,-121.2,0,0,
06/10/2026,11:08:41:399,38.951463,-76.976027,4,-124.07,-124.07,0,0,
06/10/2026,11:08:41:495,38.951463,-76.976027,2,-121.2,-121.2,0,0,
06/10/2026,11:08:41:503,38.951463,-76.976027,1,-121.95,-121.95,0,0,
06/10/2026,11:08:41:550,38.951463,-76.976027,3,-123.84,-123.84,0,0,
06/10/2026,11:08:41:626,38.951463,-76.976027,4,-124.15,-124.15,0,0,
06/10/2026,11:08:41:703,38.951463,-76.976027,2,-121.55,-121.55,0,0,
06/10/2026,11:08:41:718,38.951463,-76.976027,1,-123.03,-123.03,0,0,
06/10/2026,11:08:41:755,38.951463,-76.976027,3,-121.71,-121.71,0,0,
06/10/2026,11:08:41:826,38.951463,-76.976027,4,-120.74,-120.74,0,0,
06/10/2026,11:08:41:908,38.951463,-76.976027,2,-123.79,-123.79,0,0,
06/10/2026,11:08:41:932,38.951463,-76.976027,1,-125.14,-125.14,0,0,
06/10/2026,11:08:41:962,38.951463,-76.976027,3,-122.27,-122.27,0,0,
06/10/2026,11:08:42:043,38.951463,-76.976027,4,-123.04,-123.04,0,0,
06/10/2026,11:08:42:135,38.951463,-76.976027,2,-120.37,-120.37,0,0,
06/10/2026,11:08:42:139,38.951463,-76.976027,1,-121.32,-121.32,0,0,
06/10/2026,11:08:42:178,38.951463,-76.976027,3,-122.67,-122.67,0,0,
06/10/2026,11:08:42:673,38.951463,-76.976027,4,-120.39,-120.39,0,0,
06/10/2026,11:08:43:107,38.951463,-76.976027,2,-120.06,-120.06,0,0,
06/10/2026,11:08:43:118,38.951463,-76.976027,1,-123.17,-123.17,0,0,
06/10/2026,11:08:43:125,38.951463,-76.976027,3,-120.64,-120.64,0,0,
06/10/2026,11:08:43:140,38.951463,-76.976027,4,-121.59,-121.59,0,0,
06/10/2026,11:08:43:167,38.951463,-76.976027,2,-123.72,-123.72,0,0,
06/10/2026,11:08:43:170,38.951463,-76.976027,1,-122.26,-122.26,0,0,
06/10/2026,11:08:43:186,38.951463,-76.976027,3,-120.08,-120.08,0,0,
06/10/2026,11:08:43:205,38.951463,-76.976027,4,-121.91,-121.91,0,0,
06/10/2026,11:08:43:227,38.951463,-76.976027,2,-121.25,-121.25,0,0,
06/10/2026,11:08:43:231,38.951463,-76.976027,1,-121.92,-121.92,0,0,
06/10/2026,11:08:43:242,38.951463,-76.976027,3,-123.74,-123.74,0,0,
06/10/2026,11:08:43:282,38.951463,-76.976027,4,-122.03,-122.03,0,0,
06/10/2026,11:08:43:303,38.951463,-76.976027,2,-121.5,-121.5,0,0,
06/10/2026,11:08:43:304,38.951463,-76.976027,1,-123.04,-123.04,0,0,
06/10/2026,11:08:43:312,38.951463,-76.976027,3,-120.54,-120.54,0,0,
06/10/2026,11:08:43:326,38.951463,-76.976027,4,-122.65,-122.65,0,0,
06/10/2026,11:08:43:346,38.951463,-76.976027,2,-122.27,-122.27,0,0,
06/10/2026,11:08:43:350,38.951463,-76.976027,1,-122.8,-122.8,0,0,
06/10/2026,11:08:43:359,38.951463,-76.976027,3,-121.13,-121.13,0,0,
06/10/2026,11:08:43:385,38.951463,-76.976027,4,-124.15,-124.15,0,0,
06/10/2026,11:08:43:400,38.951463,-76.976027,2,-121.52,-121.52,0,0,
06/10/2026,11:08:43:405,38.951463,-76.976027,1,-119.94,-119.94,0,0,
06/10/2026,11:08:43:443,38.951463,-76.976027,3,-121.55,-121.55,0,0,
06/10/2026,11:08:43:519,38.951463,-76.976027,4,-121.37,-121.37,0,0,
06/10/2026,11:08:43:597,38.951463,-76.976027,2,-122.63,-122.63,0,0,
06/10/2026,11:08:43:619,38.951463,-76.976027,1,-120.66,-120.66,0,0,
06/10/2026,11:08:43:652,38.951463,-76.976027,3,-120.74,-120.74,0,0,
06/10/2026,11:08:43:737,38.951463,-76.976027,4,-121.5,-121.5,0,0,
06/10/2026,11:08:43:809,38.951463,-76.976027,2,-122.91,-122.91,0,0,
06/10/2026,11:08:43:829,38.951463,-76.976027,1,-123.39,-123.39,0,0,
06/10/2026,11:08:43:867,38.951463,-76.976027,3,-120.94,-120.94,0,0,
06/10/2026,11:08:43:940,38.951463,-76.976027,4,-121.66,-121.66,0,0,
06/10/2026,11:08:44:034,38.951463,-76.976027,2,-121.14,-121.14,0,0,
06/10/2026,11:08:44:038,38.951463,-76.976027,1,-121.47,-121.47,0,0,
06/10/2026,11:08:44:082,38.951463,-76.976027,3,-119.56,-119.56,0,0,
06/10/2026,11:08:44:152,38.951463,-76.976027,4,-120.81,-120.81,0,0,
06/10/2026,11:08:44:247,38.951463,-76.976027,2,-121.84,-121.84,0,0,
06/10/2026,11:08:44:250,38.951463,-76.976027,1,-121.99,-121.99,0,0,
06/10/2026,11:08:44:298,38.951463,-76.976027,3,-122.19,-122.19,0,0,
06/10/2026,11:08:44:364,38.951463,-76.976027,4,-125.42,-125.42,0,0,
06/10/2026,11:08:44:440,38.951463,-76.976027,2,-123.84,-123.84,0,0,
06/10/2026,11:08:44:462,38.951463,-76.976027,1,-122.14,-122.14,0,0,
06/10/2026,11:08:44:492,38.951463,-76.976027,3,-121.45,-121.45,0,0,
06/10/2026,11:08:44:564,38.951463,-76.976027,4,-122.43,-122.43,0,0,
06/10/2026,11:08:44:650,38.951463,-76.976027,2,-122.76,-122.76,0,0,
06/10/2026,11:08:44:668,38.951463,-76.976027,1,-122.08,-122.08,0,0,
06/10/2026,11:08:44:717,38.951463,-76.976027,3,-122.02,-122.02,0,0,
06/10/2026,11:08:44:775,38.951463,-76.976027,4,-122.67,-122.67,0,0,
06/10/2026,11:08:44:869,38.951463,-76.976027,2,-121.59,-121.59,0,0,
06/10/2026,11:08:44:881,38.951463,-76.976027,1,-121.41,-121.41,0,0,
06/10/2026,11:08:44:916,38.951463,-76.976027,3,-119.5,-119.5,0,0,
06/10/2026,11:08:44:987,38.951463,-76.976027,4,-121.24,-121.24,0,0,
06/10/2026,11:08:45:075,38.951463,-76.976027,2,-122.76,-122.76,0,0,
06/10/2026,11:08:45:092,38.951463,-76.976027,1,-121.86,-121.86,0,0,
