Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:14:21:241,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:14:21:311,0.000000,0.000000,1,-68.05,-68.05,0,0,
08/27/2026,08:14:21:433,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:14:21:477,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,08:14:21:585,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:14:21:651,0.000000,0.000000,1,-64.72,-64.72,0,0,
08/27/2026,08:14:21:806,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:14:21:822,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,08:14:21:949,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:14:21:993,0.000000,0.000000,1,-66.95,-66.95,0,0,
08/27/2026,08:14:22:120,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,08:14:22:169,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,08:14:22:281,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:14:22:330,0.000000,0.000000,1,-68.88,-68.88,0,0,
08/27/2026,08:14:22:471,0.000000,0.000000,3,-127.32,-127.32,0,0,
08/27/2026,08:14:22:521,0.000000,0.000000,4,-127.96,-127.96,0,0,
08/27/2026,08:14:22:627,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:14:22:705,0.000000,0.000000,1,-78.15,-78.15,0,0,
08/27/2026,08:14:22:877,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:14:22:953,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,08:14:23:051,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:14:23:089,0.000000,0.000000,1,-67.57,-67.57,0,0,
08/27/2026,08:14:23:163,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:14:23:217,0.000000,0.000000,4,-125.95,-125.95,0,0,
08/27/2026,08:14:23:315,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,08:14:23:382,0.000000,0.000000,1,-68.62,-68.62,0,0,
08/27/2026,08:14:23:506,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:14:23:582,0.000000,0.000000,4,-123.41,-123.41,0,0,
08/27/2026,08:14:23:686,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:14:23:717,0.000000,0.000000,1,-66.9,-66.9,0,0,
08/27/2026,08:14:23:855,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:14:23:907,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,08:14:24:008,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:14:24:108,0.000000,0.000000,1,-66.36,-66.36,0,0,
08/27/2026,08:14:24:236,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:14:24:251,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,08:14:24:381,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,08:14:24:427,0.000000,0.000000,1,-66.04,-66.04,0,0,
08/27/2026,08:14:24:613,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,08:14:24:666,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,08:14:24:751,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:14:24:800,0.000000,0.000000,1,-70.63,-70.63,0,0,
08/27/2026,08:14:24:896,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:14:24:943,0.000000,0.000000,4,-126.26,-126.26,0,0,
08/27/2026,08:14:25:052,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,08:14:25:101,0.000000,0.000000,1,-65.47,-65.47,0,0,
08/27/2026,08:14:25:250,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:14:25:306,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,08:14:25:403,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:14:25:450,0.000000,0.000000,1,-67.6,-67.6,0,0,
08/27/2026,08:14:25:595,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:14:25:652,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:14:25:767,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:14:25:799,0.000000,0.000000,1,-67.77,-67.77,0,0,
08/27/2026,08:14:25:933,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:14:25:988,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,08:14:26:088,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:14:26:158,0.000000,0.000000,1,-75.5,-75.5,0,0,
