Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:14:23:343,0.000000,0.000000,4,-121.7,-121.7,0,0,
08/27/2026,08:14:23:441,0.000000,0.000000,1,-101.66,-101.66,0,0,
08/27/2026,08:14:23:532,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:14:23:612,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,08:14:23:688,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,08:14:23:791,0.000000,0.000000,1,-89.02,-89.02,0,0,
08/27/2026,08:14:23:869,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:14:23:954,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,08:14:24:030,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,08:14:24:144,0.000000,0.000000,1,-91.51,-91.51,0,0,
08/27/2026,08:14:24:238,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,08:14:24:302,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,08:14:24:385,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,08:14:24:563,0.000000,0.000000,1,-97.14,-97.14,0,0,
08/27/2026,08:14:24:652,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:14:24:705,0.000000,0.000000,3,-121.2,-121.2,0,0,
08/27/2026,08:14:24:769,0.000000,0.000000,4,-120.08,-120.08,0,0,
08/27/2026,08:14:24:832,0.000000,0.000000,1,-95.46,-95.46,0,0,
08/27/2026,08:14:24:915,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:14:24:994,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,08:14:25:078,0.000000,0.000000,4,-124.65,-124.65,0,0,
08/27/2026,08:14:25:175,0.000000,0.000000,1,-96.78,-96.78,0,0,
08/27/2026,08:14:25:260,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:14:25:343,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:14:25:412,0.000000,0.000000,4,-122.36,-122.36,0,0,
08/27/2026,08:14:25:535,0.000000,0.000000,1,-105.02,-105.02,0,0,
08/27/2026,08:14:25:604,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:14:25:693,0.000000,0.000000,3,-122.02,-122.02,0,0,
08/27/2026,08:14:25:771,0.000000,0.000000,4,-122.72,-122.72,0,0,
08/27/2026,08:14:25:863,0.000000,0.000000,1,-96.32,-96.32,0,0,
08/27/2026,08:14:25:955,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:14:26:040,0.000000,0.000000,3,-122.34,-122.34,0,0,
08/27/2026,08:14:26:106,0.000000,0.000000,4,-125.29,-125.29,0,0,
