Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:52:22:043,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/21/2026,08:52:22:123,0.000000,0.000000,4,-83.52,-83.52,0,0,
09/21/2026,08:52:22:150,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/21/2026,08:52:22:241,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,08:52:22:260,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,08:52:22:328,0.000000,0.000000,4,-75.62,-75.62,0,0,
09/21/2026,08:52:22:363,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,08:52:22:450,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,08:52:22:466,0.000000,0.000000,1,-117.85,-117.85,0,0,
09/21/2026,08:52:22:538,0.000000,0.000000,4,-73.11,-73.11,0,0,
09/21/2026,08:52:22:574,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,08:52:22:661,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,08:52:22:684,0.000000,0.000000,1,-116.81,-116.81,0,0,
09/21/2026,08:52:22:752,0.000000,0.000000,4,-81.4,-81.4,0,0,
09/21/2026,08:52:22:782,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,08:52:22:870,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,08:52:22:888,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/21/2026,08:52:22:994,0.000000,0.000000,4,-68.74,-68.74,0,0,
09/21/2026,08:52:23:002,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,08:52:23:092,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,08:52:23:098,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/21/2026,08:52:23:198,0.000000,0.000000,4,-67.24,-67.24,0,0,
09/21/2026,08:52:23:213,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,08:52:23:294,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,08:52:23:309,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/21/2026,08:52:23:386,0.000000,0.000000,4,-84.63,-84.63,0,0,
09/21/2026,08:52:23:417,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,08:52:23:893,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,08:52:23:898,0.000000,0.000000,1,-117.37,-117.37,0,0,
09/21/2026,08:52:23:943,0.000000,0.000000,4,-78.7,-78.7,0,0,
09/21/2026,08:52:23:950,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,08:52:23:974,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,08:52:23:976,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/21/2026,08:52:23:995,0.000000,0.000000,4,-74.89,-74.89,0,0,
09/21/2026,08:52:24:003,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,08:52:24:038,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,08:52:24:040,0.000000,0.000000,1,-118.01,-118.01,0,0,
09/21/2026,08:52:24:055,0.000000,0.000000,4,-70.59,-70.59,0,0,
09/21/2026,08:52:24:066,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,08:52:24:142,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,08:52:24:152,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,08:52:24:225,0.000000,0.000000,4,-69.54,-69.54,0,0,
09/21/2026,08:52:24:263,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,08:52:24:351,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,08:52:24:364,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,08:52:24:436,0.000000,0.000000,4,-73.26,-73.26,0,0,
09/21/2026,08:52:24:469,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,08:52:24:569,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,08:52:24:577,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/21/2026,08:52:24:645,0.000000,0.000000,4,-72.08,-72.08,0,0,
09/21/2026,08:52:24:680,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,08:52:24:790,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,08:52:24:794,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/21/2026,08:52:24:860,0.000000,0.000000,4,-71.15,-71.15,0,0,
09/21/2026,08:52:24:941,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,08:52:24:993,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,08:52:24:996,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,08:52:25:069,0.000000,0.000000,4,-67.54,-67.54,0,0,
09/21/2026,08:52:25:118,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,08:52:25:208,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,08:52:25:210,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,08:52:25:279,0.000000,0.000000,4,-68.41,-68.41,0,0,
09/21/2026,08:52:25:313,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,08:52:25:400,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,08:52:25:423,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,08:52:25:492,0.000000,0.000000,4,-69.27,-69.27,0,0,
09/21/2026,08:52:25:527,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,08:52:25:616,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,08:52:25:630,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/21/2026,08:52:25:701,0.000000,0.000000,4,-71.19,-71.19,0,0,
09/21/2026,08:52:25:735,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,08:52:25:823,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,08:52:25:842,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,08:52:25:920,0.000000,0.000000,4,-71.24,-71.24,0,0,
09/21/2026,08:52:25:957,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,08:52:26:035,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,08:52:26:052,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/21/2026,08:52:26:151,0.000000,0.000000,4,-68.74,-68.74,0,0,
09/21/2026,08:52:26:163,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,08:52:26:245,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,08:52:26:262,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,08:52:26:335,0.000000,0.000000,4,-67.28,-67.28,0,0,
09/21/2026,08:52:26:369,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,08:52:26:455,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,08:52:26:486,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/21/2026,08:52:26:547,0.000000,0.000000,4,-70.16,-70.16,0,0,
09/21/2026,08:52:26:579,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,08:52:26:668,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,08:52:26:685,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,08:52:26:759,0.000000,0.000000,4,-74.22,-74.22,0,0,
09/21/2026,08:52:26:833,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,08:52:26:917,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,08:52:26:919,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,08:52:26:975,0.000000,0.000000,4,-68.45,-68.45,0,0,
09/21/2026,08:52:27:043,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,08:52:27:089,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,08:52:27:106,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,08:52:27:180,0.000000,0.000000,4,-71.6,-71.6,0,0,
09/21/2026,08:52:27:210,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,08:52:27:302,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,08:52:27:317,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,08:52:27:389,0.000000,0.000000,4,-75.99,-75.99,0,0,
09/21/2026,08:52:27:423,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,08:52:27:511,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,08:52:27:528,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,08:52:27:598,0.000000,0.000000,4,-72.35,-72.35,0,0,
09/21/2026,08:52:27:644,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,08:52:27:731,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,08:52:27:767,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,08:52:27:822,0.000000,0.000000,4,-71.59,-71.59,0,0,
09/21/2026,08:52:27:853,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,08:52:27:943,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,08:52:27:958,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,08:52:28:032,0.000000,0.000000,4,-63.47,-63.47,0,0,
09/21/2026,08:52:28:073,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,08:52:28:154,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/21/2026,08:52:28:170,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,08:52:28:248,0.000000,0.000000,4,-70.6,-70.6,0,0,
09/21/2026,08:52:28:275,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,08:52:28:368,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,08:52:28:385,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,08:52:28:452,0.000000,0.000000,4,-65.16,-65.16,0,0,
09/21/2026,08:52:28:491,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,08:52:28:613,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/21/2026,08:52:28:615,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,08:52:28:700,0.000000,0.000000,4,-64.41,-64.41,0,0,
09/21/2026,08:52:28:705,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,08:52:28:788,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,08:52:28:833,0.000000,0.000000,1,-118.56,-118.56,0,0,
09/21/2026,08:52:28:889,0.000000,0.000000,4,-70.19,-70.19,0,0,
09/21/2026,08:52:28:915,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,08:52:28:997,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,08:52:29:046,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/21/2026,08:52:29:093,0.000000,0.000000,4,-67.44,-67.44,0,0,
09/21/2026,08:52:29:118,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,08:52:29:213,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,08:52:29:224,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/21/2026,08:52:29:301,0.000000,0.000000,4,-64.76,-64.76,0,0,
09/21/2026,08:52:29:329,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,08:52:29:421,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,08:52:29:444,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,08:52:29:513,0.000000,0.000000,4,-70.05,-70.05,0,0,
09/21/2026,08:52:29:541,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,08:52:29:636,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,08:52:29:647,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,08:52:29:720,0.000000,0.000000,4,-65.16,-65.16,0,0,
09/21/2026,08:52:29:757,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,08:52:29:840,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/21/2026,08:52:29:858,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,08:52:29:928,0.000000,0.000000,4,-61.92,-61.92,0,0,
09/21/2026,08:52:29:971,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,08:52:30:049,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,08:52:30:068,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,08:52:30:145,0.000000,0.000000,4,-61.93,-61.93,0,0,
09/21/2026,08:52:30:175,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,08:52:30:265,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,08:52:30:279,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/21/2026,08:52:30:359,0.000000,0.000000,4,-68.24,-68.24,0,0,
09/21/2026,08:52:30:435,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,08:52:30:502,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,08:52:30:503,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,08:52:30:620,0.000000,0.000000,4,-64.4,-64.4,0,0,
09/21/2026,08:52:30:625,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,08:52:30:690,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,08:52:30:700,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,08:52:30:773,0.000000,0.000000,4,-62.57,-62.57,0,0,
09/21/2026,08:52:30:805,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,08:52:30:899,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,08:52:30:915,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,08:52:30:984,0.000000,0.000000,4,-63.25,-63.25,0,0,
09/21/2026,08:52:31:025,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,08:52:31:105,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,08:52:31:123,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,08:52:31:194,0.000000,0.000000,4,-63.34,-63.34,0,0,
09/21/2026,08:52:31:229,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,08:52:31:323,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,08:52:31:333,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,08:52:31:407,0.000000,0.000000,4,-61.24,-61.24,0,0,
09/21/2026,08:52:31:437,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,08:52:31:532,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,08:52:31:548,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,08:52:31:616,0.000000,0.000000,4,-63.42,-63.42,0,0,
09/21/2026,08:52:31:654,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,08:52:31:737,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,08:52:31:755,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,08:52:31:830,0.000000,0.000000,4,-68.77,-68.77,0,0,
09/21/2026,08:52:31:863,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,08:52:31:949,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,08:52:31:966,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,08:52:32:036,0.000000,0.000000,4,-69.95,-69.95,0,0,
09/21/2026,08:52:32:070,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,08:52:32:159,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,08:52:32:178,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,08:52:32:248,0.000000,0.000000,4,-70.82,-70.82,0,0,
09/21/2026,08:52:32:281,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/21/2026,08:52:32:394,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,08:52:32:397,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,08:52:32:460,0.000000,0.000000,4,-73.89,-73.89,0,0,
09/21/2026,08:52:32:603,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,08:52:32:649,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,08:52:32:661,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,08:52:32:679,0.000000,0.000000,4,-69.91,-69.91,0,0,
09/21/2026,08:52:32:711,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,08:52:32:795,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,08:52:32:809,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,08:52:32:887,0.000000,0.000000,4,-70.47,-70.47,0,0,
09/21/2026,08:52:32:916,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,08:52:33:005,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,08:52:33:023,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,08:52:33:093,0.000000,0.000000,4,-64.89,-64.89,0,0,
09/21/2026,08:52:33:127,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,08:52:33:222,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,08:52:33:231,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,08:52:33:305,0.000000,0.000000,4,-61.66,-61.66,0,0,
09/21/2026,08:52:33:342,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,08:52:33:426,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,08:52:33:444,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,08:52:33:514,0.000000,0.000000,4,-62.17,-62.17,0,0,
09/21/2026,08:52:33:555,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,08:52:33:635,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,08:52:33:658,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,08:52:33:726,0.000000,0.000000,4,-63.26,-63.26,0,0,
09/21/2026,08:52:33:760,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,08:52:33:848,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,08:52:33:863,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,08:52:33:945,0.000000,0.000000,4,-64.56,-64.56,0,0,
09/21/2026,08:52:34:005,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,08:52:34:085,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,08:52:34:090,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,08:52:34:163,0.000000,0.000000,4,-64.7,-64.7,0,0,
09/21/2026,08:52:34:233,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,08:52:34:279,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,08:52:34:288,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,08:52:34:361,0.000000,0.000000,4,-68.7,-68.7,0,0,
09/21/2026,08:52:34:392,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/21/2026,08:52:34:481,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,08:52:34:495,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,08:52:34:569,0.000000,0.000000,4,-69.08,-69.08,0,0,
09/21/2026,08:52:34:603,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,08:52:34:692,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,08:52:34:706,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,08:52:34:784,0.000000,0.000000,4,-65.6,-65.6,0,0,
09/21/2026,08:52:34:814,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,08:52:34:900,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,08:52:34:917,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,08:52:34:989,0.000000,0.000000,4,-69.73,-69.73,0,0,
09/21/2026,08:52:35:023,0.000000,0.000000,2,-127.67,-127.67,0,0,
09/21/2026,08:52:35:111,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,08:52:35:133,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,08:52:35:200,0.000000,0.000000,4,-76.22,-76.22,0,0,
09/21/2026,08:52:35:236,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,08:52:35:323,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,08:52:35:339,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,08:52:35:411,0.000000,0.000000,4,-64.95,-64.95,0,0,
09/21/2026,08:52:35:447,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,08:52:35:537,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,08:52:35:556,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,08:52:35:624,0.000000,0.000000,4,-78.81,-78.81,0,0,
09/21/2026,08:52:35:656,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,08:52:35:745,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,08:52:35:762,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,08:52:35:837,0.000000,0.000000,4,-65.44,-65.44,0,0,
09/21/2026,08:52:35:868,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,08:52:35:957,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,08:52:36:014,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,08:52:36:060,0.000000,0.000000,4,-65.11,-65.11,0,0,
09/21/2026,08:52:36:080,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,08:52:36:201,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/21/2026,08:52:36:213,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,08:52:36:258,0.000000,0.000000,4,-73.22,-73.22,0,0,
09/21/2026,08:52:36:333,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,08:52:36:376,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,08:52:36:398,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,08:52:36:478,0.000000,0.000000,4,-67.95,-67.95,0,0,
09/21/2026,08:52:36:498,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,08:52:36:590,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/21/2026,08:52:36:606,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,08:52:36:677,0.000000,0.000000,4,-65.43,-65.43,0,0,
09/21/2026,08:52:36:725,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,08:52:36:805,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,08:52:36:820,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,08:52:36:889,0.000000,0.000000,4,-69.11,-69.11,0,0,
09/21/2026,08:52:36:922,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,08:52:37:010,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,08:52:37:028,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,08:52:37:098,0.000000,0.000000,4,-63.91,-63.91,0,0,
09/21/2026,08:52:37:131,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,08:52:37:222,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,08:52:37:241,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,08:52:37:314,0.000000,0.000000,4,-60.5,-60.5,0,0,
09/21/2026,08:52:37:344,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,08:52:37:433,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,08:52:37:449,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,08:52:37:533,0.000000,0.000000,4,-57.85,-57.85,0,0,
09/21/2026,08:52:37:559,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,08:52:37:646,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,08:52:37:665,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,08:52:37:766,0.000000,0.000000,4,-65.07,-65.07,0,0,
09/21/2026,08:52:37:772,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,08:52:37:852,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,08:52:37:915,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,08:52:37:972,0.000000,0.000000,4,-66.37,-66.37,0,0,
09/21/2026,08:52:37:987,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,08:52:38:089,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,08:52:38:104,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,08:52:38:156,0.000000,0.000000,4,-64.8,-64.8,0,0,
09/21/2026,08:52:38:190,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,08:52:38:277,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,08:52:38:296,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,08:52:38:365,0.000000,0.000000,4,-62.83,-62.83,0,0,
09/21/2026,08:52:38:398,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/21/2026,08:52:38:485,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,08:52:38:502,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,08:52:38:575,0.000000,0.000000,4,-57.28,-57.28,0,0,
09/21/2026,08:52:38:607,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,08:52:38:696,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,08:52:38:714,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,08:52:38:799,0.000000,0.000000,4,-63.38,-63.38,0,0,
09/21/2026,08:52:38:820,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,08:52:38:908,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,08:52:38:926,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,08:52:38:995,0.000000,0.000000,4,-60.27,-60.27,0,0,
09/21/2026,08:52:39:029,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,08:52:39:120,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,08:52:39:135,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,08:52:39:208,0.000000,0.000000,4,-61.63,-61.63,0,0,
09/21/2026,08:52:39:246,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/21/2026,08:52:39:329,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,08:52:39:349,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,08:52:39:416,0.000000,0.000000,4,-69.12,-69.12,0,0,
09/21/2026,08:52:39:449,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,08:52:39:539,0.000000,0.000000,3,-125.74,-125.74,0,0,
