Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:53:41:730,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,11:53:41:752,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:53:41:806,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,11:53:41:939,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/21/2026,11:53:41:958,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:53:41:991,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,11:53:42:148,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,11:53:42:176,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,11:53:42:201,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,11:53:42:358,0.000000,0.000000,3,-117.29,-117.29,0,0,
09/21/2026,11:53:42:374,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,11:53:42:412,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:53:42:586,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,11:53:42:589,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,11:53:42:619,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,11:53:42:779,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/21/2026,11:53:42:981,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,11:53:42:984,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,11:53:43:022,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,11:53:43:026,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,11:53:43:047,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,11:53:43:198,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,11:53:43:218,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:53:43:259,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,11:53:43:407,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,11:53:43:425,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,11:53:43:460,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:53:43:616,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:53:43:634,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:53:43:671,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/21/2026,11:53:43:827,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,11:53:43:841,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,11:53:43:883,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:53:44:036,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,11:53:44:056,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,11:53:44:088,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,11:53:44:248,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,11:53:44:271,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:53:44:311,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,11:53:44:508,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/21/2026,11:53:44:509,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,11:53:44:557,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,11:53:44:690,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/21/2026,11:53:44:693,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:53:44:749,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,11:53:44:883,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,11:53:44:894,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:53:44:932,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,11:53:45:085,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,11:53:45:114,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,11:53:45:139,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,11:53:45:294,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,11:53:45:312,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,11:53:45:349,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,11:53:45:504,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/21/2026,11:53:45:522,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,11:53:45:560,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,11:53:45:717,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,11:53:45:732,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,11:53:45:771,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/21/2026,11:53:45:929,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,11:53:45:945,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,11:53:45:982,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/21/2026,11:53:46:527,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,11:53:46:529,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,11:53:46:541,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:53:46:597,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,11:53:46:600,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,11:53:46:639,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,11:53:46:752,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,11:53:46:754,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,11:53:46:803,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:53:46:970,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,11:53:46:972,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,11:53:47:006,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:53:47:121,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,11:53:47:134,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:53:47:140,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,11:53:47:212,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,11:53:47:219,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,11:53:47:235,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:53:47:398,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,11:53:47:413,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,11:53:47:445,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:53:47:606,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,11:53:47:620,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:53:47:653,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:53:47:812,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,11:53:47:832,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,11:53:47:864,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,11:53:48:037,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,11:53:48:040,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,11:53:48:098,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:53:48:344,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,11:53:48:345,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,11:53:48:388,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:53:48:508,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,11:53:48:515,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,11:53:48:562,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:53:48:656,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,11:53:48:667,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,11:53:48:702,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:53:48:861,0.000000,0.000000,3,-122.2,-122.2,0,0,
