Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:44:57:006,43.436604,-75.841598,3,-120.67,-120.67,0,0,
06/10/2026,11:44:57:105,43.436604,-75.841598,2,-114.9,-114.9,0,0,
06/10/2026,11:44:57:109,43.436604,-75.841598,1,-84.42,-84.42,0,0,
06/10/2026,11:44:57:268,43.436604,-75.841598,3,-122.09,-122.09,0,0,
06/10/2026,11:44:57:310,43.436604,-75.841598,2,-115.99,-115.99,0,0,
06/10/2026,11:44:57:318,43.436604,-75.841598,1,-72.58,-72.58,0,0,
06/10/2026,11:44:57:425,43.436604,-75.841598,3,-122.62,-122.62,0,0,
06/10/2026,11:44:57:474,43.436604,-75.841598,2,-116.26,-116.26,0,0,
06/10/2026,11:44:57:520,43.436604,-75.841598,1,-73.12,-73.12,0,0,
06/10/2026,11:44:57:636,43.436604,-75.841598,3,-122.08,-122.08,0,0,
06/10/2026,11:44:57:686,43.436604,-75.841598,2,-114.65,-114.65,0,0,
06/10/2026,11:44:57:722,43.436604,-75.841598,1,-71.23,-71.23,0,0,
06/10/2026,11:44:57:848,43.436604,-75.841598,3,-124.46,-124.46,0,0,
06/10/2026,11:44:57:902,43.436604,-75.841598,2,-116.48,-116.48,0,0,
06/10/2026,11:44:57:929,43.436604,-75.841598,1,-84.31,-84.31,0,0,
06/10/2026,11:44:58:054,43.436604,-75.841598,3,-120.87,-120.87,0,0,
06/10/2026,11:44:58:104,43.436604,-75.841598,2,-117.04,-117.04,0,0,
06/10/2026,11:44:58:150,43.436604,-75.841598,1,-77.12,-77.12,0,0,
06/10/2026,11:44:58:266,43.436604,-75.841598,3,-124.58,-124.58,0,0,
06/10/2026,11:44:58:319,43.436604,-75.841598,2,-117.92,-117.92,0,0,
06/10/2026,11:44:58:353,43.436604,-75.841598,1,-76.37,-76.37,0,0,
06/10/2026,11:44:58:484,43.436604,-75.841598,3,-124.65,-124.65,0,0,
06/10/2026,11:44:58:526,43.436604,-75.841598,2,-116.1,-116.1,0,0,
06/10/2026,11:44:58:561,43.436604,-75.841598,1,-82.07,-82.07,0,0,
06/10/2026,11:44:58:684,43.436604,-75.841598,3,-123.01,-123.01,0,0,
06/10/2026,11:44:58:736,43.436604,-75.841598,2,-115.93,-115.93,0,0,
06/10/2026,11:44:58:768,43.436604,-75.841598,1,-83.89,-83.89,0,0,
06/10/2026,11:44:58:910,43.436604,-75.841598,3,-124.14,-124.14,0,0,
06/10/2026,11:44:58:976,43.436604,-75.841598,2,-116.5,-116.5,0,0,
06/10/2026,11:44:59:041,43.436604,-75.841598,1,-89.43,-89.43,0,0,
06/10/2026,11:44:59:115,43.436604,-75.841598,3,-121.4,-121.4,0,0,
06/10/2026,11:44:59:151,43.436604,-75.841598,2,-116.2,-116.2,0,0,
06/10/2026,11:44:59:194,43.436604,-75.841598,1,-90.93,-90.93,0,0,
06/10/2026,11:44:59:314,43.436604,-75.841598,3,-120.66,-120.66,0,0,
06/10/2026,11:44:59:365,43.436604,-75.841598,2,-115.66,-115.66,0,0,
06/10/2026,11:44:59:400,43.436604,-75.841598,1,-82.67,-82.67,0,0,
06/10/2026,11:44:59:518,43.436604,-75.841598,3,-120.84,-120.84,0,0,
06/10/2026,11:44:59:577,43.436604,-75.841598,2,-114.93,-114.93,0,0,
06/10/2026,11:44:59:614,43.436604,-75.841598,1,-80.69,-80.69,0,0,
06/10/2026,11:44:59:730,43.436604,-75.841598,3,-121.86,-121.86,0,0,
06/10/2026,11:44:59:784,43.436604,-75.841598,2,-113,-113,0,0,
06/10/2026,11:44:59:819,43.436604,-75.841598,1,-83.64,-83.64,0,0,
06/10/2026,11:44:59:941,43.436604,-75.841598,3,-121.53,-121.53,0,0,
06/10/2026,11:44:59:993,43.436604,-75.841598,2,-114.44,-114.44,0,0,
06/10/2026,11:45:00:039,43.436604,-75.841598,1,-80.21,-80.21,0,0,
06/10/2026,11:45:00:152,43.436604,-75.841598,3,-122.49,-122.49,0,0,
06/10/2026,11:45:00:205,43.436604,-75.841598,2,-114.57,-114.57,0,0,
06/10/2026,11:45:00:241,43.436604,-75.841598,1,-85.71,-85.71,0,0,
06/10/2026,11:45:00:360,43.436604,-75.841598,3,-124.18,-124.18,0,0,
06/10/2026,11:45:00:411,43.436604,-75.841598,2,-114.3,-114.3,0,0,
06/10/2026,11:45:00:447,43.436604,-75.841598,1,-88.11,-88.11,0,0,
06/10/2026,11:45:00:570,43.436604,-75.841598,3,-123.07,-123.07,0,0,
06/10/2026,11:45:00:632,43.436604,-75.841598,2,-114.58,-114.58,0,0,
06/10/2026,11:45:00:656,43.436604,-75.841598,1,-90.79,-90.79,0,0,
06/10/2026,11:45:00:779,43.436604,-75.841598,3,-125.7,-125.7,0,0,
06/10/2026,11:45:00:855,43.436604,-75.841598,2,-115.33,-115.33,0,0,
06/10/2026,11:45:00:865,43.436604,-75.841598,1,-88.3,-88.3,0,0,
06/10/2026,11:45:01:102,43.436604,-75.841598,3,-123.3,-123.3,0,0,
06/10/2026,11:45:01:117,43.436604,-75.841598,2,-114.25,-114.25,0,0,
06/10/2026,11:45:01:121,43.436604,-75.841598,1,-95.65,-95.65,0,0,
06/10/2026,11:45:01:199,43.436604,-75.841598,3,-125.35,-125.35,0,0,
06/10/2026,11:45:01:257,43.436604,-75.841598,2,-114.81,-114.81,0,0,
06/10/2026,11:45:01:289,43.436604,-75.841598,1,-87.82,-87.82,0,0,
06/10/2026,11:45:01:425,43.436604,-75.841598,3,-125.16,-125.16,0,0,
06/10/2026,11:45:01:461,43.436604,-75.841598,2,-115.95,-115.95,0,0,
06/10/2026,11:45:01:495,43.436604,-75.841598,1,-92.78,-92.78,0,0,
06/10/2026,11:45:01:621,43.436604,-75.841598,3,-124.01,-124.01,0,0,
06/10/2026,11:45:01:676,43.436604,-75.841598,2,-115.59,-115.59,0,0,
06/10/2026,11:45:01:711,43.436604,-75.841598,1,-82.22,-82.22,0,0,
06/10/2026,11:45:01:848,43.436604,-75.841598,3,-122.38,-122.38,0,0,
06/10/2026,11:45:01:882,43.436604,-75.841598,2,-115.71,-115.71,0,0,
06/10/2026,11:45:01:915,43.436604,-75.841598,1,-76.25,-76.25,0,0,
06/10/2026,11:45:02:035,43.436604,-75.841598,3,-118.12,-118.12,0,0,
06/10/2026,11:45:02:087,43.436604,-75.841598,2,-117.14,-117.14,0,0,
06/10/2026,11:45:02:130,43.436604,-75.841598,1,-70.85,-70.85,0,0,
06/10/2026,11:45:02:245,43.436604,-75.841598,3,-115.92,-115.92,0,0,
06/10/2026,11:45:02:303,43.436604,-75.841598,2,-118.03,-118.03,0,0,
06/10/2026,11:45:02:339,43.436604,-75.841598,1,-66.11,-66.11,0,0,
06/10/2026,11:45:02:462,43.436604,-75.841598,3,-86.92,-86.92,0,0,
06/10/2026,11:45:02:526,43.436604,-75.841598,2,-113.42,-113.42,0,0,
06/10/2026,11:45:02:567,43.436604,-75.841598,1,-65.94,-65.94,0,0,
06/10/2026,11:45:02:731,43.436604,-75.841598,3,-122.9,-122.9,0,0,
06/10/2026,11:45:02:743,43.436604,-75.841598,2,-113.58,-113.58,0,0,
06/10/2026,11:45:02:781,43.436604,-75.841598,1,-60.79,-60.79,0,0,
06/10/2026,11:45:02:908,43.436604,-75.841598,3,-112.91,-112.91,0,0,
06/10/2026,11:45:02:946,43.436604,-75.841598,2,-116.9,-116.9,0,0,
06/10/2026,11:45:02:973,43.436604,-75.841598,1,-79.52,-79.52,0,0,
06/10/2026,11:45:03:096,43.436604,-75.841598,3,-116.96,-116.96,0,0,
06/10/2026,11:45:03:146,43.436604,-75.841598,2,-115.39,-115.39,0,0,
06/10/2026,11:45:03:186,43.436604,-75.841598,1,-65.57,-65.57,0,0,
06/10/2026,11:45:03:307,43.436604,-75.841598,3,-117.91,-117.91,0,0,
06/10/2026,11:45:03:356,43.436604,-75.841598,2,-115.58,-115.58,0,0,
06/10/2026,11:45:03:393,43.436604,-75.841598,1,-66.64,-66.64,0,0,
06/10/2026,11:45:03:525,43.436604,-75.841598,3,-123.48,-123.48,0,0,
06/10/2026,11:45:03:567,43.436604,-75.841598,2,-115.54,-115.54,0,0,
06/10/2026,11:45:03:610,43.436604,-75.841598,1,-75.32,-75.32,0,0,
06/10/2026,11:45:03:723,43.436604,-75.841598,3,-125.6,-125.6,0,0,
06/10/2026,11:45:03:779,43.436604,-75.841598,2,-118.53,-118.53,0,0,
06/10/2026,11:45:03:820,43.436604,-75.841598,1,-71.97,-71.97,0,0,
06/10/2026,11:45:03:934,43.436604,-75.841598,3,-125.6,-125.6,0,0,
06/10/2026,11:45:03:998,43.436604,-75.841598,2,-114.62,-114.62,0,0,
06/10/2026,11:45:04:026,43.436604,-75.841598,1,-76.93,-76.93,0,0,
06/10/2026,11:45:04:158,43.436604,-75.841598,3,-122.92,-122.92,0,0,
06/10/2026,11:45:04:205,43.436604,-75.841598,2,-115.63,-115.63,0,0,
06/10/2026,11:45:04:245,43.436604,-75.841598,1,-78.45,-78.45,0,0,
06/10/2026,11:45:04:379,43.436604,-75.841598,3,-123.3,-123.3,0,0,
06/10/2026,11:45:04:419,43.436604,-75.841598,2,-116.33,-116.33,0,0,
06/10/2026,11:45:04:443,43.436604,-75.841598,1,-74.07,-74.07,0,0,
06/10/2026,11:45:04:568,43.436604,-75.841598,3,-123.34,-123.34,0,0,
06/10/2026,11:45:04:616,43.436604,-75.841598,2,-116.73,-116.73,0,0,
06/10/2026,11:45:04:651,43.436604,-75.841598,1,-75.06,-75.06,0,0,
06/10/2026,11:45:04:796,43.436604,-75.841598,3,-126.43,-126.43,0,0,
06/10/2026,11:45:04:829,43.436604,-75.841598,2,-116.96,-116.96,0,0,
06/10/2026,11:45:04:867,43.436604,-75.841598,1,-81.71,-81.71,0,0,
06/10/2026,11:45:04:988,43.436604,-75.841598,3,-124.81,-124.81,0,0,
06/10/2026,11:45:05:035,43.436604,-75.841598,2,-117.02,-117.02,0,0,
06/10/2026,11:45:05:071,43.436604,-75.841598,1,-81.66,-81.66,0,0,
06/10/2026,11:45:05:199,43.436604,-75.841598,3,-126.23,-126.23,0,0,
06/10/2026,11:45:05:256,43.436604,-75.841598,2,-117.4,-117.4,0,0,
06/10/2026,11:45:05:281,43.436604,-75.841598,1,-88.74,-88.74,0,0,
06/10/2026,11:45:05:417,43.436604,-75.841598,3,-123.9,-123.9,0,0,
06/10/2026,11:45:05:454,43.436604,-75.841598,2,-114.93,-114.93,0,0,
06/10/2026,11:45:05:490,43.436604,-75.841598,1,-89.72,-89.72,0,0,
06/10/2026,11:45:05:611,43.436604,-75.841598,3,-120.73,-120.73,0,0,
06/10/2026,11:45:05:687,43.436604,-75.841598,2,-117.59,-117.59,0,0,
06/10/2026,11:45:05:700,43.436604,-75.841598,1,-91.66,-91.66,0,0,
06/10/2026,11:45:05:822,43.436604,-75.841598,3,-118.92,-118.92,0,0,
06/10/2026,11:45:05:879,43.436604,-75.841598,2,-114.77,-114.77,0,0,
06/10/2026,11:45:05:911,43.436604,-75.841598,1,-99.7,-99.7,0,0,
06/10/2026,11:45:06:037,43.436604,-75.841598,3,-126.3,-126.3,0,0,
06/10/2026,11:45:06:083,43.436604,-75.841598,2,-116.67,-116.67,0,0,
06/10/2026,11:45:06:128,43.436604,-75.841598,1,-96.38,-96.38,0,0,
06/10/2026,11:45:06:290,43.436604,-75.841598,3,-124.91,-124.91,0,0,
06/10/2026,11:45:06:333,43.436604,-75.841598,2,-116.32,-116.32,0,0,
06/10/2026,11:45:06:370,43.436604,-75.841598,1,-95.76,-95.76,0,0,
06/10/2026,11:45:06:477,43.436604,-75.841598,3,-126.23,-126.23,0,0,
06/10/2026,11:45:06:518,43.436604,-75.841598,2,-114.99,-114.99,0,0,
06/10/2026,11:45:06:559,43.436604,-75.841598,1,-102.11,-102.11,0,0,
06/10/2026,11:45:06:659,43.436604,-75.841598,3,-123.44,-123.44,0,0,
06/10/2026,11:45:06:714,43.436604,-75.841598,2,-114.75,-114.75,0,0,
06/10/2026,11:45:06:751,43.436604,-75.841598,1,-94.79,-94.79,0,0,
06/10/2026,11:45:06:879,43.436604,-75.841598,3,-125.08,-125.08,0,0,
06/10/2026,11:45:06:926,43.436604,-75.841598,2,-115.36,-115.36,0,0,
06/10/2026,11:45:06:962,43.436604,-75.841598,1,-98.07,-98.07,0,0,
06/10/2026,11:45:07:079,43.436604,-75.841598,3,-124.26,-124.26,0,0,
06/10/2026,11:45:07:135,43.436604,-75.841598,2,-115.62,-115.62,0,0,
06/10/2026,11:45:07:187,43.436604,-75.841598,1,-92.76,-92.76,0,0,
06/10/2026,11:45:07:287,43.436604,-75.841598,3,-123.76,-123.76,0,0,
06/10/2026,11:45:07:345,43.436604,-75.841598,2,-113.85,-113.85,0,0,
06/10/2026,11:45:07:382,43.436604,-75.841598,1,-89.6,-89.6,0,0,
06/10/2026,11:45:07:506,43.436604,-75.841598,3,-125.51,-125.51,0,0,
06/10/2026,11:45:07:549,43.436604,-75.841598,2,-114.22,-114.22,0,0,
06/10/2026,11:45:07:589,43.436604,-75.841598,1,-93.95,-93.95,0,0,
06/10/2026,11:45:07:717,43.436604,-75.841598,3,-123.54,-123.54,0,0,
06/10/2026,11:45:07:764,43.436604,-75.841598,2,-114.55,-114.55,0,0,
06/10/2026,11:45:07:816,43.436604,-75.841598,1,-90.87,-90.87,0,0,
06/10/2026,11:45:07:915,43.436604,-75.841598,3,-124.35,-124.35,0,0,
06/10/2026,11:45:07:971,43.436604,-75.841598,2,-113.84,-113.84,0,0,
06/10/2026,11:45:08:014,43.436604,-75.841598,1,-89.23,-89.23,0,0,
06/10/2026,11:45:08:126,43.436604,-75.841598,3,-124.6,-124.6,0,0,
06/10/2026,11:45:08:184,43.436604,-75.841598,2,-115.04,-115.04,0,0,
06/10/2026,11:45:08:245,43.436604,-75.841598,1,-87.58,-87.58,0,0,
06/10/2026,11:45:08:365,43.436604,-75.841598,3,-123.59,-123.59,0,0,
06/10/2026,11:45:08:421,43.436604,-75.841598,2,-114.8,-114.8,0,0,
06/10/2026,11:45:08:429,43.436604,-75.841598,1,-92.65,-92.65,0,0,
06/10/2026,11:45:08:550,43.436604,-75.841598,3,-125.8,-125.8,0,0,
06/10/2026,11:45:08:610,43.436604,-75.841598,2,-117.24,-117.24,0,0,
06/10/2026,11:45:08:648,43.436604,-75.841598,1,-92.07,-92.07,0,0,
06/10/2026,11:45:08:761,43.436604,-75.841598,3,-125.45,-125.45,0,0,
06/10/2026,11:45:08:810,43.436604,-75.841598,2,-114.87,-114.87,0,0,
06/10/2026,11:45:08:851,43.436604,-75.841598,1,-90.07,-90.07,0,0,
06/10/2026,11:45:08:976,43.436604,-75.841598,3,-123.31,-123.31,0,0,
06/10/2026,11:45:09:017,43.436604,-75.841598,2,-114.22,-114.22,0,0,
06/10/2026,11:45:09:052,43.436604,-75.841598,1,-101.72,-101.72,0,0,
06/10/2026,11:45:09:175,43.436604,-75.841598,3,-124.27,-124.27,0,0,
06/10/2026,11:45:09:230,43.436604,-75.841598,2,-116.58,-116.58,0,0,
06/10/2026,11:45:09:274,43.436604,-75.841598,1,-89.92,-89.92,0,0,
06/10/2026,11:45:09:385,43.436604,-75.841598,3,-125.44,-125.44,0,0,
06/10/2026,11:45:09:443,43.436604,-75.841598,2,-116.12,-116.12,0,0,
06/10/2026,11:45:09:473,43.436604,-75.841598,1,-86.72,-86.72,0,0,
06/10/2026,11:45:09:601,43.436604,-75.841598,3,-123.9,-123.9,0,0,
06/10/2026,11:45:09:646,43.436604,-75.841598,2,-114.01,-114.01,0,0,
06/10/2026,11:45:09:683,43.436604,-75.841598,1,-93.32,-93.32,0,0,
06/10/2026,11:45:09:803,43.436604,-75.841598,3,-125.18,-125.18,0,0,
06/10/2026,11:45:09:856,43.436604,-75.841598,2,-114.34,-114.34,0,0,
06/10/2026,11:45:09:903,43.436604,-75.841598,1,-97.96,-97.96,0,0,
06/10/2026,11:45:10:022,43.436604,-75.841598,3,-125.85,-125.85,0,0,
06/10/2026,11:45:10:067,43.436604,-75.841598,2,-115.12,-115.12,0,0,
06/10/2026,11:45:10:108,43.436604,-75.841598,1,-94.05,-94.05,0,0,
06/10/2026,11:45:10:230,43.436604,-75.841598,3,-123.8,-123.8,0,0,
06/10/2026,11:45:10:285,43.436604,-75.841598,2,-112.32,-112.32,0,0,
06/10/2026,11:45:10:325,43.436604,-75.841598,1,-107.7,-107.7,0,0,
06/10/2026,11:45:10:447,43.436604,-75.841598,3,-125.7,-125.7,0,0,
06/10/2026,11:45:10:484,43.436604,-75.841598,2,-115.7,-115.7,0,0,
06/10/2026,11:45:10:521,43.436604,-75.841598,1,-90.23,-90.23,0,0,
06/10/2026,11:45:10:649,43.436604,-75.841598,3,-124.53,-124.53,0,0,
06/10/2026,11:45:10:697,43.436604,-75.841598,2,-115.36,-115.36,0,0,
06/10/2026,11:45:10:730,43.436604,-75.841598,1,-105.62,-105.62,0,0,
06/10/2026,11:45:10:851,43.436604,-75.841598,3,-125.88,-125.88,0,0,
06/10/2026,11:45:10:910,43.436604,-75.841598,2,-116.94,-116.94,0,0,
06/10/2026,11:45:10:948,43.436604,-75.841598,1,-92.01,-92.01,0,0,
06/10/2026,11:45:11:062,43.436604,-75.841598,3,-124.78,-124.78,0,0,
06/10/2026,11:45:11:115,43.436604,-75.841598,2,-114.74,-114.74,0,0,
06/10/2026,11:45:11:154,43.436604,-75.841598,1,-101.44,-101.44,0,0,
06/10/2026,11:45:11:272,43.436604,-75.841598,3,-127.43,-127.43,0,0,
06/10/2026,11:45:11:401,43.436604,-75.841598,2,-117.51,-117.51,0,0,
06/10/2026,11:45:11:411,43.436604,-75.841598,1,-104.72,-104.72,0,0,
06/10/2026,11:45:11:483,43.436604,-75.841598,3,-125.61,-125.61,0,0,
06/10/2026,11:45:11:538,43.436604,-75.841598,2,-115.47,-115.47,0,0,
06/10/2026,11:45:11:578,43.436604,-75.841598,1,-106.87,-106.87,0,0,
06/10/2026,11:45:11:699,43.436604,-75.841598,3,-124.91,-124.91,0,0,
06/10/2026,11:45:11:743,43.436604,-75.841598,2,-116.54,-116.54,0,0,
06/10/2026,11:45:11:788,43.436604,-75.841598,1,-93.79,-93.79,0,0,
06/10/2026,11:45:11:908,43.436604,-75.841598,3,-124.43,-124.43,0,0,
06/10/2026,11:45:11:959,43.436604,-75.841598,2,-117.12,-117.12,0,0,
06/10/2026,11:45:11:998,43.436604,-75.841598,1,-101.51,-101.51,0,0,
06/10/2026,11:45:12:126,43.436604,-75.841598,3,-123.96,-123.96,0,0,
06/10/2026,11:45:12:180,43.436604,-75.841598,2,-115.94,-115.94,0,0,
06/10/2026,11:45:12:212,43.436604,-75.841598,1,-108.77,-108.77,0,0,
06/10/2026,11:45:12:340,43.436604,-75.841598,3,-126.1,-126.1,0,0,
06/10/2026,11:45:12:376,43.436604,-75.841598,2,-116.52,-116.52,0,0,
06/10/2026,11:45:12:410,43.436604,-75.841598,1,-96.45,-96.45,0,0,
06/10/2026,11:45:12:530,43.436604,-75.841598,3,-125.61,-125.61,0,0,
06/10/2026,11:45:12:584,43.436604,-75.841598,2,-115.59,-115.59,0,0,
06/10/2026,11:45:12:622,43.436604,-75.841598,1,-108.45,-108.45,0,0,
06/10/2026,11:45:12:750,43.436604,-75.841598,3,-125.02,-125.02,0,0,
06/10/2026,11:45:12:794,43.436604,-75.841598,2,-115.55,-115.55,0,0,
06/10/2026,11:45:12:829,43.436604,-75.841598,1,-99.79,-99.79,0,0,
06/10/2026,11:45:12:949,43.436604,-75.841598,3,-123.95,-123.95,0,0,
06/10/2026,11:45:13:002,43.436604,-75.841598,2,-115.97,-115.97,0,0,
06/10/2026,11:45:13:041,43.436604,-75.841598,1,-89.07,-89.07,0,0,
06/10/2026,11:45:13:168,43.436604,-75.841598,3,-126.18,-126.18,0,0,
06/10/2026,11:45:13:211,43.436604,-75.841598,2,-114.8,-114.8,0,0,
06/10/2026,11:45:13:252,43.436604,-75.841598,1,-88.53,-88.53,0,0,
06/10/2026,11:45:13:366,43.436604,-75.841598,3,-124.67,-124.67,0,0,
06/10/2026,11:45:13:422,43.436604,-75.841598,2,-114.63,-114.63,0,0,
06/10/2026,11:45:13:458,43.436604,-75.841598,1,-92.5,-92.5,0,0,
06/10/2026,11:45:13:580,43.436604,-75.841598,3,-125.7,-125.7,0,0,
06/10/2026,11:45:13:637,43.436604,-75.841598,2,-115.66,-115.66,0,0,
06/10/2026,11:45:13:677,43.436604,-75.841598,1,-104.28,-104.28,0,0,
06/10/2026,11:45:13:805,43.436604,-75.841598,3,-123.31,-123.31,0,0,
06/10/2026,11:45:13:852,43.436604,-75.841598,2,-115.23,-115.23,0,0,
06/10/2026,11:45:13:884,43.436604,-75.841598,1,-95.68,-95.68,0,0,
06/10/2026,11:45:13:998,43.436604,-75.841598,3,-123.25,-123.25,0,0,
06/10/2026,11:45:14:054,43.436604,-75.841598,2,-115.88,-115.88,0,0,
06/10/2026,11:45:14:102,43.436604,-75.841598,1,-98.05,-98.05,0,0,
06/10/2026,11:45:14:212,43.436604,-75.841598,3,-123.43,-123.43,0,0,
06/10/2026,11:45:14:281,43.436604,-75.841598,2,-115.44,-115.44,0,0,
06/10/2026,11:45:14:296,43.436604,-75.841598,1,-100.52,-100.52,0,0,
06/10/2026,11:45:14:417,43.436604,-75.841598,3,-125.85,-125.85,0,0,
06/10/2026,11:45:14:477,43.436604,-75.841598,2,-114.57,-114.57,0,0,
06/10/2026,11:45:14:509,43.436604,-75.841598,1,-94.71,-94.71,0,0,
06/10/2026,11:45:14:643,43.436604,-75.841598,3,-124.01,-124.01,0,0,
06/10/2026,11:45:14:689,43.436604,-75.841598,2,-114.73,-114.73,0,0,
06/10/2026,11:45:14:721,43.436604,-75.841598,1,-95.46,-95.46,0,0,
06/10/2026,11:45:14:837,43.436604,-75.841598,3,-126.99,-126.99,0,0,
06/10/2026,11:45:14:895,43.436604,-75.841598,2,-115.91,-115.91,0,0,
06/10/2026,11:45:14:929,43.436604,-75.841598,1,-97.53,-97.53,0,0,
06/10/2026,11:45:15:046,43.436604,-75.841598,3,-125.13,-125.13,0,0,
06/10/2026,11:45:15:104,43.436604,-75.841598,2,-117.02,-117.02,0,0,
06/10/2026,11:45:15:141,43.436604,-75.841598,1,-96.09,-96.09,0,0,
06/10/2026,11:45:15:257,43.436604,-75.841598,3,-126.44,-126.44,0,0,
06/10/2026,11:45:15:311,43.436604,-75.841598,2,-116.6,-116.6,0,0,
06/10/2026,11:45:15:344,43.436604,-75.841598,1,-108.81,-108.81,0,0,
06/10/2026,11:45:15:479,43.436604,-75.841598,3,-124,-124,0,0,
06/10/2026,11:45:15:519,43.436604,-75.841598,2,-116.01,-116.01,0,0,
06/10/2026,11:45:15:562,43.436604,-75.841598,1,-93.15,-93.15,0,0,
06/10/2026,11:45:15:687,43.436604,-75.841598,3,-125.38,-125.38,0,0,
06/10/2026,11:45:15:760,43.436604,-75.841598,2,-115.57,-115.57,0,0,
06/10/2026,11:45:15:803,43.436604,-75.841598,1,-93.05,-93.05,0,0,
06/10/2026,11:45:15:901,43.436604,-75.841598,3,-124.64,-124.64,0,0,
06/10/2026,11:45:15:956,43.436604,-75.841598,2,-115.12,-115.12,0,0,
06/10/2026,11:45:15:994,43.436604,-75.841598,1,-95.46,-95.46,0,0,
06/10/2026,11:45:16:095,43.436604,-75.841598,3,-125.38,-125.38,0,0,
06/10/2026,11:45:16:147,43.436604,-75.841598,2,-113.98,-113.98,0,0,
06/10/2026,11:45:16:185,43.436604,-75.841598,1,-96.95,-96.95,0,0,
06/10/2026,11:45:16:303,43.436604,-75.841598,3,-123.07,-123.07,0,0,
06/10/2026,11:45:16:356,43.436604,-75.841598,2,-114.5,-114.5,0,0,
06/10/2026,11:45:16:397,43.436604,-75.841598,1,-94.66,-94.66,0,0,
