Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:44:22:494,0.000000,0.000000,4,-57.33,-57.33,0,0,
08/27/2026,08:44:22:518,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:44:22:568,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:44:22:609,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,08:44:22:655,0.000000,0.000000,4,-58.18,-58.18,0,0,
08/27/2026,08:44:22:668,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:44:22:693,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,08:44:22:729,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,08:44:22:814,0.000000,0.000000,4,-57.38,-57.38,0,0,
08/27/2026,08:44:22:830,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:44:22:874,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:44:22:971,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:44:23:050,0.000000,0.000000,4,-57.51,-57.51,0,0,
08/27/2026,08:44:23:096,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,08:44:23:157,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:44:23:232,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:44:23:331,0.000000,0.000000,4,-61.98,-61.98,0,0,
08/27/2026,08:44:23:368,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:44:23:505,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:44:23:595,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,08:44:23:691,0.000000,0.000000,4,-59.91,-59.91,0,0,
08/27/2026,08:44:23:726,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:44:23:777,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:44:23:808,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:44:23:897,0.000000,0.000000,4,-66.67,-66.67,0,0,
08/27/2026,08:44:23:927,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,08:44:23:992,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:44:24:079,0.000000,0.000000,3,-117.92,-117.92,0,0,
08/27/2026,08:44:24:169,0.000000,0.000000,4,-64.76,-64.76,0,0,
08/27/2026,08:44:24:209,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:44:24:281,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:44:24:361,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,08:44:24:446,0.000000,0.000000,4,-70.36,-70.36,0,0,
08/27/2026,08:44:24:489,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,08:44:24:562,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,08:44:24:623,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:44:24:728,0.000000,0.000000,4,-65.71,-65.71,0,0,
08/27/2026,08:44:24:755,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:44:24:829,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:44:24:901,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:44:25:013,0.000000,0.000000,4,-62.43,-62.43,0,0,
08/27/2026,08:44:25:042,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:44:25:122,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,08:44:25:179,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:44:25:281,0.000000,0.000000,4,-70.47,-70.47,0,0,
08/27/2026,08:44:25:387,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,08:44:25:430,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:44:25:515,0.000000,0.000000,3,-121.43,-121.43,0,0,
08/27/2026,08:44:25:727,0.000000,0.000000,4,-63.14,-63.14,0,0,
08/27/2026,08:44:25:760,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,08:44:25:785,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:44:25:823,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,08:44:25:855,0.000000,0.000000,4,-83.02,-83.02,0,0,
08/27/2026,08:44:25:873,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:44:25:959,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:44:26:024,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:44:26:116,0.000000,0.000000,4,-74.77,-74.77,0,0,
08/27/2026,08:44:26:173,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:44:26:220,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,08:44:26:350,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:44:26:399,0.000000,0.000000,4,-76.1,-76.1,0,0,
08/27/2026,08:44:26:430,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:44:26:507,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,08:44:26:578,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:44:26:702,0.000000,0.000000,4,-78.97,-78.97,0,0,
08/27/2026,08:44:26:720,0.000000,0.000000,1,-125.59,-125.59,0,0,
08/27/2026,08:44:26:810,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:44:26:861,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:44:26:964,0.000000,0.000000,4,-82.49,-82.49,0,0,
08/27/2026,08:44:26:999,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:44:27:080,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,08:44:27:134,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,08:44:27:322,0.000000,0.000000,4,-83.22,-83.22,0,0,
08/27/2026,08:44:27:335,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:44:27:394,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,08:44:27:428,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:44:27:557,0.000000,0.000000,4,-73.75,-73.75,0,0,
08/27/2026,08:44:27:570,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:44:27:627,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,08:44:27:690,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:44:27:806,0.000000,0.000000,4,-74.81,-74.81,0,0,
08/27/2026,08:44:27:834,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,08:44:27:910,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:44:27:978,0.000000,0.000000,3,-120.43,-120.43,0,0,
08/27/2026,08:44:28:091,0.000000,0.000000,4,-79.09,-79.09,0,0,
08/27/2026,08:44:28:123,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,08:44:28:188,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:44:28:242,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:44:28:346,0.000000,0.000000,4,-72.18,-72.18,0,0,
08/27/2026,08:44:28:398,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:44:28:451,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,08:44:28:520,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,08:44:28:635,0.000000,0.000000,4,-72.87,-72.87,0,0,
08/27/2026,08:44:28:659,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,08:44:28:730,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,08:44:28:838,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:44:28:907,0.000000,0.000000,4,-81.42,-81.42,0,0,
08/27/2026,08:44:28:945,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:44:29:051,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,08:44:29:200,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:44:29:378,0.000000,0.000000,4,-81.82,-81.82,0,0,
08/27/2026,08:44:29:388,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:44:29:547,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:44:29:565,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,08:44:29:610,0.000000,0.000000,4,-78.54,-78.54,0,0,
08/27/2026,08:44:29:734,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,08:44:29:793,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,08:44:29:895,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:44:29:989,0.000000,0.000000,4,-64.06,-64.06,0,0,
08/27/2026,08:44:30:000,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,08:44:30:049,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,08:44:30:109,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:44:30:183,0.000000,0.000000,4,-69.07,-69.07,0,0,
08/27/2026,08:44:30:215,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:44:30:281,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,08:44:30:299,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:44:30:358,0.000000,0.000000,4,-72.94,-72.94,0,0,
08/27/2026,08:44:30:380,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:44:30:439,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:44:30:488,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,08:44:30:582,0.000000,0.000000,4,-71.86,-71.86,0,0,
08/27/2026,08:44:30:632,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,08:44:30:700,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:44:30:813,0.000000,0.000000,3,-122.23,-122.23,0,0,
08/27/2026,08:44:30:916,0.000000,0.000000,4,-71.76,-71.76,0,0,
08/27/2026,08:44:30:992,0.000000,0.000000,1,-125.75,-125.75,0,0,
08/27/2026,08:44:31:121,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:44:31:220,0.000000,0.000000,3,-121.47,-121.47,0,0,
08/27/2026,08:44:31:322,0.000000,0.000000,4,-73.33,-73.33,0,0,
08/27/2026,08:44:31:367,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,08:44:31:959,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:44:32:011,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:44:32:086,0.000000,0.000000,4,-72.03,-72.03,0,0,
08/27/2026,08:44:32:106,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,08:44:32:134,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:44:32:232,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:44:32:359,0.000000,0.000000,4,-76.02,-76.02,0,0,
08/27/2026,08:44:32:368,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,08:44:32:411,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:44:32:493,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,08:44:32:557,0.000000,0.000000,4,-73.71,-73.71,0,0,
08/27/2026,08:44:32:570,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:44:32:661,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:44:32:705,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:44:32:790,0.000000,0.000000,4,-81.25,-81.25,0,0,
08/27/2026,08:44:32:832,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,08:44:32:955,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,08:44:33:012,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,08:44:33:138,0.000000,0.000000,4,-69.15,-69.15,0,0,
08/27/2026,08:44:33:213,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,08:44:33:347,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:44:33:370,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:44:33:457,0.000000,0.000000,4,-68.58,-68.58,0,0,
08/27/2026,08:44:33:467,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:44:33:489,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:44:33:512,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:44:33:586,0.000000,0.000000,4,-78.64,-78.64,0,0,
08/27/2026,08:44:33:602,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:44:33:625,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:44:33:650,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:44:33:691,0.000000,0.000000,4,-67.84,-67.84,0,0,
08/27/2026,08:44:33:705,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:44:33:797,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:44:33:818,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:44:33:872,0.000000,0.000000,4,-63.37,-63.37,0,0,
08/27/2026,08:44:33:884,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:44:33:965,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:44:34:025,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,08:44:34:124,0.000000,0.000000,4,-63.57,-63.57,0,0,
08/27/2026,08:44:34:130,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:44:34:213,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:44:34:262,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:44:34:317,0.000000,0.000000,4,-65.51,-65.51,0,0,
08/27/2026,08:44:34:332,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,08:44:34:402,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,08:44:34:463,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:44:34:550,0.000000,0.000000,4,-66.2,-66.2,0,0,
08/27/2026,08:44:34:568,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:44:34:734,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,08:44:34:776,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,08:44:35:022,0.000000,0.000000,4,-62.98,-62.98,0,0,
08/27/2026,08:44:35:031,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:44:35:061,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,08:44:35:107,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,08:44:35:178,0.000000,0.000000,4,-92.39,-92.39,0,0,
08/27/2026,08:44:35:205,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,08:44:35:262,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,08:44:35:300,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,08:44:35:358,0.000000,0.000000,4,-68.15,-68.15,0,0,
08/27/2026,08:44:35:390,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,08:44:35:424,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:44:35:508,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:44:35:608,0.000000,0.000000,4,-84.4,-84.4,0,0,
08/27/2026,08:44:35:634,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:44:35:718,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:44:35:798,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:44:35:897,0.000000,0.000000,4,-56.69,-56.69,0,0,
08/27/2026,08:44:35:926,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,08:44:35:981,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:44:36:048,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:44:36:157,0.000000,0.000000,4,-57.15,-57.15,0,0,
08/27/2026,08:44:36:194,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:44:36:264,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:44:36:380,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:44:36:660,0.000000,0.000000,4,-71.56,-71.56,0,0,
08/27/2026,08:44:36:672,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:44:36:699,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:44:36:746,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:44:36:809,0.000000,0.000000,4,-63.11,-63.11,0,0,
08/27/2026,08:44:36:854,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:44:36:920,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,08:44:36:955,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:44:37:102,0.000000,0.000000,4,-72.08,-72.08,0,0,
08/27/2026,08:44:37:129,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:44:37:186,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:44:37:253,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:44:37:331,0.000000,0.000000,4,-75.19,-75.19,0,0,
08/27/2026,08:44:37:346,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:44:37:399,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:44:37:444,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:44:37:548,0.000000,0.000000,4,-74.09,-74.09,0,0,
08/27/2026,08:44:37:600,0.000000,0.000000,1,-121.24,-121.24,0,0,
