Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:44:22:186,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:44:22:261,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:44:22:321,0.000000,0.000000,4,-125.3,-125.3,0,0,
08/27/2026,08:44:22:328,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,08:44:22:374,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:44:22:439,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:44:22:478,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,08:44:22:490,0.000000,0.000000,1,-125.48,-125.48,0,0,
08/27/2026,08:44:22:519,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:44:22:605,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:44:22:643,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,08:44:22:652,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:44:22:671,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:44:22:725,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:44:22:776,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,08:44:22:795,0.000000,0.000000,1,-126.89,-126.89,0,0,
08/27/2026,08:44:22:842,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:44:22:958,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:44:23:000,0.000000,0.000000,4,-122.54,-122.54,0,0,
08/27/2026,08:44:23:034,0.000000,0.000000,1,-125.67,-125.67,0,0,
08/27/2026,08:44:23:119,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:44:23:207,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:44:23:283,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,08:44:23:311,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,08:44:23:389,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,08:44:23:557,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:44:23:677,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:44:23:687,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,08:44:23:730,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:44:23:798,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,08:44:23:840,0.000000,0.000000,4,-114.25,-114.25,0,0,
08/27/2026,08:44:23:870,0.000000,0.000000,1,-126.84,-126.84,0,0,
08/27/2026,08:44:23:941,0.000000,0.000000,3,-120.01,-120.01,0,0,
08/27/2026,08:44:24:071,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:44:24:127,0.000000,0.000000,4,-119.49,-119.49,0,0,
08/27/2026,08:44:24:153,0.000000,0.000000,1,-125.08,-125.08,0,0,
08/27/2026,08:44:24:227,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:44:24:357,0.000000,0.000000,2,-120.18,-120.18,0,0,
08/27/2026,08:44:24:396,0.000000,0.000000,4,-121.86,-121.86,0,0,
08/27/2026,08:44:24:432,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,08:44:24:502,0.000000,0.000000,3,-119.22,-119.22,0,0,
08/27/2026,08:44:24:603,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,08:44:24:682,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,08:44:24:715,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,08:44:24:781,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:44:24:886,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:44:24:981,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,08:44:25:004,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:44:25:051,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:44:25:156,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,08:44:25:227,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:44:25:271,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,08:44:25:417,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:44:25:511,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,08:44:25:594,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:44:25:724,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:44:25:763,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:44:25:820,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:44:25:837,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,08:44:25:848,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:44:25:927,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:44:25:999,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:44:26:091,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,08:44:26:106,0.000000,0.000000,1,-126.86,-126.86,0,0,
08/27/2026,08:44:26:175,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:44:26:348,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:44:26:372,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:44:26:392,0.000000,0.000000,1,-126.75,-126.75,0,0,
08/27/2026,08:44:26:448,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:44:26:570,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:44:26:620,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:44:26:700,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:44:26:724,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:44:26:847,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:44:26:900,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,08:44:26:942,0.000000,0.000000,1,-127.21,-127.21,0,0,
08/27/2026,08:44:27:004,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:44:27:130,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:44:27:246,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:44:27:286,0.000000,0.000000,1,-125.6,-125.6,0,0,
08/27/2026,08:44:27:361,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:44:27:414,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:44:27:457,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,08:44:27:528,0.000000,0.000000,1,-125.71,-125.71,0,0,
08/27/2026,08:44:27:578,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,08:44:27:671,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:44:27:736,0.000000,0.000000,4,-127.16,-127.16,0,0,
08/27/2026,08:44:27:791,0.000000,0.000000,1,-126.82,-126.82,0,0,
08/27/2026,08:44:27:839,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:44:27:948,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:44:28:030,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,08:44:28:060,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,08:44:28:131,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:44:28:239,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:44:28:316,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,08:44:28:335,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,08:44:28:410,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:44:28:515,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:44:28:580,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,08:44:28:623,0.000000,0.000000,1,-125.56,-125.56,0,0,
08/27/2026,08:44:28:697,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:44:28:807,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:44:28:869,0.000000,0.000000,4,-126.47,-126.47,0,0,
08/27/2026,08:44:28:892,0.000000,0.000000,1,-127.39,-127.39,0,0,
08/27/2026,08:44:28:959,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:44:29:163,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:44:29:265,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,08:44:29:302,0.000000,0.000000,1,-125.85,-125.85,0,0,
08/27/2026,08:44:29:439,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,08:44:29:560,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:44:29:583,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,08:44:29:606,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:44:29:759,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:44:29:877,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:44:29:936,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,08:44:29:986,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,08:44:30:004,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:44:30:106,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:44:30:132,0.000000,0.000000,4,-124.98,-124.98,0,0,
08/27/2026,08:44:30:166,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:44:30:234,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:44:30:297,0.000000,0.000000,2,-126.81,-126.81,0,0,
08/27/2026,08:44:30:324,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:44:30:333,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:44:30:390,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:44:30:480,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:44:30:525,0.000000,0.000000,4,-127.1,-127.1,0,0,
08/27/2026,08:44:30:562,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,08:44:30:637,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:44:30:740,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:44:30:857,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,08:44:30:909,0.000000,0.000000,1,-125.22,-125.22,0,0,
08/27/2026,08:44:30:997,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:44:31:160,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:44:31:303,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:44:31:318,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,08:44:31:461,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:44:32:005,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:44:32:037,0.000000,0.000000,4,-126.28,-126.28,0,0,
08/27/2026,08:44:32:074,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:44:32:110,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:44:32:205,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:44:32:281,0.000000,0.000000,4,-126,-126,0,0,
08/27/2026,08:44:32:330,0.000000,0.000000,1,-125.54,-125.54,0,0,
08/27/2026,08:44:32:388,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:44:32:479,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:44:32:524,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,08:44:32:532,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,08:44:32:582,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:44:32:702,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:44:32:770,0.000000,0.000000,4,-125.04,-125.04,0,0,
08/27/2026,08:44:32:786,0.000000,0.000000,1,-126.57,-126.57,0,0,
08/27/2026,08:44:32:837,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:44:33:002,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:44:33:103,0.000000,0.000000,4,-125.37,-125.37,0,0,
08/27/2026,08:44:33:133,0.000000,0.000000,1,-127.78,-127.78,0,0,
08/27/2026,08:44:33:220,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,08:44:33:359,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:44:33:429,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,08:44:33:434,0.000000,0.000000,1,-125.82,-125.82,0,0,
08/27/2026,08:44:33:470,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:44:33:510,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:44:33:555,0.000000,0.000000,4,-123.17,-123.17,0,0,
08/27/2026,08:44:33:578,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:44:33:606,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:44:33:646,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:44:33:672,0.000000,0.000000,4,-124.74,-124.74,0,0,
08/27/2026,08:44:33:682,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,08:44:33:715,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:44:33:813,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:44:33:838,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,08:44:33:857,0.000000,0.000000,1,-126.76,-126.76,0,0,
08/27/2026,08:44:33:887,0.000000,0.000000,3,-120.66,-120.66,0,0,
08/27/2026,08:44:34:019,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:44:34:062,0.000000,0.000000,4,-117.53,-117.53,0,0,
08/27/2026,08:44:34:073,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:44:34:160,0.000000,0.000000,3,-120.84,-120.84,0,0,
08/27/2026,08:44:34:250,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:44:34:302,0.000000,0.000000,4,-117.71,-117.71,0,0,
08/27/2026,08:44:34:305,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:44:34:342,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:44:34:455,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,08:44:34:488,0.000000,0.000000,4,-123.37,-123.37,0,0,
08/27/2026,08:44:34:510,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,08:44:34:570,0.000000,0.000000,3,-121.4,-121.4,0,0,
08/27/2026,08:44:34:767,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:44:34:908,0.000000,0.000000,4,-118.72,-118.72,0,0,
08/27/2026,08:44:34:999,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,08:44:35:035,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:44:35:104,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,08:44:35:159,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,08:44:35:174,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,08:44:35:212,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:44:35:274,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,08:44:35:330,0.000000,0.000000,4,-122.74,-122.74,0,0,
08/27/2026,08:44:35:356,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:44:35:411,0.000000,0.000000,3,-120.64,-120.64,0,0,
08/27/2026,08:44:35:478,0.000000,0.000000,2,-118.86,-118.86,0,0,
08/27/2026,08:44:35:592,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,08:44:35:603,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:44:35:652,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,08:44:35:752,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:44:35:822,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,08:44:35:861,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,08:44:35:943,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:44:36:034,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:44:36:108,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,08:44:36:136,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:44:36:221,0.000000,0.000000,3,-120.79,-120.79,0,0,
08/27/2026,08:44:36:348,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:44:36:523,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:44:36:533,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,08:44:36:678,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,08:44:36:735,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:44:36:782,0.000000,0.000000,4,-117.11,-117.11,0,0,
08/27/2026,08:44:36:790,0.000000,0.000000,1,-126.34,-126.34,0,0,
08/27/2026,08:44:36:859,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,08:44:36:949,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:44:37:073,0.000000,0.000000,4,-124.57,-124.57,0,0,
08/27/2026,08:44:37:086,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,08:44:37:158,0.000000,0.000000,3,-116.33,-116.33,0,0,
08/27/2026,08:44:37:229,0.000000,0.000000,2,-119.01,-119.01,0,0,
08/27/2026,08:44:37:296,0.000000,0.000000,4,-118.55,-118.55,0,0,
08/27/2026,08:44:37:323,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,08:44:37:350,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:44:37:434,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,08:44:37:498,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,08:44:37:540,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,08:44:37:608,0.000000,0.000000,3,-121.3,-121.3,0,0,
