Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:44:21:231,0.000000,0.000000,4,-70.09,-70.09,0,0,
08/27/2026,08:44:21:271,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:44:21:285,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,08:44:21:315,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:44:21:390,0.000000,0.000000,4,-70.79,-70.79,0,0,
08/27/2026,08:44:21:400,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:44:21:455,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,08:44:21:507,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,08:44:21:568,0.000000,0.000000,4,-72.48,-72.48,0,0,
08/27/2026,08:44:21:582,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:44:21:598,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:44:21:640,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:44:21:674,0.000000,0.000000,4,-68.64,-68.64,0,0,
08/27/2026,08:44:21:730,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:44:21:778,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,08:44:21:833,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:44:21:998,0.000000,0.000000,4,-73.27,-73.27,0,0,
08/27/2026,08:44:22:045,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:44:22:112,0.000000,0.000000,1,-119.99,-119.99,0,0,
08/27/2026,08:44:22:151,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:44:22:179,0.000000,0.000000,4,-74.93,-74.93,0,0,
08/27/2026,08:44:22:200,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,08:44:22:255,0.000000,0.000000,1,-120.3,-120.3,0,0,
08/27/2026,08:44:22:310,0.000000,0.000000,3,-120.82,-120.82,0,0,
08/27/2026,08:44:22:368,0.000000,0.000000,4,-63.73,-63.73,0,0,
08/27/2026,08:44:22:377,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,08:44:22:424,0.000000,0.000000,1,-119.06,-119.06,0,0,
08/27/2026,08:44:22:466,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:44:22:506,0.000000,0.000000,4,-64.75,-64.75,0,0,
08/27/2026,08:44:22:551,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,08:44:22:574,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,08:44:22:639,0.000000,0.000000,3,-120.33,-120.33,0,0,
08/27/2026,08:44:22:660,0.000000,0.000000,4,-61.04,-61.04,0,0,
08/27/2026,08:44:22:675,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,08:44:22:697,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,08:44:22:771,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,08:44:22:821,0.000000,0.000000,4,-58.89,-58.89,0,0,
08/27/2026,08:44:22:861,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:44:22:899,0.000000,0.000000,1,-118.68,-118.68,0,0,
08/27/2026,08:44:22:994,0.000000,0.000000,3,-118.61,-118.61,0,0,
08/27/2026,08:44:23:082,0.000000,0.000000,4,-66.16,-66.16,0,0,
08/27/2026,08:44:23:120,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:44:23:183,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:44:23:260,0.000000,0.000000,3,-121.42,-121.42,0,0,
08/27/2026,08:44:23:349,0.000000,0.000000,4,-64.17,-64.17,0,0,
08/27/2026,08:44:23:434,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:44:23:510,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,08:44:23:641,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,08:44:23:694,0.000000,0.000000,4,-65.54,-65.54,0,0,
08/27/2026,08:44:23:759,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:44:23:780,0.000000,0.000000,1,-119.02,-119.02,0,0,
08/27/2026,08:44:23:838,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,08:44:23:923,0.000000,0.000000,4,-65.67,-65.67,0,0,
08/27/2026,08:44:23:959,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,08:44:24:036,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,08:44:24:125,0.000000,0.000000,3,-118.12,-118.12,0,0,
08/27/2026,08:44:24:194,0.000000,0.000000,4,-63.15,-63.15,0,0,
08/27/2026,08:44:24:241,0.000000,0.000000,2,-113.76,-113.76,0,0,
08/27/2026,08:44:24:300,0.000000,0.000000,1,-114.26,-114.26,0,0,
08/27/2026,08:44:24:374,0.000000,0.000000,3,-118.2,-118.2,0,0,
08/27/2026,08:44:24:464,0.000000,0.000000,4,-62.26,-62.26,0,0,
08/27/2026,08:44:24:541,0.000000,0.000000,2,-113.03,-113.03,0,0,
08/27/2026,08:44:24:564,0.000000,0.000000,1,-117.04,-117.04,0,0,
08/27/2026,08:44:24:662,0.000000,0.000000,3,-118.3,-118.3,0,0,
08/27/2026,08:44:24:751,0.000000,0.000000,4,-66.98,-66.98,0,0,
08/27/2026,08:44:24:802,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,08:44:24:851,0.000000,0.000000,1,-118.94,-118.94,0,0,
08/27/2026,08:44:24:936,0.000000,0.000000,3,-119.33,-119.33,0,0,
08/27/2026,08:44:25:021,0.000000,0.000000,4,-73.02,-73.02,0,0,
08/27/2026,08:44:25:087,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:44:25:128,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:44:25:219,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:44:25:330,0.000000,0.000000,4,-80.27,-80.27,0,0,
08/27/2026,08:44:25:424,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:44:25:502,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,08:44:25:561,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:44:25:735,0.000000,0.000000,4,-76.33,-76.33,0,0,
08/27/2026,08:44:25:766,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:44:25:792,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,08:44:25:832,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,08:44:25:871,0.000000,0.000000,4,-76.8,-76.8,0,0,
08/27/2026,08:44:25:945,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:44:25:962,0.000000,0.000000,1,-117.69,-117.69,0,0,
08/27/2026,08:44:26:067,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,08:44:26:138,0.000000,0.000000,4,-76.1,-76.1,0,0,
08/27/2026,08:44:26:199,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:44:26:329,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,08:44:26:362,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:44:26:422,0.000000,0.000000,4,-80.72,-80.72,0,0,
08/27/2026,08:44:26:469,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:44:26:519,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,08:44:26:616,0.000000,0.000000,3,-121.8,-121.8,0,0,
08/27/2026,08:44:26:716,0.000000,0.000000,4,-74.74,-74.74,0,0,
08/27/2026,08:44:26:788,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:44:26:813,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:44:26:882,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:44:26:995,0.000000,0.000000,4,-76.48,-76.48,0,0,
08/27/2026,08:44:27:044,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:44:27:084,0.000000,0.000000,1,-119.68,-119.68,0,0,
08/27/2026,08:44:27:242,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:44:27:327,0.000000,0.000000,4,-75.26,-75.26,0,0,
08/27/2026,08:44:27:379,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:44:27:402,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:44:27:449,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:44:27:558,0.000000,0.000000,4,-77.76,-77.76,0,0,
08/27/2026,08:44:27:581,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,08:44:27:633,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:44:27:733,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,08:44:27:814,0.000000,0.000000,4,-80.81,-80.81,0,0,
08/27/2026,08:44:27:901,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:44:27:918,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,08:44:28:017,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:44:28:094,0.000000,0.000000,4,-78.05,-78.05,0,0,
08/27/2026,08:44:28:146,0.000000,0.000000,2,-127.1,-127.1,0,0,
08/27/2026,08:44:28:200,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,08:44:28:278,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:44:28:365,0.000000,0.000000,4,-74.66,-74.66,0,0,
08/27/2026,08:44:28:419,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,08:44:28:493,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:44:28:556,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:44:28:653,0.000000,0.000000,4,-83.62,-83.62,0,0,
08/27/2026,08:44:28:723,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:44:28:754,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:44:28:867,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:44:28:922,0.000000,0.000000,4,-79.49,-79.49,0,0,
08/27/2026,08:44:28:980,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:44:29:123,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:44:29:264,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:44:29:379,0.000000,0.000000,4,-67.75,-67.75,0,0,
08/27/2026,08:44:29:494,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:44:29:553,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:44:29:579,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:44:29:725,0.000000,0.000000,4,-73.53,-73.53,0,0,
08/27/2026,08:44:29:780,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:44:29:848,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:44:29:918,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:44:29:992,0.000000,0.000000,4,-69.62,-69.62,0,0,
08/27/2026,08:44:30:014,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:44:30:086,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:44:30:120,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:44:30:190,0.000000,0.000000,4,-73.84,-73.84,0,0,
08/27/2026,08:44:30:274,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:44:30:286,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:44:30:322,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:44:30:376,0.000000,0.000000,4,-77.66,-77.66,0,0,
08/27/2026,08:44:30:399,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:44:30:462,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,08:44:30:515,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:44:30:626,0.000000,0.000000,4,-79.34,-79.34,0,0,
08/27/2026,08:44:30:643,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:44:30:708,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,08:44:30:855,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:44:30:942,0.000000,0.000000,4,-75.11,-75.11,0,0,
08/27/2026,08:44:31:027,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:44:31:125,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,08:44:31:248,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:44:31:330,0.000000,0.000000,4,-90.62,-90.62,0,0,
08/27/2026,08:44:31:469,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:44:31:982,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,08:44:32:033,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:44:32:100,0.000000,0.000000,4,-75.58,-75.58,0,0,
08/27/2026,08:44:32:120,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:44:32:161,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,08:44:32:262,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:44:32:365,0.000000,0.000000,4,-75.44,-75.44,0,0,
08/27/2026,08:44:32:402,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,08:44:32:415,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:44:32:520,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:44:32:566,0.000000,0.000000,4,-78.9,-78.9,0,0,
08/27/2026,08:44:32:615,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:44:32:694,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:44:32:766,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,08:44:32:809,0.000000,0.000000,4,-72.14,-72.14,0,0,
08/27/2026,08:44:32:843,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:44:32:965,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,08:44:33:047,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:44:33:186,0.000000,0.000000,4,-71.96,-71.96,0,0,
08/27/2026,08:44:33:275,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,08:44:33:351,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,08:44:33:389,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:44:33:459,0.000000,0.000000,4,-76.66,-76.66,0,0,
08/27/2026,08:44:33:474,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:44:33:492,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:44:33:551,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:44:33:593,0.000000,0.000000,4,-74.13,-74.13,0,0,
08/27/2026,08:44:33:608,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:44:33:628,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:44:33:668,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,08:44:33:693,0.000000,0.000000,4,-64.41,-64.41,0,0,
08/27/2026,08:44:33:729,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:44:33:798,0.000000,0.000000,1,-120.88,-120.88,0,0,
08/27/2026,08:44:33:825,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:44:33:874,0.000000,0.000000,4,-68.4,-68.4,0,0,
08/27/2026,08:44:33:900,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,08:44:33:981,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:44:34:037,0.000000,0.000000,3,-118.3,-118.3,0,0,
08/27/2026,08:44:34:127,0.000000,0.000000,4,-61.61,-61.61,0,0,
08/27/2026,08:44:34:189,0.000000,0.000000,2,-118.79,-118.79,0,0,
08/27/2026,08:44:34:231,0.000000,0.000000,1,-117.71,-117.71,0,0,
08/27/2026,08:44:34:293,0.000000,0.000000,3,-115.58,-115.58,0,0,
08/27/2026,08:44:34:328,0.000000,0.000000,4,-67.9,-67.9,0,0,
08/27/2026,08:44:34:368,0.000000,0.000000,2,-119.56,-119.56,0,0,
08/27/2026,08:44:34:442,0.000000,0.000000,1,-118.37,-118.37,0,0,
08/27/2026,08:44:34:485,0.000000,0.000000,3,-120.45,-120.45,0,0,
08/27/2026,08:44:34:555,0.000000,0.000000,4,-63.03,-63.03,0,0,
08/27/2026,08:44:34:625,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:44:34:761,0.000000,0.000000,1,-119.43,-119.43,0,0,
08/27/2026,08:44:34:903,0.000000,0.000000,3,-117.93,-117.93,0,0,
08/27/2026,08:44:35:027,0.000000,0.000000,4,-72.04,-72.04,0,0,
08/27/2026,08:44:35:043,0.000000,0.000000,2,-118.52,-118.52,0,0,
08/27/2026,08:44:35:087,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,08:44:35:155,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,08:44:35:203,0.000000,0.000000,4,-62.47,-62.47,0,0,
08/27/2026,08:44:35:220,0.000000,0.000000,2,-127.23,-127.23,0,0,
08/27/2026,08:44:35:265,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:44:35:325,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:44:35:387,0.000000,0.000000,4,-75.02,-75.02,0,0,
08/27/2026,08:44:35:413,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,08:44:35:442,0.000000,0.000000,1,-114.96,-114.96,0,0,
08/27/2026,08:44:35:586,0.000000,0.000000,3,-119,-119,0,0,
08/27/2026,08:44:35:630,0.000000,0.000000,4,-74.14,-74.14,0,0,
08/27/2026,08:44:35:691,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:44:35:726,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,08:44:35:818,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,08:44:35:907,0.000000,0.000000,4,-70.51,-70.51,0,0,
08/27/2026,08:44:35:947,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:44:36:010,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,08:44:36:104,0.000000,0.000000,3,-119.95,-119.95,0,0,
08/27/2026,08:44:36:191,0.000000,0.000000,4,-75,-75,0,0,
08/27/2026,08:44:36:225,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,08:44:36:344,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:44:36:517,0.000000,0.000000,3,-120.9,-120.9,0,0,
08/27/2026,08:44:36:661,0.000000,0.000000,4,-70.1,-70.1,0,0,
08/27/2026,08:44:36:685,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:44:36:709,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,08:44:36:779,0.000000,0.000000,3,-115.77,-115.77,0,0,
08/27/2026,08:44:36:816,0.000000,0.000000,4,-66.09,-66.09,0,0,
08/27/2026,08:44:36:875,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:44:36:933,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,08:44:36:959,0.000000,0.000000,3,-121.68,-121.68,0,0,
08/27/2026,08:44:37:115,0.000000,0.000000,4,-65.88,-65.88,0,0,
08/27/2026,08:44:37:181,0.000000,0.000000,2,-113.99,-113.99,0,0,
08/27/2026,08:44:37:207,0.000000,0.000000,1,-114.99,-114.99,0,0,
08/27/2026,08:44:37:292,0.000000,0.000000,3,-119.39,-119.39,0,0,
08/27/2026,08:44:37:338,0.000000,0.000000,4,-75.73,-75.73,0,0,
08/27/2026,08:44:37:387,0.000000,0.000000,2,-115.52,-115.52,0,0,
08/27/2026,08:44:37:408,0.000000,0.000000,1,-114.83,-114.83,0,0,
08/27/2026,08:44:37:494,0.000000,0.000000,3,-121.09,-121.09,0,0,
08/27/2026,08:44:37:593,0.000000,0.000000,4,-72.54,-72.54,0,0,
