Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:34:01:366,0.000000,0.000000,4,-94.21,-94.21,0,0,
05/14/2026,10:34:01:442,0.000000,0.000000,1,-115.3,-115.3,0,0,
05/14/2026,10:34:01:507,0.000000,0.000000,2,-94.78,-94.78,0,0,
05/14/2026,10:34:01:611,0.000000,0.000000,3,-91.61,-91.61,0,0,
05/14/2026,10:34:01:647,0.000000,0.000000,4,-98.78,-98.78,0,0,
05/14/2026,10:34:01:729,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:34:01:789,0.000000,0.000000,2,-92.48,-92.48,0,0,
05/14/2026,10:34:01:881,0.000000,0.000000,3,-99.19,-99.19,0,0,
05/14/2026,10:34:01:942,0.000000,0.000000,4,-92.14,-92.14,0,0,
05/14/2026,10:34:02:012,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,10:34:02:075,0.000000,0.000000,2,-93.77,-93.77,0,0,
05/14/2026,10:34:02:166,0.000000,0.000000,3,-119.53,-119.53,0,0,
05/14/2026,10:34:02:220,0.000000,0.000000,4,-93.3,-93.3,0,0,
05/14/2026,10:34:02:302,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,10:34:02:363,0.000000,0.000000,2,-89.22,-89.22,0,0,
05/14/2026,10:34:02:663,0.000000,0.000000,3,-91.57,-91.57,0,0,
05/14/2026,10:34:02:672,0.000000,0.000000,4,-95.04,-95.04,0,0,
05/14/2026,10:34:02:707,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,10:34:02:722,0.000000,0.000000,2,-94.19,-94.19,0,0,
05/14/2026,10:34:02:769,0.000000,0.000000,3,-93.06,-93.06,0,0,
05/14/2026,10:34:02:780,0.000000,0.000000,4,-99.2,-99.2,0,0,
05/14/2026,10:34:02:892,0.000000,0.000000,1,-118.42,-118.42,0,0,
05/14/2026,10:34:02:902,0.000000,0.000000,2,-92.18,-92.18,0,0,
05/14/2026,10:34:02:980,0.000000,0.000000,3,-90.16,-90.16,0,0,
05/14/2026,10:34:03:043,0.000000,0.000000,4,-93.55,-93.55,0,0,
05/14/2026,10:34:03:104,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:34:03:165,0.000000,0.000000,2,-92.07,-92.07,0,0,
05/14/2026,10:34:03:247,0.000000,0.000000,3,-113.22,-113.22,0,0,
05/14/2026,10:34:03:300,0.000000,0.000000,4,-92.19,-92.19,0,0,
05/14/2026,10:34:03:367,0.000000,0.000000,1,-111.31,-111.31,0,0,
05/14/2026,10:34:03:419,0.000000,0.000000,2,-95.74,-95.74,0,0,
05/14/2026,10:34:03:489,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,10:34:03:544,0.000000,0.000000,4,-93.3,-93.3,0,0,
05/14/2026,10:34:03:614,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:34:03:670,0.000000,0.000000,2,-93.38,-93.38,0,0,
05/14/2026,10:34:03:735,0.000000,0.000000,3,-90.58,-90.58,0,0,
05/14/2026,10:34:03:789,0.000000,0.000000,4,-117.5,-117.5,0,0,
05/14/2026,10:34:03:859,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,10:34:03:911,0.000000,0.000000,2,-84.41,-84.41,0,0,
05/14/2026,10:34:03:979,0.000000,0.000000,3,-119.42,-119.42,0,0,
05/14/2026,10:34:04:040,0.000000,0.000000,4,-90.8,-90.8,0,0,
05/14/2026,10:34:04:105,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:34:04:161,0.000000,0.000000,2,-94.47,-94.47,0,0,
05/14/2026,10:34:04:224,0.000000,0.000000,3,-117.37,-117.37,0,0,
05/14/2026,10:34:04:277,0.000000,0.000000,4,-94.13,-94.13,0,0,
05/14/2026,10:34:04:347,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:34:04:401,0.000000,0.000000,2,-91.37,-91.37,0,0,
05/14/2026,10:34:04:474,0.000000,0.000000,3,-93.3,-93.3,0,0,
05/14/2026,10:34:04:523,0.000000,0.000000,4,-90.55,-90.55,0,0,
05/14/2026,10:34:04:593,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,10:34:04:688,0.000000,0.000000,2,-93.22,-93.22,0,0,
05/14/2026,10:34:04:773,0.000000,0.000000,3,-88.29,-88.29,0,0,
05/14/2026,10:34:04:782,0.000000,0.000000,4,-92.16,-92.16,0,0,
05/14/2026,10:34:04:869,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,10:34:04:906,0.000000,0.000000,2,-90.26,-90.26,0,0,
05/14/2026,10:34:04:965,0.000000,0.000000,3,-99.49,-99.49,0,0,
05/14/2026,10:34:05:015,0.000000,0.000000,4,-104.48,-104.48,0,0,
05/14/2026,10:34:05:083,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:34:05:134,0.000000,0.000000,2,-99.33,-99.33,0,0,
05/14/2026,10:34:05:204,0.000000,0.000000,3,-97.5,-97.5,0,0,
05/14/2026,10:34:05:259,0.000000,0.000000,4,-114.49,-114.49,0,0,
05/14/2026,10:34:05:329,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,10:34:05:379,0.000000,0.000000,2,-95.11,-95.11,0,0,
05/14/2026,10:34:05:450,0.000000,0.000000,3,-96.71,-96.71,0,0,
05/14/2026,10:34:05:501,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,10:34:05:572,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:34:05:622,0.000000,0.000000,2,-87.35,-87.35,0,0,
05/14/2026,10:34:05:696,0.000000,0.000000,3,-88.11,-88.11,0,0,
05/14/2026,10:34:05:748,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,10:34:05:818,0.000000,0.000000,1,-118.52,-118.52,0,0,
05/14/2026,10:34:05:869,0.000000,0.000000,2,-93.43,-93.43,0,0,
05/14/2026,10:34:05:938,0.000000,0.000000,3,-117.75,-117.75,0,0,
05/14/2026,10:34:05:996,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,10:34:06:062,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,10:34:06:114,0.000000,0.000000,2,-87.24,-87.24,0,0,
05/14/2026,10:34:06:192,0.000000,0.000000,3,-120.57,-120.57,0,0,
05/14/2026,10:34:06:235,0.000000,0.000000,4,-91.72,-91.72,0,0,
05/14/2026,10:34:06:308,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:34:06:358,0.000000,0.000000,2,-90.8,-90.8,0,0,
05/14/2026,10:34:06:430,0.000000,0.000000,3,-104.18,-104.18,0,0,
05/14/2026,10:34:06:481,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,10:34:06:597,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:34:06:609,0.000000,0.000000,2,-90.48,-90.48,0,0,
05/14/2026,10:34:06:684,0.000000,0.000000,3,-119.33,-119.33,0,0,
05/14/2026,10:34:06:760,0.000000,0.000000,4,-90.85,-90.85,0,0,
05/14/2026,10:34:06:819,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,10:34:06:848,0.000000,0.000000,2,-94.93,-94.93,0,0,
05/14/2026,10:34:06:919,0.000000,0.000000,3,-93.29,-93.29,0,0,
05/14/2026,10:34:06:970,0.000000,0.000000,4,-86.06,-86.06,0,0,
05/14/2026,10:34:07:063,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,10:34:07:093,0.000000,0.000000,2,-87.13,-87.13,0,0,
05/14/2026,10:34:07:165,0.000000,0.000000,3,-120.74,-120.74,0,0,
05/14/2026,10:34:07:215,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,10:34:07:284,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,10:34:07:337,0.000000,0.000000,2,-90.57,-90.57,0,0,
05/14/2026,10:34:07:408,0.000000,0.000000,3,-86.47,-86.47,0,0,
05/14/2026,10:34:07:462,0.000000,0.000000,4,-89.47,-89.47,0,0,
05/14/2026,10:34:07:530,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:34:07:582,0.000000,0.000000,2,-84.3,-84.3,0,0,
05/14/2026,10:34:07:651,0.000000,0.000000,3,-122.48,-122.48,0,0,
05/14/2026,10:34:07:957,0.000000,0.000000,4,-92.51,-92.51,0,0,
05/14/2026,10:34:07:969,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,10:34:07:980,0.000000,0.000000,2,-82.01,-82.01,0,0,
05/14/2026,10:34:07:999,0.000000,0.000000,3,-83.33,-83.33,0,0,
05/14/2026,10:34:08:014,0.000000,0.000000,4,-91.3,-91.3,0,0,
05/14/2026,10:34:08:028,0.000000,0.000000,1,-117.67,-117.67,0,0,
05/14/2026,10:34:08:075,0.000000,0.000000,2,-81.71,-81.71,0,0,
05/14/2026,10:34:08:142,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,10:34:08:199,0.000000,0.000000,4,-88.73,-88.73,0,0,
05/14/2026,10:34:08:265,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,10:34:08:345,0.000000,0.000000,2,-89.63,-89.63,0,0,
05/14/2026,10:34:08:386,0.000000,0.000000,3,-115.18,-115.18,0,0,
05/14/2026,10:34:08:441,0.000000,0.000000,4,-92.4,-92.4,0,0,
05/14/2026,10:34:08:524,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,10:34:08:592,0.000000,0.000000,2,-86.69,-86.69,0,0,
05/14/2026,10:34:08:669,0.000000,0.000000,3,-118.53,-118.53,0,0,
05/14/2026,10:34:08:684,0.000000,0.000000,4,-91.12,-91.12,0,0,
05/14/2026,10:34:08:801,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,10:34:08:814,0.000000,0.000000,2,-89.03,-89.03,0,0,
05/14/2026,10:34:08:930,0.000000,0.000000,3,-106.86,-106.86,0,0,
05/14/2026,10:34:08:940,0.000000,0.000000,4,-87.18,-87.18,0,0,
05/14/2026,10:34:09:021,0.000000,0.000000,1,-119.3,-119.3,0,0,
05/14/2026,10:34:09:052,0.000000,0.000000,2,-87.68,-87.68,0,0,
05/14/2026,10:34:09:123,0.000000,0.000000,3,-115.31,-115.31,0,0,
05/14/2026,10:34:09:173,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,10:34:09:245,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,10:34:09:300,0.000000,0.000000,2,-87.49,-87.49,0,0,
05/14/2026,10:34:09:367,0.000000,0.000000,3,-82.2,-82.2,0,0,
05/14/2026,10:34:09:419,0.000000,0.000000,4,-102.07,-102.07,0,0,
05/14/2026,10:34:09:492,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:34:09:543,0.000000,0.000000,2,-93.03,-93.03,0,0,
05/14/2026,10:34:09:626,0.000000,0.000000,3,-117.78,-117.78,0,0,
05/14/2026,10:34:09:664,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,10:34:09:736,0.000000,0.000000,1,-118,-118,0,0,
05/14/2026,10:34:09:787,0.000000,0.000000,2,-93.02,-93.02,0,0,
05/14/2026,10:34:09:864,0.000000,0.000000,3,-92.52,-92.52,0,0,
05/14/2026,10:34:09:908,0.000000,0.000000,4,-101.09,-101.09,0,0,
05/14/2026,10:34:09:976,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:34:10:032,0.000000,0.000000,2,-88.82,-88.82,0,0,
05/14/2026,10:34:10:100,0.000000,0.000000,3,-118.96,-118.96,0,0,
05/14/2026,10:34:10:152,0.000000,0.000000,4,-89.75,-89.75,0,0,
05/14/2026,10:34:10:223,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,10:34:10:277,0.000000,0.000000,2,-86.22,-86.22,0,0,
05/14/2026,10:34:10:346,0.000000,0.000000,3,-89,-89,0,0,
05/14/2026,10:34:10:399,0.000000,0.000000,4,-123.35,-123.35,0,0,
05/14/2026,10:34:10:467,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:34:10:520,0.000000,0.000000,2,-94.26,-94.26,0,0,
05/14/2026,10:34:10:590,0.000000,0.000000,3,-85.98,-85.98,0,0,
05/14/2026,10:34:10:643,0.000000,0.000000,4,-90.32,-90.32,0,0,
05/14/2026,10:34:10:712,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:34:10:767,0.000000,0.000000,2,-91.01,-91.01,0,0,
05/14/2026,10:34:10:839,0.000000,0.000000,3,-88.55,-88.55,0,0,
05/14/2026,10:34:10:901,0.000000,0.000000,4,-89.52,-89.52,0,0,
05/14/2026,10:34:10:977,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,10:34:11:055,0.000000,0.000000,2,-84.32,-84.32,0,0,
05/14/2026,10:34:11:115,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,10:34:11:134,0.000000,0.000000,4,-90.21,-90.21,0,0,
05/14/2026,10:34:11:207,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,10:34:11:259,0.000000,0.000000,2,-96.14,-96.14,0,0,
05/14/2026,10:34:11:326,0.000000,0.000000,3,-96.51,-96.51,0,0,
05/14/2026,10:34:11:385,0.000000,0.000000,4,-93.37,-93.37,0,0,
05/14/2026,10:34:11:446,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,10:34:11:510,0.000000,0.000000,2,-87.32,-87.32,0,0,
05/14/2026,10:34:11:571,0.000000,0.000000,3,-86.55,-86.55,0,0,
05/14/2026,10:34:11:623,0.000000,0.000000,4,-91.56,-91.56,0,0,
05/14/2026,10:34:11:692,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,10:34:11:746,0.000000,0.000000,2,-86.87,-86.87,0,0,
05/14/2026,10:34:11:815,0.000000,0.000000,3,-86.09,-86.09,0,0,
05/14/2026,10:34:11:868,0.000000,0.000000,4,-93.87,-93.87,0,0,
05/14/2026,10:34:11:940,0.000000,0.000000,1,-118.42,-118.42,0,0,
05/14/2026,10:34:11:997,0.000000,0.000000,2,-93.1,-93.1,0,0,
05/14/2026,10:34:12:059,0.000000,0.000000,3,-95.06,-95.06,0,0,
05/14/2026,10:34:12:113,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,10:34:12:202,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,10:34:12:234,0.000000,0.000000,2,-91.56,-91.56,0,0,
05/14/2026,10:34:12:304,0.000000,0.000000,3,-118.7,-118.7,0,0,
05/14/2026,10:34:12:364,0.000000,0.000000,4,-91.4,-91.4,0,0,
05/14/2026,10:34:12:426,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,10:34:12:479,0.000000,0.000000,2,-92.43,-92.43,0,0,
05/14/2026,10:34:12:549,0.000000,0.000000,3,-85.28,-85.28,0,0,
05/14/2026,10:34:12:603,0.000000,0.000000,4,-117.54,-117.54,0,0,
05/14/2026,10:34:12:729,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,10:34:12:747,0.000000,0.000000,2,-88.38,-88.38,0,0,
05/14/2026,10:34:12:852,0.000000,0.000000,3,-118.96,-118.96,0,0,
05/14/2026,10:34:12:861,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,10:34:12:916,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,10:34:13:229,0.000000,0.000000,2,-90.45,-90.45,0,0,
05/14/2026,10:34:13:248,0.000000,0.000000,3,-87.44,-87.44,0,0,
05/14/2026,10:34:13:263,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,10:34:13:294,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,10:34:13:305,0.000000,0.000000,2,-95.83,-95.83,0,0,
05/14/2026,10:34:13:328,0.000000,0.000000,3,-119.08,-119.08,0,0,
05/14/2026,10:34:13:342,0.000000,0.000000,4,-92.05,-92.05,0,0,
05/14/2026,10:34:13:406,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,10:34:13:467,0.000000,0.000000,2,-93.41,-93.41,0,0,
05/14/2026,10:34:13:527,0.000000,0.000000,3,-94.34,-94.34,0,0,
05/14/2026,10:34:13:581,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,10:34:13:653,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:34:13:705,0.000000,0.000000,2,-92.89,-92.89,0,0,
05/14/2026,10:34:13:775,0.000000,0.000000,3,-91.46,-91.46,0,0,
05/14/2026,10:34:13:827,0.000000,0.000000,4,-119.24,-119.24,0,0,
05/14/2026,10:34:13:899,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:34:13:947,0.000000,0.000000,2,-91.06,-91.06,0,0,
05/14/2026,10:34:14:019,0.000000,0.000000,3,-117.94,-117.94,0,0,
05/14/2026,10:34:14:069,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,10:34:14:140,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,10:34:14:192,0.000000,0.000000,2,-91.95,-91.95,0,0,
05/14/2026,10:34:14:263,0.000000,0.000000,3,-86.16,-86.16,0,0,
05/14/2026,10:34:14:317,0.000000,0.000000,4,-91.74,-91.74,0,0,
05/14/2026,10:34:14:385,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,10:34:14:450,0.000000,0.000000,2,-89.83,-89.83,0,0,
05/14/2026,10:34:14:532,0.000000,0.000000,3,-94.11,-94.11,0,0,
05/14/2026,10:34:14:606,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,10:34:14:679,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,10:34:14:692,0.000000,0.000000,2,-90.54,-90.54,0,0,
05/14/2026,10:34:14:752,0.000000,0.000000,3,-91.6,-91.6,0,0,
05/14/2026,10:34:14:803,0.000000,0.000000,4,-88.57,-88.57,0,0,
05/14/2026,10:34:14:882,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:34:14:929,0.000000,0.000000,2,-86.74,-86.74,0,0,
05/14/2026,10:34:14:996,0.000000,0.000000,3,-88.02,-88.02,0,0,
05/14/2026,10:34:15:053,0.000000,0.000000,4,-85.38,-85.38,0,0,
05/14/2026,10:34:15:119,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,10:34:15:171,0.000000,0.000000,2,-85.71,-85.71,0,0,
05/14/2026,10:34:15:242,0.000000,0.000000,3,-93.56,-93.56,0,0,
05/14/2026,10:34:15:294,0.000000,0.000000,4,-91.09,-91.09,0,0,
05/14/2026,10:34:15:363,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,10:34:15:419,0.000000,0.000000,2,-88.42,-88.42,0,0,
05/14/2026,10:34:15:492,0.000000,0.000000,3,-87.37,-87.37,0,0,
05/14/2026,10:34:15:548,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,10:34:15:611,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,10:34:15:661,0.000000,0.000000,2,-86.34,-86.34,0,0,
05/14/2026,10:34:15:732,0.000000,0.000000,3,-91.8,-91.8,0,0,
05/14/2026,10:34:15:783,0.000000,0.000000,4,-86.52,-86.52,0,0,
05/14/2026,10:34:15:856,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,10:34:15:907,0.000000,0.000000,2,-90.86,-90.86,0,0,
05/14/2026,10:34:15:974,0.000000,0.000000,3,-85.94,-85.94,0,0,
05/14/2026,10:34:16:029,0.000000,0.000000,4,-90.17,-90.17,0,0,
05/14/2026,10:34:16:099,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,10:34:16:156,0.000000,0.000000,2,-91.81,-91.81,0,0,
05/14/2026,10:34:16:221,0.000000,0.000000,3,-91.07,-91.07,0,0,
05/14/2026,10:34:16:275,0.000000,0.000000,4,-111.37,-111.37,0,0,
05/14/2026,10:34:16:344,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,10:34:16:407,0.000000,0.000000,2,-91.99,-91.99,0,0,
05/14/2026,10:34:16:478,0.000000,0.000000,3,-86.37,-86.37,0,0,
05/14/2026,10:34:16:558,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,10:34:16:633,0.000000,0.000000,1,-118.24,-118.24,0,0,
05/14/2026,10:34:16:643,0.000000,0.000000,2,-91.86,-91.86,0,0,
05/14/2026,10:34:16:710,0.000000,0.000000,3,-89.33,-89.33,0,0,
05/14/2026,10:34:16:767,0.000000,0.000000,4,-86.38,-86.38,0,0,
05/14/2026,10:34:16:834,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,10:34:16:886,0.000000,0.000000,2,-87.9,-87.9,0,0,
05/14/2026,10:34:16:957,0.000000,0.000000,3,-87.95,-87.95,0,0,
05/14/2026,10:34:17:008,0.000000,0.000000,4,-117.78,-117.78,0,0,
05/14/2026,10:34:17:085,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:34:17:130,0.000000,0.000000,2,-86.43,-86.43,0,0,
05/14/2026,10:34:17:199,0.000000,0.000000,3,-116.12,-116.12,0,0,
05/14/2026,10:34:17:252,0.000000,0.000000,4,-119.49,-119.49,0,0,
05/14/2026,10:34:17:328,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,10:34:17:375,0.000000,0.000000,2,-92.17,-92.17,0,0,
05/14/2026,10:34:17:445,0.000000,0.000000,3,-89.57,-89.57,0,0,
05/14/2026,10:34:17:499,0.000000,0.000000,4,-113.89,-113.89,0,0,
05/14/2026,10:34:17:567,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,10:34:17:623,0.000000,0.000000,2,-93.65,-93.65,0,0,
05/14/2026,10:34:17:689,0.000000,0.000000,3,-82.73,-82.73,0,0,
05/14/2026,10:34:17:742,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,10:34:17:820,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,10:34:17:866,0.000000,0.000000,2,-87.51,-87.51,0,0,
05/14/2026,10:34:17:936,0.000000,0.000000,3,-92.64,-92.64,0,0,
05/14/2026,10:34:17:988,0.000000,0.000000,4,-85.1,-85.1,0,0,
05/14/2026,10:34:18:057,0.000000,0.000000,1,-119.92,-119.92,0,0,
05/14/2026,10:34:18:114,0.000000,0.000000,2,-93.73,-93.73,0,0,
05/14/2026,10:34:18:178,0.000000,0.000000,3,-116.02,-116.02,0,0,
05/14/2026,10:34:18:236,0.000000,0.000000,4,-93.86,-93.86,0,0,
05/14/2026,10:34:18:556,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,10:34:18:577,0.000000,0.000000,2,-80.87,-80.87,0,0,
05/14/2026,10:34:18:634,0.000000,0.000000,3,-84.05,-84.05,0,0,
05/14/2026,10:34:18:644,0.000000,0.000000,4,-84.78,-84.78,0,0,
05/14/2026,10:34:18:662,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,10:34:18:674,0.000000,0.000000,2,-83.54,-83.54,0,0,
05/14/2026,10:34:18:698,0.000000,0.000000,3,-119.22,-119.22,0,0,
05/14/2026,10:34:18:724,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,10:34:18:792,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,10:34:18:845,0.000000,0.000000,2,-89.9,-89.9,0,0,
05/14/2026,10:34:18:914,0.000000,0.000000,3,-115.32,-115.32,0,0,
05/14/2026,10:34:18:967,0.000000,0.000000,4,-91,-91,0,0,
05/14/2026,10:34:19:038,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,10:34:19:090,0.000000,0.000000,2,-87.12,-87.12,0,0,
05/14/2026,10:34:19:160,0.000000,0.000000,3,-87.03,-87.03,0,0,
05/14/2026,10:34:19:211,0.000000,0.000000,4,-88.77,-88.77,0,0,
05/14/2026,10:34:19:282,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:34:19:333,0.000000,0.000000,2,-81.44,-81.44,0,0,
05/14/2026,10:34:19:406,0.000000,0.000000,3,-91.19,-91.19,0,0,
05/14/2026,10:34:19:457,0.000000,0.000000,4,-87.64,-87.64,0,0,
05/14/2026,10:34:19:525,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,10:34:19:582,0.000000,0.000000,2,-80.78,-80.78,0,0,
05/14/2026,10:34:19:648,0.000000,0.000000,3,-120.13,-120.13,0,0,
05/14/2026,10:34:19:701,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,10:34:19:777,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:34:19:826,0.000000,0.000000,2,-87.13,-87.13,0,0,
05/14/2026,10:34:19:893,0.000000,0.000000,3,-79.15,-79.15,0,0,
05/14/2026,10:34:19:946,0.000000,0.000000,4,-92.53,-92.53,0,0,
05/14/2026,10:34:20:015,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,10:34:20:075,0.000000,0.000000,2,-89.67,-89.67,0,0,
05/14/2026,10:34:20:167,0.000000,0.000000,3,-84.74,-84.74,0,0,
05/14/2026,10:34:20:237,0.000000,0.000000,4,-81.37,-81.37,0,0,
05/14/2026,10:34:20:307,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:34:20:317,0.000000,0.000000,2,-88.72,-88.72,0,0,
05/14/2026,10:34:20:383,0.000000,0.000000,3,-80.46,-80.46,0,0,
05/14/2026,10:34:20:436,0.000000,0.000000,4,-82.28,-82.28,0,0,
05/14/2026,10:34:20:504,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,10:34:20:563,0.000000,0.000000,2,-91.33,-91.33,0,0,
05/14/2026,10:34:20:628,0.000000,0.000000,3,-83.96,-83.96,0,0,
05/14/2026,10:34:20:680,0.000000,0.000000,4,-82.29,-82.29,0,0,
05/14/2026,10:34:20:749,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,10:34:20:801,0.000000,0.000000,2,-77.6,-77.6,0,0,
05/14/2026,10:34:20:875,0.000000,0.000000,3,-77.43,-77.43,0,0,
05/14/2026,10:34:20:927,0.000000,0.000000,4,-85.31,-85.31,0,0,
05/14/2026,10:34:20:999,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:34:21:049,0.000000,0.000000,2,-85.95,-85.95,0,0,
05/14/2026,10:34:21:119,0.000000,0.000000,3,-110.25,-110.25,0,0,
05/14/2026,10:34:21:174,0.000000,0.000000,4,-86.65,-86.65,0,0,
05/14/2026,10:34:21:239,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,10:34:21:296,0.000000,0.000000,2,-84.34,-84.34,0,0,
05/14/2026,10:34:21:363,0.000000,0.000000,3,-86.4,-86.4,0,0,
05/14/2026,10:34:21:414,0.000000,0.000000,4,-84.57,-84.57,0,0,
05/14/2026,10:34:21:487,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,10:34:21:539,0.000000,0.000000,2,-85.28,-85.28,0,0,
05/14/2026,10:34:21:607,0.000000,0.000000,3,-81.2,-81.2,0,0,
05/14/2026,10:34:21:659,0.000000,0.000000,4,-81.35,-81.35,0,0,
05/14/2026,10:34:21:728,0.000000,0.000000,1,-118.56,-118.56,0,0,
05/14/2026,10:34:21:806,0.000000,0.000000,2,-86.15,-86.15,0,0,
05/14/2026,10:34:21:858,0.000000,0.000000,3,-88.29,-88.29,0,0,
