Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:34:01:579,0.000000,0.000000,5,-94.08,-94.08,0,0,
05/14/2026,10:34:01:692,0.000000,0.000000,2,-110.11,-110.11,0,0,
05/14/2026,10:34:01:753,0.000000,0.000000,3,-111.56,-111.56,0,0,
05/14/2026,10:34:01:819,0.000000,0.000000,4,-113.14,-113.14,0,0,
05/14/2026,10:34:01:864,0.000000,0.000000,5,-101.92,-101.92,0,0,
05/14/2026,10:34:01:985,0.000000,0.000000,2,-114.8,-114.8,0,0,
05/14/2026,10:34:02:039,0.000000,0.000000,3,-110.99,-110.99,0,0,
05/14/2026,10:34:02:105,0.000000,0.000000,4,-112.43,-112.43,0,0,
05/14/2026,10:34:02:147,0.000000,0.000000,5,-96.24,-96.24,0,0,
05/14/2026,10:34:02:262,0.000000,0.000000,2,-112.47,-112.47,0,0,
05/14/2026,10:34:02:329,0.000000,0.000000,3,-113.76,-113.76,0,0,
05/14/2026,10:34:02:378,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,10:34:02:659,0.000000,0.000000,5,-95.61,-95.61,0,0,
05/14/2026,10:34:02:681,0.000000,0.000000,2,-115,-115,0,0,
05/14/2026,10:34:02:712,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,10:34:02:757,0.000000,0.000000,4,-112.93,-112.93,0,0,
05/14/2026,10:34:02:764,0.000000,0.000000,5,-98.01,-98.01,0,0,
05/14/2026,10:34:02:816,0.000000,0.000000,2,-109.71,-109.71,0,0,
05/14/2026,10:34:02:895,0.000000,0.000000,3,-123.25,-123.25,0,0,
05/14/2026,10:34:02:909,0.000000,0.000000,4,-125.2,-125.2,0,0,
05/14/2026,10:34:02:979,0.000000,0.000000,5,-101.11,-101.11,0,0,
05/14/2026,10:34:03:066,0.000000,0.000000,2,-109.44,-109.44,0,0,
05/14/2026,10:34:03:130,0.000000,0.000000,3,-111.91,-111.91,0,0,
05/14/2026,10:34:03:225,0.000000,0.000000,4,-111.72,-111.72,0,0,
05/14/2026,10:34:03:238,0.000000,0.000000,5,-97.28,-97.28,0,0,
05/14/2026,10:34:03:333,0.000000,0.000000,2,-123.89,-123.89,0,0,
05/14/2026,10:34:03:386,0.000000,0.000000,3,-121.2,-121.2,0,0,
05/14/2026,10:34:03:439,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,10:34:03:475,0.000000,0.000000,5,-105.57,-105.57,0,0,
05/14/2026,10:34:03:580,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,10:34:03:632,0.000000,0.000000,3,-122.28,-122.28,0,0,
05/14/2026,10:34:03:688,0.000000,0.000000,4,-123.28,-123.28,0,0,
05/14/2026,10:34:03:717,0.000000,0.000000,5,-99.2,-99.2,0,0,
05/14/2026,10:34:03:822,0.000000,0.000000,2,-124.64,-124.64,0,0,
05/14/2026,10:34:03:875,0.000000,0.000000,3,-124.36,-124.36,0,0,
05/14/2026,10:34:03:929,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:34:03:963,0.000000,0.000000,5,-107.67,-107.67,0,0,
05/14/2026,10:34:04:067,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,10:34:04:121,0.000000,0.000000,3,-122.08,-122.08,0,0,
05/14/2026,10:34:04:172,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,10:34:04:209,0.000000,0.000000,5,-107.71,-107.71,0,0,
05/14/2026,10:34:04:311,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,10:34:04:366,0.000000,0.000000,3,-123.76,-123.76,0,0,
05/14/2026,10:34:04:416,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,10:34:04:456,0.000000,0.000000,5,-102.37,-102.37,0,0,
05/14/2026,10:34:04:560,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,10:34:04:610,0.000000,0.000000,3,-121.85,-121.85,0,0,
05/14/2026,10:34:04:691,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,10:34:04:703,0.000000,0.000000,5,-99.07,-99.07,0,0,
05/14/2026,10:34:04:861,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,10:34:04:872,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,10:34:04:908,0.000000,0.000000,4,-125.69,-125.69,0,0,
05/14/2026,10:34:04:964,0.000000,0.000000,5,-102.77,-102.77,0,0,
05/14/2026,10:34:05:049,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,10:34:05:099,0.000000,0.000000,3,-123.71,-123.71,0,0,
05/14/2026,10:34:05:154,0.000000,0.000000,4,-124.3,-124.3,0,0,
05/14/2026,10:34:05:187,0.000000,0.000000,5,-98.16,-98.16,0,0,
05/14/2026,10:34:05:291,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,10:34:05:344,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,10:34:05:401,0.000000,0.000000,4,-124.97,-124.97,0,0,
05/14/2026,10:34:05:435,0.000000,0.000000,5,-100.15,-100.15,0,0,
05/14/2026,10:34:05:534,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,10:34:05:590,0.000000,0.000000,3,-123.34,-123.34,0,0,
05/14/2026,10:34:05:643,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:34:05:680,0.000000,0.000000,5,-96.03,-96.03,0,0,
05/14/2026,10:34:05:791,0.000000,0.000000,2,-124.87,-124.87,0,0,
05/14/2026,10:34:05:831,0.000000,0.000000,3,-120,-120,0,0,
05/14/2026,10:34:05:888,0.000000,0.000000,4,-123.89,-123.89,0,0,
05/14/2026,10:34:05:928,0.000000,0.000000,5,-93.86,-93.86,0,0,
05/14/2026,10:34:06:026,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,10:34:06:080,0.000000,0.000000,3,-123.53,-123.53,0,0,
05/14/2026,10:34:06:129,0.000000,0.000000,4,-123.81,-123.81,0,0,
05/14/2026,10:34:06:165,0.000000,0.000000,5,-95.73,-95.73,0,0,
05/14/2026,10:34:06:270,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,10:34:06:322,0.000000,0.000000,3,-125.24,-125.24,0,0,
05/14/2026,10:34:06:375,0.000000,0.000000,4,-123.16,-123.16,0,0,
05/14/2026,10:34:06:411,0.000000,0.000000,5,-101.27,-101.27,0,0,
05/14/2026,10:34:06:527,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,10:34:06:598,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,10:34:06:673,0.000000,0.000000,4,-124.84,-124.84,0,0,
05/14/2026,10:34:06:682,0.000000,0.000000,5,-96.07,-96.07,0,0,
05/14/2026,10:34:06:766,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,10:34:06:822,0.000000,0.000000,3,-125.17,-125.17,0,0,
05/14/2026,10:34:06:865,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,10:34:06:900,0.000000,0.000000,5,-95.46,-95.46,0,0,
05/14/2026,10:34:07:004,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,10:34:07:073,0.000000,0.000000,3,-123.69,-123.69,0,0,
05/14/2026,10:34:07:110,0.000000,0.000000,4,-122.68,-122.68,0,0,
05/14/2026,10:34:07:145,0.000000,0.000000,5,-99.25,-99.25,0,0,
05/14/2026,10:34:07:248,0.000000,0.000000,2,-121.08,-121.08,0,0,
05/14/2026,10:34:07:301,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,10:34:07:359,0.000000,0.000000,4,-122.52,-122.52,0,0,
05/14/2026,10:34:07:393,0.000000,0.000000,5,-99.3,-99.3,0,0,
05/14/2026,10:34:07:500,0.000000,0.000000,2,-123.98,-123.98,0,0,
05/14/2026,10:34:07:554,0.000000,0.000000,3,-123.53,-123.53,0,0,
05/14/2026,10:34:07:600,0.000000,0.000000,4,-124.87,-124.87,0,0,
05/14/2026,10:34:07:640,0.000000,0.000000,5,-93.87,-93.87,0,0,
05/14/2026,10:34:07:962,0.000000,0.000000,2,-122.75,-122.75,0,0,
05/14/2026,10:34:07:972,0.000000,0.000000,3,-121.55,-121.55,0,0,
05/14/2026,10:34:07:983,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:34:07:994,0.000000,0.000000,5,-101.28,-101.28,0,0,
05/14/2026,10:34:08:021,0.000000,0.000000,2,-121.03,-121.03,0,0,
05/14/2026,10:34:08:035,0.000000,0.000000,3,-122.23,-122.23,0,0,
05/14/2026,10:34:08:097,0.000000,0.000000,4,-123.32,-123.32,0,0,
05/14/2026,10:34:08:125,0.000000,0.000000,5,-99.31,-99.31,0,0,
05/14/2026,10:34:08:231,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:34:08:281,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,10:34:08:347,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,10:34:08:369,0.000000,0.000000,5,-96.81,-96.81,0,0,
05/14/2026,10:34:08:478,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,10:34:08:526,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,10:34:08:595,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,10:34:08:666,0.000000,0.000000,5,-98.77,-98.77,0,0,
05/14/2026,10:34:08:727,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,10:34:08:808,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,10:34:08:825,0.000000,0.000000,4,-122.33,-122.33,0,0,
05/14/2026,10:34:08:859,0.000000,0.000000,5,-102.68,-102.68,0,0,
05/14/2026,10:34:09:012,0.000000,0.000000,2,-125.91,-125.91,0,0,
05/14/2026,10:34:09:024,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,10:34:09:068,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:34:09:103,0.000000,0.000000,5,-93.17,-93.17,0,0,
05/14/2026,10:34:09:208,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,10:34:09:260,0.000000,0.000000,3,-123.54,-123.54,0,0,
05/14/2026,10:34:09:314,0.000000,0.000000,4,-122.69,-122.69,0,0,
05/14/2026,10:34:09:348,0.000000,0.000000,5,-98.72,-98.72,0,0,
05/14/2026,10:34:09:452,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,10:34:09:506,0.000000,0.000000,3,-126.27,-126.27,0,0,
05/14/2026,10:34:09:559,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,10:34:09:595,0.000000,0.000000,5,-96.71,-96.71,0,0,
05/14/2026,10:34:09:697,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,10:34:09:750,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,10:34:09:804,0.000000,0.000000,4,-125.81,-125.81,0,0,
05/14/2026,10:34:09:839,0.000000,0.000000,5,-96.3,-96.3,0,0,
05/14/2026,10:34:09:942,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,10:34:09:997,0.000000,0.000000,3,-124.24,-124.24,0,0,
05/14/2026,10:34:10:049,0.000000,0.000000,4,-122.9,-122.9,0,0,
05/14/2026,10:34:10:085,0.000000,0.000000,5,-94.75,-94.75,0,0,
05/14/2026,10:34:10:187,0.000000,0.000000,2,-125.53,-125.53,0,0,
05/14/2026,10:34:10:241,0.000000,0.000000,3,-124.25,-124.25,0,0,
05/14/2026,10:34:10:292,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,10:34:10:329,0.000000,0.000000,5,-93.64,-93.64,0,0,
05/14/2026,10:34:10:434,0.000000,0.000000,2,-123.32,-123.32,0,0,
05/14/2026,10:34:10:486,0.000000,0.000000,3,-121.59,-121.59,0,0,
05/14/2026,10:34:10:537,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,10:34:10:575,0.000000,0.000000,5,-95.17,-95.17,0,0,
05/14/2026,10:34:10:678,0.000000,0.000000,2,-124.2,-124.2,0,0,
05/14/2026,10:34:10:732,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,10:34:10:782,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,10:34:10:820,0.000000,0.000000,5,-95.02,-95.02,0,0,
05/14/2026,10:34:10:971,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,10:34:10:981,0.000000,0.000000,3,-124.66,-124.66,0,0,
05/14/2026,10:34:11:060,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,10:34:11:067,0.000000,0.000000,5,-89.63,-89.63,0,0,
05/14/2026,10:34:11:189,0.000000,0.000000,2,-124.96,-124.96,0,0,
05/14/2026,10:34:11:219,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,10:34:11:273,0.000000,0.000000,4,-124.94,-124.94,0,0,
05/14/2026,10:34:11:309,0.000000,0.000000,5,-96.59,-96.59,0,0,
05/14/2026,10:34:11:410,0.000000,0.000000,2,-125.01,-125.01,0,0,
05/14/2026,10:34:11:466,0.000000,0.000000,3,-122.23,-122.23,0,0,
05/14/2026,10:34:11:515,0.000000,0.000000,4,-123.52,-123.52,0,0,
05/14/2026,10:34:11:553,0.000000,0.000000,5,-95.88,-95.88,0,0,
05/14/2026,10:34:11:658,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,10:34:11:708,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,10:34:11:761,0.000000,0.000000,4,-125.24,-125.24,0,0,
05/14/2026,10:34:11:797,0.000000,0.000000,5,-95.36,-95.36,0,0,
05/14/2026,10:34:11:903,0.000000,0.000000,2,-124.69,-124.69,0,0,
05/14/2026,10:34:11:958,0.000000,0.000000,3,-126,-126,0,0,
05/14/2026,10:34:12:011,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,10:34:12:044,0.000000,0.000000,5,-99.47,-99.47,0,0,
05/14/2026,10:34:12:146,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,10:34:12:205,0.000000,0.000000,3,-124.04,-124.04,0,0,
05/14/2026,10:34:12:257,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,10:34:12:288,0.000000,0.000000,5,-99.12,-99.12,0,0,
05/14/2026,10:34:12:391,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,10:34:12:445,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,10:34:12:496,0.000000,0.000000,4,-124.74,-124.74,0,0,
05/14/2026,10:34:12:534,0.000000,0.000000,5,-89.48,-89.48,0,0,
05/14/2026,10:34:12:657,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,10:34:12:734,0.000000,0.000000,3,-122.22,-122.22,0,0,
05/14/2026,10:34:12:750,0.000000,0.000000,4,-124.03,-124.03,0,0,
05/14/2026,10:34:12:782,0.000000,0.000000,5,-95.53,-95.53,0,0,
05/14/2026,10:34:12:905,0.000000,0.000000,2,-121.54,-121.54,0,0,
05/14/2026,10:34:12:933,0.000000,0.000000,3,-121.78,-121.78,0,0,
05/14/2026,10:34:13:234,0.000000,0.000000,4,-124.12,-124.12,0,0,
05/14/2026,10:34:13:244,0.000000,0.000000,5,-89.52,-89.52,0,0,
05/14/2026,10:34:13:275,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,10:34:13:297,0.000000,0.000000,3,-122.82,-122.82,0,0,
05/14/2026,10:34:13:314,0.000000,0.000000,4,-124.46,-124.46,0,0,
05/14/2026,10:34:13:324,0.000000,0.000000,5,-93.29,-93.29,0,0,
05/14/2026,10:34:13:372,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,10:34:13:422,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,10:34:13:475,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,10:34:13:513,0.000000,0.000000,5,-93.9,-93.9,0,0,
05/14/2026,10:34:13:615,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,10:34:13:669,0.000000,0.000000,3,-122.9,-122.9,0,0,
05/14/2026,10:34:13:724,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,10:34:13:756,0.000000,0.000000,5,-89.98,-89.98,0,0,
05/14/2026,10:34:13:862,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:34:13:912,0.000000,0.000000,3,-123.14,-123.14,0,0,
05/14/2026,10:34:13:965,0.000000,0.000000,4,-124.85,-124.85,0,0,
05/14/2026,10:34:14:002,0.000000,0.000000,5,-93.48,-93.48,0,0,
05/14/2026,10:34:14:108,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,10:34:14:157,0.000000,0.000000,3,-124.74,-124.74,0,0,
05/14/2026,10:34:14:212,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,10:34:14:249,0.000000,0.000000,5,-86.92,-86.92,0,0,
05/14/2026,10:34:14:349,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:34:14:402,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,10:34:14:454,0.000000,0.000000,4,-123.99,-123.99,0,0,
05/14/2026,10:34:14:528,0.000000,0.000000,5,-87.09,-87.09,0,0,
05/14/2026,10:34:14:611,0.000000,0.000000,2,-125.33,-125.33,0,0,
05/14/2026,10:34:14:681,0.000000,0.000000,3,-122.82,-122.82,0,0,
05/14/2026,10:34:14:699,0.000000,0.000000,4,-123.02,-123.02,0,0,
05/14/2026,10:34:14:742,0.000000,0.000000,5,-102.79,-102.79,0,0,
05/14/2026,10:34:14:841,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,10:34:14:891,0.000000,0.000000,3,-123.97,-123.97,0,0,
05/14/2026,10:34:14:945,0.000000,0.000000,4,-122.59,-122.59,0,0,
05/14/2026,10:34:14:982,0.000000,0.000000,5,-90.42,-90.42,0,0,
05/14/2026,10:34:15:082,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,10:34:15:138,0.000000,0.000000,3,-123.36,-123.36,0,0,
05/14/2026,10:34:15:189,0.000000,0.000000,4,-125.28,-125.28,0,0,
05/14/2026,10:34:15:226,0.000000,0.000000,5,-93.8,-93.8,0,0,
05/14/2026,10:34:15:329,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,10:34:15:382,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,10:34:15:433,0.000000,0.000000,4,-125.26,-125.26,0,0,
05/14/2026,10:34:15:469,0.000000,0.000000,5,-89.33,-89.33,0,0,
05/14/2026,10:34:15:575,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,10:34:15:625,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:34:15:678,0.000000,0.000000,4,-124.88,-124.88,0,0,
05/14/2026,10:34:15:718,0.000000,0.000000,5,-92.64,-92.64,0,0,
05/14/2026,10:34:15:817,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:34:15:871,0.000000,0.000000,3,-124.04,-124.04,0,0,
05/14/2026,10:34:15:921,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,10:34:15:961,0.000000,0.000000,5,-90.63,-90.63,0,0,
05/14/2026,10:34:16:063,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,10:34:16:117,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,10:34:16:168,0.000000,0.000000,4,-124.73,-124.73,0,0,
05/14/2026,10:34:16:207,0.000000,0.000000,5,-91.24,-91.24,0,0,
05/14/2026,10:34:16:317,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,10:34:16:360,0.000000,0.000000,3,-122.98,-122.98,0,0,
05/14/2026,10:34:16:412,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,10:34:16:474,0.000000,0.000000,5,-86.83,-86.83,0,0,
05/14/2026,10:34:16:564,0.000000,0.000000,2,-125.38,-125.38,0,0,
05/14/2026,10:34:16:636,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,10:34:16:677,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,10:34:16:692,0.000000,0.000000,5,-85.86,-85.86,0,0,
05/14/2026,10:34:16:798,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,10:34:16:859,0.000000,0.000000,3,-124.82,-124.82,0,0,
05/14/2026,10:34:16:902,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,10:34:16:945,0.000000,0.000000,5,-92.6,-92.6,0,0,
05/14/2026,10:34:17:044,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:34:17:094,0.000000,0.000000,3,-123.56,-123.56,0,0,
05/14/2026,10:34:17:149,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:34:17:187,0.000000,0.000000,5,-93.04,-93.04,0,0,
05/14/2026,10:34:17:306,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,10:34:17:339,0.000000,0.000000,3,-123.24,-123.24,0,0,
05/14/2026,10:34:17:394,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,10:34:17:428,0.000000,0.000000,5,-83.65,-83.65,0,0,
05/14/2026,10:34:17:531,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,10:34:17:585,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,10:34:17:638,0.000000,0.000000,4,-124.08,-124.08,0,0,
05/14/2026,10:34:17:674,0.000000,0.000000,5,-83.55,-83.55,0,0,
05/14/2026,10:34:17:780,0.000000,0.000000,2,-124.01,-124.01,0,0,
05/14/2026,10:34:17:828,0.000000,0.000000,3,-122.95,-122.95,0,0,
05/14/2026,10:34:17:881,0.000000,0.000000,4,-120.23,-120.23,0,0,
05/14/2026,10:34:17:917,0.000000,0.000000,5,-85.46,-85.46,0,0,
05/14/2026,10:34:18:023,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:34:18:078,0.000000,0.000000,3,-121.54,-121.54,0,0,
05/14/2026,10:34:18:127,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,10:34:18:162,0.000000,0.000000,5,-93.61,-93.61,0,0,
05/14/2026,10:34:18:538,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,10:34:18:559,0.000000,0.000000,3,-123.07,-123.07,0,0,
05/14/2026,10:34:18:582,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,10:34:18:622,0.000000,0.000000,5,-89.74,-89.74,0,0,
05/14/2026,10:34:18:652,0.000000,0.000000,2,-124.54,-124.54,0,0,
05/14/2026,10:34:18:663,0.000000,0.000000,3,-123.55,-123.55,0,0,
05/14/2026,10:34:18:679,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,10:34:18:686,0.000000,0.000000,5,-87.02,-87.02,0,0,
05/14/2026,10:34:18:763,0.000000,0.000000,2,-122.65,-122.65,0,0,
05/14/2026,10:34:18:809,0.000000,0.000000,3,-123.91,-123.91,0,0,
05/14/2026,10:34:18:862,0.000000,0.000000,4,-125.69,-125.69,0,0,
05/14/2026,10:34:18:897,0.000000,0.000000,5,-86.51,-86.51,0,0,
05/14/2026,10:34:19:006,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,10:34:19:051,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,10:34:19:110,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,10:34:19:141,0.000000,0.000000,5,-90.29,-90.29,0,0,
05/14/2026,10:34:19:246,0.000000,0.000000,2,-121.16,-121.16,0,0,
05/14/2026,10:34:19:298,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,10:34:19:350,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,10:34:19:392,0.000000,0.000000,5,-85.5,-85.5,0,0,
05/14/2026,10:34:19:491,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,10:34:19:544,0.000000,0.000000,3,-125.92,-125.92,0,0,
05/14/2026,10:34:19:597,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,10:34:19:631,0.000000,0.000000,5,-88.64,-88.64,0,0,
05/14/2026,10:34:19:738,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,10:34:19:788,0.000000,0.000000,3,-123.66,-123.66,0,0,
05/14/2026,10:34:19:862,0.000000,0.000000,4,-124.45,-124.45,0,0,
05/14/2026,10:34:19:876,0.000000,0.000000,5,-85.6,-85.6,0,0,
05/14/2026,10:34:19:984,0.000000,0.000000,2,-121.54,-121.54,0,0,
05/14/2026,10:34:20:059,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,10:34:20:085,0.000000,0.000000,4,-122.52,-122.52,0,0,
05/14/2026,10:34:20:135,0.000000,0.000000,5,-84.13,-84.13,0,0,
05/14/2026,10:34:20:243,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,10:34:20:308,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,10:34:20:371,0.000000,0.000000,4,-124.32,-124.32,0,0,
05/14/2026,10:34:20:378,0.000000,0.000000,5,-88.34,-88.34,0,0,
05/14/2026,10:34:20:471,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,10:34:20:524,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,10:34:20:575,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,10:34:20:613,0.000000,0.000000,5,-87.94,-87.94,0,0,
05/14/2026,10:34:20:714,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,10:34:20:770,0.000000,0.000000,3,-124.6,-124.6,0,0,
05/14/2026,10:34:20:821,0.000000,0.000000,4,-123.79,-123.79,0,0,
05/14/2026,10:34:20:856,0.000000,0.000000,5,-80.41,-80.41,0,0,
05/14/2026,10:34:20:963,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,10:34:21:011,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,10:34:21:065,0.000000,0.000000,4,-122.84,-122.84,0,0,
05/14/2026,10:34:21:100,0.000000,0.000000,5,-82.34,-82.34,0,0,
05/14/2026,10:34:21:204,0.000000,0.000000,2,-121.7,-121.7,0,0,
05/14/2026,10:34:21:262,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,10:34:21:333,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,10:34:21:358,0.000000,0.000000,5,-84.51,-84.51,0,0,
05/14/2026,10:34:21:452,0.000000,0.000000,2,-124.42,-124.42,0,0,
05/14/2026,10:34:21:503,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,10:34:21:557,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,10:34:21:592,0.000000,0.000000,5,-86.62,-86.62,0,0,
05/14/2026,10:34:21:694,0.000000,0.000000,2,-125.36,-125.36,0,0,
05/14/2026,10:34:21:800,0.000000,0.000000,3,-121.02,-121.02,0,0,
05/14/2026,10:34:21:809,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,10:34:21:855,0.000000,0.000000,5,-81.64,-81.64,0,0,
05/14/2026,10:34:21:989,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,10:34:22:003,0.000000,0.000000,3,-122.37,-122.37,0,0,
05/14/2026,10:34:22:044,0.000000,0.000000,4,-122.57,-122.57,0,0,
