Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:46:38:646,38.993660,-76.922080,1,-108.81,-108.81,0,0,
06/10/2026,10:46:38:736,38.993647,-76.922086,2,-115.25,-115.25,0,0,
06/10/2026,10:46:38:789,38.993634,-76.922091,3,-89.44,-89.44,0,0,
06/10/2026,10:46:38:843,38.993621,-76.922097,4,-110.98,-110.98,0,0,
06/10/2026,10:46:38:867,38.993608,-76.922102,1,-111.98,-111.98,0,0,
06/10/2026,10:46:38:929,38.993595,-76.922107,2,-117.41,-117.41,0,0,
06/10/2026,10:46:38:996,38.993583,-76.922113,3,-93.3,-93.3,0,0,
06/10/2026,10:46:39:058,38.993570,-76.922118,4,-111.22,-111.22,0,0,
06/10/2026,10:46:39:066,38.993557,-76.922123,1,-111.74,-111.74,0,0,
06/10/2026,10:46:39:142,38.993544,-76.922129,2,-114.88,-114.88,0,0,
06/10/2026,10:46:39:205,38.993531,-76.922134,3,-97.11,-97.11,0,0,
06/10/2026,10:46:39:259,38.993519,-76.922139,4,-110.73,-110.73,0,0,
06/10/2026,10:46:39:275,38.993506,-76.922144,1,-114.13,-114.13,0,0,
06/10/2026,10:46:39:355,38.993493,-76.922150,2,-115.32,-115.32,0,0,
06/10/2026,10:46:39:415,38.993480,-76.922155,3,-90.05,-90.05,0,0,
06/10/2026,10:46:39:478,38.993468,-76.922160,4,-110.59,-110.59,0,0,
06/10/2026,10:46:39:487,38.993455,-76.922166,1,-110.15,-110.15,0,0,
06/10/2026,10:46:39:579,38.993442,-76.922171,2,-114.56,-114.56,0,0,
06/10/2026,10:46:39:648,38.993429,-76.922176,3,-96.54,-96.54,0,0,
06/10/2026,10:46:39:688,38.993416,-76.922182,4,-109.38,-109.38,0,0,
06/10/2026,10:46:39:697,38.993404,-76.922187,1,-110.91,-110.91,0,0,
06/10/2026,10:46:39:786,38.993391,-76.922192,2,-114.1,-114.1,0,0,
06/10/2026,10:46:39:849,38.993378,-76.922198,3,-104.22,-104.22,0,0,
06/10/2026,10:46:39:898,38.993365,-76.922203,4,-108.52,-108.52,0,0,
06/10/2026,10:46:39:931,38.993352,-76.922208,1,-108.52,-108.52,0,0,
06/10/2026,10:46:39:983,38.993340,-76.922213,2,-114.84,-114.84,0,0,
06/10/2026,10:46:40:050,38.993327,-76.922219,3,-93.59,-93.59,0,0,
06/10/2026,10:46:40:097,38.993314,-76.922224,4,-111.19,-111.19,0,0,
06/10/2026,10:46:40:125,38.993301,-76.922229,1,-107.73,-107.73,0,0,
06/10/2026,10:46:40:188,38.993289,-76.922235,2,-115.01,-115.01,0,0,
06/10/2026,10:46:40:260,38.993276,-76.922240,3,-92.94,-92.94,0,0,
06/10/2026,10:46:40:310,38.993263,-76.922245,4,-109.53,-109.53,0,0,
06/10/2026,10:46:40:332,38.993250,-76.922251,1,-109,-109,0,0,
06/10/2026,10:46:40:402,38.993237,-76.922256,2,-113.19,-113.19,0,0,
06/10/2026,10:46:40:470,38.993225,-76.922261,3,-104.36,-104.36,0,0,
06/10/2026,10:46:40:522,38.993212,-76.922267,4,-112.32,-112.32,0,0,
06/10/2026,10:46:40:535,38.993199,-76.922272,1,-108.7,-108.7,0,0,
06/10/2026,10:46:40:613,38.993186,-76.922277,2,-115.35,-115.35,0,0,
06/10/2026,10:46:40:694,38.993173,-76.922282,3,-93.78,-93.78,0,0,
06/10/2026,10:46:40:730,38.993161,-76.922288,4,-111.64,-111.64,0,0,
06/10/2026,10:46:40:745,38.993149,-76.922293,1,-110.49,-110.49,0,0,
06/10/2026,10:46:40:822,38.993136,-76.922298,2,-116.68,-116.68,0,0,
06/10/2026,10:46:40:888,38.993124,-76.922303,3,-99.53,-99.53,0,0,
06/10/2026,10:46:40:939,38.993112,-76.922308,4,-109.68,-109.68,0,0,
06/10/2026,10:46:40:958,38.993100,-76.922313,1,-111.89,-111.89,0,0,
06/10/2026,10:46:41:035,38.993088,-76.922318,2,-116.01,-116.01,0,0,
06/10/2026,10:46:41:094,38.993076,-76.922323,3,-99.07,-99.07,0,0,
06/10/2026,10:46:41:151,38.993064,-76.922328,4,-110.92,-110.92,0,0,
06/10/2026,10:46:41:163,38.993051,-76.922333,1,-112.07,-112.07,0,0,
06/10/2026,10:46:41:244,38.993039,-76.922338,2,-115.74,-115.74,0,0,
06/10/2026,10:46:41:301,38.993027,-76.922343,3,-93.76,-93.76,0,0,
06/10/2026,10:46:41:354,38.993015,-76.922348,4,-109.56,-109.56,0,0,
06/10/2026,10:46:41:391,38.993003,-76.922353,1,-109.62,-109.62,0,0,
06/10/2026,10:46:41:472,38.992991,-76.922358,2,-112.78,-112.78,0,0,
06/10/2026,10:46:41:514,38.992979,-76.922363,3,-88.66,-88.66,0,0,
06/10/2026,10:46:41:574,38.992966,-76.922368,4,-109.89,-109.89,0,0,
06/10/2026,10:46:41:585,38.992954,-76.922373,1,-109.12,-109.12,0,0,
06/10/2026,10:46:41:669,38.992942,-76.922379,2,-114.75,-114.75,0,0,
06/10/2026,10:46:42:190,38.992930,-76.922384,3,-102.58,-102.58,0,0,
06/10/2026,10:46:42:206,38.992918,-76.922389,4,-109.62,-109.62,0,0,
06/10/2026,10:46:42:210,38.992904,-76.922394,1,-108.65,-108.65,0,0,
06/10/2026,10:46:42:238,38.992891,-76.922400,2,-114.14,-114.14,0,0,
06/10/2026,10:46:42:247,38.992877,-76.922405,3,-99.04,-99.04,0,0,
06/10/2026,10:46:42:268,38.992864,-76.922411,4,-111.16,-111.16,0,0,
06/10/2026,10:46:42:270,38.992850,-76.922417,1,-110,-110,0,0,
06/10/2026,10:46:42:285,38.992837,-76.922422,2,-117.36,-117.36,0,0,
06/10/2026,10:46:42:325,38.992823,-76.922428,3,-94.1,-94.1,0,0,
06/10/2026,10:46:42:339,38.992810,-76.922433,4,-110.94,-110.94,0,0,
06/10/2026,10:46:42:353,38.992796,-76.922439,1,-110.34,-110.34,0,0,
06/10/2026,10:46:42:371,38.992783,-76.922445,2,-116.95,-116.95,0,0,
06/10/2026,10:46:42:403,38.992769,-76.922450,3,-95.51,-95.51,0,0,
06/10/2026,10:46:42:433,38.992756,-76.922456,4,-112.01,-112.01,0,0,
06/10/2026,10:46:42:435,38.992742,-76.922461,1,-113.17,-113.17,0,0,
06/10/2026,10:46:42:489,38.992729,-76.922467,2,-114.96,-114.96,0,0,
06/10/2026,10:46:42:564,38.992715,-76.922473,3,-104.5,-104.5,0,0,
06/10/2026,10:46:42:615,38.992702,-76.922478,4,-108.89,-108.89,0,0,
06/10/2026,10:46:42:628,38.992688,-76.922484,1,-109.53,-109.53,0,0,
06/10/2026,10:46:42:699,38.992675,-76.922489,2,-114.3,-114.3,0,0,
06/10/2026,10:46:42:771,38.992662,-76.922495,3,-93.04,-93.04,0,0,
06/10/2026,10:46:42:821,38.992650,-76.922500,4,-110.22,-110.22,0,0,
06/10/2026,10:46:42:845,38.992638,-76.922506,1,-107.35,-107.35,0,0,
06/10/2026,10:46:42:909,38.992625,-76.922511,2,-112.79,-112.79,0,0,
06/10/2026,10:46:42:981,38.992613,-76.922517,3,-95.04,-95.04,0,0,
06/10/2026,10:46:43:055,38.992601,-76.922522,4,-112.41,-112.41,0,0,
06/10/2026,10:46:43:065,38.992588,-76.922528,1,-108.44,-108.44,0,0,
06/10/2026,10:46:43:124,38.992576,-76.922533,2,-115.75,-115.75,0,0,
06/10/2026,10:46:43:189,38.992563,-76.922539,3,-93.93,-93.93,0,0,
06/10/2026,10:46:43:259,38.992551,-76.922544,4,-111.14,-111.14,0,0,
06/10/2026,10:46:43:264,38.992539,-76.922550,1,-109.74,-109.74,0,0,
06/10/2026,10:46:43:345,38.992526,-76.922555,2,-116.91,-116.91,0,0,
06/10/2026,10:46:43:397,38.992514,-76.922561,3,-96,-96,0,0,
06/10/2026,10:46:43:513,38.992502,-76.922566,4,-112.5,-112.5,0,0,
06/10/2026,10:46:43:562,38.992489,-76.922572,1,-112.05,-112.05,0,0,
06/10/2026,10:46:43:614,38.992477,-76.922577,2,-115.14,-115.14,0,0,
06/10/2026,10:46:43:659,38.992464,-76.922583,3,-85.33,-85.33,0,0,
06/10/2026,10:46:43:704,38.992452,-76.922588,4,-109.99,-109.99,0,0,
06/10/2026,10:46:43:735,38.992440,-76.922594,1,-109.47,-109.47,0,0,
06/10/2026,10:46:43:805,38.992427,-76.922599,2,-114.5,-114.5,0,0,
06/10/2026,10:46:43:824,38.992415,-76.922605,3,-86.87,-86.87,0,0,
06/10/2026,10:46:43:882,38.992402,-76.922610,4,-109.21,-109.21,0,0,
06/10/2026,10:46:43:888,38.992390,-76.922615,1,-107.06,-107.06,0,0,
06/10/2026,10:46:43:955,38.992377,-76.922621,2,-115.66,-115.66,0,0,
06/10/2026,10:46:44:036,38.992365,-76.922626,3,-87.48,-87.48,0,0,
06/10/2026,10:46:44:079,38.992352,-76.922631,4,-111.9,-111.9,0,0,
06/10/2026,10:46:44:102,38.992340,-76.922637,1,-110.51,-110.51,0,0,
06/10/2026,10:46:44:166,38.992327,-76.922642,2,-115.24,-115.24,0,0,
06/10/2026,10:46:44:238,38.992314,-76.922647,3,-95.81,-95.81,0,0,
06/10/2026,10:46:44:299,38.992302,-76.922653,4,-110.98,-110.98,0,0,
06/10/2026,10:46:44:307,38.992289,-76.922658,1,-110.9,-110.9,0,0,
06/10/2026,10:46:44:377,38.992277,-76.922663,2,-116.38,-116.38,0,0,
06/10/2026,10:46:44:451,38.992264,-76.922668,3,-89.66,-89.66,0,0,
06/10/2026,10:46:44:538,38.992252,-76.922674,4,-110.51,-110.51,0,0,
06/10/2026,10:46:44:541,38.992239,-76.922679,1,-111.49,-111.49,0,0,
06/10/2026,10:46:44:592,38.992227,-76.922684,2,-113.76,-113.76,0,0,
06/10/2026,10:46:44:660,38.992214,-76.922690,3,-89.45,-89.45,0,0,
06/10/2026,10:46:44:710,38.992202,-76.922695,4,-110.11,-110.11,0,0,
06/10/2026,10:46:44:726,38.992189,-76.922700,1,-107.4,-107.4,0,0,
06/10/2026,10:46:44:803,38.992175,-76.922705,2,-114.4,-114.4,0,0,
06/10/2026,10:46:44:879,38.992162,-76.922710,3,-87.49,-87.49,0,0,
06/10/2026,10:46:44:927,38.992148,-76.922716,4,-109.52,-109.52,0,0,
06/10/2026,10:46:44:935,38.992135,-76.922721,1,-108.01,-108.01,0,0,
06/10/2026,10:46:45:009,38.992121,-76.922726,2,-114.14,-114.14,0,0,
06/10/2026,10:46:45:075,38.992108,-76.922731,3,-96.78,-96.78,0,0,
06/10/2026,10:46:45:170,38.992094,-76.922736,4,-111.71,-111.71,0,0,
06/10/2026,10:46:45:172,38.992081,-76.922741,1,-109.93,-109.93,0,0,
06/10/2026,10:46:45:223,38.992067,-76.922746,2,-115.43,-115.43,0,0,
06/10/2026,10:46:45:287,38.992054,-76.922751,3,-90.7,-90.7,0,0,
06/10/2026,10:46:45:349,38.992041,-76.922756,4,-112.48,-112.48,0,0,
06/10/2026,10:46:45:355,38.992027,-76.922761,1,-113.78,-113.78,0,0,
06/10/2026,10:46:45:432,38.992014,-76.922767,2,-114.83,-114.83,0,0,
06/10/2026,10:46:45:503,38.992000,-76.922772,3,-101.78,-101.78,0,0,
06/10/2026,10:46:45:546,38.991987,-76.922777,4,-108.04,-108.04,0,0,
06/10/2026,10:46:45:565,38.991973,-76.922782,1,-109.64,-109.64,0,0,
06/10/2026,10:46:45:639,38.991960,-76.922787,2,-115.3,-115.3,0,0,
06/10/2026,10:46:45:710,38.991946,-76.922792,3,-90.24,-90.24,0,0,
06/10/2026,10:46:45:760,38.991933,-76.922797,4,-111.32,-111.32,0,0,
06/10/2026,10:46:45:774,38.991920,-76.922803,1,-108.35,-108.35,0,0,
06/10/2026,10:46:45:849,38.991908,-76.922808,2,-112.84,-112.84,0,0,
06/10/2026,10:46:45:922,38.991895,-76.922813,3,-99.66,-99.66,0,0,
06/10/2026,10:46:45:974,38.991882,-76.922819,4,-112.72,-112.72,0,0,
06/10/2026,10:46:45:984,38.991869,-76.922824,1,-108.18,-108.18,0,0,
06/10/2026,10:46:46:062,38.991857,-76.922829,2,-114.81,-114.81,0,0,
06/10/2026,10:46:46:129,38.991844,-76.922834,3,-89.65,-89.65,0,0,
06/10/2026,10:46:46:185,38.991831,-76.922840,4,-110.47,-110.47,0,0,
06/10/2026,10:46:46:193,38.991818,-76.922845,1,-111.58,-111.58,0,0,
06/10/2026,10:46:46:272,38.991805,-76.922850,2,-116.41,-116.41,0,0,
06/10/2026,10:46:46:332,38.991793,-76.922856,3,-90.19,-90.19,0,0,
06/10/2026,10:46:46:390,38.991780,-76.922861,4,-111.36,-111.36,0,0,
06/10/2026,10:46:46:423,38.991767,-76.922866,1,-111.73,-111.73,0,0,
06/10/2026,10:46:46:473,38.991754,-76.922872,2,-115.64,-115.64,0,0,
06/10/2026,10:46:46:542,38.991741,-76.922877,3,-87.08,-87.08,0,0,
06/10/2026,10:46:46:610,38.991729,-76.922882,4,-111.23,-111.23,0,0,
06/10/2026,10:46:46:613,38.991716,-76.922888,1,-108.55,-108.55,0,0,
06/10/2026,10:46:46:683,38.991703,-76.922893,2,-113.7,-113.7,0,0,
06/10/2026,10:46:46:765,38.991691,-76.922898,3,-92.63,-92.63,0,0,
06/10/2026,10:46:46:805,38.991679,-76.922903,4,-110.36,-110.36,0,0,
06/10/2026,10:46:46:826,38.991667,-76.922908,1,-108.76,-108.76,0,0,
06/10/2026,10:46:46:894,38.991655,-76.922913,2,-114.32,-114.32,0,0,
06/10/2026,10:46:46:974,38.991642,-76.922918,3,-96.72,-96.72,0,0,
06/10/2026,10:46:47:017,38.991630,-76.922923,4,-111.05,-111.05,0,0,
06/10/2026,10:46:47:041,38.991618,-76.922928,1,-109.35,-109.35,0,0,
06/10/2026,10:46:47:140,38.991606,-76.922933,2,-116.31,-116.31,0,0,
06/10/2026,10:46:47:191,38.991594,-76.922938,3,-92.86,-92.86,0,0,
06/10/2026,10:46:47:224,38.991582,-76.922943,4,-111.99,-111.99,0,0,
06/10/2026,10:46:47:648,38.991569,-76.922948,1,-110.86,-110.86,0,0,
06/10/2026,10:46:47:664,38.991557,-76.922953,2,-116.44,-116.44,0,0,
06/10/2026,10:46:47:679,38.991545,-76.922958,3,-93.5,-93.5,0,0,
06/10/2026,10:46:47:690,38.991533,-76.922963,4,-108.92,-108.92,0,0,
06/10/2026,10:46:47:693,38.991521,-76.922968,1,-110.77,-110.77,0,0,
06/10/2026,10:46:47:711,38.991509,-76.922974,2,-113.6,-113.6,0,0,
06/10/2026,10:46:47:730,38.991497,-76.922979,3,-86.24,-86.24,0,0,
06/10/2026,10:46:47:742,38.991484,-76.922984,4,-110.67,-110.67,0,0,
06/10/2026,10:46:47:745,38.991472,-76.922989,1,-108.28,-108.28,0,0,
06/10/2026,10:46:47:773,38.991460,-76.922994,2,-113.02,-113.02,0,0,
06/10/2026,10:46:47:808,38.991447,-76.922999,3,-83.62,-83.62,0,0,
06/10/2026,10:46:47:857,38.991434,-76.923005,4,-109.22,-109.22,0,0,
06/10/2026,10:46:47:872,38.991420,-76.923010,1,-108.24,-108.24,0,0,
06/10/2026,10:46:47:962,38.991407,-76.923016,2,-116.22,-116.22,0,0,
06/10/2026,10:46:48:030,38.991394,-76.923022,3,-85.05,-85.05,0,0,
06/10/2026,10:46:48:069,38.991381,-76.923027,4,-110.87,-110.87,0,0,
06/10/2026,10:46:48:086,38.991367,-76.923033,1,-110.39,-110.39,0,0,
06/10/2026,10:46:48:152,38.991354,-76.923038,2,-115.58,-115.58,0,0,
06/10/2026,10:46:48:225,38.991341,-76.923044,3,-88.69,-88.69,0,0,
06/10/2026,10:46:48:273,38.991328,-76.923050,4,-110.4,-110.4,0,0,
06/10/2026,10:46:48:295,38.991315,-76.923055,1,-113.29,-113.29,0,0,
06/10/2026,10:46:48:378,38.991301,-76.923061,2,-113.86,-113.86,0,0,
06/10/2026,10:46:48:434,38.991288,-76.923066,3,-84.15,-84.15,0,0,
06/10/2026,10:46:48:492,38.991275,-76.923072,4,-109.8,-109.8,0,0,
06/10/2026,10:46:48:503,38.991262,-76.923078,1,-110.74,-110.74,0,0,
06/10/2026,10:46:48:571,38.991248,-76.923083,2,-115.8,-115.8,0,0,
06/10/2026,10:46:48:641,38.991235,-76.923089,3,-86.03,-86.03,0,0,
06/10/2026,10:46:48:716,38.991222,-76.923095,4,-109.7,-109.7,0,0,
06/10/2026,10:46:48:719,38.991210,-76.923100,1,-108.58,-108.58,0,0,
06/10/2026,10:46:48:779,38.991198,-76.923105,2,-114.75,-114.75,0,0,
06/10/2026,10:46:48:882,38.991186,-76.923110,3,-84.27,-84.27,0,0,
06/10/2026,10:46:48:933,38.991174,-76.923115,4,-111.25,-111.25,0,0,
06/10/2026,10:46:48:936,38.991162,-76.923120,1,-109.25,-109.25,0,0,
06/10/2026,10:46:48:992,38.991150,-76.923125,2,-114.86,-114.86,0,0,
06/10/2026,10:46:49:094,38.991138,-76.923130,3,-87.93,-87.93,0,0,
06/10/2026,10:46:49:123,38.991126,-76.923135,4,-111.9,-111.9,0,0,
06/10/2026,10:46:49:129,38.991115,-76.923140,1,-108.8,-108.8,0,0,
06/10/2026,10:46:49:202,38.991103,-76.923145,2,-116.18,-116.18,0,0,
06/10/2026,10:46:49:271,38.991091,-76.923150,3,-84.8,-84.8,0,0,
06/10/2026,10:46:49:328,38.991079,-76.923155,4,-114.31,-114.31,0,0,
06/10/2026,10:46:49:341,38.991067,-76.923160,1,-112.7,-112.7,0,0,
06/10/2026,10:46:49:411,38.991055,-76.923165,2,-116.45,-116.45,0,0,
06/10/2026,10:46:49:485,38.991043,-76.923170,3,-87.66,-87.66,0,0,
06/10/2026,10:46:49:530,38.991031,-76.923175,4,-113.12,-113.12,0,0,
06/10/2026,10:46:49:553,38.991019,-76.923180,1,-112.99,-112.99,0,0,
06/10/2026,10:46:49:652,38.991007,-76.923185,2,-117.06,-117.06,0,0,
06/10/2026,10:46:49:687,38.990995,-76.923190,3,-86.55,-86.55,0,0,
06/10/2026,10:46:49:747,38.990983,-76.923195,4,-113.73,-113.73,0,0,
06/10/2026,10:46:49:761,38.990971,-76.923200,1,-113.08,-113.08,0,0,
06/10/2026,10:46:49:832,38.990958,-76.923205,2,-118.96,-118.96,0,0,
06/10/2026,10:46:49:898,38.990945,-76.923210,3,-100.47,-100.47,0,0,
06/10/2026,10:46:49:950,38.990932,-76.923215,4,-113.57,-113.57,0,0,
06/10/2026,10:46:49:968,38.990920,-76.923219,1,-112.55,-112.55,0,0,
06/10/2026,10:46:50:036,38.990907,-76.923224,2,-114.44,-114.44,0,0,
06/10/2026,10:46:50:106,38.990894,-76.923229,3,-89.07,-89.07,0,0,
06/10/2026,10:46:50:158,38.990881,-76.923234,4,-111.23,-111.23,0,0,
06/10/2026,10:46:50:185,38.990868,-76.923239,1,-112.48,-112.48,0,0,
06/10/2026,10:46:50:250,38.990856,-76.923244,2,-116.64,-116.64,0,0,
06/10/2026,10:46:50:322,38.990843,-76.923248,3,-96.92,-96.92,0,0,
06/10/2026,10:46:50:373,38.990830,-76.923253,4,-111.5,-111.5,0,0,
06/10/2026,10:46:50:388,38.990817,-76.923258,1,-111.47,-111.47,0,0,
06/10/2026,10:46:50:456,38.990804,-76.923263,2,-115.64,-115.64,0,0,
06/10/2026,10:46:50:532,38.990792,-76.923268,3,-92.97,-92.97,0,0,
06/10/2026,10:46:50:581,38.990779,-76.923273,4,-112.77,-112.77,0,0,
06/10/2026,10:46:50:602,38.990766,-76.923277,1,-110.8,-110.8,0,0,
06/10/2026,10:46:50:670,38.990753,-76.923282,2,-116.8,-116.8,0,0,
06/10/2026,10:46:50:739,38.990741,-76.923287,3,-86.81,-86.81,0,0,
06/10/2026,10:46:50:817,38.990728,-76.923292,4,-111.49,-111.49,0,0,
06/10/2026,10:46:50:820,38.990715,-76.923298,1,-109.16,-109.16,0,0,
06/10/2026,10:46:50:881,38.990703,-76.923303,2,-115.33,-115.33,0,0,
06/10/2026,10:46:50:990,38.990690,-76.923308,3,-91.97,-91.97,0,0,
06/10/2026,10:46:51:007,38.990678,-76.923314,4,-112.01,-112.01,0,0,
06/10/2026,10:46:51:022,38.990665,-76.923319,1,-111.48,-111.48,0,0,
06/10/2026,10:46:51:090,38.990653,-76.923324,2,-115.57,-115.57,0,0,
06/10/2026,10:46:51:163,38.990640,-76.923329,3,-91.92,-91.92,0,0,
06/10/2026,10:46:51:217,38.990628,-76.923335,4,-112.82,-112.82,0,0,
06/10/2026,10:46:51:227,38.990615,-76.923340,1,-110.25,-110.25,0,0,
06/10/2026,10:46:51:295,38.990603,-76.923345,2,-116.41,-116.41,0,0,
06/10/2026,10:46:51:365,38.990590,-76.923351,3,-87.3,-87.3,0,0,
06/10/2026,10:46:51:425,38.990577,-76.923356,4,-112.24,-112.24,0,0,
06/10/2026,10:46:51:439,38.990565,-76.923361,1,-109.56,-109.56,0,0,
06/10/2026,10:46:51:504,38.990552,-76.923367,2,-115.61,-115.61,0,0,
06/10/2026,10:46:51:579,38.990540,-76.923372,3,-86.47,-86.47,0,0,
06/10/2026,10:46:51:628,38.990527,-76.923377,4,-111.15,-111.15,0,0,
06/10/2026,10:46:51:651,38.990515,-76.923383,1,-110.96,-110.96,0,0,
06/10/2026,10:46:51:717,38.990502,-76.923388,2,-116.62,-116.62,0,0,
06/10/2026,10:46:51:785,38.990490,-76.923393,3,-88.92,-88.92,0,0,
06/10/2026,10:46:51:836,38.990478,-76.923398,4,-111.75,-111.75,0,0,
06/10/2026,10:46:51:860,38.990466,-76.923403,1,-109.72,-109.72,0,0,
06/10/2026,10:46:51:930,38.990454,-76.923408,2,-114.58,-114.58,0,0,
06/10/2026,10:46:51:998,38.990441,-76.923413,3,-88.85,-88.85,0,0,
06/10/2026,10:46:52:059,38.990429,-76.923418,4,-111.12,-111.12,0,0,
06/10/2026,10:46:52:066,38.990417,-76.923423,1,-109.32,-109.32,0,0,
06/10/2026,10:46:52:134,38.990405,-76.923428,2,-116.31,-116.31,0,0,
06/10/2026,10:46:52:217,38.990393,-76.923433,3,-88.93,-88.93,0,0,
06/10/2026,10:46:52:257,38.990381,-76.923438,4,-112.11,-112.11,0,0,
06/10/2026,10:46:52:281,38.990369,-76.923443,1,-111.89,-111.89,0,0,
06/10/2026,10:46:52:347,38.990356,-76.923448,2,-114.9,-114.9,0,0,
06/10/2026,10:46:52:415,38.990344,-76.923453,3,-97.99,-97.99,0,0,
06/10/2026,10:46:52:465,38.990332,-76.923458,4,-113.86,-113.86,0,0,
06/10/2026,10:46:52:490,38.990320,-76.923463,1,-110.68,-110.68,0,0,
06/10/2026,10:46:52:563,38.990308,-76.923469,2,-114.82,-114.82,0,0,
06/10/2026,10:46:52:668,38.990296,-76.923474,3,-90.44,-90.44,0,0,
06/10/2026,10:46:53:111,38.990284,-76.923479,4,-113.74,-113.74,0,0,
06/10/2026,10:46:53:115,38.990271,-76.923484,1,-110.91,-110.91,0,0,
06/10/2026,10:46:53:135,38.990259,-76.923489,2,-117.02,-117.02,0,0,
06/10/2026,10:46:53:156,38.990246,-76.923494,3,-93.85,-93.85,0,0,
06/10/2026,10:46:53:173,38.990233,-76.923499,4,-112.09,-112.09,0,0,
06/10/2026,10:46:53:177,38.990220,-76.923504,1,-109.62,-109.62,0,0,
06/10/2026,10:46:53:202,38.990206,-76.923509,2,-116.52,-116.52,0,0,
06/10/2026,10:46:53:231,38.990193,-76.923514,3,-93.7,-93.7,0,0,
06/10/2026,10:46:53:240,38.990180,-76.923519,4,-112.59,-112.59,0,0,
06/10/2026,10:46:53:245,38.990167,-76.923524,1,-110.6,-110.6,0,0,
06/10/2026,10:46:53:264,38.990153,-76.923529,2,-116.4,-116.4,0,0,
06/10/2026,10:46:53:284,38.990140,-76.923535,3,-96.58,-96.58,0,0,
06/10/2026,10:46:53:304,38.990127,-76.923540,4,-115.13,-115.13,0,0,
06/10/2026,10:46:53:322,38.990114,-76.923545,1,-109.1,-109.1,0,0,
06/10/2026,10:46:53:400,38.990100,-76.923550,2,-114.93,-114.93,0,0,
06/10/2026,10:46:53:482,38.990087,-76.923555,3,-91.29,-91.29,0,0,
06/10/2026,10:46:53:522,38.990074,-76.923560,4,-114.19,-114.19,0,0,
06/10/2026,10:46:53:530,38.990061,-76.923565,1,-110.54,-110.54,0,0,
06/10/2026,10:46:53:602,38.990047,-76.923570,2,-114.48,-114.48,0,0,
06/10/2026,10:46:53:670,38.990034,-76.923575,3,-92.07,-92.07,0,0,
06/10/2026,10:46:53:732,38.990021,-76.923580,4,-112.05,-112.05,0,0,
06/10/2026,10:46:53:739,38.990009,-76.923586,1,-110.12,-110.12,0,0,
06/10/2026,10:46:53:841,38.989996,-76.923592,2,-115.08,-115.08,0,0,
06/10/2026,10:46:53:894,38.989984,-76.923598,3,-91.51,-91.51,0,0,
06/10/2026,10:46:53:935,38.989972,-76.923604,4,-110.93,-110.93,0,0,
06/10/2026,10:46:53:954,38.989959,-76.923609,1,-110.32,-110.32,0,0,
06/10/2026,10:46:54:028,38.989947,-76.923615,2,-115.67,-115.67,0,0,
06/10/2026,10:46:54:100,38.989935,-76.923621,3,-90.87,-90.87,0,0,
06/10/2026,10:46:54:145,38.989922,-76.923627,4,-112.65,-112.65,0,0,
06/10/2026,10:46:54:160,38.989910,-76.923632,1,-110.27,-110.27,0,0,
06/10/2026,10:46:54:231,38.989898,-76.923638,2,-116.49,-116.49,0,0,
06/10/2026,10:46:54:311,38.989886,-76.923644,3,-102.9,-102.9,0,0,
06/10/2026,10:46:54:354,38.989873,-76.923650,4,-112.36,-112.36,0,0,
06/10/2026,10:46:54:388,38.989861,-76.923656,1,-111.66,-111.66,0,0,
06/10/2026,10:46:54:440,38.989849,-76.923661,2,-116.53,-116.53,0,0,
06/10/2026,10:46:54:515,38.989836,-76.923667,3,-89.02,-89.02,0,0,
06/10/2026,10:46:54:563,38.989824,-76.923673,4,-110.81,-110.81,0,0,
06/10/2026,10:46:54:589,38.989812,-76.923679,1,-111.32,-111.32,0,0,
06/10/2026,10:46:54:651,38.989799,-76.923685,2,-116.57,-116.57,0,0,
06/10/2026,10:46:54:798,38.989787,-76.923690,3,-95.65,-95.65,0,0,
06/10/2026,10:46:54:804,38.989776,-76.923695,4,-112.42,-112.42,0,0,
06/10/2026,10:46:54:812,38.989764,-76.923700,1,-113.54,-113.54,0,0,
06/10/2026,10:46:54:892,38.989752,-76.923705,2,-116.79,-116.79,0,0,
06/10/2026,10:46:54:927,38.989741,-76.923710,3,-98.61,-98.61,0,0,
06/10/2026,10:46:54:980,38.989729,-76.923715,4,-112.91,-112.91,0,0,
06/10/2026,10:46:55:004,38.989718,-76.923719,1,-115.25,-115.25,0,0,
06/10/2026,10:46:55:073,38.989706,-76.923724,2,-116.18,-116.18,0,0,
06/10/2026,10:46:55:141,38.989694,-76.923729,3,-95.74,-95.74,0,0,
06/10/2026,10:46:55:199,38.989683,-76.923734,4,-113.01,-113.01,0,0,
06/10/2026,10:46:55:212,38.989671,-76.923739,1,-111.27,-111.27,0,0,
06/10/2026,10:46:55:278,38.989660,-76.923743,2,-115.8,-115.8,0,0,
06/10/2026,10:46:55:366,38.989648,-76.923748,3,-90.54,-90.54,0,0,
06/10/2026,10:46:55:401,38.989637,-76.923753,4,-111.62,-111.62,0,0,
06/10/2026,10:46:55:421,38.989625,-76.923758,1,-111.29,-111.29,0,0,
06/10/2026,10:46:55:491,38.989613,-76.923763,2,-115.64,-115.64,0,0,
06/10/2026,10:46:55:559,38.989602,-76.923768,3,-91,-91,0,0,
06/10/2026,10:46:55:619,38.989590,-76.923772,4,-112.02,-112.02,0,0,
