Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:46:34:500,38.994669,-76.921641,4,-87.93,-87.93,0,0,
06/10/2026,10:46:34:587,38.994657,-76.921647,3,-116.88,-116.88,0,0,
06/10/2026,10:46:34:645,38.994644,-76.921653,1,-119.68,-119.68,0,0,
06/10/2026,10:46:34:649,38.994631,-76.921659,2,-119.1,-119.1,0,0,
06/10/2026,10:46:34:701,38.994618,-76.921664,4,-87.52,-87.52,0,0,
06/10/2026,10:46:34:793,38.994605,-76.921670,3,-119.13,-119.13,0,0,
06/10/2026,10:46:34:841,38.994592,-76.921676,1,-118.94,-118.94,0,0,
06/10/2026,10:46:34:856,38.994579,-76.921681,2,-117.51,-117.51,0,0,
06/10/2026,10:46:34:920,38.994565,-76.921687,4,-82.51,-82.51,0,0,
06/10/2026,10:46:35:007,38.994552,-76.921692,3,-116.73,-116.73,0,0,
06/10/2026,10:46:35:062,38.994539,-76.921698,1,-120.37,-120.37,0,0,
06/10/2026,10:46:35:094,38.994526,-76.921704,2,-115.87,-115.87,0,0,
06/10/2026,10:46:35:155,38.994512,-76.921709,4,-79.01,-79.01,0,0,
06/10/2026,10:46:35:246,38.994499,-76.921715,3,-118.34,-118.34,0,0,
06/10/2026,10:46:35:310,38.994486,-76.921720,1,-111.77,-111.77,0,0,
06/10/2026,10:46:35:337,38.994473,-76.921726,2,-108.71,-108.71,0,0,
06/10/2026,10:46:35:402,38.994459,-76.921732,4,-74.54,-74.54,0,0,
06/10/2026,10:46:35:495,38.994446,-76.921737,3,-118.61,-118.61,0,0,
06/10/2026,10:46:35:579,38.994433,-76.921743,1,-116.72,-116.72,0,0,
06/10/2026,10:46:35:580,38.994420,-76.921748,2,-119.9,-119.9,0,0,
06/10/2026,10:46:35:613,38.994406,-76.921754,4,-78.66,-78.66,0,0,
06/10/2026,10:46:35:714,38.994393,-76.921760,3,-118.3,-118.3,0,0,
06/10/2026,10:46:35:835,38.994380,-76.921765,1,-117.61,-117.61,0,0,
06/10/2026,10:46:35:840,38.994366,-76.921771,2,-118.24,-118.24,0,0,
06/10/2026,10:46:36:302,38.994353,-76.921777,4,-89.12,-89.12,0,0,
06/10/2026,10:46:36:743,38.994339,-76.921784,3,-119.71,-119.71,0,0,
06/10/2026,10:46:36:759,38.994326,-76.921790,1,-120.49,-120.49,0,0,
06/10/2026,10:46:36:761,38.994312,-76.921796,2,-119.77,-119.77,0,0,
06/10/2026,10:46:36:779,38.994299,-76.921802,4,-83.55,-83.55,0,0,
06/10/2026,10:46:36:863,38.994285,-76.921808,3,-117.21,-117.21,0,0,
06/10/2026,10:46:36:876,38.994272,-76.921814,1,-122.44,-122.44,0,0,
06/10/2026,10:46:36:888,38.994258,-76.921820,2,-117.38,-117.38,0,0,
06/10/2026,10:46:36:900,38.994245,-76.921826,4,-84.18,-84.18,0,0,
06/10/2026,10:46:36:924,38.994231,-76.921832,3,-113.22,-113.22,0,0,
06/10/2026,10:46:36:943,38.994218,-76.921839,1,-111.9,-111.9,0,0,
06/10/2026,10:46:36:948,38.994205,-76.921845,2,-111.35,-111.35,0,0,
06/10/2026,10:46:36:965,38.994191,-76.921851,4,-81.56,-81.56,0,0,
06/10/2026,10:46:36:984,38.994178,-76.921857,3,-117.3,-117.3,0,0,
06/10/2026,10:46:36:996,38.994164,-76.921863,1,-120.29,-120.29,0,0,
06/10/2026,10:46:36:999,38.994151,-76.921869,2,-119.83,-119.83,0,0,
06/10/2026,10:46:37:054,38.994137,-76.921875,4,-79.23,-79.23,0,0,
06/10/2026,10:46:37:088,38.994124,-76.921881,3,-119.42,-119.42,0,0,
06/10/2026,10:46:37:103,38.994110,-76.921886,1,-119.18,-119.18,0,0,
06/10/2026,10:46:37:108,38.994097,-76.921892,2,-117.71,-117.71,0,0,
06/10/2026,10:46:37:123,38.994083,-76.921898,4,-83.37,-83.37,0,0,
06/10/2026,10:46:37:154,38.994070,-76.921903,3,-118.53,-118.53,0,0,
06/10/2026,10:46:37:195,38.994056,-76.921909,1,-119.3,-119.3,0,0,
06/10/2026,10:46:37:213,38.994043,-76.921914,2,-119.89,-119.89,0,0,
06/10/2026,10:46:37:225,38.994029,-76.921920,4,-78.98,-78.98,0,0,
06/10/2026,10:46:37:255,38.994016,-76.921926,3,-118.55,-118.55,0,0,
06/10/2026,10:46:37:271,38.994002,-76.921931,1,-119.53,-119.53,0,0,
06/10/2026,10:46:37:288,38.993989,-76.921937,2,-117.65,-117.65,0,0,
06/10/2026,10:46:37:341,38.993975,-76.921942,4,-83.23,-83.23,0,0,
06/10/2026,10:46:37:425,38.993962,-76.921948,3,-117.31,-117.31,0,0,
06/10/2026,10:46:37:481,38.993948,-76.921954,1,-119.28,-119.28,0,0,
06/10/2026,10:46:37:495,38.993935,-76.921959,2,-119.37,-119.37,0,0,
06/10/2026,10:46:37:546,38.993921,-76.921965,4,-83.63,-83.63,0,0,
06/10/2026,10:46:37:641,38.993908,-76.921970,3,-117.72,-117.72,0,0,
06/10/2026,10:46:37:752,38.993894,-76.921976,1,-120.27,-120.27,0,0,
06/10/2026,10:46:37:801,38.993882,-76.921982,2,-118.51,-118.51,0,0,
06/10/2026,10:46:37:858,38.993869,-76.921987,4,-82.72,-82.72,0,0,
06/10/2026,10:46:37:998,38.993857,-76.921993,3,-117.07,-117.07,0,0,
06/10/2026,10:46:38:040,38.993845,-76.921998,1,-119.06,-119.06,0,0,
06/10/2026,10:46:38:046,38.993832,-76.922004,2,-118.07,-118.07,0,0,
06/10/2026,10:46:38:056,38.993820,-76.922009,4,-82.68,-82.68,0,0,
06/10/2026,10:46:38:085,38.993807,-76.922015,3,-119.68,-119.68,0,0,
06/10/2026,10:46:38:123,38.993795,-76.922020,1,-118.07,-118.07,0,0,
06/10/2026,10:46:38:133,38.993783,-76.922026,2,-117.41,-117.41,0,0,
06/10/2026,10:46:38:176,38.993770,-76.922031,4,-83.38,-83.38,0,0,
06/10/2026,10:46:38:287,38.993758,-76.922037,3,-117.33,-117.33,0,0,
06/10/2026,10:46:38:330,38.993746,-76.922042,1,-119.02,-119.02,0,0,
06/10/2026,10:46:38:352,38.993733,-76.922048,2,-118.49,-118.49,0,0,
06/10/2026,10:46:38:410,38.993721,-76.922053,4,-88.09,-88.09,0,0,
06/10/2026,10:46:38:479,38.993708,-76.922059,3,-119.62,-119.62,0,0,
06/10/2026,10:46:38:524,38.993696,-76.922064,1,-119.2,-119.2,0,0,
06/10/2026,10:46:38:542,38.993684,-76.922070,2,-119.15,-119.15,0,0,
06/10/2026,10:46:38:602,38.993671,-76.922075,4,-85.3,-85.3,0,0,
06/10/2026,10:46:38:681,38.993659,-76.922081,3,-119.44,-119.44,0,0,
06/10/2026,10:46:38:756,38.993647,-76.922086,1,-120.42,-120.42,0,0,
06/10/2026,10:46:38:760,38.993634,-76.922091,2,-118.4,-118.4,0,0,
06/10/2026,10:46:38:810,38.993621,-76.922097,4,-81.95,-81.95,0,0,
06/10/2026,10:46:38:899,38.993608,-76.922102,3,-118.89,-118.89,0,0,
06/10/2026,10:46:38:944,38.993595,-76.922107,1,-117.74,-117.74,0,0,
06/10/2026,10:46:38:971,38.993583,-76.922113,2,-118.33,-118.33,0,0,
06/10/2026,10:46:39:019,38.993570,-76.922118,4,-84.99,-84.99,0,0,
06/10/2026,10:46:39:100,38.993557,-76.922123,3,-117.23,-117.23,0,0,
06/10/2026,10:46:39:156,38.993544,-76.922129,1,-117.72,-117.72,0,0,
06/10/2026,10:46:39:172,38.993531,-76.922134,2,-117.8,-117.8,0,0,
06/10/2026,10:46:39:226,38.993519,-76.922139,4,-82.35,-82.35,0,0,
06/10/2026,10:46:39:311,38.993506,-76.922144,3,-116.61,-116.61,0,0,
06/10/2026,10:46:39:366,38.993493,-76.922150,1,-118.22,-118.22,0,0,
06/10/2026,10:46:39:380,38.993480,-76.922155,2,-118.65,-118.65,0,0,
06/10/2026,10:46:39:442,38.993468,-76.922160,4,-85.84,-85.84,0,0,
06/10/2026,10:46:39:521,38.993455,-76.922166,3,-118.12,-118.12,0,0,
06/10/2026,10:46:39:580,38.993442,-76.922171,1,-118.68,-118.68,0,0,
06/10/2026,10:46:39:605,38.993429,-76.922176,2,-117.49,-117.49,0,0,
06/10/2026,10:46:39:653,38.993416,-76.922182,4,-84.32,-84.32,0,0,
06/10/2026,10:46:39:736,38.993404,-76.922187,3,-118.92,-118.92,0,0,
06/10/2026,10:46:39:787,38.993391,-76.922192,1,-119.22,-119.22,0,0,
06/10/2026,10:46:39:842,38.993378,-76.922198,2,-117.54,-117.54,0,0,
06/10/2026,10:46:39:852,38.993365,-76.922203,4,-87.88,-87.88,0,0,
06/10/2026,10:46:39:949,38.993352,-76.922208,3,-118.9,-118.9,0,0,
06/10/2026,10:46:39:992,38.993340,-76.922213,1,-123.23,-123.23,0,0,
06/10/2026,10:46:40:014,38.993327,-76.922219,2,-118.14,-118.14,0,0,
06/10/2026,10:46:40:064,38.993314,-76.922224,4,-85.04,-85.04,0,0,
06/10/2026,10:46:40:161,38.993301,-76.922229,3,-119.02,-119.02,0,0,
06/10/2026,10:46:40:206,38.993289,-76.922235,1,-118.47,-118.47,0,0,
06/10/2026,10:46:40:222,38.993276,-76.922240,2,-118.58,-118.58,0,0,
06/10/2026,10:46:40:275,38.993263,-76.922245,4,-85.95,-85.95,0,0,
06/10/2026,10:46:40:359,38.993250,-76.922251,3,-118.34,-118.34,0,0,
06/10/2026,10:46:40:414,38.993237,-76.922256,1,-118.72,-118.72,0,0,
06/10/2026,10:46:40:434,38.993225,-76.922261,2,-118.39,-118.39,0,0,
06/10/2026,10:46:40:489,38.993212,-76.922267,4,-83.01,-83.01,0,0,
06/10/2026,10:46:40:575,38.993199,-76.922272,3,-120.53,-120.53,0,0,
06/10/2026,10:46:40:624,38.993186,-76.922277,1,-119.78,-119.78,0,0,
06/10/2026,10:46:40:638,38.993173,-76.922282,2,-119.72,-119.72,0,0,
06/10/2026,10:46:40:702,38.993161,-76.922288,4,-81.44,-81.44,0,0,
06/10/2026,10:46:40:777,38.993149,-76.922293,3,-117.6,-117.6,0,0,
06/10/2026,10:46:40:836,38.993136,-76.922298,1,-119.4,-119.4,0,0,
06/10/2026,10:46:40:849,38.993124,-76.922303,2,-118.51,-118.51,0,0,
06/10/2026,10:46:40:902,38.993112,-76.922308,4,-81.42,-81.42,0,0,
06/10/2026,10:46:40:990,38.993100,-76.922313,3,-120.9,-120.9,0,0,
06/10/2026,10:46:41:051,38.993088,-76.922318,1,-117.55,-117.55,0,0,
06/10/2026,10:46:41:060,38.993076,-76.922323,2,-119.15,-119.15,0,0,
06/10/2026,10:46:41:111,38.993064,-76.922328,4,-80.92,-80.92,0,0,
06/10/2026,10:46:41:197,38.993051,-76.922333,3,-116.23,-116.23,0,0,
06/10/2026,10:46:41:251,38.993039,-76.922338,1,-118.34,-118.34,0,0,
06/10/2026,10:46:41:275,38.993027,-76.922343,2,-116.44,-116.44,0,0,
06/10/2026,10:46:41:330,38.993015,-76.922348,4,-89.27,-89.27,0,0,
06/10/2026,10:46:41:408,38.993003,-76.922353,3,-116.23,-116.23,0,0,
06/10/2026,10:46:41:475,38.992991,-76.922358,1,-119.14,-119.14,0,0,
06/10/2026,10:46:41:477,38.992979,-76.922363,2,-118.83,-118.83,0,0,
06/10/2026,10:46:41:568,38.992966,-76.922368,4,-93.75,-93.75,0,0,
06/10/2026,10:46:41:635,38.992954,-76.922373,3,-119.23,-119.23,0,0,
06/10/2026,10:46:41:677,38.992942,-76.922379,1,-119.48,-119.48,0,0,
06/10/2026,10:46:41:715,38.992930,-76.922384,2,-117.49,-117.49,0,0,
06/10/2026,10:46:42:200,38.992918,-76.922389,4,-89.92,-89.92,0,0,
06/10/2026,10:46:42:221,38.992904,-76.922394,3,-119.73,-119.73,0,0,
06/10/2026,10:46:42:239,38.992891,-76.922400,1,-121.08,-121.08,0,0,
06/10/2026,10:46:42:241,38.992877,-76.922405,2,-119.98,-119.98,0,0,
06/10/2026,10:46:42:259,38.992864,-76.922411,4,-88.01,-88.01,0,0,
06/10/2026,10:46:42:277,38.992850,-76.922417,3,-118.05,-118.05,0,0,
06/10/2026,10:46:42:288,38.992837,-76.922422,1,-118.47,-118.47,0,0,
06/10/2026,10:46:42:317,38.992823,-76.922428,2,-119.7,-119.7,0,0,
06/10/2026,10:46:42:332,38.992810,-76.922433,4,-85.19,-85.19,0,0,
06/10/2026,10:46:42:362,38.992796,-76.922439,3,-118.74,-118.74,0,0,
06/10/2026,10:46:42:379,38.992783,-76.922445,1,-118.29,-118.29,0,0,
06/10/2026,10:46:42:393,38.992769,-76.922450,2,-121.04,-121.04,0,0,
06/10/2026,10:46:42:416,38.992756,-76.922456,4,-79.96,-79.96,0,0,
06/10/2026,10:46:42:453,38.992742,-76.922461,3,-117.98,-117.98,0,0,
06/10/2026,10:46:42:517,38.992729,-76.922467,1,-119.06,-119.06,0,0,
06/10/2026,10:46:42:524,38.992715,-76.922473,2,-120.11,-120.11,0,0,
06/10/2026,10:46:42:577,38.992702,-76.922478,4,-84.03,-84.03,0,0,
06/10/2026,10:46:42:667,38.992688,-76.922484,3,-117.61,-117.61,0,0,
06/10/2026,10:46:42:720,38.992675,-76.922489,1,-118.9,-118.9,0,0,
06/10/2026,10:46:42:735,38.992662,-76.922495,2,-118.45,-118.45,0,0,
06/10/2026,10:46:42:791,38.992649,-76.922501,4,-86.44,-86.44,0,0,
06/10/2026,10:46:42:876,38.992636,-76.922507,3,-117.48,-117.48,0,0,
06/10/2026,10:46:42:934,38.992623,-76.922513,1,-118.94,-118.94,0,0,
06/10/2026,10:46:42:948,38.992610,-76.922518,2,-119.01,-119.01,0,0,
06/10/2026,10:46:43:000,38.992597,-76.922524,4,-84.18,-84.18,0,0,
06/10/2026,10:46:43:093,38.992584,-76.922530,3,-118.32,-118.32,0,0,
06/10/2026,10:46:43:143,38.992571,-76.922536,1,-119.72,-119.72,0,0,
06/10/2026,10:46:43:158,38.992558,-76.922542,2,-119.28,-119.28,0,0,
06/10/2026,10:46:43:209,38.992545,-76.922547,4,-85.53,-85.53,0,0,
06/10/2026,10:46:43:294,38.992532,-76.922553,3,-118.4,-118.4,0,0,
06/10/2026,10:46:43:348,38.992519,-76.922559,1,-119.16,-119.16,0,0,
06/10/2026,10:46:43:365,38.992505,-76.922565,2,-119.05,-119.05,0,0,
06/10/2026,10:46:43:438,38.992492,-76.922571,4,-77.77,-77.77,0,0,
06/10/2026,10:46:43:565,38.992479,-76.922576,3,-117.25,-117.25,0,0,
06/10/2026,10:46:43:647,38.992466,-76.922582,1,-118.5,-118.5,0,0,
06/10/2026,10:46:43:651,38.992453,-76.922588,2,-117.19,-117.19,0,0,
06/10/2026,10:46:43:692,38.992440,-76.922594,4,-81.82,-81.82,0,0,
06/10/2026,10:46:43:788,38.992427,-76.922599,3,-118.04,-118.04,0,0,
06/10/2026,10:46:43:809,38.992415,-76.922605,1,-118.17,-118.17,0,0,
06/10/2026,10:46:43:815,38.992403,-76.922610,2,-117.79,-117.79,0,0,
06/10/2026,10:46:43:836,38.992392,-76.922615,4,-83.74,-83.74,0,0,
06/10/2026,10:46:43:922,38.992380,-76.922620,3,-117.73,-117.73,0,0,
06/10/2026,10:46:43:975,38.992368,-76.922625,1,-120.3,-120.3,0,0,
06/10/2026,10:46:43:999,38.992356,-76.922630,2,-116.17,-116.17,0,0,
06/10/2026,10:46:44:045,38.992344,-76.922635,4,-86.91,-86.91,0,0,
06/10/2026,10:46:44:135,38.992332,-76.922640,3,-118.49,-118.49,0,0,
06/10/2026,10:46:44:188,38.992320,-76.922645,1,-119.85,-119.85,0,0,
06/10/2026,10:46:44:201,38.992308,-76.922650,2,-120.04,-120.04,0,0,
06/10/2026,10:46:44:264,38.992296,-76.922655,4,-81.58,-81.58,0,0,
06/10/2026,10:46:44:343,38.992284,-76.922660,3,-117.74,-117.74,0,0,
06/10/2026,10:46:44:409,38.992272,-76.922665,1,-117.73,-117.73,0,0,
06/10/2026,10:46:44:410,38.992260,-76.922670,2,-119.96,-119.96,0,0,
06/10/2026,10:46:44:466,38.992249,-76.922675,4,-87.8,-87.8,0,0,
06/10/2026,10:46:44:550,38.992237,-76.922680,3,-119.39,-119.39,0,0,
06/10/2026,10:46:44:604,38.992225,-76.922685,1,-119.22,-119.22,0,0,
06/10/2026,10:46:44:620,38.992213,-76.922690,2,-118.42,-118.42,0,0,
06/10/2026,10:46:44:679,38.992201,-76.922695,4,-81.54,-81.54,0,0,
06/10/2026,10:46:44:763,38.992189,-76.922700,3,-118.84,-118.84,0,0,
06/10/2026,10:46:44:816,38.992176,-76.922705,1,-120,-120,0,0,
06/10/2026,10:46:44:835,38.992163,-76.922710,2,-116.3,-116.3,0,0,
06/10/2026,10:46:44:882,38.992151,-76.922715,4,-85.89,-85.89,0,0,
06/10/2026,10:46:44:979,38.992138,-76.922720,3,-121.37,-121.37,0,0,
06/10/2026,10:46:45:027,38.992125,-76.922724,1,-118.87,-118.87,0,0,
06/10/2026,10:46:45:041,38.992112,-76.922729,2,-117.92,-117.92,0,0,
06/10/2026,10:46:45:100,38.992099,-76.922734,4,-85.62,-85.62,0,0,
06/10/2026,10:46:45:179,38.992087,-76.922739,3,-117.86,-117.86,0,0,
06/10/2026,10:46:45:272,38.992074,-76.922744,1,-119.22,-119.22,0,0,
06/10/2026,10:46:45:280,38.992061,-76.922749,2,-118.24,-118.24,0,0,
06/10/2026,10:46:45:316,38.992048,-76.922753,4,-89.48,-89.48,0,0,
06/10/2026,10:46:45:406,38.992036,-76.922758,3,-118.82,-118.82,0,0,
06/10/2026,10:46:45:449,38.992023,-76.922763,1,-118.86,-118.86,0,0,
06/10/2026,10:46:45:464,38.992010,-76.922768,2,-119.49,-119.49,0,0,
06/10/2026,10:46:45:511,38.991997,-76.922773,4,-82.25,-82.25,0,0,
06/10/2026,10:46:45:599,38.991984,-76.922778,3,-116.76,-116.76,0,0,
06/10/2026,10:46:45:652,38.991972,-76.922782,1,-119.67,-119.67,0,0,
06/10/2026,10:46:45:677,38.991959,-76.922787,2,-120.53,-120.53,0,0,
06/10/2026,10:46:45:722,38.991946,-76.922792,4,-76.96,-76.96,0,0,
06/10/2026,10:46:45:821,38.991933,-76.922798,3,-118.46,-118.46,0,0,
06/10/2026,10:46:45:872,38.991919,-76.922803,1,-119.69,-119.69,0,0,
06/10/2026,10:46:45:883,38.991906,-76.922809,2,-117.52,-117.52,0,0,
06/10/2026,10:46:45:936,38.991892,-76.922814,4,-79.89,-79.89,0,0,
06/10/2026,10:46:46:019,38.991879,-76.922820,3,-118.97,-118.97,0,0,
06/10/2026,10:46:46:074,38.991865,-76.922826,1,-118.76,-118.76,0,0,
06/10/2026,10:46:46:093,38.991852,-76.922831,2,-118.76,-118.76,0,0,
06/10/2026,10:46:46:159,38.991838,-76.922837,4,-86.65,-86.65,0,0,
06/10/2026,10:46:46:228,38.991825,-76.922842,3,-118.65,-118.65,0,0,
06/10/2026,10:46:46:286,38.991811,-76.922848,1,-118.23,-118.23,0,0,
06/10/2026,10:46:46:300,38.991798,-76.922854,2,-120.18,-120.18,0,0,
06/10/2026,10:46:46:351,38.991784,-76.922859,4,-79.95,-79.95,0,0,
06/10/2026,10:46:46:441,38.991771,-76.922865,3,-115.83,-115.83,0,0,
06/10/2026,10:46:46:498,38.991757,-76.922870,1,-118.39,-118.39,0,0,
06/10/2026,10:46:46:512,38.991744,-76.922876,2,-117.69,-117.69,0,0,
06/10/2026,10:46:46:567,38.991730,-76.922882,4,-80.9,-80.9,0,0,
06/10/2026,10:46:46:648,38.991717,-76.922887,3,-119.41,-119.41,0,0,
06/10/2026,10:46:46:704,38.991703,-76.922893,1,-122.11,-122.11,0,0,
06/10/2026,10:46:46:729,38.991691,-76.922898,2,-117.47,-117.47,0,0,
06/10/2026,10:46:46:770,38.991679,-76.922903,4,-87.7,-87.7,0,0,
06/10/2026,10:46:46:866,38.991667,-76.922908,3,-119.16,-119.16,0,0,
06/10/2026,10:46:46:917,38.991655,-76.922913,1,-117.82,-117.82,0,0,
06/10/2026,10:46:46:930,38.991642,-76.922918,2,-118.07,-118.07,0,0,
06/10/2026,10:46:46:979,38.991630,-76.922923,4,-79.24,-79.24,0,0,
06/10/2026,10:46:47:135,38.991618,-76.922928,3,-117.73,-117.73,0,0,
06/10/2026,10:46:47:180,38.991606,-76.922933,1,-117.87,-117.87,0,0,
06/10/2026,10:46:47:184,38.991594,-76.922938,2,-118.55,-118.55,0,0,
06/10/2026,10:46:47:195,38.991582,-76.922943,4,-86.93,-86.93,0,0,
06/10/2026,10:46:47:652,38.991569,-76.922948,3,-117.19,-117.19,0,0,
06/10/2026,10:46:47:667,38.991557,-76.922953,1,-121.18,-121.18,0,0,
06/10/2026,10:46:47:671,38.991545,-76.922958,2,-118.71,-118.71,0,0,
06/10/2026,10:46:47:682,38.991533,-76.922963,4,-92.51,-92.51,0,0,
06/10/2026,10:46:47:701,38.991521,-76.922968,3,-118.54,-118.54,0,0,
06/10/2026,10:46:47:715,38.991509,-76.922974,1,-120.02,-120.02,0,0,
06/10/2026,10:46:47:719,38.991497,-76.922979,2,-117.74,-117.74,0,0,
06/10/2026,10:46:47:734,38.991484,-76.922984,4,-78.08,-78.08,0,0,
06/10/2026,10:46:47:752,38.991472,-76.922989,3,-117.53,-117.53,0,0,
06/10/2026,10:46:47:776,38.991460,-76.922994,1,-120.03,-120.03,0,0,
06/10/2026,10:46:47:779,38.991448,-76.922999,2,-117.16,-117.16,0,0,
06/10/2026,10:46:47:822,38.991435,-76.923004,4,-79.02,-79.02,0,0,
06/10/2026,10:46:47:907,38.991423,-76.923010,3,-119.05,-119.05,0,0,
06/10/2026,10:46:47:964,38.991410,-76.923015,1,-121.01,-121.01,0,0,
06/10/2026,10:46:47:976,38.991397,-76.923020,2,-118.36,-118.36,0,0,
06/10/2026,10:46:48:032,38.991385,-76.923026,4,-91.08,-91.08,0,0,
06/10/2026,10:46:48:116,38.991372,-76.923031,3,-117.67,-117.67,0,0,
06/10/2026,10:46:48:172,38.991360,-76.923036,1,-119.27,-119.27,0,0,
06/10/2026,10:46:48:200,38.991347,-76.923041,2,-118.64,-118.64,0,0,
06/10/2026,10:46:48:237,38.991335,-76.923047,4,-85.11,-85.11,0,0,
06/10/2026,10:46:48:327,38.991322,-76.923052,3,-117.15,-117.15,0,0,
06/10/2026,10:46:48:382,38.991310,-76.923057,1,-116.39,-116.39,0,0,
06/10/2026,10:46:48:399,38.991297,-76.923063,2,-119.35,-119.35,0,0,
06/10/2026,10:46:48:456,38.991285,-76.923068,4,-83.79,-83.79,0,0,
06/10/2026,10:46:48:542,38.991272,-76.923073,3,-118.45,-118.45,0,0,
06/10/2026,10:46:48:592,38.991259,-76.923079,1,-119.72,-119.72,0,0,
06/10/2026,10:46:48:607,38.991247,-76.923084,2,-119.15,-119.15,0,0,
06/10/2026,10:46:48:662,38.991234,-76.923089,4,-78.92,-78.92,0,0,
06/10/2026,10:46:48:745,38.991222,-76.923095,3,-117.29,-117.29,0,0,
06/10/2026,10:46:48:832,38.991209,-76.923100,1,-116.44,-116.44,0,0,
06/10/2026,10:46:48:836,38.991197,-76.923105,2,-118.39,-118.39,0,0,
06/10/2026,10:46:48:885,38.991184,-76.923110,4,-80.57,-80.57,0,0,
06/10/2026,10:46:48:981,38.991172,-76.923116,3,-118.04,-118.04,0,0,
06/10/2026,10:46:49:039,38.991159,-76.923121,1,-117.65,-117.65,0,0,
06/10/2026,10:46:49:043,38.991147,-76.923126,2,-117.09,-117.09,0,0,
06/10/2026,10:46:49:095,38.991134,-76.923132,4,-91.47,-91.47,0,0,
06/10/2026,10:46:49:168,38.991121,-76.923137,3,-119.48,-119.48,0,0,
06/10/2026,10:46:49:223,38.991109,-76.923142,1,-118.62,-118.62,0,0,
06/10/2026,10:46:49:237,38.991096,-76.923148,2,-117.76,-117.76,0,0,
06/10/2026,10:46:49:294,38.991084,-76.923153,4,-84.99,-84.99,0,0,
06/10/2026,10:46:49:376,38.991071,-76.923158,3,-119.19,-119.19,0,0,
06/10/2026,10:46:49:430,38.991059,-76.923164,1,-119.11,-119.11,0,0,
06/10/2026,10:46:49:446,38.991046,-76.923169,2,-118.13,-118.13,0,0,
06/10/2026,10:46:49:496,38.991034,-76.923174,4,-86.76,-86.76,0,0,
06/10/2026,10:46:49:586,38.991021,-76.923179,3,-118.14,-118.14,0,0,
06/10/2026,10:46:49:652,38.991009,-76.923185,1,-119.49,-119.49,0,0,
06/10/2026,10:46:49:657,38.990996,-76.923190,2,-119.81,-119.81,0,0,
06/10/2026,10:46:49:710,38.990983,-76.923195,4,-88.09,-88.09,0,0,
06/10/2026,10:46:49:798,38.990971,-76.923200,3,-119.2,-119.2,0,0,
06/10/2026,10:46:49:848,38.990959,-76.923205,1,-120.38,-120.38,0,0,
06/10/2026,10:46:49:880,38.990947,-76.923209,2,-120.09,-120.09,0,0,
06/10/2026,10:46:49:926,38.990935,-76.923214,4,-96.94,-96.94,0,0,
06/10/2026,10:46:50:002,38.990923,-76.923218,3,-119.58,-119.58,0,0,
06/10/2026,10:46:50:062,38.990911,-76.923223,1,-119.02,-119.02,0,0,
06/10/2026,10:46:50:073,38.990898,-76.923227,2,-119.14,-119.14,0,0,
06/10/2026,10:46:50:131,38.990886,-76.923232,4,-87.7,-87.7,0,0,
06/10/2026,10:46:50:211,38.990874,-76.923237,3,-118.83,-118.83,0,0,
06/10/2026,10:46:50:270,38.990862,-76.923241,1,-120.9,-120.9,0,0,
06/10/2026,10:46:50:287,38.990850,-76.923246,2,-118.21,-118.21,0,0,
06/10/2026,10:46:50:335,38.990838,-76.923250,4,-81.87,-81.87,0,0,
06/10/2026,10:46:50:421,38.990826,-76.923255,3,-118.81,-118.81,0,0,
06/10/2026,10:46:50:483,38.990813,-76.923260,1,-120.7,-120.7,0,0,
06/10/2026,10:46:50:491,38.990801,-76.923264,2,-119.7,-119.7,0,0,
06/10/2026,10:46:50:544,38.990789,-76.923269,4,-79.42,-79.42,0,0,
06/10/2026,10:46:50:635,38.990777,-76.923273,3,-118.71,-118.71,0,0,
06/10/2026,10:46:50:724,38.990765,-76.923278,1,-120.54,-120.54,0,0,
06/10/2026,10:46:50:727,38.990753,-76.923282,2,-120.55,-120.55,0,0,
06/10/2026,10:46:50:770,38.990741,-76.923287,4,-82.93,-82.93,0,0,
06/10/2026,10:46:50:872,38.990727,-76.923293,3,-117.29,-117.29,0,0,
06/10/2026,10:46:50:964,38.990714,-76.923298,1,-119.75,-119.75,0,0,
06/10/2026,10:46:50:967,38.990701,-76.923304,2,-119.71,-119.71,0,0,
06/10/2026,10:46:50:998,38.990688,-76.923309,4,-85.2,-85.2,0,0,
06/10/2026,10:46:51:052,38.990674,-76.923315,3,-119.2,-119.2,0,0,
06/10/2026,10:46:51:110,38.990661,-76.923321,1,-119.09,-119.09,0,0,
06/10/2026,10:46:51:121,38.990648,-76.923326,2,-118.91,-118.91,0,0,
06/10/2026,10:46:51:174,38.990635,-76.923332,4,-84.7,-84.7,0,0,
06/10/2026,10:46:51:282,38.990621,-76.923337,3,-118.81,-118.81,0,0,
06/10/2026,10:46:51:319,38.990608,-76.923343,1,-120.17,-120.17,0,0,
06/10/2026,10:46:51:337,38.990595,-76.923349,2,-119.8,-119.8,0,0,
06/10/2026,10:46:51:387,38.990582,-76.923354,4,-79.42,-79.42,0,0,
06/10/2026,10:46:51:474,38.990568,-76.923360,3,-117.14,-117.14,0,0,
06/10/2026,10:46:51:531,38.990555,-76.923365,1,-120,-120,0,0,
06/10/2026,10:46:51:538,38.990542,-76.923371,2,-119.42,-119.42,0,0,
