Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:32:17:807,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:32:17:843,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,09:32:17:866,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,09:32:17:907,0.000000,0.000000,4,-56.52,-56.52,0,0,
09/21/2026,09:32:18:010,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,09:32:18:040,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:32:18:052,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,09:32:18:093,0.000000,0.000000,4,-63.45,-63.45,0,0,
09/21/2026,09:32:18:194,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,09:32:18:229,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/21/2026,09:32:18:248,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:32:18:287,0.000000,0.000000,4,-62.62,-62.62,0,0,
09/21/2026,09:32:18:403,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,09:32:18:429,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:32:18:445,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,09:32:18:477,0.000000,0.000000,4,-58.31,-58.31,0,0,
09/21/2026,09:32:18:583,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,09:32:18:623,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,09:32:18:654,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/21/2026,09:32:18:854,0.000000,0.000000,4,-60.63,-60.63,0,0,
09/21/2026,09:32:18:970,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,09:32:18:980,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/21/2026,09:32:19:018,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:32:19:023,0.000000,0.000000,4,-59.78,-59.78,0,0,
09/21/2026,09:32:19:048,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,09:32:19:060,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,09:32:19:071,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,09:32:19:085,0.000000,0.000000,4,-59.82,-59.82,0,0,
09/21/2026,09:32:19:171,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,09:32:19:207,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,09:32:19:224,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,09:32:19:253,0.000000,0.000000,4,-62.17,-62.17,0,0,
09/21/2026,09:32:19:376,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,09:32:19:424,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,09:32:19:427,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,09:32:19:453,0.000000,0.000000,4,-57.6,-57.6,0,0,
09/21/2026,09:32:19:559,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:32:19:597,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,09:32:19:604,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,09:32:19:647,0.000000,0.000000,4,-67.39,-67.39,0,0,
09/21/2026,09:32:19:752,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:32:19:792,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,09:32:19:805,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,09:32:19:838,0.000000,0.000000,4,-60.07,-60.07,0,0,
09/21/2026,09:32:19:957,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:32:19:976,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,09:32:20:000,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,09:32:20:034,0.000000,0.000000,4,-62.21,-62.21,0,0,
09/21/2026,09:32:20:137,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:32:20:173,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,09:32:20:191,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,09:32:20:226,0.000000,0.000000,4,-66.11,-66.11,0,0,
09/21/2026,09:32:20:358,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:32:20:372,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,09:32:20:382,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,09:32:20:416,0.000000,0.000000,4,-70.28,-70.28,0,0,
09/21/2026,09:32:20:532,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,09:32:20:577,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,09:32:20:598,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,09:32:20:612,0.000000,0.000000,4,-63.82,-63.82,0,0,
09/21/2026,09:32:20:760,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,09:32:20:767,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,09:32:20:798,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,09:32:20:803,0.000000,0.000000,4,-63.76,-63.76,0,0,
09/21/2026,09:32:20:932,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,09:32:20:979,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,09:32:21:010,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,09:32:21:018,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/21/2026,09:32:21:103,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,09:32:21:144,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,09:32:21:158,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,09:32:21:201,0.000000,0.000000,4,-63.25,-63.25,0,0,
09/21/2026,09:32:21:298,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,09:32:21:332,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,09:32:21:368,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,09:32:21:393,0.000000,0.000000,4,-56.67,-56.67,0,0,
09/21/2026,09:32:21:501,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:32:21:535,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,09:32:21:550,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,09:32:21:591,0.000000,0.000000,4,-62.86,-62.86,0,0,
09/21/2026,09:32:21:685,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:32:21:731,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/21/2026,09:32:21:738,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,09:32:21:777,0.000000,0.000000,4,-69.99,-69.99,0,0,
09/21/2026,09:32:21:885,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,09:32:21:917,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,09:32:21:938,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,09:32:21:994,0.000000,0.000000,4,-63.29,-63.29,0,0,
09/21/2026,09:32:22:078,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:32:22:112,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:32:22:155,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,09:32:22:179,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/21/2026,09:32:22:296,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:32:22:349,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,09:32:22:356,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,09:32:22:398,0.000000,0.000000,4,-65.33,-65.33,0,0,
09/21/2026,09:32:22:661,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:32:22:787,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,09:32:22:788,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,09:32:22:795,0.000000,0.000000,4,-61.45,-61.45,0,0,
09/21/2026,09:32:22:831,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:32:22:843,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,09:32:22:846,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,09:32:22:882,0.000000,0.000000,4,-60.1,-60.1,0,0,
09/21/2026,09:32:22:917,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:32:22:930,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/21/2026,09:32:22:933,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,09:32:22:951,0.000000,0.000000,4,-62.24,-62.24,0,0,
09/21/2026,09:32:23:432,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,09:32:23:440,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,09:32:23:444,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,09:32:23:455,0.000000,0.000000,4,-62.5,-62.5,0,0,
09/21/2026,09:32:23:496,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,09:32:23:516,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,09:32:23:518,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,09:32:23:553,0.000000,0.000000,4,-63.52,-63.52,0,0,
09/21/2026,09:32:23:593,0.000000,0.000000,3,-117.11,-117.11,0,0,
09/21/2026,09:32:23:623,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,09:32:23:643,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,09:32:23:655,0.000000,0.000000,4,-61.28,-61.28,0,0,
09/21/2026,09:32:23:685,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,09:32:23:697,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,09:32:23:700,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,09:32:23:718,0.000000,0.000000,4,-69.49,-69.49,0,0,
09/21/2026,09:32:23:819,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,09:32:23:872,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,09:32:23:874,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,09:32:23:942,0.000000,0.000000,4,-55.88,-55.88,0,0,
09/21/2026,09:32:24:035,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,09:32:24:055,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,09:32:24:068,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,09:32:24:105,0.000000,0.000000,4,-53.9,-53.9,0,0,
09/21/2026,09:32:24:208,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,09:32:24:253,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,09:32:24:261,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,09:32:24:303,0.000000,0.000000,4,-59.65,-59.65,0,0,
09/21/2026,09:32:24:460,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,09:32:24:474,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,09:32:24:503,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,09:32:24:646,0.000000,0.000000,4,-62.19,-62.19,0,0,
09/21/2026,09:32:24:739,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,09:32:24:746,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:32:24:768,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,09:32:24:812,0.000000,0.000000,4,-65.05,-65.05,0,0,
09/21/2026,09:32:24:853,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,09:32:24:865,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,09:32:24:883,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,09:32:24:900,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/21/2026,09:32:24:987,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:32:25:019,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,09:32:25:039,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,09:32:25:074,0.000000,0.000000,4,-62.5,-62.5,0,0,
09/21/2026,09:32:25:215,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,09:32:25:221,0.000000,0.000000,1,-119.76,-119.76,0,0,
09/21/2026,09:32:25:229,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,09:32:25:264,0.000000,0.000000,4,-64.63,-64.63,0,0,
09/21/2026,09:32:25:378,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,09:32:25:408,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:32:25:440,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,09:32:25:464,0.000000,0.000000,4,-66.5,-66.5,0,0,
09/21/2026,09:32:25:576,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/21/2026,09:32:25:600,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,09:32:25:634,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,09:32:25:655,0.000000,0.000000,4,-69.44,-69.44,0,0,
09/21/2026,09:32:25:758,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:32:25:829,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:32:25:834,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,09:32:25:850,0.000000,0.000000,4,-69.86,-69.86,0,0,
09/21/2026,09:32:25:968,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,09:32:25:994,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,09:32:26:007,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,09:32:26:043,0.000000,0.000000,4,-66.55,-66.55,0,0,
09/21/2026,09:32:26:150,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,09:32:26:193,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,09:32:26:215,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,09:32:26:235,0.000000,0.000000,4,-65.6,-65.6,0,0,
09/21/2026,09:32:26:345,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,09:32:26:381,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,09:32:26:424,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,09:32:26:467,0.000000,0.000000,4,-65.56,-65.56,0,0,
09/21/2026,09:32:26:577,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,09:32:26:621,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,09:32:26:622,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,09:32:26:662,0.000000,0.000000,4,-71.48,-71.48,0,0,
09/21/2026,09:32:26:807,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:32:26:824,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,09:32:26:827,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,09:32:26:845,0.000000,0.000000,4,-69.73,-69.73,0,0,
09/21/2026,09:32:26:933,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,09:32:26:977,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,09:32:26:998,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,09:32:27:017,0.000000,0.000000,4,-69.22,-69.22,0,0,
09/21/2026,09:32:27:148,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:32:27:169,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,09:32:27:186,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,09:32:27:209,0.000000,0.000000,4,-71.32,-71.32,0,0,
09/21/2026,09:32:27:326,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,09:32:27:352,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,09:32:27:363,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,09:32:27:420,0.000000,0.000000,4,-80.54,-80.54,0,0,
09/21/2026,09:32:27:508,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:32:27:542,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,09:32:27:561,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,09:32:27:594,0.000000,0.000000,4,-75.22,-75.22,0,0,
09/21/2026,09:32:27:715,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:32:27:741,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,09:32:27:774,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,09:32:27:810,0.000000,0.000000,4,-68.98,-68.98,0,0,
09/21/2026,09:32:27:930,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:32:27:939,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,09:32:27:949,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,09:32:28:037,0.000000,0.000000,4,-83.14,-83.14,0,0,
09/21/2026,09:32:28:246,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,09:32:28:286,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:32:28:316,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,09:32:28:372,0.000000,0.000000,4,-68.35,-68.35,0,0,
09/21/2026,09:32:28:414,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,09:32:28:874,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,09:32:28:886,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,09:32:28:907,0.000000,0.000000,4,-74.08,-74.08,0,0,
09/21/2026,09:32:28:997,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,09:32:29:004,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,09:32:29:046,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,09:32:29:077,0.000000,0.000000,4,-74.01,-74.01,0,0,
09/21/2026,09:32:29:109,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:32:29:138,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,09:32:29:154,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,09:32:29:162,0.000000,0.000000,4,-76.74,-76.74,0,0,
09/21/2026,09:32:29:252,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:32:29:268,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,09:32:29:276,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,09:32:29:284,0.000000,0.000000,4,-87.07,-87.07,0,0,
09/21/2026,09:32:29:329,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,09:32:29:350,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,09:32:29:359,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,09:32:29:371,0.000000,0.000000,4,-76.46,-76.46,0,0,
09/21/2026,09:32:29:428,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,09:32:29:452,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,09:32:29:454,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,09:32:29:478,0.000000,0.000000,4,-78.17,-78.17,0,0,
09/21/2026,09:32:29:549,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,09:32:29:577,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:32:29:588,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,09:32:29:603,0.000000,0.000000,4,-80.58,-80.58,0,0,
09/21/2026,09:32:29:675,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,09:32:29:687,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/21/2026,09:32:29:694,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,09:32:29:759,0.000000,0.000000,4,-73.32,-73.32,0,0,
09/21/2026,09:32:29:863,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:32:29:896,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:32:29:899,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,09:32:29:963,0.000000,0.000000,4,-77.34,-77.34,0,0,
09/21/2026,09:32:30:060,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,09:32:30:130,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,09:32:30:131,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,09:32:30:184,0.000000,0.000000,4,-68.69,-68.69,0,0,
09/21/2026,09:32:30:276,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:32:30:299,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,09:32:30:327,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,09:32:30:351,0.000000,0.000000,4,-77.7,-77.7,0,0,
09/21/2026,09:32:30:418,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:32:30:473,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:32:30:477,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,09:32:30:502,0.000000,0.000000,4,-76.62,-76.62,0,0,
09/21/2026,09:32:30:620,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,09:32:30:673,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,09:32:30:680,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,09:32:30:702,0.000000,0.000000,4,-72.41,-72.41,0,0,
09/21/2026,09:32:30:813,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:32:30:855,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,09:32:30:869,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,09:32:30:942,0.000000,0.000000,4,-78.88,-78.88,0,0,
09/21/2026,09:32:31:005,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,09:32:31:031,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:32:31:057,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,09:32:31:090,0.000000,0.000000,4,-72.23,-72.23,0,0,
09/21/2026,09:32:31:193,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,09:32:31:224,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,09:32:31:251,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,09:32:31:300,0.000000,0.000000,4,-67.56,-67.56,0,0,
09/21/2026,09:32:31:398,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:32:31:424,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,09:32:31:439,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,09:32:31:479,0.000000,0.000000,4,-74.37,-74.37,0,0,
09/21/2026,09:32:31:579,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,09:32:31:614,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,09:32:31:637,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,09:32:31:674,0.000000,0.000000,4,-75.08,-75.08,0,0,
09/21/2026,09:32:31:775,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,09:32:31:826,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,09:32:31:830,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,09:32:31:865,0.000000,0.000000,4,-67.62,-67.62,0,0,
09/21/2026,09:32:32:040,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,09:32:32:097,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,09:32:32:105,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,09:32:32:125,0.000000,0.000000,4,-79.66,-79.66,0,0,
09/21/2026,09:32:32:268,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,09:32:32:331,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,09:32:32:339,0.000000,0.000000,2,-124.2,-124.2,0,0,
