Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:03:16:634,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:03:16:702,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:03:16:788,0.000000,0.000000,4,-98.79,-98.79,0,0,
08/27/2026,06:03:16:974,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,06:03:16:985,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,06:03:17:008,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,06:03:17:068,0.000000,0.000000,4,-99.53,-99.53,0,0,
08/27/2026,06:03:17:154,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,06:03:17:188,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,06:03:17:266,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:03:17:358,0.000000,0.000000,4,-98.65,-98.65,0,0,
08/27/2026,06:03:17:447,0.000000,0.000000,2,-127.95,-127.95,0,0,
08/27/2026,06:03:17:469,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:03:17:541,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,06:03:17:650,0.000000,0.000000,4,-102.06,-102.06,0,0,
08/27/2026,06:03:17:734,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:03:17:779,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,06:03:17:863,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,06:03:17:952,0.000000,0.000000,4,-114.54,-114.54,0,0,
08/27/2026,06:03:18:037,0.000000,0.000000,2,-127.24,-127.24,0,0,
08/27/2026,06:03:18:072,0.000000,0.000000,3,-127.72,-127.72,0,0,
08/27/2026,06:03:18:136,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,06:03:18:223,0.000000,0.000000,4,-104.4,-104.4,0,0,
08/27/2026,06:03:18:318,0.000000,0.000000,2,-127.23,-127.23,0,0,
08/27/2026,06:03:18:345,0.000000,0.000000,3,-127.27,-127.27,0,0,
08/27/2026,06:03:18:416,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,06:03:18:506,0.000000,0.000000,4,-113.13,-113.13,0,0,
08/27/2026,06:03:18:593,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,06:03:18:627,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,06:03:18:731,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:03:18:787,0.000000,0.000000,4,-97.37,-97.37,0,0,
08/27/2026,06:03:18:879,0.000000,0.000000,2,-127.59,-127.59,0,0,
08/27/2026,06:03:18:903,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,06:03:18:977,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:03:19:063,0.000000,0.000000,4,-108.99,-108.99,0,0,
08/27/2026,06:03:19:148,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,06:03:19:181,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,06:03:19:250,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,06:03:19:337,0.000000,0.000000,4,-109.54,-109.54,0,0,
08/27/2026,06:03:19:446,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,06:03:19:483,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,06:03:19:534,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,06:03:19:623,0.000000,0.000000,4,-99.63,-99.63,0,0,
08/27/2026,06:03:19:711,0.000000,0.000000,2,-128.15,-128.15,0,0,
08/27/2026,06:03:19:753,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,06:03:19:815,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,06:03:19:906,0.000000,0.000000,4,-102.68,-102.68,0,0,
08/27/2026,06:03:20:001,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,06:03:20:019,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,06:03:20:092,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:03:20:177,0.000000,0.000000,4,-98.4,-98.4,0,0,
08/27/2026,06:03:20:271,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,06:03:20:296,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:03:20:367,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:03:20:454,0.000000,0.000000,4,-106.8,-106.8,0,0,
08/27/2026,06:03:20:545,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,06:03:20:579,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:03:20:652,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:03:20:735,0.000000,0.000000,4,-117.69,-117.69,0,0,
08/27/2026,06:03:20:821,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,06:03:20:862,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,06:03:20:925,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:03:21:012,0.000000,0.000000,4,-104.25,-104.25,0,0,
08/27/2026,06:03:21:100,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,06:03:21:136,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:03:21:220,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,06:03:21:308,0.000000,0.000000,4,-102.67,-102.67,0,0,
08/27/2026,06:03:21:385,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,06:03:21:422,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:03:21:499,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,06:03:21:579,0.000000,0.000000,4,-111,-111,0,0,
08/27/2026,06:03:21:656,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,06:03:21:696,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,06:03:21:760,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,06:03:21:847,0.000000,0.000000,4,-103.08,-103.08,0,0,
08/27/2026,06:03:21:940,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,06:03:21:974,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,06:03:22:122,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,06:03:22:139,0.000000,0.000000,4,-97.7,-97.7,0,0,
08/27/2026,06:03:22:222,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,06:03:22:253,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:03:22:327,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:03:22:406,0.000000,0.000000,4,-104.05,-104.05,0,0,
08/27/2026,06:03:22:496,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,06:03:22:530,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,06:03:22:600,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:03:22:685,0.000000,0.000000,4,-101.08,-101.08,0,0,
08/27/2026,06:03:22:775,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,06:03:22:813,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:03:22:875,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:03:22:976,0.000000,0.000000,4,-98.11,-98.11,0,0,
08/27/2026,06:03:23:054,0.000000,0.000000,2,-126.81,-126.81,0,0,
08/27/2026,06:03:23:101,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,06:03:23:180,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,06:03:23:243,0.000000,0.000000,4,-100.38,-100.38,0,0,
08/27/2026,06:03:23:332,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,06:03:23:364,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,06:03:23:432,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:03:23:521,0.000000,0.000000,4,-99.37,-99.37,0,0,
08/27/2026,06:03:23:609,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,06:03:23:648,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,06:03:23:716,0.000000,0.000000,1,-119.99,-119.99,0,0,
08/27/2026,06:03:23:803,0.000000,0.000000,4,-106.72,-106.72,0,0,
08/27/2026,06:03:23:885,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,06:03:23:923,0.000000,0.000000,3,-126.78,-126.78,0,0,
08/27/2026,06:03:23:989,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:03:24:079,0.000000,0.000000,4,-94.88,-94.88,0,0,
08/27/2026,06:03:24:175,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,06:03:24:204,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,06:03:24:277,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:03:24:363,0.000000,0.000000,4,-103.88,-103.88,0,0,
08/27/2026,06:03:24:450,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,06:03:24:478,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,06:03:24:550,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:03:24:639,0.000000,0.000000,4,-102.63,-102.63,0,0,
08/27/2026,06:03:24:731,0.000000,0.000000,2,-127.27,-127.27,0,0,
08/27/2026,06:03:24:758,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:03:24:829,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,06:03:24:919,0.000000,0.000000,4,-103.09,-103.09,0,0,
08/27/2026,06:03:25:012,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,06:03:25:045,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,06:03:25:129,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,06:03:25:211,0.000000,0.000000,4,-103.36,-103.36,0,0,
08/27/2026,06:03:25:298,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,06:03:25:338,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,06:03:25:391,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,06:03:25:474,0.000000,0.000000,4,-105.39,-105.39,0,0,
08/27/2026,06:03:25:562,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,06:03:25:594,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,06:03:25:671,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,06:03:25:755,0.000000,0.000000,4,-101.94,-101.94,0,0,
08/27/2026,06:03:25:858,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,06:03:25:872,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,06:03:25:947,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:03:26:036,0.000000,0.000000,4,-96.33,-96.33,0,0,
08/27/2026,06:03:26:121,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:03:26:150,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,06:03:26:219,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:03:26:309,0.000000,0.000000,4,-100.03,-100.03,0,0,
08/27/2026,06:03:26:406,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,06:03:26:443,0.000000,0.000000,3,-126.77,-126.77,0,0,
08/27/2026,06:03:26:499,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:03:26:593,0.000000,0.000000,4,-104.66,-104.66,0,0,
08/27/2026,06:03:26:681,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,06:03:26:711,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,06:03:26:796,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:03:26:874,0.000000,0.000000,4,-105.36,-105.36,0,0,
08/27/2026,06:03:26:957,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,06:03:27:005,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,06:03:27:059,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,06:03:27:258,0.000000,0.000000,4,-104.73,-104.73,0,0,
08/27/2026,06:03:27:275,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,06:03:27:282,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:03:27:336,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:03:27:424,0.000000,0.000000,4,-99.09,-99.09,0,0,
08/27/2026,06:03:27:516,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,06:03:27:550,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:03:27:614,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:03:27:708,0.000000,0.000000,4,-112.53,-112.53,0,0,
08/27/2026,06:03:27:789,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,06:03:27:824,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:03:27:892,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:03:27:981,0.000000,0.000000,4,-108.18,-108.18,0,0,
08/27/2026,06:03:28:068,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,06:03:28:101,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,06:03:28:179,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:03:28:271,0.000000,0.000000,4,-103.03,-103.03,0,0,
08/27/2026,06:03:28:347,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,06:03:28:381,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:03:28:450,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:03:28:538,0.000000,0.000000,4,-102.63,-102.63,0,0,
08/27/2026,06:03:28:656,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:03:28:662,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,06:03:28:742,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,06:03:28:827,0.000000,0.000000,4,-105.76,-105.76,0,0,
08/27/2026,06:03:28:911,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,06:03:28:964,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,06:03:29:008,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:03:29:096,0.000000,0.000000,4,-105.02,-105.02,0,0,
08/27/2026,06:03:29:188,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,06:03:29:221,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,06:03:29:302,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,06:03:29:377,0.000000,0.000000,4,-102.27,-102.27,0,0,
08/27/2026,06:03:29:468,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,06:03:29:505,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,06:03:29:565,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:03:29:655,0.000000,0.000000,4,-96,-96,0,0,
08/27/2026,06:03:29:747,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,06:03:29:773,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,06:03:29:843,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:03:29:937,0.000000,0.000000,4,-103.33,-103.33,0,0,
08/27/2026,06:03:30:020,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,06:03:30:067,0.000000,0.000000,3,-126.7,-126.7,0,0,
08/27/2026,06:03:30:132,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:03:30:211,0.000000,0.000000,4,-101.16,-101.16,0,0,
08/27/2026,06:03:30:314,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,06:03:30:338,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,06:03:30:409,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,06:03:30:495,0.000000,0.000000,4,-98.49,-98.49,0,0,
08/27/2026,06:03:30:585,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:03:30:625,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,06:03:30:702,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:03:30:771,0.000000,0.000000,4,-99.16,-99.16,0,0,
08/27/2026,06:03:30:856,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,06:03:30:892,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,06:03:30:961,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:03:31:048,0.000000,0.000000,4,-98.25,-98.25,0,0,
08/27/2026,06:03:31:137,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,06:03:31:169,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,06:03:31:240,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,06:03:31:334,0.000000,0.000000,4,-109.83,-109.83,0,0,
08/27/2026,06:03:31:417,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,06:03:31:446,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:03:31:526,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,06:03:31:618,0.000000,0.000000,4,-97.1,-97.1,0,0,
08/27/2026,06:03:31:694,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,06:03:31:725,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:03:31:803,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:03:31:886,0.000000,0.000000,4,-109.07,-109.07,0,0,
08/27/2026,06:03:31:979,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,06:03:32:013,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:03:32:081,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,06:03:32:182,0.000000,0.000000,4,-95.91,-95.91,0,0,
08/27/2026,06:03:32:309,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,06:03:32:398,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,06:03:32:413,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:03:32:453,0.000000,0.000000,4,-94.4,-94.4,0,0,
08/27/2026,06:03:32:527,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,06:03:32:567,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,06:03:32:635,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,06:03:32:737,0.000000,0.000000,4,-98.21,-98.21,0,0,
08/27/2026,06:03:32:808,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,06:03:32:842,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:03:32:910,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,06:03:32:998,0.000000,0.000000,4,-99.29,-99.29,0,0,
08/27/2026,06:03:33:089,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,06:03:33:153,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,06:03:33:192,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,06:03:33:287,0.000000,0.000000,4,-107.3,-107.3,0,0,
08/27/2026,06:03:33:373,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,06:03:33:401,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,06:03:33:468,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:03:33:556,0.000000,0.000000,4,-91.17,-91.17,0,0,
08/27/2026,06:03:33:649,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,06:03:33:687,0.000000,0.000000,3,-127.06,-127.06,0,0,
08/27/2026,06:03:33:745,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,06:03:33:844,0.000000,0.000000,4,-107.77,-107.77,0,0,
08/27/2026,06:03:33:923,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:03:33:955,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:03:34:033,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:03:34:120,0.000000,0.000000,4,-92.34,-92.34,0,0,
08/27/2026,06:03:34:200,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,06:03:34:241,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,06:03:34:306,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,06:03:34:438,0.000000,0.000000,4,-105.86,-105.86,0,0,
08/27/2026,06:03:34:482,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,06:03:34:519,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:03:34:595,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,06:03:34:681,0.000000,0.000000,4,-92.06,-92.06,0,0,
08/27/2026,06:03:34:765,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,06:03:34:798,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,06:03:34:864,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:03:34:951,0.000000,0.000000,4,-94.7,-94.7,0,0,
08/27/2026,06:03:35:038,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,06:03:35:070,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,06:03:35:147,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,06:03:35:229,0.000000,0.000000,4,-95.69,-95.69,0,0,
08/27/2026,06:03:35:320,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,06:03:35:362,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,06:03:35:421,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:03:35:511,0.000000,0.000000,4,-104.61,-104.61,0,0,
08/27/2026,06:03:35:601,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,06:03:35:633,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,06:03:35:698,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,06:03:35:786,0.000000,0.000000,4,-97.7,-97.7,0,0,
08/27/2026,06:03:35:872,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,06:03:35:913,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,06:03:35:977,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:03:36:093,0.000000,0.000000,4,-96.9,-96.9,0,0,
08/27/2026,06:03:36:166,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,06:03:36:211,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,06:03:36:256,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,06:03:36:349,0.000000,0.000000,4,-95.6,-95.6,0,0,
08/27/2026,06:03:36:432,0.000000,0.000000,2,-127.22,-127.22,0,0,
08/27/2026,06:03:36:464,0.000000,0.000000,3,-126.8,-126.8,0,0,
08/27/2026,06:03:36:534,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,06:03:36:643,0.000000,0.000000,4,-95.11,-95.11,0,0,
08/27/2026,06:03:36:714,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,06:03:36:742,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,06:03:36:815,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:03:36:908,0.000000,0.000000,4,-98.57,-98.57,0,0,
08/27/2026,06:03:36:989,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,06:03:37:030,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,06:03:37:099,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,06:03:37:185,0.000000,0.000000,4,-93.39,-93.39,0,0,
08/27/2026,06:03:37:269,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,06:03:37:308,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,06:03:37:373,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,06:03:37:546,0.000000,0.000000,4,-91.49,-91.49,0,0,
08/27/2026,06:03:37:564,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,06:03:37:579,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:03:37:657,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:03:37:737,0.000000,0.000000,4,-93.63,-93.63,0,0,
08/27/2026,06:03:37:830,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:03:37:859,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,06:03:37:934,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:03:38:016,0.000000,0.000000,4,-99.99,-99.99,0,0,
08/27/2026,06:03:38:128,0.000000,0.000000,2,-127.56,-127.56,0,0,
08/27/2026,06:03:38:137,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,06:03:38:227,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:03:38:305,0.000000,0.000000,4,-92.02,-92.02,0,0,
08/27/2026,06:03:38:387,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,06:03:38:416,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,06:03:38:488,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,06:03:38:600,0.000000,0.000000,4,-88.74,-88.74,0,0,
08/27/2026,06:03:38:661,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:03:38:696,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:03:38:783,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,06:03:38:857,0.000000,0.000000,4,-92.27,-92.27,0,0,
08/27/2026,06:03:38:948,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,06:03:38:983,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,06:03:39:042,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,06:03:39:137,0.000000,0.000000,4,-100.44,-100.44,0,0,
08/27/2026,06:03:39:220,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,06:03:39:258,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,06:03:39:331,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,06:03:39:413,0.000000,0.000000,4,-92.3,-92.3,0,0,
08/27/2026,06:03:39:499,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,06:03:39:556,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,06:03:39:609,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,06:03:39:716,0.000000,0.000000,4,-92.54,-92.54,0,0,
08/27/2026,06:03:39:813,0.000000,0.000000,2,-127.35,-127.35,0,0,
