Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:18:00:518,40.000226,-79.998773,1,-120.46,-120.46,0,0,
07/02/2024,23:18:00:541,40.000226,-79.998768,1,-119.91,-119.91,0,0,
07/02/2024,23:18:00:644,40.000226,-79.998763,1,-119.74,-119.74,0,0,
07/02/2024,23:18:00:762,40.000226,-79.998759,1,-120.01,-120.01,0,0,
07/02/2024,23:18:00:886,40.000226,-79.998754,1,-121.96,-121.96,0,0,
07/02/2024,23:18:01:050,40.000227,-79.998749,1,-119.8,-119.8,0,0,
07/02/2024,23:18:01:134,40.000227,-79.998744,1,-120.07,-120.07,0,0,
07/02/2024,23:18:01:268,40.000227,-79.998739,1,-120.09,-120.09,0,0,
07/02/2024,23:18:01:376,40.000227,-79.998734,1,-121.79,-121.79,0,0,
07/02/2024,23:18:01:500,40.000227,-79.998730,1,-119.93,-119.93,0,0,
07/02/2024,23:18:01:624,40.000227,-79.998725,1,-121.8,-121.8,0,0,
07/02/2024,23:18:01:743,40.000228,-79.998720,1,-122.68,-122.68,0,0,
07/02/2024,23:18:01:880,40.000228,-79.998715,1,-118.69,-118.69,0,0,
07/02/2024,23:18:02:000,40.000228,-79.998710,1,-119.79,-119.79,0,0,
07/02/2024,23:18:02:127,40.000228,-79.998705,1,-121.15,-121.15,0,0,
07/02/2024,23:18:02:237,40.000228,-79.998701,1,-119.47,-119.47,0,0,
07/02/2024,23:18:02:357,40.000228,-79.998696,1,-118.64,-118.64,0,0,
07/02/2024,23:18:02:477,40.000229,-79.998691,1,-119.7,-119.7,0,0,
07/02/2024,23:18:02:600,40.000229,-79.998686,1,-119.61,-119.61,0,0,
07/02/2024,23:18:02:725,40.000229,-79.998681,1,-119.75,-119.75,0,0,
07/02/2024,23:18:02:845,40.000229,-79.998677,1,-119.17,-119.17,0,0,
07/02/2024,23:18:02:971,40.000229,-79.998672,1,-119.04,-119.04,0,0,
07/02/2024,23:18:03:092,40.000229,-79.998667,1,-119.71,-119.71,0,0,
07/02/2024,23:18:03:216,40.000230,-79.998662,1,-117.95,-117.95,0,0,
07/02/2024,23:18:03:341,40.000230,-79.998657,1,-120.37,-120.37,0,0,
07/02/2024,23:18:03:462,40.000230,-79.998652,1,-119.77,-119.77,0,0,
07/02/2024,23:18:03:586,40.000230,-79.998648,1,-120.68,-120.68,0,0,
07/02/2024,23:18:03:707,40.000230,-79.998643,1,-119.16,-119.16,0,0,
07/02/2024,23:18:03:824,40.000231,-79.998638,1,-119.78,-119.78,0,0,
07/02/2024,23:18:03:959,40.000231,-79.998633,1,-118.38,-118.38,0,0,
07/02/2024,23:18:04:078,40.000231,-79.998628,1,-120.22,-120.22,0,0,
07/02/2024,23:18:04:199,40.000231,-79.998624,1,-120.54,-120.54,0,0,
07/02/2024,23:18:04:321,40.000231,-79.998619,1,-119.6,-119.6,0,0,
07/02/2024,23:18:04:440,40.000231,-79.998614,1,-121.63,-121.63,0,0,
07/02/2024,23:18:04:559,40.000232,-79.998609,1,-120,-120,0,0,
07/02/2024,23:18:04:685,40.000232,-79.998604,1,-119.81,-119.81,0,0,
07/02/2024,23:18:04:806,40.000232,-79.998599,1,-118.47,-118.47,0,0,
07/02/2024,23:18:04:926,40.000232,-79.998595,1,-119.17,-119.17,0,0,
07/02/2024,23:18:05:055,40.000232,-79.998590,1,-119.7,-119.7,0,0,
07/02/2024,23:18:05:176,40.000232,-79.998585,1,-120.93,-120.93,0,0,
07/02/2024,23:18:05:305,40.000233,-79.998580,1,-121.99,-121.99,0,0,
07/02/2024,23:18:05:421,40.000233,-79.998575,1,-120.21,-120.21,0,0,
07/02/2024,23:18:05:769,40.000233,-79.998570,1,-119.84,-119.84,0,0,
07/02/2024,23:18:05:838,40.000233,-79.998566,1,-119.31,-119.31,0,0,
07/02/2024,23:18:05:918,40.000233,-79.998561,1,-120.05,-120.05,0,0,
07/02/2024,23:18:05:960,40.000233,-79.998556,1,-118.03,-118.03,0,0,
07/02/2024,23:18:06:034,40.000234,-79.998551,1,-119.23,-119.23,0,0,
07/02/2024,23:18:06:154,40.000234,-79.998546,1,-119.2,-119.2,0,0,
07/02/2024,23:18:06:279,40.000234,-79.998542,1,-124.2,-124.2,0,0,
07/02/2024,23:18:06:395,40.000234,-79.998537,1,-119.26,-119.26,0,0,
07/02/2024,23:18:06:522,40.000234,-79.998532,1,-120.28,-120.28,0,0,
07/02/2024,23:18:06:645,40.000234,-79.998527,1,-120.36,-120.36,0,0,
07/02/2024,23:18:06:767,40.000235,-79.998522,1,-121.44,-121.44,0,0,
07/02/2024,23:18:06:885,40.000235,-79.998522,1,-120.75,-120.75,0,0,
07/02/2024,23:18:07:014,40.000235,-79.998522,1,-121.06,-121.06,0,0,
07/02/2024,23:18:07:130,40.000235,-79.998522,1,-119.89,-119.89,0,0,
07/02/2024,23:18:07:258,40.000235,-79.998522,1,-120.65,-120.65,0,0,
07/02/2024,23:18:07:375,40.000235,-79.998522,1,-119.77,-119.77,0,0,
07/02/2024,23:18:07:502,40.000235,-79.998522,1,-120.09,-120.09,0,0,
07/02/2024,23:18:07:625,40.000235,-79.998522,1,-121.4,-121.4,0,0,
07/02/2024,23:18:07:773,40.000235,-79.998522,1,-120.87,-120.87,0,0,
