Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:18:00:483,40.000225,-79.998781,1,-125.78,-125.78,0,0,
07/02/2024,23:18:00:514,40.000226,-79.998776,1,-124.85,-124.85,0,0,
07/02/2024,23:18:00:530,40.000226,-79.998771,1,-125.93,-125.93,0,0,
07/02/2024,23:18:00:591,40.000226,-79.998767,1,-124.89,-124.89,0,0,
07/02/2024,23:18:00:717,40.000226,-79.998762,1,-125.47,-125.47,0,0,
07/02/2024,23:18:00:848,40.000226,-79.998757,1,-125.15,-125.15,0,0,
07/02/2024,23:18:00:958,40.000226,-79.998752,1,-126.08,-126.08,0,0,
07/02/2024,23:18:01:082,40.000227,-79.998748,1,-127.14,-127.14,0,0,
07/02/2024,23:18:01:226,40.000227,-79.998743,1,-126.7,-126.7,0,0,
07/02/2024,23:18:01:332,40.000227,-79.998738,1,-127.25,-127.25,0,0,
07/02/2024,23:18:01:455,40.000227,-79.998733,1,-126.62,-126.62,0,0,
07/02/2024,23:18:01:570,40.000227,-79.998728,1,-124.41,-124.41,0,0,
07/02/2024,23:18:01:689,40.000227,-79.998724,1,-125.76,-125.76,0,0,
07/02/2024,23:18:01:817,40.000228,-79.998719,1,-125.22,-125.22,0,0,
07/02/2024,23:18:01:953,40.000228,-79.998714,1,-126.42,-126.42,0,0,
07/02/2024,23:18:02:095,40.000228,-79.998709,1,-125.9,-125.9,0,0,
07/02/2024,23:18:02:184,40.000228,-79.998704,1,-125.73,-125.73,0,0,
07/02/2024,23:18:02:303,40.000228,-79.998700,1,-123.71,-123.71,0,0,
07/02/2024,23:18:02:427,40.000228,-79.998695,1,-124.21,-124.21,0,0,
07/02/2024,23:18:02:555,40.000229,-79.998690,1,-125.36,-125.36,0,0,
07/02/2024,23:18:02:671,40.000229,-79.998685,1,-127.45,-127.45,0,0,
07/02/2024,23:18:02:798,40.000229,-79.998680,1,-125.64,-125.64,0,0,
07/02/2024,23:18:02:918,40.000229,-79.998676,1,-123.26,-123.26,0,0,
07/02/2024,23:18:03:042,40.000229,-79.998671,1,-124.8,-124.8,0,0,
07/02/2024,23:18:03:161,40.000229,-79.998666,1,-124.8,-124.8,0,0,
07/02/2024,23:18:03:290,40.000230,-79.998661,1,-124.28,-124.28,0,0,
07/02/2024,23:18:03:413,40.000230,-79.998656,1,-122.88,-122.88,0,0,
07/02/2024,23:18:03:532,40.000230,-79.998652,1,-128.58,-128.58,0,0,
07/02/2024,23:18:03:654,40.000230,-79.998647,1,-124.82,-124.82,0,0,
07/02/2024,23:18:03:773,40.000230,-79.998642,1,-124.3,-124.3,0,0,
07/02/2024,23:18:03:913,40.000231,-79.998637,1,-126.08,-126.08,0,0,
07/02/2024,23:18:04:029,40.000231,-79.998632,1,-126.34,-126.34,0,0,
07/02/2024,23:18:04:156,40.000231,-79.998628,1,-122.75,-122.75,0,0,
07/02/2024,23:18:04:268,40.000231,-79.998623,1,-123.43,-123.43,0,0,
07/02/2024,23:18:04:385,40.000231,-79.998618,1,-122.81,-122.81,0,0,
07/02/2024,23:18:04:520,40.000231,-79.998613,1,-120.93,-120.93,0,0,
07/02/2024,23:18:04:633,40.000232,-79.998609,1,-120.5,-120.5,0,0,
07/02/2024,23:18:04:754,40.000232,-79.998604,1,-123.85,-123.85,0,0,
07/02/2024,23:18:04:879,40.000232,-79.998599,1,-122.98,-122.98,0,0,
07/02/2024,23:18:04:997,40.000232,-79.998594,1,-125.43,-125.43,0,0,
07/02/2024,23:18:05:126,40.000232,-79.998589,1,-118.86,-118.86,0,0,
07/02/2024,23:18:05:244,40.000232,-79.998585,1,-116.37,-116.37,0,0,
07/02/2024,23:18:05:367,40.000233,-79.998580,1,-124.25,-124.25,0,0,
07/02/2024,23:18:05:491,40.000233,-79.998575,1,-116.54,-116.54,0,0,
07/02/2024,23:18:05:801,40.000233,-79.998570,1,-113.51,-113.51,0,0,
07/02/2024,23:18:05:879,40.000233,-79.998565,1,-119.83,-119.83,0,0,
07/02/2024,23:18:05:931,40.000233,-79.998561,1,-113.8,-113.8,0,0,
07/02/2024,23:18:05:976,40.000233,-79.998556,1,-120.91,-120.91,0,0,
07/02/2024,23:18:06:099,40.000234,-79.998551,1,-122.57,-122.57,0,0,
07/02/2024,23:18:06:223,40.000234,-79.998546,1,-124.12,-124.12,0,0,
07/02/2024,23:18:06:346,40.000234,-79.998541,1,-123.37,-123.37,0,0,
07/02/2024,23:18:06:473,40.000234,-79.998537,1,-123.76,-123.76,0,0,
07/02/2024,23:18:06:590,40.000234,-79.998532,1,-124.39,-124.39,0,0,
07/02/2024,23:18:06:728,40.000234,-79.998527,1,-119.18,-119.18,0,0,
07/02/2024,23:18:06:832,40.000235,-79.998522,1,-118.97,-118.97,0,0,
07/02/2024,23:18:06:956,40.000235,-79.998522,1,-115.04,-115.04,0,0,
07/02/2024,23:18:07:080,40.000235,-79.998522,1,-107.06,-107.06,0,0,
07/02/2024,23:18:07:203,40.000235,-79.998522,1,-123.09,-123.09,0,0,
07/02/2024,23:18:07:325,40.000235,-79.998522,1,-116.15,-116.15,0,0,
07/02/2024,23:18:07:455,40.000235,-79.998522,1,-114.01,-114.01,0,0,
07/02/2024,23:18:07:569,40.000235,-79.998522,1,-117.26,-117.26,0,0,
07/02/2024,23:18:07:725,40.000235,-79.998522,1,-122.21,-122.21,0,0,
07/02/2024,23:18:07:812,40.000235,-79.998522,1,-121.71,-121.71,0,0,
