Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:46:32:463,0.000000,0.000000,1,-126.79,-126.79,0,0,
08/27/2026,06:46:32:548,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,06:46:32:745,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,06:46:32:755,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,06:46:32:792,0.000000,0.000000,3,-121.57,-121.57,0,0,
08/27/2026,06:46:32:971,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:46:33:000,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,06:46:33:056,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,06:46:33:232,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,06:46:33:245,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,06:46:33:326,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:46:33:495,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:46:33:508,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,06:46:33:581,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,06:46:33:758,0.000000,0.000000,2,-119.41,-119.41,0,0,
08/27/2026,06:46:33:773,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:46:33:839,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:46:34:020,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,06:46:34:040,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,06:46:34:106,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:46:34:277,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:46:34:308,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,06:46:34:364,0.000000,0.000000,3,-118.03,-118.03,0,0,
08/27/2026,06:46:34:578,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:46:34:586,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,06:46:34:669,0.000000,0.000000,3,-122.04,-122.04,0,0,
08/27/2026,06:46:34:817,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,06:46:34:826,0.000000,0.000000,1,-126.03,-126.03,0,0,
08/27/2026,06:46:34:899,0.000000,0.000000,3,-118.42,-118.42,0,0,
08/27/2026,06:46:35:072,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,06:46:35:089,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,06:46:35:169,0.000000,0.000000,3,-113.63,-113.63,0,0,
08/27/2026,06:46:35:355,0.000000,0.000000,2,-112.49,-112.49,0,0,
08/27/2026,06:46:35:379,0.000000,0.000000,1,-103.34,-103.34,0,0,
08/27/2026,06:46:35:457,0.000000,0.000000,3,-115,-115,0,0,
08/27/2026,06:46:35:644,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,06:46:35:661,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:46:35:814,0.000000,0.000000,3,-121.15,-121.15,0,0,
08/27/2026,06:46:35:899,0.000000,0.000000,2,-113.56,-113.56,0,0,
08/27/2026,06:46:35:918,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:46:35:986,0.000000,0.000000,3,-118.97,-118.97,0,0,
08/27/2026,06:46:36:194,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,06:46:36:198,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,06:46:36:281,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,06:46:36:448,0.000000,0.000000,2,-118.52,-118.52,0,0,
08/27/2026,06:46:36:463,0.000000,0.000000,1,-118.68,-118.68,0,0,
08/27/2026,06:46:36:537,0.000000,0.000000,3,-118.57,-118.57,0,0,
08/27/2026,06:46:36:704,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,06:46:36:730,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,06:46:36:798,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:46:36:967,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,06:46:36:985,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:46:37:066,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:46:37:228,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,06:46:37:250,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,06:46:37:325,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:46:37:489,0.000000,0.000000,2,-120.41,-120.41,0,0,
08/27/2026,06:46:37:513,0.000000,0.000000,1,-125.88,-125.88,0,0,
08/27/2026,06:46:37:597,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,06:46:37:751,0.000000,0.000000,2,-120.01,-120.01,0,0,
08/27/2026,06:46:37:775,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,06:46:37:845,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,06:46:38:024,0.000000,0.000000,2,-120.57,-120.57,0,0,
08/27/2026,06:46:38:057,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:46:38:110,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,06:46:38:315,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,06:46:38:317,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,06:46:38:419,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,06:46:38:579,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,06:46:38:583,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:46:38:657,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,06:46:38:832,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,06:46:38:835,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,06:46:38:899,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:46:39:082,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,06:46:39:105,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,06:46:39:171,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,06:46:39:345,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:46:39:362,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,06:46:39:436,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:46:39:607,0.000000,0.000000,2,-119.81,-119.81,0,0,
08/27/2026,06:46:39:634,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,06:46:39:704,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:46:39:873,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,06:46:39:884,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,06:46:39:956,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,06:46:40:151,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,06:46:40:162,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:46:40:243,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,06:46:40:393,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,06:46:40:415,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,06:46:40:478,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,06:46:40:654,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,06:46:40:682,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,06:46:40:739,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:46:41:010,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,06:46:41:015,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,06:46:41:033,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:46:41:200,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:46:41:205,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:46:41:275,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,06:46:41:460,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:46:41:482,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:46:41:562,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:46:41:740,0.000000,0.000000,2,-119.26,-119.26,0,0,
08/27/2026,06:46:41:764,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:46:41:827,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,06:46:42:028,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,06:46:42:034,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,06:46:42:112,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:46:42:270,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,06:46:42:285,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:46:42:363,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:46:42:530,0.000000,0.000000,2,-118.31,-118.31,0,0,
08/27/2026,06:46:42:549,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:46:42:616,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:46:42:788,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,06:46:42:817,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,06:46:42:881,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:46:43:078,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,06:46:43:088,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,06:46:43:174,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,06:46:43:353,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,06:46:43:381,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,06:46:43:468,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,06:46:43:649,0.000000,0.000000,2,-119.55,-119.55,0,0,
08/27/2026,06:46:43:687,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,06:46:43:740,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,06:46:43:886,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,06:46:43:901,0.000000,0.000000,1,-127.4,-127.4,0,0,
08/27/2026,06:46:43:977,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,06:46:44:144,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,06:46:44:166,0.000000,0.000000,1,-125.96,-125.96,0,0,
08/27/2026,06:46:44:227,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:46:44:401,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,06:46:44:431,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,06:46:44:495,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,06:46:44:666,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,06:46:44:699,0.000000,0.000000,1,-126.25,-126.25,0,0,
08/27/2026,06:46:44:750,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,06:46:44:948,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,06:46:44:951,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,06:46:45:035,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:46:45:242,0.000000,0.000000,2,-119.46,-119.46,0,0,
08/27/2026,06:46:45:245,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:46:45:377,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:46:45:607,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,06:46:45:610,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,06:46:45:707,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:46:45:825,0.000000,0.000000,2,-120.24,-120.24,0,0,
08/27/2026,06:46:45:827,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,06:46:45:848,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,06:46:46:116,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,06:46:46:118,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,06:46:46:201,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:46:46:307,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:46:46:311,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,06:46:46:385,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,06:46:46:557,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,06:46:46:580,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,06:46:46:650,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:46:46:818,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,06:46:46:841,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,06:46:46:908,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,06:46:47:083,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:46:47:101,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,06:46:47:172,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,06:46:47:398,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,06:46:47:399,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,06:46:47:507,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:46:47:649,0.000000,0.000000,2,-120.96,-120.96,0,0,
08/27/2026,06:46:47:660,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,06:46:47:718,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,06:46:47:881,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,06:46:47:900,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,06:46:47:966,0.000000,0.000000,3,-126.19,-126.19,0,0,
