Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:19:53:868,38.848487,-76.941454,3,-126.41,-126.41,0,0,
06/10/2026,09:19:53:927,38.848491,-76.941465,4,-101.23,-101.23,0,0,
06/10/2026,09:19:54:007,38.848496,-76.941477,2,-114.51,-114.51,0,0,
06/10/2026,09:19:54:071,38.848500,-76.941488,1,-113.69,-113.69,0,0,
06/10/2026,09:19:54:117,38.848505,-76.941499,3,-116.07,-116.07,0,0,
06/10/2026,09:19:54:178,38.848509,-76.941511,4,-99.06,-99.06,0,0,
06/10/2026,09:19:54:258,38.848514,-76.941522,2,-112.7,-112.7,0,0,
06/10/2026,09:19:54:321,38.848519,-76.941533,1,-119.32,-119.32,0,0,
06/10/2026,09:19:54:391,38.848523,-76.941545,3,-117.84,-117.84,0,0,
06/10/2026,09:19:54:451,38.848528,-76.941556,4,-99.39,-99.39,0,0,
06/10/2026,09:19:54:522,38.848532,-76.941567,2,-115.2,-115.2,0,0,
06/10/2026,09:19:54:572,38.848537,-76.941579,1,-112.76,-112.76,0,0,
06/10/2026,09:19:54:620,38.848542,-76.941590,3,-115.55,-115.55,0,0,
06/10/2026,09:19:54:669,38.848546,-76.941601,4,-96.41,-96.41,0,0,
06/10/2026,09:19:54:752,38.848551,-76.941613,2,-112.7,-112.7,0,0,
06/10/2026,09:19:54:818,38.848556,-76.941625,1,-111.79,-111.79,0,0,
06/10/2026,09:19:54:864,38.848562,-76.941638,3,-116.28,-116.28,0,0,
06/10/2026,09:19:54:918,38.848567,-76.941650,4,-96.88,-96.88,0,0,
06/10/2026,09:19:54:983,38.848573,-76.941663,2,-127.21,-127.21,0,0,
06/10/2026,09:19:55:045,38.848578,-76.941676,1,-114.06,-114.06,0,0,
06/10/2026,09:19:55:156,38.848583,-76.941688,3,-112.24,-112.24,0,0,
06/10/2026,09:19:55:165,38.848589,-76.941701,4,-96.71,-96.71,0,0,
06/10/2026,09:19:55:277,38.848594,-76.941713,2,-115.57,-115.57,0,0,
06/10/2026,09:19:55:333,38.848600,-76.941726,1,-111.63,-111.63,0,0,
06/10/2026,09:19:55:345,38.848605,-76.941739,3,-113.4,-113.4,0,0,
06/10/2026,09:19:55:415,38.848611,-76.941751,4,-105.16,-105.16,0,0,
06/10/2026,09:19:55:488,38.848616,-76.941764,2,-112.98,-112.98,0,0,
06/10/2026,09:19:55:548,38.848621,-76.941776,1,-124.29,-124.29,0,0,
06/10/2026,09:19:55:594,38.848627,-76.941789,3,-117.61,-117.61,0,0,
06/10/2026,09:19:55:658,38.848632,-76.941802,4,-88.16,-88.16,0,0,
06/10/2026,09:19:55:736,38.848638,-76.941814,2,-114.78,-114.78,0,0,
06/10/2026,09:19:55:788,38.848643,-76.941826,1,-126.17,-126.17,0,0,
06/10/2026,09:19:55:837,38.848648,-76.941837,3,-116.63,-116.63,0,0,
06/10/2026,09:19:55:902,38.848653,-76.941849,4,-97.03,-97.03,0,0,
06/10/2026,09:19:55:984,38.848658,-76.941860,2,-97.57,-97.57,0,0,
06/10/2026,09:19:56:040,38.848664,-76.941871,1,-114.93,-114.93,0,0,
06/10/2026,09:19:56:086,38.848669,-76.941883,3,-112.05,-112.05,0,0,
06/10/2026,09:19:56:228,38.848674,-76.941894,4,-99.57,-99.57,0,0,
06/10/2026,09:19:56:275,38.848679,-76.941906,2,-113.43,-113.43,0,0,
06/10/2026,09:19:56:297,38.848684,-76.941917,1,-116.61,-116.61,0,0,
06/10/2026,09:19:56:343,38.848689,-76.941929,3,-113.79,-113.79,0,0,
06/10/2026,09:19:56:393,38.848695,-76.941940,4,-91.72,-91.72,0,0,
06/10/2026,09:19:56:476,38.848700,-76.941952,2,-110.72,-110.72,0,0,
06/10/2026,09:19:56:547,38.848705,-76.941963,1,-116.35,-116.35,0,0,
06/10/2026,09:19:56:581,38.848710,-76.941975,3,-115.24,-115.24,0,0,
06/10/2026,09:19:56:633,38.848715,-76.941986,4,-94.96,-94.96,0,0,
06/10/2026,09:19:56:717,38.848720,-76.941998,2,-112.22,-112.22,0,0,
06/10/2026,09:19:56:776,38.848725,-76.942010,1,-115.94,-115.94,0,0,
06/10/2026,09:19:56:821,38.848731,-76.942022,3,-114.66,-114.66,0,0,
06/10/2026,09:19:56:886,38.848736,-76.942034,4,-90.76,-90.76,0,0,
06/10/2026,09:19:56:956,38.848741,-76.942046,2,-124.9,-124.9,0,0,
06/10/2026,09:19:57:062,38.848746,-76.942058,1,-113.43,-113.43,0,0,
06/10/2026,09:19:57:068,38.848751,-76.942070,3,-113.82,-113.82,0,0,
06/10/2026,09:19:57:147,38.848756,-76.942082,4,-98.92,-98.92,0,0,
06/10/2026,09:19:57:263,38.848762,-76.942094,2,-113.55,-113.55,0,0,
06/10/2026,09:19:57:272,38.848767,-76.942106,1,-120.1,-120.1,0,0,
06/10/2026,09:19:57:331,38.848772,-76.942118,3,-116.12,-116.12,0,0,
06/10/2026,09:19:57:400,38.848777,-76.942130,4,-95.32,-95.32,0,0,
06/10/2026,09:19:57:451,38.848782,-76.942142,2,-125.32,-125.32,0,0,
06/10/2026,09:19:57:528,38.848787,-76.942154,1,-110.89,-110.89,0,0,
06/10/2026,09:19:57:596,38.848793,-76.942166,3,-116.82,-116.82,0,0,
06/10/2026,09:19:57:671,38.848798,-76.942178,4,-95.31,-95.31,0,0,
06/10/2026,09:19:57:739,38.848803,-76.942190,2,-111.26,-111.26,0,0,
06/10/2026,09:19:57:760,38.848808,-76.942202,1,-125.26,-125.26,0,0,
06/10/2026,09:19:57:815,38.848814,-76.942213,3,-117.66,-117.66,0,0,
06/10/2026,09:19:57:864,38.848819,-76.942224,4,-105.51,-105.51,0,0,
06/10/2026,09:19:57:940,38.848825,-76.942236,2,-116.04,-116.04,0,0,
06/10/2026,09:19:58:003,38.848830,-76.942247,1,-113.36,-113.36,0,0,
06/10/2026,09:19:58:048,38.848835,-76.942259,3,-114.54,-114.54,0,0,
06/10/2026,09:19:58:110,38.848841,-76.942270,4,-93.2,-93.2,0,0,
06/10/2026,09:19:58:197,38.848846,-76.942282,2,-115.6,-115.6,0,0,
06/10/2026,09:19:58:242,38.848852,-76.942293,1,-122.44,-122.44,0,0,
06/10/2026,09:19:58:290,38.848857,-76.942305,3,-112.47,-112.47,0,0,
06/10/2026,09:19:58:353,38.848863,-76.942316,4,-91.92,-91.92,0,0,
06/10/2026,09:19:58:442,38.848868,-76.942328,2,-115.46,-115.46,0,0,
06/10/2026,09:19:58:509,38.848874,-76.942339,1,-116.4,-116.4,0,0,
06/10/2026,09:19:58:582,38.848879,-76.942350,3,-115.82,-115.82,0,0,
06/10/2026,09:19:58:630,38.848884,-76.942362,4,-95.11,-95.11,0,0,
06/10/2026,09:19:58:709,38.848890,-76.942373,2,-115.58,-115.58,0,0,
06/10/2026,09:19:58:774,38.848895,-76.942385,1,-114.13,-114.13,0,0,
06/10/2026,09:19:58:797,38.848899,-76.942396,3,-112.44,-112.44,0,0,
06/10/2026,09:19:58:855,38.848904,-76.942407,4,-92.66,-92.66,0,0,
06/10/2026,09:19:58:936,38.848908,-76.942419,2,-114.21,-114.21,0,0,
06/10/2026,09:19:58:999,38.848913,-76.942430,1,-116.17,-116.17,0,0,
06/10/2026,09:19:59:046,38.848917,-76.942441,3,-124.62,-124.62,0,0,
06/10/2026,09:19:59:102,38.848922,-76.942453,4,-103.29,-103.29,0,0,
06/10/2026,09:19:59:178,38.848927,-76.942464,2,-114.79,-114.79,0,0,
06/10/2026,09:19:59:229,38.848931,-76.942475,1,-125.39,-125.39,0,0,
06/10/2026,09:19:59:276,38.848936,-76.942487,3,-114.17,-114.17,0,0,
06/10/2026,09:19:59:341,38.848940,-76.942498,4,-90.29,-90.29,0,0,
06/10/2026,09:19:59:417,38.848945,-76.942509,2,-110.82,-110.82,0,0,
06/10/2026,09:19:59:575,38.848950,-76.942521,1,-125.32,-125.32,0,0,
06/10/2026,09:19:59:589,38.848954,-76.942532,3,-125.78,-125.78,0,0,
06/10/2026,09:19:59:638,38.848959,-76.942543,4,-93.99,-93.99,0,0,
06/10/2026,09:19:59:659,38.848963,-76.942555,2,-120.83,-120.83,0,0,
06/10/2026,09:19:59:728,38.848968,-76.942566,1,-116.77,-116.77,0,0,
06/10/2026,09:19:59:777,38.848974,-76.942578,3,-114.28,-114.28,0,0,
06/10/2026,09:19:59:837,38.848980,-76.942590,4,-101.41,-101.41,0,0,
06/10/2026,09:19:59:911,38.848986,-76.942602,2,-117.37,-117.37,0,0,
06/10/2026,09:19:59:980,38.848992,-76.942614,1,-116.23,-116.23,0,0,
06/10/2026,09:20:00:030,38.848998,-76.942626,3,-114.23,-114.23,0,0,
06/10/2026,09:20:00:085,38.849004,-76.942638,4,-96.78,-96.78,0,0,
06/10/2026,09:20:00:164,38.849010,-76.942650,2,-115.31,-115.31,0,0,
06/10/2026,09:20:00:225,38.849016,-76.942662,1,-114.88,-114.88,0,0,
06/10/2026,09:20:00:276,38.849022,-76.942674,3,-113.28,-113.28,0,0,
06/10/2026,09:20:00:336,38.849028,-76.942686,4,-103.06,-103.06,0,0,
06/10/2026,09:20:00:447,38.849034,-76.942698,2,-115.28,-115.28,0,0,
06/10/2026,09:20:00:885,38.849040,-76.942710,1,-112.79,-112.79,0,0,
06/10/2026,09:20:00:910,38.849046,-76.942722,3,-118.22,-118.22,0,0,
06/10/2026,09:20:00:925,38.849052,-76.942734,4,-93.81,-93.81,0,0,
06/10/2026,09:20:00:948,38.849058,-76.942746,2,-115.82,-115.82,0,0,
06/10/2026,09:20:00:994,38.849064,-76.942758,1,-113.36,-113.36,0,0,
06/10/2026,09:20:01:000,38.849071,-76.942769,3,-112.81,-112.81,0,0,
06/10/2026,09:20:01:016,38.849078,-76.942780,4,-98.73,-98.73,0,0,
06/10/2026,09:20:01:031,38.849084,-76.942791,2,-113.74,-113.74,0,0,
06/10/2026,09:20:01:043,38.849091,-76.942802,1,-114.37,-114.37,0,0,
06/10/2026,09:20:01:061,38.849098,-76.942812,3,-128.75,-128.75,0,0,
06/10/2026,09:20:01:088,38.849105,-76.942823,4,-97.74,-97.74,0,0,
06/10/2026,09:20:01:169,38.849111,-76.942834,2,-117.43,-117.43,0,0,
06/10/2026,09:20:01:219,38.849118,-76.942845,1,-124.87,-124.87,0,0,
06/10/2026,09:20:01:256,38.849125,-76.942855,3,-126.15,-126.15,0,0,
06/10/2026,09:20:01:312,38.849132,-76.942866,4,-98.77,-98.77,0,0,
06/10/2026,09:20:01:382,38.849138,-76.942877,2,-123.92,-123.92,0,0,
06/10/2026,09:20:01:463,38.849145,-76.942888,1,-124.4,-124.4,0,0,
06/10/2026,09:20:01:478,38.849152,-76.942899,3,-116.61,-116.61,0,0,
06/10/2026,09:20:01:530,38.849158,-76.942909,4,-105.16,-105.16,0,0,
06/10/2026,09:20:01:646,38.849165,-76.942920,2,-125.91,-125.91,0,0,
06/10/2026,09:20:01:662,38.849172,-76.942931,1,-124.83,-124.83,0,0,
06/10/2026,09:20:01:706,38.849179,-76.942942,3,-118.64,-118.64,0,0,
06/10/2026,09:20:01:752,38.849185,-76.942952,4,-99.43,-99.43,0,0,
06/10/2026,09:20:01:823,38.849191,-76.942962,2,-124.22,-124.22,0,0,
06/10/2026,09:20:01:874,38.849197,-76.942972,1,-123.01,-123.01,0,0,
06/10/2026,09:20:01:908,38.849203,-76.942983,3,-126.27,-126.27,0,0,
06/10/2026,09:20:01:974,38.849209,-76.942993,4,-95.77,-95.77,0,0,
06/10/2026,09:20:02:047,38.849215,-76.943003,2,-125.94,-125.94,0,0,
06/10/2026,09:20:02:095,38.849221,-76.943013,1,-124.69,-124.69,0,0,
06/10/2026,09:20:02:135,38.849228,-76.943023,3,-125.7,-125.7,0,0,
06/10/2026,09:20:02:183,38.849234,-76.943033,4,-99.14,-99.14,0,0,
06/10/2026,09:20:02:340,38.849240,-76.943044,2,-126.47,-126.47,0,0,
06/10/2026,09:20:02:352,38.849246,-76.943054,1,-124.56,-124.56,0,0,
06/10/2026,09:20:02:383,38.849252,-76.943064,3,-124.54,-124.54,0,0,
06/10/2026,09:20:02:397,38.849258,-76.943074,4,-98.36,-98.36,0,0,
06/10/2026,09:20:02:475,38.849264,-76.943084,2,-113.04,-113.04,0,0,
06/10/2026,09:20:02:582,38.849270,-76.943095,1,-126.74,-126.74,0,0,
06/10/2026,09:20:02:586,38.849276,-76.943105,3,-113,-113,0,0,
06/10/2026,09:20:02:644,38.849283,-76.943115,4,-99.86,-99.86,0,0,
06/10/2026,09:20:02:717,38.849289,-76.943125,2,-112.54,-112.54,0,0,
06/10/2026,09:20:02:783,38.849294,-76.943135,1,-125.76,-125.76,0,0,
06/10/2026,09:20:02:825,38.849300,-76.943144,3,-116.69,-116.69,0,0,
06/10/2026,09:20:02:868,38.849306,-76.943154,4,-102.91,-102.91,0,0,
06/10/2026,09:20:02:940,38.849312,-76.943164,2,-123.97,-123.97,0,0,
06/10/2026,09:20:03:001,38.849318,-76.943173,1,-113.54,-113.54,0,0,
06/10/2026,09:20:03:037,38.849323,-76.943183,3,-127.2,-127.2,0,0,
06/10/2026,09:20:03:089,38.849329,-76.943193,4,-105.89,-105.89,0,0,
06/10/2026,09:20:03:160,38.849335,-76.943202,2,-126.02,-126.02,0,0,
06/10/2026,09:20:03:223,38.849341,-76.943212,1,-115.01,-115.01,0,0,
06/10/2026,09:20:03:264,38.849347,-76.943222,3,-127.19,-127.19,0,0,
06/10/2026,09:20:03:393,38.849352,-76.943231,4,-94.86,-94.86,0,0,
06/10/2026,09:20:03:465,38.849358,-76.943241,2,-125.53,-125.53,0,0,
06/10/2026,09:20:03:486,38.849364,-76.943251,1,-124.88,-124.88,0,0,
06/10/2026,09:20:03:520,38.849370,-76.943260,3,-127.9,-127.9,0,0,
06/10/2026,09:20:03:530,38.849376,-76.943270,4,-98.55,-98.55,0,0,
06/10/2026,09:20:03:618,38.849381,-76.943280,2,-125.95,-125.95,0,0,
06/10/2026,09:20:03:763,38.849387,-76.943289,1,-125.24,-125.24,0,0,
06/10/2026,09:20:03:855,38.849393,-76.943299,3,-124.26,-124.26,0,0,
06/10/2026,09:20:03:933,38.849399,-76.943308,4,-103.11,-103.11,0,0,
06/10/2026,09:20:04:164,38.849405,-76.943318,2,-124.04,-124.04,0,0,
06/10/2026,09:20:04:240,38.849412,-76.943328,1,-126.79,-126.79,0,0,
06/10/2026,09:20:04:295,38.849419,-76.943337,3,-124.57,-124.57,0,0,
06/10/2026,09:20:04:346,38.849425,-76.943347,4,-100.95,-100.95,0,0,
06/10/2026,09:20:04:728,38.849432,-76.943357,2,-125.28,-125.28,0,0,
06/10/2026,09:20:04:749,38.849438,-76.943367,1,-124.25,-124.25,0,0,
06/10/2026,09:20:04:763,38.849445,-76.943376,3,-124.93,-124.93,0,0,
06/10/2026,09:20:04:946,38.849452,-76.943386,4,-103.79,-103.79,0,0,
06/10/2026,09:20:05:151,38.849458,-76.943396,2,-122.55,-122.55,0,0,
06/10/2026,09:20:05:401,38.849465,-76.943405,1,-125.86,-125.86,0,0,
06/10/2026,09:20:05:758,38.849472,-76.943415,3,-125.5,-125.5,0,0,
06/10/2026,09:20:06:770,38.849478,-76.943425,4,-96.83,-96.83,0,0,
06/10/2026,09:20:06:827,38.849485,-76.943434,2,-125.99,-125.99,0,0,
06/10/2026,09:20:06:875,38.849491,-76.943444,1,-125.53,-125.53,0,0,
06/10/2026,09:20:06:933,38.849498,-76.943454,3,-124.71,-124.71,0,0,
06/10/2026,09:20:06:992,38.849505,-76.943463,4,-105.14,-105.14,0,0,
06/10/2026,09:20:07:442,38.849511,-76.943473,2,-124.93,-124.93,0,0,
06/10/2026,09:20:07:856,38.849518,-76.943483,1,-126.83,-126.83,0,0,
06/10/2026,09:20:07:977,38.849524,-76.943493,3,-125.35,-125.35,0,0,
06/10/2026,09:20:08:553,38.849531,-76.943503,4,-92.4,-92.4,0,0,
06/10/2026,09:20:08:588,38.849537,-76.943513,2,-126.47,-126.47,0,0,
06/10/2026,09:20:08:660,38.849543,-76.943523,1,-124.21,-124.21,0,0,
06/10/2026,09:20:08:665,38.849550,-76.943534,3,-127.74,-127.74,0,0,
06/10/2026,09:20:08:683,38.849556,-76.943544,4,-104.79,-104.79,0,0,
06/10/2026,09:20:08:699,38.849562,-76.943554,2,-124.84,-124.84,0,0,
06/10/2026,09:20:08:710,38.849569,-76.943564,1,-127.18,-127.18,0,0,
06/10/2026,09:20:08:717,38.849575,-76.943574,3,-116.95,-116.95,0,0,
06/10/2026,09:20:08:736,38.849582,-76.943584,4,-98.55,-98.55,0,0,
06/10/2026,09:20:08:759,38.849588,-76.943595,2,-127.77,-127.77,0,0,
06/10/2026,09:20:08:778,38.849594,-76.943605,1,-124,-124,0,0,
06/10/2026,09:20:08:790,38.849601,-76.943615,3,-119.5,-119.5,0,0,
06/10/2026,09:20:08:799,38.849607,-76.943625,4,-98.82,-98.82,0,0,
06/10/2026,09:20:08:815,38.849613,-76.943635,2,-126.3,-126.3,0,0,
06/10/2026,09:20:08:837,38.849620,-76.943646,1,-125.69,-125.69,0,0,
06/10/2026,09:20:08:847,38.849626,-76.943656,3,-125.59,-125.59,0,0,
06/10/2026,09:20:08:976,38.849632,-76.943666,4,-113.12,-113.12,0,0,
06/10/2026,09:20:09:176,38.849638,-76.943676,2,-124.98,-124.98,0,0,
06/10/2026,09:20:09:605,38.849644,-76.943685,1,-126.5,-126.5,0,0,
06/10/2026,09:20:09:647,38.849650,-76.943695,3,-126.21,-126.21,0,0,
06/10/2026,09:20:09:663,38.849656,-76.943705,4,-103.84,-103.84,0,0,
06/10/2026,09:20:09:699,38.849661,-76.943714,2,-123.8,-123.8,0,0,
06/10/2026,09:20:09:718,38.849667,-76.943724,1,-126.13,-126.13,0,0,
06/10/2026,09:20:09:730,38.849673,-76.943734,3,-126.8,-126.8,0,0,
06/10/2026,09:20:09:749,38.849679,-76.943743,4,-97.38,-97.38,0,0,
06/10/2026,09:20:09:778,38.849685,-76.943753,2,-125.27,-125.27,0,0,
06/10/2026,09:20:09:790,38.849690,-76.943762,1,-113.07,-113.07,0,0,
06/10/2026,09:20:09:797,38.849696,-76.943772,3,-126.13,-126.13,0,0,
06/10/2026,09:20:09:827,38.849702,-76.943782,4,-107.08,-107.08,0,0,
06/10/2026,09:20:09:846,38.849708,-76.943791,2,-124.29,-124.29,0,0,
06/10/2026,09:20:09:861,38.849714,-76.943801,1,-125.37,-125.37,0,0,
06/10/2026,09:20:09:884,38.849719,-76.943811,3,-114.57,-114.57,0,0,
06/10/2026,09:20:09:906,38.849725,-76.943820,4,-102.54,-102.54,0,0,
06/10/2026,09:20:09:953,38.849731,-76.943830,2,-115.17,-115.17,0,0,
06/10/2026,09:20:09:984,38.849737,-76.943840,1,-125.78,-125.78,0,0,
06/10/2026,09:20:09:998,38.849742,-76.943849,3,-126.88,-126.88,0,0,
06/10/2026,09:20:10:019,38.849748,-76.943858,4,-93.74,-93.74,0,0,
06/10/2026,09:20:10:036,38.849753,-76.943866,2,-125.59,-125.59,0,0,
06/10/2026,09:20:10:070,38.849759,-76.943874,1,-125.87,-125.87,0,0,
06/10/2026,09:20:10:077,38.849764,-76.943883,3,-126.29,-126.29,0,0,
06/10/2026,09:20:10:088,38.849770,-76.943891,4,-101.83,-101.83,0,0,
06/10/2026,09:20:10:125,38.849775,-76.943899,2,-122.46,-122.46,0,0,
06/10/2026,09:20:10:145,38.849780,-76.943908,1,-125.58,-125.58,0,0,
06/10/2026,09:20:10:156,38.849786,-76.943916,3,-126.87,-126.87,0,0,
06/10/2026,09:20:10:168,38.849791,-76.943924,4,-100.33,-100.33,0,0,
06/10/2026,09:20:10:189,38.849797,-76.943933,2,-125.89,-125.89,0,0,
06/10/2026,09:20:10:205,38.849802,-76.943941,1,-124.07,-124.07,0,0,
06/10/2026,09:20:10:216,38.849807,-76.943949,3,-124.98,-124.98,0,0,
06/10/2026,09:20:10:233,38.849813,-76.943958,4,-99.12,-99.12,0,0,
06/10/2026,09:20:10:261,38.849818,-76.943966,2,-124.03,-124.03,0,0,
06/10/2026,09:20:10:271,38.849824,-76.943974,1,-125.65,-125.65,0,0,
06/10/2026,09:20:10:280,38.849829,-76.943983,3,-122.32,-122.32,0,0,
06/10/2026,09:20:10:294,38.849835,-76.943991,4,-101.1,-101.1,0,0,
06/10/2026,09:20:10:336,38.849840,-76.943999,2,-124.4,-124.4,0,0,
06/10/2026,09:20:10:346,38.849845,-76.944008,1,-124.77,-124.77,0,0,
06/10/2026,09:20:10:355,38.849851,-76.944016,3,-124.79,-124.79,0,0,
06/10/2026,09:20:10:370,38.849856,-76.944024,4,-102.2,-102.2,0,0,
06/10/2026,09:20:10:391,38.849862,-76.944033,2,-125.39,-125.39,0,0,
06/10/2026,09:20:10:403,38.849868,-76.944043,1,-126.79,-126.79,0,0,
06/10/2026,09:20:10:411,38.849874,-76.944053,3,-124.95,-124.95,0,0,
06/10/2026,09:20:10:422,38.849880,-76.944063,4,-103.29,-103.29,0,0,
06/10/2026,09:20:10:438,38.849886,-76.944073,2,-125.75,-125.75,0,0,
06/10/2026,09:20:10:486,38.849892,-76.944083,1,-125.11,-125.11,0,0,
06/10/2026,09:20:10:492,38.849898,-76.944093,3,-125.11,-125.11,0,0,
06/10/2026,09:20:10:505,38.849904,-76.944104,4,-100.11,-100.11,0,0,
06/10/2026,09:20:10:529,38.849910,-76.944114,2,-125.36,-125.36,0,0,
06/10/2026,09:20:10:543,38.849916,-76.944124,1,-124.43,-124.43,0,0,
06/10/2026,09:20:10:557,38.849922,-76.944134,3,-117.94,-117.94,0,0,
06/10/2026,09:20:10:570,38.849928,-76.944144,4,-98.42,-98.42,0,0,
06/10/2026,09:20:10:584,38.849934,-76.944154,2,-124.24,-124.24,0,0,
06/10/2026,09:20:10:620,38.849940,-76.944164,1,-127.7,-127.7,0,0,
06/10/2026,09:20:10:640,38.849946,-76.944175,3,-127.37,-127.37,0,0,
06/10/2026,09:20:10:655,38.849952,-76.944185,4,-101.68,-101.68,0,0,
06/10/2026,09:20:10:669,38.849958,-76.944195,2,-125.21,-125.21,0,0,
06/10/2026,09:20:10:684,38.849964,-76.944205,1,-125.97,-125.97,0,0,
06/10/2026,09:20:10:692,38.849970,-76.944215,3,-125.11,-125.11,0,0,
06/10/2026,09:20:10:723,38.849976,-76.944225,4,-98.77,-98.77,0,0,
06/10/2026,09:20:10:753,38.849984,-76.944237,2,-123.34,-123.34,0,0,
06/10/2026,09:20:10:764,38.849991,-76.944249,1,-126.47,-126.47,0,0,
06/10/2026,09:20:10:773,38.849999,-76.944261,3,-127.27,-127.27,0,0,
06/10/2026,09:20:10:788,38.850006,-76.944273,4,-97.89,-97.89,0,0,
06/10/2026,09:20:10:810,38.850013,-76.944285,2,-125.17,-125.17,0,0,
06/10/2026,09:20:10:821,38.850021,-76.944297,1,-125.63,-125.63,0,0,
06/10/2026,09:20:10:829,38.850028,-76.944309,3,-126.42,-126.42,0,0,
06/10/2026,09:20:10:844,38.850036,-76.944321,4,-100.46,-100.46,0,0,
06/10/2026,09:20:10:877,38.850043,-76.944333,2,-125.4,-125.4,0,0,
06/10/2026,09:20:10:895,38.850051,-76.944346,1,-126.46,-126.46,0,0,
06/10/2026,09:20:10:904,38.850058,-76.944358,3,-124.79,-124.79,0,0,
06/10/2026,09:20:10:944,38.850066,-76.944370,4,-101.7,-101.7,0,0,
06/10/2026,09:20:10:959,38.850073,-76.944382,2,-125.1,-125.1,0,0,
06/10/2026,09:20:11:001,38.850081,-76.944394,1,-124.62,-124.62,0,0,
06/10/2026,09:20:11:016,38.850088,-76.944406,3,-125.79,-125.79,0,0,
06/10/2026,09:20:11:075,38.850095,-76.944418,4,-94.96,-94.96,0,0,
06/10/2026,09:20:11:125,38.850095,-76.944418,2,-124.03,-124.03,0,0,
06/10/2026,09:20:11:171,38.850095,-76.944418,1,-125.7,-125.7,0,0,
06/10/2026,09:20:11:185,38.850095,-76.944418,3,-124.29,-124.29,0,0,
06/10/2026,09:20:11:232,38.850095,-76.944418,4,-102.75,-102.75,0,0,
06/10/2026,09:20:11:285,38.850095,-76.944418,2,-123.75,-123.75,0,0,
06/10/2026,09:20:11:296,38.850095,-76.944418,1,-124.41,-124.41,0,0,
06/10/2026,09:20:11:326,38.850095,-76.944418,3,-125.25,-125.25,0,0,
06/10/2026,09:20:11:384,38.850095,-76.944418,4,-108.66,-108.66,0,0,
06/10/2026,09:20:11:397,38.850095,-76.944418,2,-125.65,-125.65,0,0,
06/10/2026,09:20:11:419,38.850095,-76.944418,1,-125.78,-125.78,0,0,
06/10/2026,09:20:11:427,38.850095,-76.944418,3,-126.33,-126.33,0,0,
06/10/2026,09:20:11:446,38.850095,-76.944418,4,-103.02,-103.02,0,0,
06/10/2026,09:20:11:461,38.850095,-76.944418,2,-126.9,-126.9,0,0,
06/10/2026,09:20:11:479,38.850095,-76.944418,1,-124.68,-124.68,0,0,
06/10/2026,09:20:11:490,38.850095,-76.944418,3,-126.77,-126.77,0,0,
06/10/2026,09:20:11:502,38.850095,-76.944418,4,-99.23,-99.23,0,0,
06/10/2026,09:20:11:536,38.850095,-76.944418,2,-125.3,-125.3,0,0,
06/10/2026,09:20:11:547,38.850095,-76.944418,1,-124.76,-124.76,0,0,
06/10/2026,09:20:11:554,38.850095,-76.944418,3,-125.02,-125.02,0,0,
06/10/2026,09:20:11:566,38.850095,-76.944418,4,-105.72,-105.72,0,0,
06/10/2026,09:20:11:585,38.850095,-76.944418,2,-124.55,-124.55,0,0,
06/10/2026,09:20:11:600,38.850095,-76.944418,1,-125.25,-125.25,0,0,
06/10/2026,09:20:11:611,38.850095,-76.944418,3,-125.04,-125.04,0,0,
06/10/2026,09:20:11:627,38.850095,-76.944418,4,-109.3,-109.3,0,0,
06/10/2026,09:20:11:649,38.850095,-76.944418,2,-123.58,-123.58,0,0,
06/10/2026,09:20:11:664,38.850095,-76.944418,1,-125.07,-125.07,0,0,
06/10/2026,09:20:11:675,38.850095,-76.944418,3,-125.68,-125.68,0,0,
06/10/2026,09:20:11:698,38.850095,-76.944418,4,-101.6,-101.6,0,0,
06/10/2026,09:20:11:724,38.850095,-76.944418,2,-124.1,-124.1,0,0,
06/10/2026,09:20:11:743,38.850095,-76.944418,1,-126.21,-126.21,0,0,
06/10/2026,09:20:11:750,38.850095,-76.944418,3,-128.16,-128.16,0,0,
06/10/2026,09:20:11:764,38.850095,-76.944418,4,-104.55,-104.55,0,0,
06/10/2026,09:20:11:789,38.850095,-76.944418,2,-126.97,-126.97,0,0,
06/10/2026,09:20:11:808,38.850095,-76.944418,1,-125.74,-125.74,0,0,
06/10/2026,09:20:12:232,38.850095,-76.944418,3,-125.87,-125.87,0,0,
06/10/2026,09:20:12:245,38.850095,-76.944418,4,-102.8,-102.8,0,0,
06/10/2026,09:20:12:265,38.850095,-76.944418,2,-123.82,-123.82,0,0,
06/10/2026,09:20:12:275,38.850113,-76.944448,1,-125.23,-125.23,0,0,
06/10/2026,09:20:12:282,38.850131,-76.944478,3,-125.34,-125.34,0,0,
06/10/2026,09:20:12:298,38.850149,-76.944507,4,-101.2,-101.2,0,0,
06/10/2026,09:20:12:316,38.850167,-76.944537,2,-124.66,-124.66,0,0,
06/10/2026,09:20:12:334,38.850185,-76.944567,1,-124.88,-124.88,0,0,
06/10/2026,09:20:12:347,38.850203,-76.944597,3,-125.2,-125.2,0,0,
06/10/2026,09:20:12:361,38.850220,-76.944627,4,-102.57,-102.57,0,0,
06/10/2026,09:20:12:389,38.850238,-76.944657,2,-125.57,-125.57,0,0,
06/10/2026,09:20:12:403,38.850256,-76.944687,1,-125.7,-125.7,0,0,
