Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:36:20:254,38.840557,-76.975367,1,-127.56,-127.56,0,0,
06/10/2026,09:36:20:306,38.840557,-76.975367,4,-109.92,-109.92,0,0,
06/10/2026,09:36:20:485,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:36:20:531,38.840557,-76.975367,2,-126.76,-126.76,0,0,
06/10/2026,09:36:20:577,38.840557,-76.975367,1,-124.98,-124.98,0,0,
06/10/2026,09:36:20:595,38.840557,-76.975367,4,-112.78,-112.78,0,0,
06/10/2026,09:36:20:684,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:36:20:696,38.840557,-76.975367,2,-126.21,-126.21,0,0,
06/10/2026,09:36:20:711,38.840557,-76.975367,1,-124.66,-124.66,0,0,
06/10/2026,09:36:20:721,38.840557,-76.975367,4,-113.62,-113.62,0,0,
06/10/2026,09:36:20:816,38.840557,-76.975367,3,-125.58,-125.58,0,0,
06/10/2026,09:36:20:862,38.840557,-76.975367,2,-124.54,-124.54,0,0,
06/10/2026,09:36:20:897,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:36:20:951,38.840557,-76.975367,4,-111.81,-111.81,0,0,
06/10/2026,09:36:21:064,38.840557,-76.975367,3,-125.31,-125.31,0,0,
06/10/2026,09:36:21:071,38.840557,-76.975367,2,-126.76,-126.76,0,0,
06/10/2026,09:36:21:109,38.840557,-76.975367,1,-124.14,-124.14,0,0,
06/10/2026,09:36:21:140,38.840557,-76.975367,4,-108.76,-108.76,0,0,
06/10/2026,09:36:21:251,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:36:21:254,38.840557,-76.975367,2,-127.6,-127.6,0,0,
06/10/2026,09:36:21:288,38.840557,-76.975367,1,-126.54,-126.54,0,0,
06/10/2026,09:36:21:343,38.840557,-76.975367,4,-109.43,-109.43,0,0,
06/10/2026,09:36:21:457,38.840557,-76.975367,3,-125.11,-125.11,0,0,
06/10/2026,09:36:21:467,38.840557,-76.975367,2,-127.52,-127.52,0,0,
06/10/2026,09:36:21:498,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:36:21:535,38.840557,-76.975367,4,-108.99,-108.99,0,0,
06/10/2026,09:36:21:683,38.840557,-76.975367,3,-124.52,-124.52,0,0,
06/10/2026,09:36:21:726,38.840557,-76.975367,2,-126.21,-126.21,0,0,
06/10/2026,09:36:21:737,38.840557,-76.975367,1,-124.11,-124.11,0,0,
06/10/2026,09:36:21:764,38.840557,-76.975367,4,-108.81,-108.81,0,0,
06/10/2026,09:36:21:928,38.840557,-76.975367,3,-124.94,-124.94,0,0,
06/10/2026,09:36:21:964,38.840557,-76.975367,2,-124.89,-124.89,0,0,
06/10/2026,09:36:21:977,38.840557,-76.975367,1,-126.09,-126.09,0,0,
06/10/2026,09:36:22:087,38.840557,-76.975367,4,-106.34,-106.34,0,0,
06/10/2026,09:36:22:235,38.840557,-76.975367,3,-127.65,-127.65,0,0,
06/10/2026,09:36:22:246,38.840557,-76.975367,2,-124.59,-124.59,0,0,
06/10/2026,09:36:22:300,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:36:22:305,38.840557,-76.975367,4,-107.19,-107.19,0,0,
06/10/2026,09:36:22:372,38.840557,-76.975367,3,-126.59,-126.59,0,0,
06/10/2026,09:36:22:394,38.840557,-76.975367,2,-126.25,-126.25,0,0,
06/10/2026,09:36:22:414,38.840557,-76.975367,1,-125.15,-125.15,0,0,
06/10/2026,09:36:22:447,38.840557,-76.975367,4,-109.14,-109.14,0,0,
06/10/2026,09:36:22:550,38.840557,-76.975367,3,-126.96,-126.96,0,0,
06/10/2026,09:36:22:552,38.840557,-76.975367,2,-125.21,-125.21,0,0,
06/10/2026,09:36:22:581,38.840557,-76.975367,1,-124.03,-124.03,0,0,
06/10/2026,09:36:22:629,38.840557,-76.975367,4,-106.29,-106.29,0,0,
06/10/2026,09:36:22:745,38.840557,-76.975367,3,-126.81,-126.81,0,0,
06/10/2026,09:36:22:758,38.840557,-76.975367,2,-125.1,-125.1,0,0,
06/10/2026,09:36:22:786,38.840557,-76.975367,1,-124.49,-124.49,0,0,
06/10/2026,09:36:22:806,38.840557,-76.975367,4,-108.65,-108.65,0,0,
06/10/2026,09:36:22:923,38.840557,-76.975367,3,-124.05,-124.05,0,0,
06/10/2026,09:36:22:932,38.840557,-76.975367,2,-125.31,-125.31,0,0,
06/10/2026,09:36:22:978,38.840557,-76.975367,1,-123.38,-123.38,0,0,
06/10/2026,09:36:22:999,38.840557,-76.975367,4,-106.64,-106.64,0,0,
06/10/2026,09:36:23:127,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:36:23:149,38.840557,-76.975367,2,-125.73,-125.73,0,0,
06/10/2026,09:36:23:182,38.840557,-76.975367,1,-126.31,-126.31,0,0,
06/10/2026,09:36:23:221,38.840557,-76.975367,4,-106.52,-106.52,0,0,
06/10/2026,09:36:23:341,38.840557,-76.975367,3,-125.82,-125.82,0,0,
06/10/2026,09:36:23:359,38.840557,-76.975367,2,-126.03,-126.03,0,0,
06/10/2026,09:36:23:419,38.840557,-76.975367,1,-127.59,-127.59,0,0,
06/10/2026,09:36:23:433,38.840557,-76.975367,4,-105.97,-105.97,0,0,
06/10/2026,09:36:23:554,38.840557,-76.975367,3,-125.58,-125.58,0,0,
06/10/2026,09:36:23:587,38.840557,-76.975367,2,-124.53,-124.53,0,0,
06/10/2026,09:36:23:598,38.840557,-76.975367,1,-122.96,-122.96,0,0,
06/10/2026,09:36:23:633,38.840557,-76.975367,4,-106.94,-106.94,0,0,
06/10/2026,09:36:24:130,38.840557,-76.975367,3,-126.63,-126.63,0,0,
06/10/2026,09:36:24:142,38.840557,-76.975367,2,-123.9,-123.9,0,0,
06/10/2026,09:36:24:179,38.840557,-76.975367,1,-124.71,-124.71,0,0,
06/10/2026,09:36:24:218,38.840557,-76.975367,4,-108.44,-108.44,0,0,
06/10/2026,09:36:24:289,38.840557,-76.975367,3,-126.41,-126.41,0,0,
06/10/2026,09:36:24:296,38.840557,-76.975367,2,-125.11,-125.11,0,0,
06/10/2026,09:36:24:310,38.840557,-76.975367,1,-124.69,-124.69,0,0,
06/10/2026,09:36:24:325,38.840557,-76.975367,4,-107.57,-107.57,0,0,
06/10/2026,09:36:24:442,38.840557,-76.975367,3,-125.75,-125.75,0,0,
06/10/2026,09:36:24:484,38.840557,-76.975367,2,-124.12,-124.12,0,0,
06/10/2026,09:36:24:500,38.840557,-76.975367,1,-125.11,-125.11,0,0,
06/10/2026,09:36:24:523,38.840557,-76.975367,4,-107.9,-107.9,0,0,
06/10/2026,09:36:24:590,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:36:24:618,38.840557,-76.975367,2,-125.39,-125.39,0,0,
06/10/2026,09:36:24:634,38.840557,-76.975367,1,-125.28,-125.28,0,0,
06/10/2026,09:36:24:642,38.840557,-76.975367,4,-106.46,-106.46,0,0,
06/10/2026,09:36:24:769,38.840557,-76.975367,3,-124.32,-124.32,0,0,
06/10/2026,09:36:24:790,38.840557,-76.975367,2,-124.85,-124.85,0,0,
06/10/2026,09:36:24:812,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:36:24:849,38.840557,-76.975367,4,-107.56,-107.56,0,0,
06/10/2026,09:36:24:923,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:36:24:929,38.840557,-76.975367,2,-124.51,-124.51,0,0,
06/10/2026,09:36:24:950,38.840557,-76.975367,1,-124.42,-124.42,0,0,
06/10/2026,09:36:24:958,38.840557,-76.975367,4,-107.92,-107.92,0,0,
06/10/2026,09:36:25:043,38.840557,-76.975367,3,-126.52,-126.52,0,0,
06/10/2026,09:36:25:048,38.840557,-76.975367,2,-125.73,-125.73,0,0,
06/10/2026,09:36:25:069,38.840557,-76.975367,1,-125.78,-125.78,0,0,
06/10/2026,09:36:25:096,38.840557,-76.975367,4,-108.54,-108.54,0,0,
06/10/2026,09:36:25:233,38.840557,-76.975367,3,-126.07,-126.07,0,0,
06/10/2026,09:36:25:240,38.840557,-76.975367,2,-124.92,-124.92,0,0,
06/10/2026,09:36:25:301,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:36:25:331,38.840557,-76.975367,4,-109.49,-109.49,0,0,
06/10/2026,09:36:25:429,38.840557,-76.975367,3,-127.63,-127.63,0,0,
06/10/2026,09:36:25:452,38.840557,-76.975367,2,-124.27,-124.27,0,0,
06/10/2026,09:36:25:515,38.840557,-76.975367,1,-125.3,-125.3,0,0,
06/10/2026,09:36:25:537,38.840557,-76.975367,4,-105.88,-105.88,0,0,
06/10/2026,09:36:25:653,38.840557,-76.975367,3,-128.39,-128.39,0,0,
06/10/2026,09:36:25:663,38.840557,-76.975367,2,-127.58,-127.58,0,0,
06/10/2026,09:36:25:691,38.840557,-76.975367,1,-124.08,-124.08,0,0,
06/10/2026,09:36:25:733,38.840557,-76.975367,4,-111.6,-111.6,0,0,
06/10/2026,09:36:25:913,38.840557,-76.975367,3,-125.75,-125.75,0,0,
06/10/2026,09:36:25:924,38.840557,-76.975367,2,-126.27,-126.27,0,0,
06/10/2026,09:36:25:985,38.840557,-76.975367,1,-124.52,-124.52,0,0,
06/10/2026,09:36:26:016,38.840557,-76.975367,4,-107.19,-107.19,0,0,
06/10/2026,09:36:26:180,38.840557,-76.975367,3,-125,-125,0,0,
06/10/2026,09:36:26:195,38.840557,-76.975367,2,-125.92,-125.92,0,0,
06/10/2026,09:36:26:219,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:36:26:239,38.840557,-76.975367,4,-106.35,-106.35,0,0,
06/10/2026,09:36:26:414,38.840557,-76.975367,3,-127.05,-127.05,0,0,
06/10/2026,09:36:26:414,38.840557,-76.975367,2,-125.8,-125.8,0,0,
06/10/2026,09:36:26:497,38.840557,-76.975367,1,-126.53,-126.53,0,0,
06/10/2026,09:36:26:501,38.840557,-76.975367,4,-109.3,-109.3,0,0,
06/10/2026,09:36:26:730,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:36:26:766,38.840557,-76.975367,2,-124.94,-124.94,0,0,
06/10/2026,09:36:26:778,38.840557,-76.975367,1,-125.02,-125.02,0,0,
06/10/2026,09:36:26:810,38.840557,-76.975367,4,-104.36,-104.36,0,0,
06/10/2026,09:36:26:990,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:36:26:993,38.840557,-76.975367,2,-124.35,-124.35,0,0,
06/10/2026,09:36:27:018,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:36:27:069,38.840557,-76.975367,4,-108.55,-108.55,0,0,
06/10/2026,09:36:27:149,38.840557,-76.975367,3,-124.67,-124.67,0,0,
06/10/2026,09:36:27:223,38.840557,-76.975367,2,-125.85,-125.85,0,0,
06/10/2026,09:36:27:264,38.840557,-76.975367,1,-125.11,-125.11,0,0,
06/10/2026,09:36:27:292,38.840557,-76.975367,4,-105.63,-105.63,0,0,
06/10/2026,09:36:27:386,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:36:27:392,38.840557,-76.975367,2,-126.58,-126.58,0,0,
06/10/2026,09:36:27:433,38.840557,-76.975367,1,-125.14,-125.14,0,0,
06/10/2026,09:36:27:460,38.840557,-76.975367,4,-103.64,-103.64,0,0,
06/10/2026,09:36:27:571,38.840557,-76.975367,3,-124.82,-124.82,0,0,
06/10/2026,09:36:27:582,38.840557,-76.975367,2,-123.23,-123.23,0,0,
06/10/2026,09:36:27:620,38.840557,-76.975367,1,-127.07,-127.07,0,0,
06/10/2026,09:36:27:633,38.840557,-76.975367,4,-105.28,-105.28,0,0,
06/10/2026,09:36:27:675,38.840557,-76.975367,3,-126.9,-126.9,0,0,
06/10/2026,09:36:27:683,38.840557,-76.975367,2,-125.01,-125.01,0,0,
06/10/2026,09:36:27:699,38.840557,-76.975367,1,-125.75,-125.75,0,0,
06/10/2026,09:36:27:729,38.840557,-76.975367,4,-104.77,-104.77,0,0,
06/10/2026,09:36:27:785,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:36:27:789,38.840557,-76.975367,2,-126.53,-126.53,0,0,
06/10/2026,09:36:27:801,38.840557,-76.975367,1,-124.75,-124.75,0,0,
06/10/2026,09:36:27:849,38.840557,-76.975367,4,-104.68,-104.68,0,0,
06/10/2026,09:36:27:972,38.840557,-76.975367,3,-126.18,-126.18,0,0,
06/10/2026,09:36:28:015,38.840557,-76.975367,2,-124.44,-124.44,0,0,
06/10/2026,09:36:28:048,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:36:28:125,38.840557,-76.975367,4,-104.89,-104.89,0,0,
06/10/2026,09:36:28:234,38.840557,-76.975367,3,-124.75,-124.75,0,0,
06/10/2026,09:36:28:272,38.840557,-76.975367,2,-125.94,-125.94,0,0,
06/10/2026,09:36:28:275,38.840557,-76.975367,1,-126.55,-126.55,0,0,
06/10/2026,09:36:28:362,38.840557,-76.975367,4,-105.61,-105.61,0,0,
06/10/2026,09:36:28:595,38.840557,-76.975367,3,-127.42,-127.42,0,0,
06/10/2026,09:36:28:599,38.840557,-76.975367,2,-125.81,-125.81,0,0,
06/10/2026,09:36:28:650,38.840557,-76.975367,1,-124.02,-124.02,0,0,
06/10/2026,09:36:28:665,38.840557,-76.975367,4,-108.32,-108.32,0,0,
06/10/2026,09:36:28:700,38.840557,-76.975367,3,-127.64,-127.64,0,0,
06/10/2026,09:36:28:720,38.840557,-76.975367,2,-126.13,-126.13,0,0,
06/10/2026,09:36:28:727,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:36:28:747,38.840557,-76.975367,4,-108.01,-108.01,0,0,
06/10/2026,09:36:28:867,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:36:28:872,38.840557,-76.975367,2,-124.67,-124.67,0,0,
06/10/2026,09:36:28:895,38.840557,-76.975367,1,-125.21,-125.21,0,0,
06/10/2026,09:36:28:925,38.840557,-76.975367,4,-106.48,-106.48,0,0,
06/10/2026,09:36:28:997,38.840557,-76.975367,3,-126.14,-126.14,0,0,
06/10/2026,09:36:29:037,38.840557,-76.975367,2,-122.65,-122.65,0,0,
06/10/2026,09:36:29:065,38.840557,-76.975367,1,-123.78,-123.78,0,0,
06/10/2026,09:36:29:085,38.840557,-76.975367,4,-105.29,-105.29,0,0,
06/10/2026,09:36:29:204,38.840557,-76.975367,3,-126.29,-126.29,0,0,
06/10/2026,09:36:29:220,38.840557,-76.975367,2,-127.7,-127.7,0,0,
06/10/2026,09:36:29:260,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:36:29:292,38.840557,-76.975367,4,-104.59,-104.59,0,0,
06/10/2026,09:36:29:415,38.840557,-76.975367,3,-125.33,-125.33,0,0,
06/10/2026,09:36:29:443,38.840557,-76.975367,2,-125.17,-125.17,0,0,
06/10/2026,09:36:29:464,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:36:29:501,38.840557,-76.975367,4,-102.98,-102.98,0,0,
06/10/2026,09:36:29:659,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:36:29:663,38.840557,-76.975367,2,-126.4,-126.4,0,0,
06/10/2026,09:36:29:686,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:36:29:712,38.840557,-76.975367,4,-104.17,-104.17,0,0,
06/10/2026,09:36:29:868,38.840557,-76.975367,3,-126.42,-126.42,0,0,
06/10/2026,09:36:29:871,38.840557,-76.975367,2,-122.46,-122.46,0,0,
06/10/2026,09:36:29:883,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:36:29:931,38.840557,-76.975367,4,-104.87,-104.87,0,0,
06/10/2026,09:36:30:068,38.840557,-76.975367,3,-124.85,-124.85,0,0,
06/10/2026,09:36:30:069,38.840557,-76.975367,2,-124.12,-124.12,0,0,
06/10/2026,09:36:30:097,38.840557,-76.975367,1,-125.3,-125.3,0,0,
06/10/2026,09:36:30:131,38.840557,-76.975367,4,-103.21,-103.21,0,0,
06/10/2026,09:36:30:351,38.840557,-76.975367,3,-124.7,-124.7,0,0,
06/10/2026,09:36:30:352,38.840557,-76.975367,2,-122.07,-122.07,0,0,
06/10/2026,09:36:30:400,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:36:30:413,38.840557,-76.975367,4,-104.04,-104.04,0,0,
06/10/2026,09:36:30:506,38.840557,-76.975367,3,-123.87,-123.87,0,0,
06/10/2026,09:36:30:509,38.840557,-76.975367,2,-123.05,-123.05,0,0,
06/10/2026,09:36:30:556,38.840557,-76.975367,1,-123.44,-123.44,0,0,
06/10/2026,09:36:30:570,38.840557,-76.975367,4,-105.71,-105.71,0,0,
06/10/2026,09:36:30:671,38.840557,-76.975367,3,-126.33,-126.33,0,0,
06/10/2026,09:36:30:691,38.840557,-76.975367,2,-123.88,-123.88,0,0,
06/10/2026,09:36:30:724,38.840557,-76.975367,1,-122.72,-122.72,0,0,
06/10/2026,09:36:30:782,38.840557,-76.975367,4,-104.72,-104.72,0,0,
06/10/2026,09:36:30:883,38.840557,-76.975367,3,-124.49,-124.49,0,0,
06/10/2026,09:36:30:899,38.840557,-76.975367,2,-125.47,-125.47,0,0,
06/10/2026,09:36:30:936,38.840557,-76.975367,1,-125.62,-125.62,0,0,
06/10/2026,09:36:30:965,38.840557,-76.975367,4,-102.98,-102.98,0,0,
06/10/2026,09:36:31:122,38.840557,-76.975367,3,-124.58,-124.58,0,0,
06/10/2026,09:36:31:126,38.840557,-76.975367,2,-123.15,-123.15,0,0,
06/10/2026,09:36:31:146,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:36:31:198,38.840557,-76.975367,4,-107.55,-107.55,0,0,
06/10/2026,09:36:31:305,38.840557,-76.975367,3,-124.44,-124.44,0,0,
06/10/2026,09:36:31:322,38.840557,-76.975367,2,-125.37,-125.37,0,0,
06/10/2026,09:36:31:372,38.840557,-76.975367,1,-124.21,-124.21,0,0,
06/10/2026,09:36:31:385,38.840557,-76.975367,4,-103.12,-103.12,0,0,
06/10/2026,09:36:31:510,38.840557,-76.975367,3,-126.07,-126.07,0,0,
06/10/2026,09:36:31:532,38.840557,-76.975367,2,-122.95,-122.95,0,0,
06/10/2026,09:36:31:565,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:36:31:606,38.840557,-76.975367,4,-106.02,-106.02,0,0,
06/10/2026,09:36:31:721,38.840557,-76.975367,3,-125.94,-125.94,0,0,
06/10/2026,09:36:31:745,38.840557,-76.975367,2,-126.9,-126.9,0,0,
06/10/2026,09:36:31:769,38.840557,-76.975367,1,-124.08,-124.08,0,0,
06/10/2026,09:36:31:809,38.840557,-76.975367,4,-107.39,-107.39,0,0,
06/10/2026,09:36:31:934,38.840557,-76.975367,3,-124.54,-124.54,0,0,
06/10/2026,09:36:31:993,38.840557,-76.975367,2,-122.26,-122.26,0,0,
06/10/2026,09:36:32:029,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:36:32:039,38.840557,-76.975367,4,-106.2,-106.2,0,0,
06/10/2026,09:36:32:264,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:36:32:273,38.840557,-76.975367,2,-125.32,-125.32,0,0,
06/10/2026,09:36:32:313,38.840557,-76.975367,1,-123.6,-123.6,0,0,
06/10/2026,09:36:32:326,38.840557,-76.975367,4,-103.73,-103.73,0,0,
06/10/2026,09:36:32:407,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:36:32:411,38.840557,-76.975367,2,-123.94,-123.94,0,0,
06/10/2026,09:36:32:422,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:36:32:441,38.840557,-76.975367,4,-108.37,-108.37,0,0,
06/10/2026,09:36:32:567,38.840557,-76.975367,3,-125.61,-125.61,0,0,
06/10/2026,09:36:32:585,38.840557,-76.975367,2,-125.83,-125.83,0,0,
06/10/2026,09:36:32:610,38.840557,-76.975367,1,-124.5,-124.5,0,0,
06/10/2026,09:36:32:643,38.840557,-76.975367,4,-105.38,-105.38,0,0,
06/10/2026,09:36:32:772,38.840557,-76.975367,3,-125.26,-125.26,0,0,
06/10/2026,09:36:32:791,38.840557,-76.975367,2,-124.43,-124.43,0,0,
06/10/2026,09:36:32:826,38.840557,-76.975367,1,-123.3,-123.3,0,0,
06/10/2026,09:36:32:858,38.840557,-76.975367,4,-108.18,-108.18,0,0,
06/10/2026,09:36:32:979,38.840557,-76.975367,3,-127.3,-127.3,0,0,
06/10/2026,09:36:32:996,38.840557,-76.975367,2,-124.05,-124.05,0,0,
06/10/2026,09:36:33:029,38.840557,-76.975367,1,-123.71,-123.71,0,0,
06/10/2026,09:36:33:083,38.840557,-76.975367,4,-112.59,-112.59,0,0,
06/10/2026,09:36:33:187,38.840557,-76.975367,3,-127.59,-127.59,0,0,
06/10/2026,09:36:33:223,38.840557,-76.975367,2,-126.29,-126.29,0,0,
06/10/2026,09:36:33:254,38.840557,-76.975367,1,-123.79,-123.79,0,0,
06/10/2026,09:36:33:284,38.840557,-76.975367,4,-105.67,-105.67,0,0,
06/10/2026,09:36:33:397,38.840557,-76.975367,3,-123.18,-123.18,0,0,
06/10/2026,09:36:33:420,38.840557,-76.975367,2,-124.27,-124.27,0,0,
06/10/2026,09:36:33:462,38.840557,-76.975367,1,-125.17,-125.17,0,0,
06/10/2026,09:36:33:486,38.840557,-76.975367,4,-110.53,-110.53,0,0,
06/10/2026,09:36:33:607,38.840557,-76.975367,3,-124.03,-124.03,0,0,
06/10/2026,09:36:33:625,38.840557,-76.975367,2,-124.53,-124.53,0,0,
06/10/2026,09:36:33:677,38.840557,-76.975367,1,-123.58,-123.58,0,0,
06/10/2026,09:36:33:711,38.840557,-76.975367,4,-102.65,-102.65,0,0,
06/10/2026,09:36:33:853,38.840557,-76.975367,3,-124.02,-124.02,0,0,
06/10/2026,09:36:33:855,38.840557,-76.975367,2,-124.22,-124.22,0,0,
06/10/2026,09:36:33:905,38.840557,-76.975367,1,-127.29,-127.29,0,0,
06/10/2026,09:36:33:911,38.840557,-76.975367,4,-107.8,-107.8,0,0,
06/10/2026,09:36:34:096,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:36:34:126,38.840557,-76.975367,2,-122.04,-122.04,0,0,
06/10/2026,09:36:34:193,38.840557,-76.975367,1,-125.14,-125.14,0,0,
06/10/2026,09:36:35:028,38.840557,-76.975367,4,-111.82,-111.82,0,0,
06/10/2026,09:36:35:068,38.840557,-76.975367,3,-124.83,-124.83,0,0,
06/10/2026,09:36:35:077,38.840557,-76.975367,2,-126.3,-126.3,0,0,
06/10/2026,09:36:35:085,38.840557,-76.975367,1,-124.5,-124.5,0,0,
06/10/2026,09:36:35:101,38.840557,-76.975367,4,-124.16,-124.16,0,0,
06/10/2026,09:36:35:138,38.840557,-76.975367,3,-124.51,-124.51,0,0,
06/10/2026,09:36:35:142,38.840557,-76.975367,2,-123.98,-123.98,0,0,
06/10/2026,09:36:35:161,38.840557,-76.975367,1,-123.13,-123.13,0,0,
06/10/2026,09:36:35:175,38.840557,-76.975367,4,-126.14,-126.14,0,0,
06/10/2026,09:36:35:250,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:36:35:254,38.840557,-76.975367,2,-124.22,-124.22,0,0,
06/10/2026,09:36:35:262,38.840557,-76.975367,1,-126.51,-126.51,0,0,
06/10/2026,09:36:35:310,38.840557,-76.975367,4,-119.51,-119.51,0,0,
06/10/2026,09:36:35:395,38.840557,-76.975367,3,-125.8,-125.8,0,0,
06/10/2026,09:36:35:401,38.840557,-76.975367,2,-124.88,-124.88,0,0,
06/10/2026,09:36:35:407,38.840557,-76.975367,1,-123.91,-123.91,0,0,
06/10/2026,09:36:35:430,38.840557,-76.975367,4,-125.3,-125.3,0,0,
06/10/2026,09:36:35:483,38.840557,-76.975367,3,-125.06,-125.06,0,0,
06/10/2026,09:36:35:504,38.840557,-76.975367,2,-125.38,-125.38,0,0,
06/10/2026,09:36:35:525,38.840557,-76.975367,1,-125.07,-125.07,0,0,
06/10/2026,09:36:35:549,38.840557,-76.975367,4,-123.47,-123.47,0,0,
06/10/2026,09:36:35:591,38.840557,-76.975367,3,-127.84,-127.84,0,0,
06/10/2026,09:36:35:595,38.840557,-76.975367,2,-124.83,-124.83,0,0,
06/10/2026,09:36:35:607,38.840557,-76.975367,1,-123.47,-123.47,0,0,
06/10/2026,09:36:35:626,38.840557,-76.975367,4,-126.65,-126.65,0,0,
06/10/2026,09:36:35:709,38.840557,-76.975367,3,-124.92,-124.92,0,0,
06/10/2026,09:36:35:712,38.840557,-76.975367,2,-126.47,-126.47,0,0,
06/10/2026,09:36:35:719,38.840557,-76.975367,1,-125.28,-125.28,0,0,
06/10/2026,09:36:35:734,38.840557,-76.975367,4,-125.39,-125.39,0,0,
06/10/2026,09:36:35:915,38.840557,-76.975367,3,-127,-127,0,0,
06/10/2026,09:36:35:918,38.840557,-76.975367,2,-124.69,-124.69,0,0,
06/10/2026,09:36:35:933,38.840557,-76.975367,1,-125.78,-125.78,0,0,
06/10/2026,09:36:35:967,38.840557,-76.975367,4,-123.37,-123.37,0,0,
06/10/2026,09:36:36:168,38.840557,-76.975367,3,-125.13,-125.13,0,0,
06/10/2026,09:36:36:169,38.840557,-76.975367,2,-124.66,-124.66,0,0,
06/10/2026,09:36:36:188,38.840557,-76.975367,1,-124.86,-124.86,0,0,
06/10/2026,09:36:36:222,38.840557,-76.975367,4,-119.99,-119.99,0,0,
06/10/2026,09:36:36:329,38.840557,-76.975367,3,-127.05,-127.05,0,0,
06/10/2026,09:36:36:335,38.840557,-76.975367,2,-126.4,-126.4,0,0,
06/10/2026,09:36:36:351,38.840557,-76.975367,1,-124.85,-124.85,0,0,
06/10/2026,09:36:36:377,38.840557,-76.975367,4,-121.49,-121.49,0,0,
06/10/2026,09:36:36:426,38.840557,-76.975367,3,-123.38,-123.38,0,0,
06/10/2026,09:36:36:440,38.840557,-76.975367,2,-125.18,-125.18,0,0,
06/10/2026,09:36:36:452,38.840557,-76.975367,1,-125.71,-125.71,0,0,
06/10/2026,09:36:36:514,38.840557,-76.975367,4,-122.68,-122.68,0,0,
06/10/2026,09:36:36:584,38.840557,-76.975367,3,-124.92,-124.92,0,0,
06/10/2026,09:36:36:590,38.840557,-76.975367,2,-124.15,-124.15,0,0,
06/10/2026,09:36:36:620,38.840557,-76.975367,1,-122.14,-122.14,0,0,
06/10/2026,09:36:36:636,38.840557,-76.975367,4,-121.4,-121.4,0,0,
06/10/2026,09:36:36:755,38.840557,-76.975367,3,-125.77,-125.77,0,0,
06/10/2026,09:36:36:780,38.840557,-76.975367,2,-125.42,-125.42,0,0,
06/10/2026,09:36:36:807,38.840557,-76.975367,1,-125.45,-125.45,0,0,
06/10/2026,09:36:36:898,38.840557,-76.975367,4,-123.35,-123.35,0,0,
06/10/2026,09:36:37:013,38.840557,-76.975367,3,-123.97,-123.97,0,0,
06/10/2026,09:36:37:045,38.840557,-76.975367,2,-125.58,-125.58,0,0,
06/10/2026,09:36:37:069,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:36:37:091,38.840557,-76.975367,4,-123.28,-123.28,0,0,
06/10/2026,09:36:37:186,38.840557,-76.975367,3,-124.67,-124.67,0,0,
06/10/2026,09:36:37:195,38.840557,-76.975367,2,-124.99,-124.99,0,0,
