Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:36:24:232,38.840557,-76.975367,2,-103.12,-103.12,0,0,
06/10/2026,09:36:24:247,38.840557,-76.975367,1,-109.54,-109.54,0,0,
06/10/2026,09:36:24:280,38.840557,-76.975367,4,-121.24,-121.24,0,0,
06/10/2026,09:36:24:284,38.840557,-76.975367,3,-77.61,-77.61,0,0,
06/10/2026,09:36:24:337,38.840557,-76.975367,2,-105.2,-105.2,0,0,
06/10/2026,09:36:24:349,38.840557,-76.975367,1,-112.42,-112.42,0,0,
06/10/2026,09:36:24:371,38.840557,-76.975367,4,-122.27,-122.27,0,0,
06/10/2026,09:36:24:421,38.840557,-76.975367,3,-82.39,-82.39,0,0,
06/10/2026,09:36:24:531,38.840557,-76.975367,2,-110.55,-110.55,0,0,
06/10/2026,09:36:24:567,38.840557,-76.975367,1,-106.8,-106.8,0,0,
06/10/2026,09:36:24:578,38.840557,-76.975367,4,-121.41,-121.41,0,0,
06/10/2026,09:36:24:581,38.840557,-76.975367,3,-88.44,-88.44,0,0,
06/10/2026,09:36:24:653,38.840557,-76.975367,2,-105.39,-105.39,0,0,
06/10/2026,09:36:24:706,38.840557,-76.975367,1,-104.55,-104.55,0,0,
06/10/2026,09:36:24:741,38.840557,-76.975367,4,-122.86,-122.86,0,0,
06/10/2026,09:36:24:759,38.840557,-76.975367,3,-82.1,-82.1,0,0,
06/10/2026,09:36:24:868,38.840557,-76.975367,2,-105.26,-105.26,0,0,
06/10/2026,09:36:24:896,38.840557,-76.975367,1,-106.68,-106.68,0,0,
06/10/2026,09:36:24:902,38.840557,-76.975367,4,-122.52,-122.52,0,0,
06/10/2026,09:36:24:913,38.840557,-76.975367,3,-86.38,-86.38,0,0,
06/10/2026,09:36:24:969,38.840557,-76.975367,2,-104.79,-104.79,0,0,
06/10/2026,09:36:25:009,38.840557,-76.975367,1,-108.52,-108.52,0,0,
06/10/2026,09:36:25:017,38.840557,-76.975367,4,-120.78,-120.78,0,0,
06/10/2026,09:36:25:034,38.840557,-76.975367,3,-89.66,-89.66,0,0,
06/10/2026,09:36:25:141,38.840557,-76.975367,2,-104.04,-104.04,0,0,
06/10/2026,09:36:25:158,38.840557,-76.975367,1,-100.86,-100.86,0,0,
06/10/2026,09:36:25:209,38.840557,-76.975367,4,-123.94,-123.94,0,0,
06/10/2026,09:36:25:211,38.840557,-76.975367,3,-83.32,-83.32,0,0,
06/10/2026,09:36:25:353,38.840557,-76.975367,2,-104.06,-104.06,0,0,
06/10/2026,09:36:25:369,38.840557,-76.975367,1,-116.06,-116.06,0,0,
06/10/2026,09:36:25:397,38.840557,-76.975367,4,-119.47,-119.47,0,0,
06/10/2026,09:36:25:412,38.840557,-76.975367,3,-79.45,-79.45,0,0,
06/10/2026,09:36:25:547,38.840557,-76.975367,2,-99.57,-99.57,0,0,
06/10/2026,09:36:25:568,38.840557,-76.975367,1,-100.75,-100.75,0,0,
06/10/2026,09:36:25:631,38.840557,-76.975367,4,-123.36,-123.36,0,0,
06/10/2026,09:36:25:638,38.840557,-76.975367,3,-81.13,-81.13,0,0,
06/10/2026,09:36:25:745,38.840557,-76.975367,2,-102.67,-102.67,0,0,
06/10/2026,09:36:25:784,38.840557,-76.975367,1,-107.09,-107.09,0,0,
06/10/2026,09:36:25:904,38.840557,-76.975367,4,-120.87,-120.87,0,0,
06/10/2026,09:36:25:908,38.840557,-76.975367,3,-78.89,-78.89,0,0,
06/10/2026,09:36:26:018,38.840557,-76.975367,2,-109.34,-109.34,0,0,
06/10/2026,09:36:26:135,38.840557,-76.975367,1,-108.91,-108.91,0,0,
06/10/2026,09:36:26:149,38.840557,-76.975367,4,-121.38,-121.38,0,0,
06/10/2026,09:36:26:164,38.840557,-76.975367,3,-78.65,-78.65,0,0,
06/10/2026,09:36:26:260,38.840557,-76.975367,2,-114.86,-114.86,0,0,
06/10/2026,09:36:26:303,38.840557,-76.975367,1,-105.95,-105.95,0,0,
06/10/2026,09:36:26:408,38.840557,-76.975367,4,-125.64,-125.64,0,0,
06/10/2026,09:36:26:409,38.840557,-76.975367,3,-76.15,-76.15,0,0,
06/10/2026,09:36:26:509,38.840557,-76.975367,2,-113.85,-113.85,0,0,
06/10/2026,09:36:26:548,38.840557,-76.975367,1,-112.33,-112.33,0,0,
06/10/2026,09:36:26:655,38.840557,-76.975367,4,-122.66,-122.66,0,0,
06/10/2026,09:36:26:672,38.840557,-76.975367,3,-76.8,-76.8,0,0,
06/10/2026,09:36:26:841,38.840557,-76.975367,2,-102.63,-102.63,0,0,
06/10/2026,09:36:26:930,38.840557,-76.975367,1,-107.57,-107.57,0,0,
06/10/2026,09:36:26:950,38.840557,-76.975367,4,-123.8,-123.8,0,0,
06/10/2026,09:36:26:966,38.840557,-76.975367,3,-76.17,-76.17,0,0,
06/10/2026,09:36:27:073,38.840557,-76.975367,2,-113,-113,0,0,
06/10/2026,09:36:27:115,38.840557,-76.975367,1,-103.74,-103.74,0,0,
06/10/2026,09:36:27:130,38.840557,-76.975367,4,-124.82,-124.82,0,0,
06/10/2026,09:36:27:138,38.840557,-76.975367,3,-81.51,-81.51,0,0,
06/10/2026,09:36:27:310,38.840557,-76.975367,2,-106.07,-106.07,0,0,
06/10/2026,09:36:27:322,38.840557,-76.975367,1,-103.92,-103.92,0,0,
06/10/2026,09:36:27:360,38.840557,-76.975367,4,-123.38,-123.38,0,0,
06/10/2026,09:36:27:381,38.840557,-76.975367,3,-85.53,-85.53,0,0,
06/10/2026,09:36:27:462,38.840557,-76.975367,2,-108.5,-108.5,0,0,
06/10/2026,09:36:27:509,38.840557,-76.975367,1,-115.91,-115.91,0,0,
06/10/2026,09:36:27:529,38.840557,-76.975367,4,-122.54,-122.54,0,0,
06/10/2026,09:36:27:537,38.840557,-76.975367,3,-86.46,-86.46,0,0,
06/10/2026,09:36:27:638,38.840557,-76.975367,2,-108.96,-108.96,0,0,
06/10/2026,09:36:27:649,38.840557,-76.975367,1,-105.43,-105.43,0,0,
06/10/2026,09:36:27:656,38.840557,-76.975367,4,-124.53,-124.53,0,0,
06/10/2026,09:36:27:667,38.840557,-76.975367,3,-81.22,-81.22,0,0,
06/10/2026,09:36:27:733,38.840557,-76.975367,2,-116.31,-116.31,0,0,
06/10/2026,09:36:27:750,38.840557,-76.975367,1,-101.03,-101.03,0,0,
06/10/2026,09:36:27:773,38.840557,-76.975367,4,-122.84,-122.84,0,0,
06/10/2026,09:36:27:783,38.840557,-76.975367,3,-71.39,-71.39,0,0,
06/10/2026,09:36:27:861,38.840557,-76.975367,2,-101.41,-101.41,0,0,
06/10/2026,09:36:27:875,38.840557,-76.975367,1,-102.05,-102.05,0,0,
06/10/2026,09:36:27:911,38.840557,-76.975367,4,-122.37,-122.37,0,0,
06/10/2026,09:36:27:942,38.840557,-76.975367,3,-82.82,-82.82,0,0,
06/10/2026,09:36:28:161,38.840557,-76.975367,2,-101.96,-101.96,0,0,
06/10/2026,09:36:28:182,38.840557,-76.975367,1,-118.08,-118.08,0,0,
06/10/2026,09:36:28:227,38.840557,-76.975367,4,-119.69,-119.69,0,0,
06/10/2026,09:36:28:231,38.840557,-76.975367,3,-79.44,-79.44,0,0,
06/10/2026,09:36:28:365,38.840557,-76.975367,2,-113.4,-113.4,0,0,
06/10/2026,09:36:28:555,38.840557,-76.975367,1,-112.54,-112.54,0,0,
06/10/2026,09:36:28:584,38.840557,-76.975367,4,-122.52,-122.52,0,0,
06/10/2026,09:36:28:590,38.840557,-76.975367,3,-79.8,-79.8,0,0,
06/10/2026,09:36:28:667,38.840557,-76.975367,2,-105.29,-105.29,0,0,
06/10/2026,09:36:28:682,38.840557,-76.975367,1,-98.41,-98.41,0,0,
06/10/2026,09:36:28:689,38.840557,-76.975367,4,-119.61,-119.61,0,0,
06/10/2026,09:36:28:694,38.840557,-76.975367,3,-79.04,-79.04,0,0,
06/10/2026,09:36:28:757,38.840557,-76.975367,2,-111.53,-111.53,0,0,
06/10/2026,09:36:28:782,38.840557,-76.975367,1,-106.66,-106.66,0,0,
06/10/2026,09:36:28:825,38.840557,-76.975367,4,-121.46,-121.46,0,0,
06/10/2026,09:36:28:831,38.840557,-76.975367,3,-74.49,-74.49,0,0,
06/10/2026,09:36:28:927,38.840557,-76.975367,2,-104.32,-104.32,0,0,
06/10/2026,09:36:28:938,38.840557,-76.975367,1,-104.93,-104.93,0,0,
06/10/2026,09:36:28:963,38.840557,-76.975367,4,-118.91,-118.91,0,0,
06/10/2026,09:36:28:985,38.840557,-76.975367,3,-75.29,-75.29,0,0,
06/10/2026,09:36:29:110,38.840557,-76.975367,2,-106.42,-106.42,0,0,
06/10/2026,09:36:29:155,38.840557,-76.975367,1,-102.67,-102.67,0,0,
06/10/2026,09:36:29:170,38.840557,-76.975367,4,-121.37,-121.37,0,0,
06/10/2026,09:36:29:199,38.840557,-76.975367,3,-78.84,-78.84,0,0,
06/10/2026,09:36:29:318,38.840557,-76.975367,2,-110.51,-110.51,0,0,
06/10/2026,09:36:29:371,38.840557,-76.975367,1,-107.42,-107.42,0,0,
06/10/2026,09:36:29:380,38.840557,-76.975367,4,-122.27,-122.27,0,0,
06/10/2026,09:36:29:408,38.840557,-76.975367,3,-79.1,-79.1,0,0,
06/10/2026,09:36:29:519,38.840557,-76.975367,2,-118.09,-118.09,0,0,
06/10/2026,09:36:29:561,38.840557,-76.975367,1,-105.03,-105.03,0,0,
06/10/2026,09:36:29:593,38.840557,-76.975367,4,-122.92,-122.92,0,0,
06/10/2026,09:36:29:606,38.840557,-76.975367,3,-77.5,-77.5,0,0,
06/10/2026,09:36:29:738,38.840557,-76.975367,2,-105.04,-105.04,0,0,
06/10/2026,09:36:29:831,38.840557,-76.975367,1,-102.46,-102.46,0,0,
06/10/2026,09:36:29:846,38.840557,-76.975367,4,-122.39,-122.39,0,0,
06/10/2026,09:36:29:857,38.840557,-76.975367,3,-84.92,-84.92,0,0,
06/10/2026,09:36:29:985,38.840557,-76.975367,2,-97.73,-97.73,0,0,
06/10/2026,09:36:30:008,38.840557,-76.975367,1,-104.66,-104.66,0,0,
06/10/2026,09:36:30:027,38.840557,-76.975367,4,-122.15,-122.15,0,0,
06/10/2026,09:36:30:042,38.840557,-76.975367,3,-79.49,-79.49,0,0,
06/10/2026,09:36:30:157,38.840557,-76.975367,2,-98.31,-98.31,0,0,
06/10/2026,09:36:30:189,38.840557,-76.975367,1,-105.04,-105.04,0,0,
06/10/2026,09:36:30:234,38.840557,-76.975367,4,-120.98,-120.98,0,0,
06/10/2026,09:36:30:342,38.840557,-76.975367,3,-89.34,-89.34,0,0,
06/10/2026,09:36:30:415,38.840557,-76.975367,2,-113.09,-113.09,0,0,
06/10/2026,09:36:30:450,38.840557,-76.975367,1,-107.43,-107.43,0,0,
06/10/2026,09:36:30:461,38.840557,-76.975367,4,-120.51,-120.51,0,0,
06/10/2026,09:36:30:468,38.840557,-76.975367,3,-85.99,-85.99,0,0,
06/10/2026,09:36:30:577,38.840557,-76.975367,2,-101.2,-101.2,0,0,
06/10/2026,09:36:30:609,38.840557,-76.975367,1,-102.2,-102.2,0,0,
06/10/2026,09:36:30:661,38.840557,-76.975367,4,-120.18,-120.18,0,0,
06/10/2026,09:36:30:667,38.840557,-76.975367,3,-74.48,-74.48,0,0,
06/10/2026,09:36:30:783,38.840557,-76.975367,2,-92.56,-92.56,0,0,
06/10/2026,09:36:30:824,38.840557,-76.975367,1,-98.33,-98.33,0,0,
06/10/2026,09:36:30:845,38.840557,-76.975367,4,-120.86,-120.86,0,0,
06/10/2026,09:36:30:865,38.840557,-76.975367,3,-77.64,-77.64,0,0,
06/10/2026,09:36:30:987,38.840557,-76.975367,2,-92.86,-92.86,0,0,
06/10/2026,09:36:31:028,38.840557,-76.975367,1,-90.75,-90.75,0,0,
06/10/2026,09:36:31:107,38.840557,-76.975367,4,-119.46,-119.46,0,0,
06/10/2026,09:36:31:111,38.840557,-76.975367,3,-71.85,-71.85,0,0,
06/10/2026,09:36:31:216,38.840557,-76.975367,2,-89.93,-89.93,0,0,
06/10/2026,09:36:31:245,38.840557,-76.975367,1,-99.65,-99.65,0,0,
06/10/2026,09:36:31:266,38.840557,-76.975367,4,-117.91,-117.91,0,0,
06/10/2026,09:36:31:304,38.840557,-76.975367,3,-68.94,-68.94,0,0,
06/10/2026,09:36:31:410,38.840557,-76.975367,2,-93.77,-93.77,0,0,
06/10/2026,09:36:31:452,38.840557,-76.975367,1,-106.11,-106.11,0,0,
06/10/2026,09:36:31:480,38.840557,-76.975367,4,-115.77,-115.77,0,0,
06/10/2026,09:36:31:509,38.840557,-76.975367,3,-74.74,-74.74,0,0,
06/10/2026,09:36:31:619,38.840557,-76.975367,2,-98.78,-98.78,0,0,
06/10/2026,09:36:31:658,38.840557,-76.975367,1,-104.51,-104.51,0,0,
06/10/2026,09:36:31:701,38.840557,-76.975367,4,-111.45,-111.45,0,0,
06/10/2026,09:36:31:703,38.840557,-76.975367,3,-81.27,-81.27,0,0,
06/10/2026,09:36:31:832,38.840557,-76.975367,2,-97.59,-97.59,0,0,
06/10/2026,09:36:31:864,38.840557,-76.975367,1,-100.55,-100.55,0,0,
06/10/2026,09:36:31:909,38.840557,-76.975367,4,-113.93,-113.93,0,0,
06/10/2026,09:36:31:913,38.840557,-76.975367,3,-68.56,-68.56,0,0,
06/10/2026,09:36:32:068,38.840557,-76.975367,2,-99.13,-99.13,0,0,
06/10/2026,09:36:32:077,38.840557,-76.975367,1,-97.99,-97.99,0,0,
06/10/2026,09:36:32:152,38.840557,-76.975367,4,-118.12,-118.12,0,0,
06/10/2026,09:36:32:158,38.840557,-76.975367,3,-64.29,-64.29,0,0,
06/10/2026,09:36:32:333,38.840557,-76.975367,2,-90.63,-90.63,0,0,
06/10/2026,09:36:32:389,38.840557,-76.975367,1,-94.48,-94.48,0,0,
06/10/2026,09:36:32:396,38.840557,-76.975367,4,-111.36,-111.36,0,0,
06/10/2026,09:36:32:403,38.840557,-76.975367,3,-69.79,-69.79,0,0,
06/10/2026,09:36:32:474,38.840557,-76.975367,2,-94.45,-94.45,0,0,
06/10/2026,09:36:32:487,38.840557,-76.975367,1,-98.69,-98.69,0,0,
06/10/2026,09:36:32:523,38.840557,-76.975367,4,-114.57,-114.57,0,0,
06/10/2026,09:36:32:563,38.840557,-76.975367,3,-73.45,-73.45,0,0,
06/10/2026,09:36:32:664,38.840557,-76.975367,2,-91.16,-91.16,0,0,
06/10/2026,09:36:32:697,38.840557,-76.975367,1,-95.92,-95.92,0,0,
06/10/2026,09:36:32:734,38.840557,-76.975367,4,-118.76,-118.76,0,0,
06/10/2026,09:36:32:751,38.840557,-76.975367,3,-70.97,-70.97,0,0,
06/10/2026,09:36:32:871,38.840557,-76.975367,2,-97.68,-97.68,0,0,
06/10/2026,09:36:32:907,38.840557,-76.975367,1,-95.89,-95.89,0,0,
06/10/2026,09:36:32:949,38.840557,-76.975367,4,-114.81,-114.81,0,0,
06/10/2026,09:36:32:966,38.840557,-76.975367,3,-70.3,-70.3,0,0,
06/10/2026,09:36:33:085,38.840557,-76.975367,2,-97.78,-97.78,0,0,
06/10/2026,09:36:33:128,38.840557,-76.975367,1,-100.37,-100.37,0,0,
06/10/2026,09:36:33:152,38.840557,-76.975367,4,-121.04,-121.04,0,0,
06/10/2026,09:36:33:175,38.840557,-76.975367,3,-73.35,-73.35,0,0,
06/10/2026,09:36:33:290,38.840557,-76.975367,2,-111.45,-111.45,0,0,
06/10/2026,09:36:33:326,38.840557,-76.975367,1,-105.46,-105.46,0,0,
06/10/2026,09:36:33:362,38.840557,-76.975367,4,-118.59,-118.59,0,0,
06/10/2026,09:36:33:389,38.840557,-76.975367,3,-80.49,-80.49,0,0,
06/10/2026,09:36:33:499,38.840557,-76.975367,2,-122.53,-122.53,0,0,
06/10/2026,09:36:33:536,38.840557,-76.975367,1,-113.21,-113.21,0,0,
06/10/2026,09:36:33:572,38.840557,-76.975367,4,-114.02,-114.02,0,0,
06/10/2026,09:36:33:591,38.840557,-76.975367,3,-73.09,-73.09,0,0,
06/10/2026,09:36:33:748,38.840557,-76.975367,2,-109.69,-109.69,0,0,
06/10/2026,09:36:33:754,38.840557,-76.975367,1,-111.11,-111.11,0,0,
06/10/2026,09:36:33:786,38.840557,-76.975367,4,-108.86,-108.86,0,0,
06/10/2026,09:36:33:811,38.840557,-76.975367,3,-70.19,-70.19,0,0,
06/10/2026,09:36:33:924,38.840557,-76.975367,2,-113.93,-113.93,0,0,
06/10/2026,09:36:33:955,38.840557,-76.975367,1,-107.1,-107.1,0,0,
06/10/2026,09:36:34:086,38.840557,-76.975367,4,-107.59,-107.59,0,0,
06/10/2026,09:36:34:089,38.840557,-76.975367,3,-61.29,-61.29,0,0,
06/10/2026,09:36:35:039,38.840557,-76.975367,2,-85.97,-85.97,0,0,
06/10/2026,09:36:35:048,38.840557,-76.975367,1,-112.19,-112.19,0,0,
06/10/2026,09:36:35:055,38.840557,-76.975367,4,-109.79,-109.79,0,0,
06/10/2026,09:36:35:059,38.840557,-76.975367,3,-62.39,-62.39,0,0,
06/10/2026,09:36:35:104,38.840557,-76.975367,2,-98.93,-98.93,0,0,
06/10/2026,09:36:35:112,38.840557,-76.975367,1,-91.82,-91.82,0,0,
06/10/2026,09:36:35:128,38.840557,-76.975367,4,-110.81,-110.81,0,0,
06/10/2026,09:36:35:131,38.840557,-76.975367,3,-64.67,-64.67,0,0,
06/10/2026,09:36:35:189,38.840557,-76.975367,2,-98.92,-98.92,0,0,
06/10/2026,09:36:35:194,38.840557,-76.975367,1,-107.51,-107.51,0,0,
06/10/2026,09:36:35:238,38.840557,-76.975367,4,-94.96,-94.96,0,0,
06/10/2026,09:36:35:239,38.840557,-76.975367,3,-57.11,-57.11,0,0,
06/10/2026,09:36:35:325,38.840557,-76.975367,2,-107.69,-107.69,0,0,
06/10/2026,09:36:35:343,38.840557,-76.975367,1,-105.48,-105.48,0,0,
06/10/2026,09:36:35:363,38.840557,-76.975367,4,-109.87,-109.87,0,0,
06/10/2026,09:36:35:382,38.840557,-76.975367,3,-63.61,-63.61,0,0,
06/10/2026,09:36:35:443,38.840557,-76.975367,2,-91.54,-91.54,0,0,
06/10/2026,09:36:35:449,38.840557,-76.975367,1,-100.31,-100.31,0,0,
06/10/2026,09:36:35:471,38.840557,-76.975367,4,-102.72,-102.72,0,0,
06/10/2026,09:36:35:475,38.840557,-76.975367,3,-70.06,-70.06,0,0,
06/10/2026,09:36:35:552,38.840557,-76.975367,2,-110.13,-110.13,0,0,
06/10/2026,09:36:35:568,38.840557,-76.975367,1,-104.91,-104.91,0,0,
06/10/2026,09:36:35:584,38.840557,-76.975367,4,-115.25,-115.25,0,0,
06/10/2026,09:36:35:588,38.840557,-76.975367,3,-63.92,-63.92,0,0,
06/10/2026,09:36:35:629,38.840557,-76.975367,2,-109.23,-109.23,0,0,
06/10/2026,09:36:35:658,38.840557,-76.975367,1,-107.76,-107.76,0,0,
06/10/2026,09:36:35:682,38.840557,-76.975367,4,-110.39,-110.39,0,0,
06/10/2026,09:36:35:685,38.840557,-76.975367,3,-72.4,-72.4,0,0,
06/10/2026,09:36:35:739,38.840557,-76.975367,2,-106.92,-106.92,0,0,
06/10/2026,09:36:35:813,38.840557,-76.975367,1,-96.81,-96.81,0,0,
06/10/2026,09:36:35:872,38.840557,-76.975367,4,-114.83,-114.83,0,0,
06/10/2026,09:36:35:885,38.840557,-76.975367,3,-72.38,-72.38,0,0,
06/10/2026,09:36:35:971,38.840557,-76.975367,2,-102.08,-102.08,0,0,
06/10/2026,09:36:36:112,38.840557,-76.975367,1,-112.53,-112.53,0,0,
06/10/2026,09:36:36:121,38.840557,-76.975367,4,-114.89,-114.89,0,0,
06/10/2026,09:36:36:134,38.840557,-76.975367,3,-63.26,-63.26,0,0,
06/10/2026,09:36:36:225,38.840557,-76.975367,2,-116.65,-116.65,0,0,
06/10/2026,09:36:36:263,38.840557,-76.975367,1,-112.26,-112.26,0,0,
06/10/2026,09:36:36:282,38.840557,-76.975367,4,-118.52,-118.52,0,0,
06/10/2026,09:36:36:314,38.840557,-76.975367,3,-62.17,-62.17,0,0,
06/10/2026,09:36:36:394,38.840557,-76.975367,2,-108.04,-108.04,0,0,
06/10/2026,09:36:36:404,38.840557,-76.975367,1,-120.05,-120.05,0,0,
06/10/2026,09:36:36:411,38.840557,-76.975367,4,-112.51,-112.51,0,0,
06/10/2026,09:36:36:423,38.840557,-76.975367,3,-66.91,-66.91,0,0,
06/10/2026,09:36:36:547,38.840557,-76.975367,2,-113.29,-113.29,0,0,
06/10/2026,09:36:36:553,38.840557,-76.975367,1,-113.32,-113.32,0,0,
06/10/2026,09:36:36:561,38.840557,-76.975367,4,-113.8,-113.8,0,0,
06/10/2026,09:36:36:567,38.840557,-76.975367,3,-68.93,-68.93,0,0,
06/10/2026,09:36:36:661,38.840557,-76.975367,2,-108.02,-108.02,0,0,
06/10/2026,09:36:36:685,38.840557,-76.975367,1,-108.51,-108.51,0,0,
06/10/2026,09:36:36:740,38.840557,-76.975367,4,-116.94,-116.94,0,0,
06/10/2026,09:36:36:748,38.840557,-76.975367,3,-63.53,-63.53,0,0,
06/10/2026,09:36:36:912,38.840557,-76.975367,2,-103.28,-103.28,0,0,
06/10/2026,09:36:36:938,38.840557,-76.975367,1,-106.89,-106.89,0,0,
06/10/2026,09:36:36:977,38.840557,-76.975367,4,-114.03,-114.03,0,0,
06/10/2026,09:36:37:007,38.840557,-76.975367,3,-66.87,-66.87,0,0,
06/10/2026,09:36:37:095,38.840557,-76.975367,2,-103.46,-103.46,0,0,
06/10/2026,09:36:37:141,38.840557,-76.975367,1,-104.67,-104.67,0,0,
06/10/2026,09:36:37:155,38.840557,-76.975367,4,-116.44,-116.44,0,0,
06/10/2026,09:36:37:171,38.840557,-76.975367,3,-65.41,-65.41,0,0,
06/10/2026,09:36:37:276,38.840557,-76.975367,2,-115.81,-115.81,0,0,
06/10/2026,09:36:37:311,38.840557,-76.975367,1,-112.34,-112.34,0,0,
06/10/2026,09:36:37:362,38.840557,-76.975367,4,-112.84,-112.84,0,0,
06/10/2026,09:36:37:368,38.840557,-76.975367,3,-74.59,-74.59,0,0,
06/10/2026,09:36:37:507,38.840557,-76.975367,2,-115.77,-115.77,0,0,
06/10/2026,09:36:37:519,38.840557,-76.975367,1,-116.62,-116.62,0,0,
06/10/2026,09:36:37:554,38.840557,-76.975367,4,-117.76,-117.76,0,0,
06/10/2026,09:36:37:593,38.840557,-76.975367,3,-67.91,-67.91,0,0,
06/10/2026,09:36:37:898,38.840557,-76.975367,2,-108.11,-108.11,0,0,
06/10/2026,09:36:37:906,38.840557,-76.975367,1,-116.71,-116.71,0,0,
06/10/2026,09:36:37:933,38.840557,-76.975367,4,-116.42,-116.42,0,0,
06/10/2026,09:36:37:936,38.840557,-76.975367,3,-69.61,-69.61,0,0,
06/10/2026,09:36:38:106,38.840557,-76.975367,2,-103.41,-103.41,0,0,
06/10/2026,09:36:38:118,38.840557,-76.975367,1,-105.79,-105.79,0,0,
06/10/2026,09:36:38:142,38.840557,-76.975367,4,-117.39,-117.39,0,0,
06/10/2026,09:36:38:155,38.840557,-76.975367,3,-66.07,-66.07,0,0,
06/10/2026,09:36:38:235,38.840557,-76.975367,2,-108.76,-108.76,0,0,
06/10/2026,09:36:38:250,38.840557,-76.975367,1,-105.4,-105.4,0,0,
06/10/2026,09:36:38:258,38.840557,-76.975367,4,-115.65,-115.65,0,0,
06/10/2026,09:36:38:263,38.840557,-76.975367,3,-70.38,-70.38,0,0,
06/10/2026,09:36:38:339,38.840557,-76.975367,2,-106.75,-106.75,0,0,
06/10/2026,09:36:38:390,38.840557,-76.975367,1,-101.6,-101.6,0,0,
06/10/2026,09:36:38:415,38.840557,-76.975367,4,-114.26,-114.26,0,0,
06/10/2026,09:36:38:418,38.840557,-76.975367,3,-66.56,-66.56,0,0,
06/10/2026,09:36:38:532,38.840557,-76.975367,2,-108.47,-108.47,0,0,
06/10/2026,09:36:38:571,38.840557,-76.975367,1,-110.15,-110.15,0,0,
06/10/2026,09:36:38:613,38.840557,-76.975367,4,-115.23,-115.23,0,0,
06/10/2026,09:36:38:622,38.840557,-76.975367,3,-70.7,-70.7,0,0,
06/10/2026,09:36:38:742,38.840557,-76.975367,2,-108.95,-108.95,0,0,
06/10/2026,09:36:38:786,38.840557,-76.975367,1,-105.18,-105.18,0,0,
06/10/2026,09:36:38:915,38.840557,-76.975367,4,-117.69,-117.69,0,0,
06/10/2026,09:36:38:916,38.840557,-76.975367,3,-71.19,-71.19,0,0,
06/10/2026,09:36:39:007,38.840557,-76.975367,2,-107.26,-107.26,0,0,
06/10/2026,09:36:39:018,38.840557,-76.975367,1,-107.45,-107.45,0,0,
06/10/2026,09:36:39:030,38.840557,-76.975367,4,-121.69,-121.69,0,0,
06/10/2026,09:36:39:055,38.840557,-76.975367,3,-69.79,-69.79,0,0,
06/10/2026,09:36:39:164,38.840557,-76.975367,2,-111.39,-111.39,0,0,
06/10/2026,09:36:39:196,38.840557,-76.975367,1,-112.67,-112.67,0,0,
06/10/2026,09:36:39:248,38.840557,-76.975367,4,-116.07,-116.07,0,0,
06/10/2026,09:36:39:252,38.840557,-76.975367,3,-72.16,-72.16,0,0,
06/10/2026,09:36:39:532,38.840557,-76.975367,2,-116.56,-116.56,0,0,
06/10/2026,09:36:39:580,38.840557,-76.975367,1,-115.16,-115.16,0,0,
06/10/2026,09:36:39:638,38.840557,-76.975367,4,-116.98,-116.98,0,0,
06/10/2026,09:36:39:640,38.840557,-76.975367,3,-68.98,-68.98,0,0,
06/10/2026,09:36:39:768,38.840557,-76.975367,2,-115.46,-115.46,0,0,
06/10/2026,09:36:39:777,38.840557,-76.975367,1,-118.79,-118.79,0,0,
06/10/2026,09:36:39:790,38.840557,-76.975367,4,-118.18,-118.18,0,0,
06/10/2026,09:36:39:806,38.840557,-76.975367,3,-69.43,-69.43,0,0,
06/10/2026,09:36:39:933,38.840557,-76.975367,2,-112.61,-112.61,0,0,
06/10/2026,09:36:39:958,38.840557,-76.975367,1,-114.12,-114.12,0,0,
06/10/2026,09:36:39:974,38.840557,-76.975367,4,-119.58,-119.58,0,0,
06/10/2026,09:36:39:985,38.840557,-76.975367,3,-67.47,-67.47,0,0,
06/10/2026,09:36:40:909,38.840557,-76.975367,2,-110.26,-110.26,0,0,
06/10/2026,09:36:40:914,38.840557,-76.975367,1,-109.19,-109.19,0,0,
06/10/2026,09:36:41:370,38.840557,-76.975367,4,-117.47,-117.47,0,0,
06/10/2026,09:36:41:510,38.840557,-76.975367,3,-66.92,-66.92,0,0,
06/10/2026,09:36:41:712,38.840557,-76.975367,2,-107.31,-107.31,0,0,
06/10/2026,09:36:41:778,38.840557,-76.975367,1,-108.74,-108.74,0,0,
06/10/2026,09:36:41:849,38.840557,-76.975367,4,-117.99,-117.99,0,0,
06/10/2026,09:36:41:850,38.840557,-76.975367,3,-65.78,-65.78,0,0,
06/10/2026,09:36:41:949,38.840557,-76.975367,2,-107.49,-107.49,0,0,
06/10/2026,09:36:41:982,38.840557,-76.975367,1,-109.64,-109.64,0,0,
06/10/2026,09:36:42:001,38.840557,-76.975367,4,-116.71,-116.71,0,0,
06/10/2026,09:36:42:018,38.840557,-76.975367,3,-67.39,-67.39,0,0,
06/10/2026,09:36:42:124,38.840557,-76.975367,2,-109.51,-109.51,0,0,
06/10/2026,09:36:42:158,38.840557,-76.975367,1,-108.21,-108.21,0,0,
06/10/2026,09:36:42:166,38.840557,-76.975367,4,-122.95,-122.95,0,0,
06/10/2026,09:36:42:177,38.840557,-76.975367,3,-68.41,-68.41,0,0,
