Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:36:51:166,38.840557,-76.975367,1,-110.72,-110.72,0,0,
06/10/2026,09:36:51:183,38.840557,-76.975367,2,-119.75,-119.75,0,0,
06/10/2026,09:36:51:246,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:36:51:325,38.840557,-76.975367,1,-111.13,-111.13,0,0,
06/10/2026,09:36:51:409,38.840557,-76.975367,2,-118.8,-118.8,0,0,
06/10/2026,09:36:51:459,38.840557,-76.975367,3,-127.43,-127.43,0,0,
06/10/2026,09:36:51:581,38.840557,-76.975367,1,-109.64,-109.64,0,0,
06/10/2026,09:36:51:597,38.840557,-76.975367,2,-121.27,-121.27,0,0,
06/10/2026,09:36:51:667,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:36:51:750,38.840557,-76.975367,1,-107.88,-107.88,0,0,
06/10/2026,09:36:51:779,38.840557,-76.975367,2,-120.2,-120.2,0,0,
