Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:12:05:616,38.951463,-76.976027,1,-120.16,-120.16,0,0,
06/10/2026,11:12:05:665,38.951463,-76.976027,4,-117.77,-117.77,0,0,
06/10/2026,11:12:05:716,38.951463,-76.976027,2,-119.88,-119.88,0,0,
06/10/2026,11:12:05:823,38.951463,-76.976027,3,-119.21,-119.21,0,0,
06/10/2026,11:12:05:824,38.951463,-76.976027,1,-117.95,-117.95,0,0,
06/10/2026,11:12:05:881,38.951463,-76.976027,4,-117.36,-117.36,0,0,
06/10/2026,11:12:05:915,38.951463,-76.976027,2,-119.68,-119.68,0,0,
06/10/2026,11:12:06:024,38.951463,-76.976027,3,-117.93,-117.93,0,0,
06/10/2026,11:12:06:027,38.951463,-76.976027,1,-118.39,-118.39,0,0,
06/10/2026,11:12:06:087,38.951463,-76.976027,4,-119.2,-119.2,0,0,
06/10/2026,11:12:06:114,38.951463,-76.976027,2,-118.18,-118.18,0,0,
06/10/2026,11:12:06:222,38.951463,-76.976027,3,-118.57,-118.57,0,0,
06/10/2026,11:12:06:240,38.951463,-76.976027,1,-117.58,-117.58,0,0,
06/10/2026,11:12:06:301,38.951463,-76.976027,4,-118.87,-118.87,0,0,
06/10/2026,11:12:06:332,38.951463,-76.976027,2,-119.02,-119.02,0,0,
06/10/2026,11:12:06:433,38.951463,-76.976027,3,-117.9,-117.9,0,0,
06/10/2026,11:12:06:454,38.951463,-76.976027,1,-121.05,-121.05,0,0,
06/10/2026,11:12:06:508,38.951463,-76.976027,4,-121.08,-121.08,0,0,
06/10/2026,11:12:06:532,38.951463,-76.976027,2,-118.29,-118.29,0,0,
06/10/2026,11:12:06:648,38.951463,-76.976027,3,-117.86,-117.86,0,0,
06/10/2026,11:12:06:658,38.951463,-76.976027,1,-120.28,-120.28,0,0,
06/10/2026,11:12:06:713,38.951463,-76.976027,4,-117.79,-117.79,0,0,
06/10/2026,11:12:06:744,38.951463,-76.976027,2,-118.89,-118.89,0,0,
06/10/2026,11:12:06:850,38.951463,-76.976027,3,-119.32,-119.32,0,0,
06/10/2026,11:12:06:876,38.951463,-76.976027,1,-119.81,-119.81,0,0,
06/10/2026,11:12:06:920,38.951463,-76.976027,4,-117.28,-117.28,0,0,
06/10/2026,11:12:06:955,38.951463,-76.976027,2,-119.38,-119.38,0,0,
06/10/2026,11:12:07:065,38.951463,-76.976027,3,-118.21,-118.21,0,0,
06/10/2026,11:12:07:082,38.951463,-76.976027,1,-117.3,-117.3,0,0,
06/10/2026,11:12:07:133,38.951463,-76.976027,4,-119.33,-119.33,0,0,
06/10/2026,11:12:07:181,38.951463,-76.976027,2,-120.28,-120.28,0,0,
06/10/2026,11:12:07:270,38.951463,-76.976027,3,-118.62,-118.62,0,0,
06/10/2026,11:12:07:292,38.951463,-76.976027,1,-119.22,-119.22,0,0,
06/10/2026,11:12:07:339,38.951463,-76.976027,4,-120.12,-120.12,0,0,
06/10/2026,11:12:07:408,38.951463,-76.976027,2,-118.94,-118.94,0,0,
06/10/2026,11:12:07:498,38.951463,-76.976027,3,-119.36,-119.36,0,0,
06/10/2026,11:12:07:550,38.951463,-76.976027,1,-119.3,-119.3,0,0,
06/10/2026,11:12:07:590,38.951463,-76.976027,4,-118.87,-118.87,0,0,
06/10/2026,11:12:07:603,38.951463,-76.976027,2,-121.08,-121.08,0,0,
06/10/2026,11:12:07:707,38.951463,-76.976027,3,-117.96,-117.96,0,0,
06/10/2026,11:12:07:708,38.951463,-76.976027,1,-120.82,-120.82,0,0,
06/10/2026,11:12:07:758,38.951463,-76.976027,4,-120.16,-120.16,0,0,
06/10/2026,11:12:07:794,38.951463,-76.976027,2,-118.79,-118.79,0,0,
06/10/2026,11:12:07:900,38.951463,-76.976027,3,-118.7,-118.7,0,0,
06/10/2026,11:12:07:914,38.951463,-76.976027,1,-118.02,-118.02,0,0,
06/10/2026,11:12:07:968,38.951463,-76.976027,4,-118.92,-118.92,0,0,
06/10/2026,11:12:08:004,38.951463,-76.976027,2,-119.21,-119.21,0,0,
06/10/2026,11:12:08:108,38.951463,-76.976027,3,-120.27,-120.27,0,0,
06/10/2026,11:12:08:132,38.951463,-76.976027,1,-117.56,-117.56,0,0,
06/10/2026,11:12:08:183,38.951463,-76.976027,4,-117.61,-117.61,0,0,
06/10/2026,11:12:08:211,38.951463,-76.976027,2,-119.53,-119.53,0,0,
06/10/2026,11:12:08:316,38.951463,-76.976027,3,-117.5,-117.5,0,0,
06/10/2026,11:12:08:342,38.951463,-76.976027,1,-119.62,-119.62,0,0,
06/10/2026,11:12:08:389,38.951463,-76.976027,4,-118.88,-118.88,0,0,
06/10/2026,11:12:08:426,38.951463,-76.976027,2,-120.71,-120.71,0,0,
06/10/2026,11:12:08:527,38.951463,-76.976027,3,-118.63,-118.63,0,0,
06/10/2026,11:12:08:565,38.951463,-76.976027,1,-119.14,-119.14,0,0,
06/10/2026,11:12:08:602,38.951463,-76.976027,4,-119.28,-119.28,0,0,
06/10/2026,11:12:08:633,38.951463,-76.976027,2,-121.56,-121.56,0,0,
06/10/2026,11:12:08:736,38.951463,-76.976027,3,-116.88,-116.88,0,0,
06/10/2026,11:12:08:756,38.951463,-76.976027,1,-119.91,-119.91,0,0,
06/10/2026,11:12:08:811,38.951463,-76.976027,4,-119.76,-119.76,0,0,
06/10/2026,11:12:08:843,38.951463,-76.976027,2,-119.5,-119.5,0,0,
06/10/2026,11:12:08:949,38.951463,-76.976027,3,-120.31,-120.31,0,0,
06/10/2026,11:12:08:965,38.951463,-76.976027,1,-119.51,-119.51,0,0,
06/10/2026,11:12:09:015,38.951463,-76.976027,4,-117.97,-117.97,0,0,
06/10/2026,11:12:09:049,38.951463,-76.976027,2,-119.03,-119.03,0,0,
06/10/2026,11:12:09:155,38.951463,-76.976027,3,-120.56,-120.56,0,0,
06/10/2026,11:12:09:184,38.951463,-76.976027,1,-119.26,-119.26,0,0,
06/10/2026,11:12:09:272,38.951463,-76.976027,4,-118.17,-118.17,0,0,
06/10/2026,11:12:09:286,38.951463,-76.976027,2,-118.8,-118.8,0,0,
06/10/2026,11:12:10:161,38.951463,-76.976027,3,-119.78,-119.78,0,0,
06/10/2026,11:12:10:165,38.951463,-76.976027,1,-119.21,-119.21,0,0,
06/10/2026,11:12:10:175,38.951463,-76.976027,4,-117.92,-117.92,0,0,
06/10/2026,11:12:10:195,38.951463,-76.976027,2,-117.4,-117.4,0,0,
06/10/2026,11:12:10:228,38.951463,-76.976027,3,-118.56,-118.56,0,0,
06/10/2026,11:12:10:232,38.951463,-76.976027,1,-119.6,-119.6,0,0,
06/10/2026,11:12:10:246,38.951463,-76.976027,4,-118.95,-118.95,0,0,
06/10/2026,11:12:10:281,38.951463,-76.976027,2,-118.47,-118.47,0,0,
06/10/2026,11:12:10:308,38.951463,-76.976027,3,-119.44,-119.44,0,0,
06/10/2026,11:12:10:312,38.951463,-76.976027,1,-118.4,-118.4,0,0,
06/10/2026,11:12:10:331,38.951463,-76.976027,4,-119.03,-119.03,0,0,
06/10/2026,11:12:10:345,38.951463,-76.976027,2,-119.8,-119.8,0,0,
06/10/2026,11:12:10:374,38.951463,-76.976027,3,-117.23,-117.23,0,0,
06/10/2026,11:12:10:377,38.951463,-76.976027,1,-119.58,-119.58,0,0,
06/10/2026,11:12:10:393,38.951463,-76.976027,4,-119.14,-119.14,0,0,
06/10/2026,11:12:10:400,38.951463,-76.976027,2,-118.4,-118.4,0,0,
06/10/2026,11:12:10:424,38.951463,-76.976027,3,-118.26,-118.26,0,0,
06/10/2026,11:12:10:428,38.951463,-76.976027,1,-118.7,-118.7,0,0,
06/10/2026,11:12:10:438,38.951463,-76.976027,4,-119.84,-119.84,0,0,
06/10/2026,11:12:10:445,38.951463,-76.976027,2,-118.82,-118.82,0,0,
06/10/2026,11:12:10:475,38.951463,-76.976027,3,-118.72,-118.72,0,0,
06/10/2026,11:12:10:487,38.951463,-76.976027,1,-120.76,-120.76,0,0,
06/10/2026,11:12:10:501,38.951463,-76.976027,4,-118.96,-118.96,0,0,
06/10/2026,11:12:10:521,38.951463,-76.976027,2,-120.11,-120.11,0,0,
06/10/2026,11:12:10:641,38.951463,-76.976027,3,-118.51,-118.51,0,0,
06/10/2026,11:12:10:642,38.951463,-76.976027,1,-119.04,-119.04,0,0,
06/10/2026,11:12:10:695,38.951463,-76.976027,4,-120.57,-120.57,0,0,
06/10/2026,11:12:10:730,38.951463,-76.976027,2,-120.53,-120.53,0,0,
06/10/2026,11:12:10:839,38.951463,-76.976027,3,-118.76,-118.76,0,0,
06/10/2026,11:12:10:854,38.951463,-76.976027,1,-119.54,-119.54,0,0,
06/10/2026,11:12:10:909,38.951463,-76.976027,4,-120.1,-120.1,0,0,
06/10/2026,11:12:10:943,38.951463,-76.976027,2,-120.44,-120.44,0,0,
06/10/2026,11:12:11:069,38.951463,-76.976027,3,-116.75,-116.75,0,0,
06/10/2026,11:12:11:074,38.951463,-76.976027,1,-118.75,-118.75,0,0,
06/10/2026,11:12:11:135,38.951463,-76.976027,4,-121.03,-121.03,0,0,
06/10/2026,11:12:11:145,38.951463,-76.976027,2,-120.07,-120.07,0,0,
06/10/2026,11:12:11:280,38.951463,-76.976027,3,-118.29,-118.29,0,0,
06/10/2026,11:12:11:283,38.951463,-76.976027,1,-120.28,-120.28,0,0,
06/10/2026,11:12:11:322,38.951463,-76.976027,4,-121.81,-121.81,0,0,
06/10/2026,11:12:11:356,38.951463,-76.976027,2,-120.74,-120.74,0,0,
06/10/2026,11:12:11:465,38.951463,-76.976027,3,-117.59,-117.59,0,0,
06/10/2026,11:12:11:480,38.951463,-76.976027,1,-118.84,-118.84,0,0,
06/10/2026,11:12:11:553,38.951463,-76.976027,4,-119.16,-119.16,0,0,
06/10/2026,11:12:11:565,38.951463,-76.976027,2,-120.25,-120.25,0,0,
06/10/2026,11:12:11:678,38.951463,-76.976027,3,-116.96,-116.96,0,0,
06/10/2026,11:12:11:693,38.951463,-76.976027,1,-118.76,-118.76,0,0,
06/10/2026,11:12:11:746,38.951463,-76.976027,4,-117.36,-117.36,0,0,
06/10/2026,11:12:11:791,38.951463,-76.976027,2,-118.4,-118.4,0,0,
06/10/2026,11:12:11:882,38.951463,-76.976027,3,-117.4,-117.4,0,0,
06/10/2026,11:12:11:920,38.951463,-76.976027,1,-119.94,-119.94,0,0,
06/10/2026,11:12:11:958,38.951463,-76.976027,4,-120.63,-120.63,0,0,
06/10/2026,11:12:11:986,38.951463,-76.976027,2,-119.97,-119.97,0,0,
06/10/2026,11:12:12:093,38.951463,-76.976027,3,-118.44,-118.44,0,0,
06/10/2026,11:12:12:111,38.951463,-76.976027,1,-117.09,-117.09,0,0,
06/10/2026,11:12:12:161,38.951463,-76.976027,4,-121.22,-121.22,0,0,
06/10/2026,11:12:12:194,38.951463,-76.976027,2,-120.61,-120.61,0,0,
06/10/2026,11:12:12:317,38.951463,-76.976027,3,-117.19,-117.19,0,0,
06/10/2026,11:12:12:318,38.951463,-76.976027,1,-117.19,-117.19,0,0,
06/10/2026,11:12:12:374,38.951463,-76.976027,4,-122.13,-122.13,0,0,
06/10/2026,11:12:12:404,38.951463,-76.976027,2,-120.17,-120.17,0,0,
06/10/2026,11:12:12:513,38.951463,-76.976027,3,-116.62,-116.62,0,0,
06/10/2026,11:12:12:531,38.951463,-76.976027,1,-118.18,-118.18,0,0,
06/10/2026,11:12:12:592,38.951463,-76.976027,4,-118.91,-118.91,0,0,
06/10/2026,11:12:12:623,38.951463,-76.976027,2,-120.56,-120.56,0,0,
06/10/2026,11:12:12:723,38.951463,-76.976027,3,-116.49,-116.49,0,0,
06/10/2026,11:12:12:738,38.951463,-76.976027,1,-120.15,-120.15,0,0,
06/10/2026,11:12:12:800,38.951463,-76.976027,4,-119.09,-119.09,0,0,
06/10/2026,11:12:12:866,38.951463,-76.976027,2,-120.73,-120.73,0,0,
06/10/2026,11:12:12:946,38.951463,-76.976027,3,-117.62,-117.62,0,0,
06/10/2026,11:12:12:950,38.951463,-76.976027,1,-118.46,-118.46,0,0,
06/10/2026,11:12:13:019,38.951463,-76.976027,4,-119.01,-119.01,0,0,
06/10/2026,11:12:13:068,38.951463,-76.976027,2,-121.78,-121.78,0,0,
06/10/2026,11:12:13:148,38.951463,-76.976027,3,-116.35,-116.35,0,0,
06/10/2026,11:12:13:155,38.951463,-76.976027,1,-117.54,-117.54,0,0,
06/10/2026,11:12:13:209,38.951463,-76.976027,4,-121.31,-121.31,0,0,
06/10/2026,11:12:13:248,38.951463,-76.976027,2,-119.14,-119.14,0,0,
06/10/2026,11:12:13:352,38.951463,-76.976027,3,-117.38,-117.38,0,0,
06/10/2026,11:12:13:383,38.951463,-76.976027,1,-117.61,-117.61,0,0,
06/10/2026,11:12:13:420,38.951463,-76.976027,4,-121.21,-121.21,0,0,
06/10/2026,11:12:13:465,38.951463,-76.976027,2,-121.11,-121.11,0,0,
06/10/2026,11:12:13:561,38.951463,-76.976027,3,-117.3,-117.3,0,0,
06/10/2026,11:12:13:583,38.951463,-76.976027,1,-118.99,-118.99,0,0,
06/10/2026,11:12:13:631,38.951463,-76.976027,4,-119.93,-119.93,0,0,
06/10/2026,11:12:13:677,38.951463,-76.976027,2,-121.17,-121.17,0,0,
06/10/2026,11:12:13:768,38.951463,-76.976027,3,-118.19,-118.19,0,0,
06/10/2026,11:12:13:789,38.951463,-76.976027,1,-120.75,-120.75,0,0,
06/10/2026,11:12:13:849,38.951463,-76.976027,4,-119.08,-119.08,0,0,
06/10/2026,11:12:13:882,38.951463,-76.976027,2,-119.34,-119.34,0,0,
06/10/2026,11:12:13:978,38.951463,-76.976027,3,-119.2,-119.2,0,0,
06/10/2026,11:12:14:005,38.951463,-76.976027,1,-119.91,-119.91,0,0,
06/10/2026,11:12:14:047,38.951463,-76.976027,4,-119.53,-119.53,0,0,
06/10/2026,11:12:14:122,38.951463,-76.976027,2,-119.51,-119.51,0,0,
06/10/2026,11:12:14:193,38.951463,-76.976027,3,-117.95,-117.95,0,0,
06/10/2026,11:12:14:212,38.951463,-76.976027,1,-120.21,-120.21,0,0,
06/10/2026,11:12:14:275,38.951463,-76.976027,4,-119.77,-119.77,0,0,
06/10/2026,11:12:14:297,38.951463,-76.976027,2,-118.32,-118.32,0,0,
06/10/2026,11:12:14:420,38.951463,-76.976027,3,-116.89,-116.89,0,0,
06/10/2026,11:12:14:427,38.951463,-76.976027,1,-117.81,-117.81,0,0,
06/10/2026,11:12:14:481,38.951463,-76.976027,4,-119.86,-119.86,0,0,
06/10/2026,11:12:14:501,38.951463,-76.976027,2,-119.01,-119.01,0,0,
06/10/2026,11:12:14:618,38.951463,-76.976027,3,-117.31,-117.31,0,0,
06/10/2026,11:12:14:625,38.951463,-76.976027,1,-117.98,-117.98,0,0,
06/10/2026,11:12:14:681,38.951463,-76.976027,4,-120,-120,0,0,
06/10/2026,11:12:14:719,38.951463,-76.976027,2,-119.51,-119.51,0,0,
06/10/2026,11:12:14:826,38.951463,-76.976027,3,-118.54,-118.54,0,0,
06/10/2026,11:12:14:844,38.951463,-76.976027,1,-118.02,-118.02,0,0,
06/10/2026,11:12:14:892,38.951463,-76.976027,4,-118.91,-118.91,0,0,
06/10/2026,11:12:14:920,38.951463,-76.976027,2,-119.93,-119.93,0,0,
06/10/2026,11:12:15:040,38.951463,-76.976027,3,-118.78,-118.78,0,0,
06/10/2026,11:12:15:044,38.951463,-76.976027,1,-118.93,-118.93,0,0,
06/10/2026,11:12:15:124,38.951463,-76.976027,4,-121,-121,0,0,
06/10/2026,11:12:15:130,38.951463,-76.976027,2,-119.69,-119.69,0,0,
06/10/2026,11:12:15:621,38.951463,-76.976027,3,-117.68,-117.68,0,0,
06/10/2026,11:12:15:627,38.951463,-76.976027,1,-118.67,-118.67,0,0,
06/10/2026,11:12:15:638,38.951463,-76.976027,4,-120.41,-120.41,0,0,
06/10/2026,11:12:15:645,38.951463,-76.976027,2,-118.53,-118.53,0,0,
06/10/2026,11:12:15:671,38.951463,-76.976027,3,-118.57,-118.57,0,0,
06/10/2026,11:12:15:676,38.951463,-76.976027,1,-118.05,-118.05,0,0,
06/10/2026,11:12:15:687,38.951463,-76.976027,4,-119.67,-119.67,0,0,
06/10/2026,11:12:15:697,38.951463,-76.976027,2,-119.8,-119.8,0,0,
06/10/2026,11:12:15:722,38.951463,-76.976027,3,-118.6,-118.6,0,0,
06/10/2026,11:12:15:731,38.951463,-76.976027,1,-118.42,-118.42,0,0,
06/10/2026,11:12:15:754,38.951463,-76.976027,4,-120.45,-120.45,0,0,
06/10/2026,11:12:15:781,38.951463,-76.976027,2,-118.38,-118.38,0,0,
06/10/2026,11:12:15:876,38.951463,-76.976027,3,-117.88,-117.88,0,0,
06/10/2026,11:12:15:883,38.951463,-76.976027,1,-119.49,-119.49,0,0,
06/10/2026,11:12:15:942,38.951463,-76.976027,4,-120.62,-120.62,0,0,
06/10/2026,11:12:15:969,38.951463,-76.976027,2,-120.43,-120.43,0,0,
06/10/2026,11:12:16:077,38.951463,-76.976027,3,-117.32,-117.32,0,0,
06/10/2026,11:12:16:092,38.951463,-76.976027,1,-118.62,-118.62,0,0,
06/10/2026,11:12:16:149,38.951463,-76.976027,4,-118.86,-118.86,0,0,
06/10/2026,11:12:16:178,38.951463,-76.976027,2,-118.32,-118.32,0,0,
06/10/2026,11:12:16:286,38.951463,-76.976027,3,-116.52,-116.52,0,0,
06/10/2026,11:12:16:303,38.951463,-76.976027,1,-118.41,-118.41,0,0,
06/10/2026,11:12:16:362,38.951463,-76.976027,4,-117.66,-117.66,0,0,
06/10/2026,11:12:16:388,38.951463,-76.976027,2,-120.05,-120.05,0,0,
06/10/2026,11:12:16:501,38.951463,-76.976027,3,-116.79,-116.79,0,0,
06/10/2026,11:12:16:513,38.951463,-76.976027,1,-118.98,-118.98,0,0,
06/10/2026,11:12:16:588,38.951463,-76.976027,4,-121.76,-121.76,0,0,
06/10/2026,11:12:16:637,38.951463,-76.976027,2,-119.56,-119.56,0,0,
06/10/2026,11:12:16:771,38.951463,-76.976027,3,-117.94,-117.94,0,0,
06/10/2026,11:12:16:773,38.951463,-76.976027,1,-117.86,-117.86,0,0,
06/10/2026,11:12:16:785,38.951463,-76.976027,4,-120.74,-120.74,0,0,
06/10/2026,11:12:16:817,38.951463,-76.976027,2,-119.91,-119.91,0,0,
06/10/2026,11:12:16:912,38.951463,-76.976027,3,-116.19,-116.19,0,0,
06/10/2026,11:12:16:935,38.951463,-76.976027,1,-120.67,-120.67,0,0,
06/10/2026,11:12:16:983,38.951463,-76.976027,4,-119.07,-119.07,0,0,
06/10/2026,11:12:17:038,38.951463,-76.976027,2,-118.91,-118.91,0,0,
06/10/2026,11:12:17:123,38.951463,-76.976027,3,-117.59,-117.59,0,0,
06/10/2026,11:12:17:148,38.951463,-76.976027,1,-119.34,-119.34,0,0,
06/10/2026,11:12:17:200,38.951463,-76.976027,4,-120.21,-120.21,0,0,
06/10/2026,11:12:17:227,38.951463,-76.976027,2,-119.74,-119.74,0,0,
06/10/2026,11:12:17:333,38.951463,-76.976027,3,-119.25,-119.25,0,0,
06/10/2026,11:12:17:369,38.951463,-76.976027,1,-117.91,-117.91,0,0,
06/10/2026,11:12:17:413,38.951463,-76.976027,4,-118.44,-118.44,0,0,
06/10/2026,11:12:17:444,38.951463,-76.976027,2,-120.45,-120.45,0,0,
06/10/2026,11:12:17:552,38.951463,-76.976027,3,-119.16,-119.16,0,0,
06/10/2026,11:12:17:559,38.951463,-76.976027,1,-119.85,-119.85,0,0,
06/10/2026,11:12:17:617,38.951463,-76.976027,4,-122.22,-122.22,0,0,
06/10/2026,11:12:17:656,38.951463,-76.976027,2,-120.47,-120.47,0,0,
06/10/2026,11:12:17:758,38.951463,-76.976027,3,-118.57,-118.57,0,0,
06/10/2026,11:12:17:773,38.951463,-76.976027,1,-121.61,-121.61,0,0,
06/10/2026,11:12:17:822,38.951463,-76.976027,4,-120.55,-120.55,0,0,
06/10/2026,11:12:17:857,38.951463,-76.976027,2,-121.85,-121.85,0,0,
06/10/2026,11:12:17:975,38.951463,-76.976027,3,-116.68,-116.68,0,0,
06/10/2026,11:12:17:980,38.951463,-76.976027,1,-120.41,-120.41,0,0,
06/10/2026,11:12:18:032,38.951463,-76.976027,4,-121.88,-121.88,0,0,
06/10/2026,11:12:18:069,38.951463,-76.976027,2,-121.23,-121.23,0,0,
06/10/2026,11:12:18:174,38.951463,-76.976027,3,-118.45,-118.45,0,0,
06/10/2026,11:12:18:204,38.951463,-76.976027,1,-118.05,-118.05,0,0,
06/10/2026,11:12:18:244,38.951463,-76.976027,4,-119.58,-119.58,0,0,
06/10/2026,11:12:18:282,38.951463,-76.976027,2,-119.26,-119.26,0,0,
06/10/2026,11:12:18:384,38.951463,-76.976027,3,-119.03,-119.03,0,0,
06/10/2026,11:12:18:406,38.951463,-76.976027,1,-120.01,-120.01,0,0,
06/10/2026,11:12:18:452,38.951463,-76.976027,4,-122.48,-122.48,0,0,
06/10/2026,11:12:18:489,38.951463,-76.976027,2,-122.05,-122.05,0,0,
06/10/2026,11:12:18:629,38.951463,-76.976027,3,-117.82,-117.82,0,0,
06/10/2026,11:12:18:634,38.951463,-76.976027,1,-121.2,-121.2,0,0,
06/10/2026,11:12:18:723,38.951463,-76.976027,4,-119.09,-119.09,0,0,
06/10/2026,11:12:18:730,38.951463,-76.976027,2,-122.48,-122.48,0,0,
06/10/2026,11:12:18:802,38.951463,-76.976027,3,-118.03,-118.03,0,0,
06/10/2026,11:12:18:824,38.951463,-76.976027,1,-120.22,-120.22,0,0,
06/10/2026,11:12:18:877,38.951463,-76.976027,4,-118.35,-118.35,0,0,
06/10/2026,11:12:18:913,38.951463,-76.976027,2,-120.47,-120.47,0,0,
06/10/2026,11:12:19:018,38.951463,-76.976027,3,-118.1,-118.1,0,0,
06/10/2026,11:12:19:031,38.951463,-76.976027,1,-117.91,-117.91,0,0,
06/10/2026,11:12:19:087,38.951463,-76.976027,4,-119.38,-119.38,0,0,
06/10/2026,11:12:19:115,38.951463,-76.976027,2,-120.22,-120.22,0,0,
06/10/2026,11:12:19:250,38.951463,-76.976027,3,-117.91,-117.91,0,0,
06/10/2026,11:12:19:254,38.951463,-76.976027,1,-118.49,-118.49,0,0,
06/10/2026,11:12:19:312,38.951463,-76.976027,4,-120.5,-120.5,0,0,
06/10/2026,11:12:19:328,38.951463,-76.976027,2,-119.13,-119.13,0,0,
06/10/2026,11:12:19:434,38.951463,-76.976027,3,-117.63,-117.63,0,0,
06/10/2026,11:12:19:451,38.951463,-76.976027,1,-117.77,-117.77,0,0,
06/10/2026,11:12:19:514,38.951463,-76.976027,4,-119.41,-119.41,0,0,
06/10/2026,11:12:19:540,38.951463,-76.976027,2,-119.25,-119.25,0,0,
06/10/2026,11:12:19:649,38.951463,-76.976027,3,-118.53,-118.53,0,0,
06/10/2026,11:12:19:658,38.951463,-76.976027,1,-118.48,-118.48,0,0,
06/10/2026,11:12:19:736,38.951463,-76.976027,4,-119.76,-119.76,0,0,
06/10/2026,11:12:19:743,38.951463,-76.976027,2,-120.45,-120.45,0,0,
06/10/2026,11:12:19:854,38.951463,-76.976027,3,-117.62,-117.62,0,0,
06/10/2026,11:12:19:869,38.951463,-76.976027,1,-119.68,-119.68,0,0,
06/10/2026,11:12:19:930,38.951463,-76.976027,4,-119.21,-119.21,0,0,
06/10/2026,11:12:19:954,38.951463,-76.976027,2,-119.26,-119.26,0,0,
06/10/2026,11:12:20:077,38.951463,-76.976027,3,-117.83,-117.83,0,0,
06/10/2026,11:12:20:086,38.951463,-76.976027,1,-119.09,-119.09,0,0,
06/10/2026,11:12:20:135,38.951463,-76.976027,4,-118.98,-118.98,0,0,
06/10/2026,11:12:20:174,38.951463,-76.976027,2,-120.79,-120.79,0,0,
06/10/2026,11:12:20:275,38.951463,-76.976027,3,-118.68,-118.68,0,0,
06/10/2026,11:12:20:286,38.951463,-76.976027,1,-119.04,-119.04,0,0,
06/10/2026,11:12:20:338,38.951463,-76.976027,4,-119.38,-119.38,0,0,
06/10/2026,11:12:20:410,38.951463,-76.976027,2,-119.98,-119.98,0,0,
06/10/2026,11:12:20:480,38.951463,-76.976027,3,-117.69,-117.69,0,0,
06/10/2026,11:12:20:521,38.951463,-76.976027,1,-119.19,-119.19,0,0,
06/10/2026,11:12:20:556,38.951463,-76.976027,4,-119.99,-119.99,0,0,
06/10/2026,11:12:20:605,38.951463,-76.976027,2,-120.12,-120.12,0,0,
06/10/2026,11:12:21:079,38.951463,-76.976027,3,-119.29,-119.29,0,0,
06/10/2026,11:12:21:083,38.951463,-76.976027,1,-119.19,-119.19,0,0,
06/10/2026,11:12:21:094,38.951463,-76.976027,4,-120.56,-120.56,0,0,
06/10/2026,11:12:21:105,38.951463,-76.976027,2,-120.17,-120.17,0,0,
06/10/2026,11:12:21:138,38.951463,-76.976027,3,-116.75,-116.75,0,0,
06/10/2026,11:12:21:141,38.951463,-76.976027,1,-119.03,-119.03,0,0,
06/10/2026,11:12:21:160,38.951463,-76.976027,4,-121.64,-121.64,0,0,
06/10/2026,11:12:21:165,38.951463,-76.976027,2,-119.79,-119.79,0,0,
06/10/2026,11:12:21:195,38.951463,-76.976027,3,-116.16,-116.16,0,0,
06/10/2026,11:12:21:206,38.951463,-76.976027,1,-120.88,-120.88,0,0,
06/10/2026,11:12:21:218,38.951463,-76.976027,4,-119.56,-119.56,0,0,
06/10/2026,11:12:21:226,38.951463,-76.976027,2,-118.69,-118.69,0,0,
06/10/2026,11:12:21:319,38.951463,-76.976027,3,-118.28,-118.28,0,0,
06/10/2026,11:12:21:334,38.951463,-76.976027,1,-118.78,-118.78,0,0,
06/10/2026,11:12:21:392,38.951463,-76.976027,4,-118.27,-118.27,0,0,
06/10/2026,11:12:21:431,38.951463,-76.976027,2,-118.47,-118.47,0,0,
06/10/2026,11:12:21:533,38.951463,-76.976027,3,-117.8,-117.8,0,0,
06/10/2026,11:12:21:546,38.951463,-76.976027,1,-120.18,-120.18,0,0,
06/10/2026,11:12:21:599,38.951463,-76.976027,4,-120.4,-120.4,0,0,
06/10/2026,11:12:21:631,38.951463,-76.976027,2,-117.42,-117.42,0,0,
06/10/2026,11:12:21:740,38.951463,-76.976027,3,-117.27,-117.27,0,0,
06/10/2026,11:12:21:756,38.951463,-76.976027,1,-119.17,-119.17,0,0,
06/10/2026,11:12:21:811,38.951463,-76.976027,4,-120.46,-120.46,0,0,
06/10/2026,11:12:21:849,38.951463,-76.976027,2,-118.34,-118.34,0,0,
06/10/2026,11:12:21:960,38.951463,-76.976027,3,-118.45,-118.45,0,0,
06/10/2026,11:12:21:974,38.951463,-76.976027,1,-119.4,-119.4,0,0,
06/10/2026,11:12:22:017,38.951463,-76.976027,4,-118.44,-118.44,0,0,
06/10/2026,11:12:22:053,38.951463,-76.976027,2,-119.97,-119.97,0,0,
06/10/2026,11:12:22:160,38.951463,-76.976027,3,-116.75,-116.75,0,0,
06/10/2026,11:12:22:189,38.951463,-76.976027,1,-118.28,-118.28,0,0,
06/10/2026,11:12:22:260,38.951463,-76.976027,4,-119.52,-119.52,0,0,
06/10/2026,11:12:22:267,38.951463,-76.976027,2,-119.81,-119.81,0,0,
06/10/2026,11:12:22:390,38.951463,-76.976027,3,-118.62,-118.62,0,0,
06/10/2026,11:12:22:394,38.951463,-76.976027,1,-118.48,-118.48,0,0,
06/10/2026,11:12:22:438,38.951463,-76.976027,4,-120.4,-120.4,0,0,
06/10/2026,11:12:22:467,38.951463,-76.976027,2,-121.72,-121.72,0,0,
06/10/2026,11:12:22:582,38.951463,-76.976027,3,-118.6,-118.6,0,0,
