Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,08:45:54:385,0.000000,0.000000,3,-127.95,-127.95,0,0,
09/22/2026,08:45:54:481,0.000000,0.000000,2,-128.09,-128.09,0,0,
09/22/2026,08:45:54:512,0.000000,0.000000,4,-127.66,-127.66,0,0,
09/22/2026,08:45:54:527,0.000000,0.000000,1,-84.73,-84.73,0,0,
09/22/2026,08:45:54:585,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/22/2026,08:45:54:715,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/22/2026,08:45:54:764,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/22/2026,08:45:54:810,0.000000,0.000000,1,-88.91,-88.91,0,0,
09/22/2026,08:45:54:858,0.000000,0.000000,3,-127.93,-127.93,0,0,
09/22/2026,08:45:54:991,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/22/2026,08:45:55:045,0.000000,0.000000,4,-127.93,-127.93,0,0,
09/22/2026,08:45:55:078,0.000000,0.000000,1,-84.41,-84.41,0,0,
09/22/2026,08:45:55:140,0.000000,0.000000,3,-128.24,-128.24,0,0,
09/22/2026,08:45:55:298,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/22/2026,08:45:55:332,0.000000,0.000000,4,-124.58,-124.58,0,0,
09/22/2026,08:45:55:366,0.000000,0.000000,1,-88.59,-88.59,0,0,
09/22/2026,08:45:55:427,0.000000,0.000000,3,-128.07,-128.07,0,0,
09/22/2026,08:45:55:559,0.000000,0.000000,2,-128.33,-128.33,0,0,
09/22/2026,08:45:55:606,0.000000,0.000000,4,-127.57,-127.57,0,0,
09/22/2026,08:45:55:635,0.000000,0.000000,1,-87.99,-87.99,0,0,
09/22/2026,08:45:55:698,0.000000,0.000000,3,-127.73,-127.73,0,0,
09/22/2026,08:45:55:837,0.000000,0.000000,2,-127.97,-127.97,0,0,
09/22/2026,08:45:55:894,0.000000,0.000000,4,-127.14,-127.14,0,0,
09/22/2026,08:45:55:922,0.000000,0.000000,1,-80.38,-80.38,0,0,
09/22/2026,08:45:55:975,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/22/2026,08:45:56:110,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/22/2026,08:45:56:175,0.000000,0.000000,4,-129.3,-129.3,0,0,
09/22/2026,08:45:56:314,0.000000,0.000000,1,-87.61,-87.61,0,0,
09/22/2026,08:45:56:332,0.000000,0.000000,3,-127.58,-127.58,0,0,
09/22/2026,08:45:56:420,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/22/2026,08:45:56:446,0.000000,0.000000,4,-127.44,-127.44,0,0,
09/22/2026,08:45:56:475,0.000000,0.000000,1,-86.45,-86.45,0,0,
09/22/2026,08:45:56:528,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/22/2026,08:45:56:667,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/22/2026,08:45:56:722,0.000000,0.000000,4,-127.6,-127.6,0,0,
09/22/2026,08:45:56:752,0.000000,0.000000,1,-88.96,-88.96,0,0,
09/22/2026,08:45:56:813,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/22/2026,08:45:56:960,0.000000,0.000000,2,-128.25,-128.25,0,0,
09/22/2026,08:45:57:000,0.000000,0.000000,4,-128.11,-128.11,0,0,
09/22/2026,08:45:57:029,0.000000,0.000000,1,-91.41,-91.41,0,0,
09/22/2026,08:45:57:090,0.000000,0.000000,3,-127.77,-127.77,0,0,
09/22/2026,08:45:57:229,0.000000,0.000000,2,-128.66,-128.66,0,0,
09/22/2026,08:45:57:276,0.000000,0.000000,4,-128.14,-128.14,0,0,
09/22/2026,08:45:57:318,0.000000,0.000000,1,-91.51,-91.51,0,0,
09/22/2026,08:45:57:363,0.000000,0.000000,3,-127.91,-127.91,0,0,
09/22/2026,08:45:57:505,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/22/2026,08:45:57:552,0.000000,0.000000,4,-126.54,-126.54,0,0,
09/22/2026,08:45:57:597,0.000000,0.000000,1,-103.93,-103.93,0,0,
09/22/2026,08:45:57:649,0.000000,0.000000,3,-127.29,-127.29,0,0,
09/22/2026,08:45:57:789,0.000000,0.000000,2,-129.26,-129.26,0,0,
09/22/2026,08:45:57:868,0.000000,0.000000,4,-126.57,-126.57,0,0,
09/22/2026,08:45:57:875,0.000000,0.000000,1,-84.69,-84.69,0,0,
09/22/2026,08:45:57:954,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/22/2026,08:45:58:505,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/22/2026,08:45:58:532,0.000000,0.000000,4,-127.41,-127.41,0,0,
09/22/2026,08:45:58:554,0.000000,0.000000,1,-85.52,-85.52,0,0,
09/22/2026,08:45:58:601,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/22/2026,08:45:58:661,0.000000,0.000000,2,-128.72,-128.72,0,0,
09/22/2026,08:45:58:696,0.000000,0.000000,4,-127.53,-127.53,0,0,
09/22/2026,08:45:58:710,0.000000,0.000000,1,-92.74,-92.74,0,0,
09/22/2026,08:45:58:725,0.000000,0.000000,3,-128.41,-128.41,0,0,
09/22/2026,08:45:58:776,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/22/2026,08:45:58:788,0.000000,0.000000,4,-128.26,-128.26,0,0,
09/22/2026,08:45:58:798,0.000000,0.000000,1,-94.89,-94.89,0,0,
09/22/2026,08:45:58:814,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/22/2026,08:45:58:921,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/22/2026,08:45:58:972,0.000000,0.000000,4,-128.03,-128.03,0,0,
09/22/2026,08:45:59:001,0.000000,0.000000,1,-91.19,-91.19,0,0,
09/22/2026,08:45:59:041,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/22/2026,08:45:59:174,0.000000,0.000000,2,-128.7,-128.7,0,0,
09/22/2026,08:45:59:236,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/22/2026,08:45:59:278,0.000000,0.000000,1,-85.62,-85.62,0,0,
09/22/2026,08:45:59:327,0.000000,0.000000,3,-127.6,-127.6,0,0,
09/22/2026,08:45:59:460,0.000000,0.000000,2,-127.94,-127.94,0,0,
09/22/2026,08:45:59:505,0.000000,0.000000,4,-128.03,-128.03,0,0,
09/22/2026,08:45:59:552,0.000000,0.000000,1,-89.11,-89.11,0,0,
09/22/2026,08:45:59:602,0.000000,0.000000,3,-128.65,-128.65,0,0,
09/22/2026,08:45:59:767,0.000000,0.000000,2,-129.07,-129.07,0,0,
09/22/2026,08:45:59:842,0.000000,0.000000,4,-128.18,-128.18,0,0,
09/22/2026,08:45:59:848,0.000000,0.000000,1,-85.78,-85.78,0,0,
09/22/2026,08:45:59:901,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/22/2026,08:46:00:023,0.000000,0.000000,2,-128.03,-128.03,0,0,
09/22/2026,08:46:00:075,0.000000,0.000000,4,-128.24,-128.24,0,0,
09/22/2026,08:46:00:105,0.000000,0.000000,1,-91.05,-91.05,0,0,
09/22/2026,08:46:00:153,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/22/2026,08:46:00:288,0.000000,0.000000,2,-128.52,-128.52,0,0,
09/22/2026,08:46:00:367,0.000000,0.000000,4,-129.06,-129.06,0,0,
09/22/2026,08:46:00:413,0.000000,0.000000,1,-90.36,-90.36,0,0,
09/22/2026,08:46:00:428,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/22/2026,08:46:00:573,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/22/2026,08:46:00:645,0.000000,0.000000,4,-125.98,-125.98,0,0,
09/22/2026,08:46:00:662,0.000000,0.000000,1,-90.85,-90.85,0,0,
09/22/2026,08:46:00:707,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/22/2026,08:46:00:845,0.000000,0.000000,2,-128.53,-128.53,0,0,
09/22/2026,08:46:00:913,0.000000,0.000000,4,-126.82,-126.82,0,0,
09/22/2026,08:46:00:935,0.000000,0.000000,1,-90.97,-90.97,0,0,
09/22/2026,08:46:00:996,0.000000,0.000000,3,-127.55,-127.55,0,0,
09/22/2026,08:46:01:125,0.000000,0.000000,2,-129.35,-129.35,0,0,
09/22/2026,08:46:01:181,0.000000,0.000000,4,-127.13,-127.13,0,0,
09/22/2026,08:46:01:212,0.000000,0.000000,1,-90.09,-90.09,0,0,
09/22/2026,08:46:01:272,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/22/2026,08:46:01:427,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/22/2026,08:46:01:466,0.000000,0.000000,4,-127.86,-127.86,0,0,
09/22/2026,08:46:01:509,0.000000,0.000000,1,-86.8,-86.8,0,0,
09/22/2026,08:46:01:555,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/22/2026,08:46:01:703,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/22/2026,08:46:01:736,0.000000,0.000000,4,-127.87,-127.87,0,0,
09/22/2026,08:46:01:774,0.000000,0.000000,1,-83.61,-83.61,0,0,
09/22/2026,08:46:01:824,0.000000,0.000000,3,-126.67,-126.67,0,0,
09/22/2026,08:46:01:966,0.000000,0.000000,2,-126,-126,0,0,
09/22/2026,08:46:02:017,0.000000,0.000000,4,-126.97,-126.97,0,0,
09/22/2026,08:46:02:048,0.000000,0.000000,1,-93.39,-93.39,0,0,
09/22/2026,08:46:02:107,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/22/2026,08:46:02:242,0.000000,0.000000,2,-128.68,-128.68,0,0,
09/22/2026,08:46:02:310,0.000000,0.000000,4,-127.28,-127.28,0,0,
09/22/2026,08:46:02:331,0.000000,0.000000,1,-86.91,-86.91,0,0,
09/22/2026,08:46:02:390,0.000000,0.000000,3,-128.19,-128.19,0,0,
09/22/2026,08:46:02:519,0.000000,0.000000,2,-128.87,-128.87,0,0,
09/22/2026,08:46:02:577,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/22/2026,08:46:02:606,0.000000,0.000000,1,-92.32,-92.32,0,0,
09/22/2026,08:46:02:667,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/22/2026,08:46:02:800,0.000000,0.000000,2,-128.91,-128.91,0,0,
09/22/2026,08:46:02:859,0.000000,0.000000,4,-126.62,-126.62,0,0,
09/22/2026,08:46:02:891,0.000000,0.000000,1,-96.85,-96.85,0,0,
09/22/2026,08:46:02:968,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/22/2026,08:46:03:082,0.000000,0.000000,2,-128.42,-128.42,0,0,
09/22/2026,08:46:03:140,0.000000,0.000000,4,-128.22,-128.22,0,0,
09/22/2026,08:46:03:164,0.000000,0.000000,1,-82.02,-82.02,0,0,
09/22/2026,08:46:03:218,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/22/2026,08:46:03:366,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/22/2026,08:46:03:422,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/22/2026,08:46:03:470,0.000000,0.000000,1,-91.16,-91.16,0,0,
09/22/2026,08:46:03:512,0.000000,0.000000,3,-129.11,-129.11,0,0,
09/22/2026,08:46:03:983,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/22/2026,08:46:04:011,0.000000,0.000000,4,-128.08,-128.08,0,0,
09/22/2026,08:46:04:018,0.000000,0.000000,1,-86.69,-86.69,0,0,
09/22/2026,08:46:04:051,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/22/2026,08:46:04:114,0.000000,0.000000,2,-128.81,-128.81,0,0,
09/22/2026,08:46:04:132,0.000000,0.000000,4,-126.91,-126.91,0,0,
09/22/2026,08:46:04:145,0.000000,0.000000,1,-95.27,-95.27,0,0,
09/22/2026,08:46:04:157,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/22/2026,08:46:04:202,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,08:46:04:253,0.000000,0.000000,4,-127.67,-127.67,0,0,
09/22/2026,08:46:04:279,0.000000,0.000000,1,-93.87,-93.87,0,0,
09/22/2026,08:46:04:337,0.000000,0.000000,3,-129.25,-129.25,0,0,
09/22/2026,08:46:04:484,0.000000,0.000000,2,-128.67,-128.67,0,0,
09/22/2026,08:46:04:527,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/22/2026,08:46:04:558,0.000000,0.000000,1,-86.86,-86.86,0,0,
09/22/2026,08:46:04:619,0.000000,0.000000,3,-129.56,-129.56,0,0,
09/22/2026,08:46:04:757,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/22/2026,08:46:04:809,0.000000,0.000000,4,-129.19,-129.19,0,0,
09/22/2026,08:46:04:840,0.000000,0.000000,1,-94.44,-94.44,0,0,
09/22/2026,08:46:04:891,0.000000,0.000000,3,-130,-130,0,0,
09/22/2026,08:46:05:043,0.000000,0.000000,2,-127.95,-127.95,0,0,
09/22/2026,08:46:05:083,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/22/2026,08:46:05:115,0.000000,0.000000,1,-90.52,-90.52,0,0,
09/22/2026,08:46:05:185,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/22/2026,08:46:05:331,0.000000,0.000000,2,-127.71,-127.71,0,0,
09/22/2026,08:46:05:413,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/22/2026,08:46:05:424,0.000000,0.000000,1,-89.18,-89.18,0,0,
09/22/2026,08:46:05:556,0.000000,0.000000,3,-128.02,-128.02,0,0,
09/22/2026,08:46:05:661,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/22/2026,08:46:05:684,0.000000,0.000000,4,-129.13,-129.13,0,0,
09/22/2026,08:46:05:708,0.000000,0.000000,1,-89.12,-89.12,0,0,
09/22/2026,08:46:05:727,0.000000,0.000000,3,-128.71,-128.71,0,0,
09/22/2026,08:46:05:866,0.000000,0.000000,2,-128.87,-128.87,0,0,
09/22/2026,08:46:05:938,0.000000,0.000000,4,-127.28,-127.28,0,0,
09/22/2026,08:46:05:955,0.000000,0.000000,1,-88.27,-88.27,0,0,
09/22/2026,08:46:06:005,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/22/2026,08:46:06:166,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/22/2026,08:46:06:197,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/22/2026,08:46:06:229,0.000000,0.000000,1,-91.07,-91.07,0,0,
09/22/2026,08:46:06:296,0.000000,0.000000,3,-127.6,-127.6,0,0,
09/22/2026,08:46:06:441,0.000000,0.000000,2,-129.31,-129.31,0,0,
09/22/2026,08:46:06:482,0.000000,0.000000,4,-127.26,-127.26,0,0,
09/22/2026,08:46:06:517,0.000000,0.000000,1,-93.5,-93.5,0,0,
09/22/2026,08:46:06:561,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/22/2026,08:46:06:717,0.000000,0.000000,2,-129.22,-129.22,0,0,
09/22/2026,08:46:06:757,0.000000,0.000000,4,-128.45,-128.45,0,0,
09/22/2026,08:46:06:806,0.000000,0.000000,1,-88.67,-88.67,0,0,
09/22/2026,08:46:06:847,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/22/2026,08:46:06:982,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/22/2026,08:46:07:032,0.000000,0.000000,4,-127.97,-127.97,0,0,
09/22/2026,08:46:07:102,0.000000,0.000000,1,-87.41,-87.41,0,0,
09/22/2026,08:46:07:159,0.000000,0.000000,3,-127.73,-127.73,0,0,
09/22/2026,08:46:07:286,0.000000,0.000000,2,-129.03,-129.03,0,0,
09/22/2026,08:46:07:326,0.000000,0.000000,4,-127.91,-127.91,0,0,
09/22/2026,08:46:07:367,0.000000,0.000000,1,-95.89,-95.89,0,0,
09/22/2026,08:46:07:407,0.000000,0.000000,3,-127.63,-127.63,0,0,
09/22/2026,08:46:07:545,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/22/2026,08:46:07:591,0.000000,0.000000,4,-126.76,-126.76,0,0,
09/22/2026,08:46:07:629,0.000000,0.000000,1,-93.37,-93.37,0,0,
09/22/2026,08:46:07:687,0.000000,0.000000,3,-128.24,-128.24,0,0,
09/22/2026,08:46:07:821,0.000000,0.000000,2,-129.44,-129.44,0,0,
09/22/2026,08:46:07:871,0.000000,0.000000,4,-125.73,-125.73,0,0,
09/22/2026,08:46:07:920,0.000000,0.000000,1,-91.35,-91.35,0,0,
09/22/2026,08:46:07:960,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/22/2026,08:46:08:094,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/22/2026,08:46:08:149,0.000000,0.000000,4,-127.19,-127.19,0,0,
09/22/2026,08:46:08:186,0.000000,0.000000,1,-89.12,-89.12,0,0,
09/22/2026,08:46:08:239,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/22/2026,08:46:08:396,0.000000,0.000000,2,-129.12,-129.12,0,0,
09/22/2026,08:46:08:431,0.000000,0.000000,4,-127.72,-127.72,0,0,
09/22/2026,08:46:08:475,0.000000,0.000000,1,-88.25,-88.25,0,0,
09/22/2026,08:46:08:514,0.000000,0.000000,3,-127.29,-127.29,0,0,
09/22/2026,08:46:08:667,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/22/2026,08:46:08:715,0.000000,0.000000,4,-127.55,-127.55,0,0,
09/22/2026,08:46:08:763,0.000000,0.000000,1,-90.15,-90.15,0,0,
09/22/2026,08:46:08:803,0.000000,0.000000,3,-126.98,-126.98,0,0,
09/22/2026,08:46:08:967,0.000000,0.000000,2,-127.78,-127.78,0,0,
09/22/2026,08:46:09:396,0.000000,0.000000,4,-126.67,-126.67,0,0,
09/22/2026,08:46:09:420,0.000000,0.000000,1,-94.87,-94.87,0,0,
09/22/2026,08:46:09:479,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/22/2026,08:46:09:554,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/22/2026,08:46:09:572,0.000000,0.000000,4,-126.74,-126.74,0,0,
09/22/2026,08:46:09:623,0.000000,0.000000,1,-92.88,-92.88,0,0,
09/22/2026,08:46:09:645,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/22/2026,08:46:09:706,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/22/2026,08:46:09:720,0.000000,0.000000,4,-129.06,-129.06,0,0,
09/22/2026,08:46:09:753,0.000000,0.000000,1,-90.69,-90.69,0,0,
09/22/2026,08:46:09:764,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/22/2026,08:46:09:794,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/22/2026,08:46:09:839,0.000000,0.000000,4,-127.63,-127.63,0,0,
09/22/2026,08:46:09:872,0.000000,0.000000,1,-92.11,-92.11,0,0,
09/22/2026,08:46:09:934,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/22/2026,08:46:10:074,0.000000,0.000000,2,-128.34,-128.34,0,0,
09/22/2026,08:46:10:136,0.000000,0.000000,4,-128.76,-128.76,0,0,
09/22/2026,08:46:10:170,0.000000,0.000000,1,-91.93,-91.93,0,0,
09/22/2026,08:46:10:228,0.000000,0.000000,3,-129.44,-129.44,0,0,
09/22/2026,08:46:10:370,0.000000,0.000000,2,-128.07,-128.07,0,0,
09/22/2026,08:46:10:424,0.000000,0.000000,4,-128.33,-128.33,0,0,
09/22/2026,08:46:10:475,0.000000,0.000000,1,-90.91,-90.91,0,0,
09/22/2026,08:46:10:541,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/22/2026,08:46:10:671,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/22/2026,08:46:10:722,0.000000,0.000000,4,-129.36,-129.36,0,0,
09/22/2026,08:46:10:767,0.000000,0.000000,1,-98.1,-98.1,0,0,
09/22/2026,08:46:10:828,0.000000,0.000000,3,-128.66,-128.66,0,0,
09/22/2026,08:46:11:014,0.000000,0.000000,2,-128.94,-128.94,0,0,
09/22/2026,08:46:11:053,0.000000,0.000000,4,-125.77,-125.77,0,0,
09/22/2026,08:46:11:089,0.000000,0.000000,1,-90.3,-90.3,0,0,
09/22/2026,08:46:11:173,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/22/2026,08:46:11:305,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/22/2026,08:46:11:346,0.000000,0.000000,4,-127.85,-127.85,0,0,
09/22/2026,08:46:11:384,0.000000,0.000000,1,-88.64,-88.64,0,0,
09/22/2026,08:46:11:440,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/22/2026,08:46:11:583,0.000000,0.000000,2,-128.24,-128.24,0,0,
09/22/2026,08:46:11:667,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/22/2026,08:46:11:672,0.000000,0.000000,1,-94.32,-94.32,0,0,
09/22/2026,08:46:11:730,0.000000,0.000000,3,-129.07,-129.07,0,0,
09/22/2026,08:46:11:883,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/22/2026,08:46:11:947,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/22/2026,08:46:11:984,0.000000,0.000000,1,-91.28,-91.28,0,0,
09/22/2026,08:46:12:050,0.000000,0.000000,3,-129.29,-129.29,0,0,
09/22/2026,08:46:12:204,0.000000,0.000000,2,-128.57,-128.57,0,0,
09/22/2026,08:46:12:255,0.000000,0.000000,4,-126.57,-126.57,0,0,
09/22/2026,08:46:12:311,0.000000,0.000000,1,-98.11,-98.11,0,0,
09/22/2026,08:46:12:372,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/22/2026,08:46:12:512,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/22/2026,08:46:12:564,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/22/2026,08:46:12:607,0.000000,0.000000,1,-90.61,-90.61,0,0,
09/22/2026,08:46:12:711,0.000000,0.000000,3,-128.46,-128.46,0,0,
09/22/2026,08:46:12:851,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/22/2026,08:46:12:934,0.000000,0.000000,4,-124.33,-124.33,0,0,
09/22/2026,08:46:12:941,0.000000,0.000000,1,-87.41,-87.41,0,0,
09/22/2026,08:46:12:979,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/22/2026,08:46:13:106,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/22/2026,08:46:13:143,0.000000,0.000000,4,-126.49,-126.49,0,0,
09/22/2026,08:46:13:219,0.000000,0.000000,1,-88.41,-88.41,0,0,
09/22/2026,08:46:13:243,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/22/2026,08:46:13:411,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/22/2026,08:46:13:458,0.000000,0.000000,4,-127.38,-127.38,0,0,
09/22/2026,08:46:13:501,0.000000,0.000000,1,-86.56,-86.56,0,0,
09/22/2026,08:46:13:560,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,08:46:13:723,0.000000,0.000000,2,-128.35,-128.35,0,0,
09/22/2026,08:46:13:770,0.000000,0.000000,4,-127.37,-127.37,0,0,
09/22/2026,08:46:13:814,0.000000,0.000000,1,-81.22,-81.22,0,0,
09/22/2026,08:46:13:879,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/22/2026,08:46:14:027,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/22/2026,08:46:14:083,0.000000,0.000000,4,-126.16,-126.16,0,0,
09/22/2026,08:46:14:127,0.000000,0.000000,1,-91.97,-91.97,0,0,
09/22/2026,08:46:14:173,0.000000,0.000000,3,-127.15,-127.15,0,0,
09/22/2026,08:46:14:332,0.000000,0.000000,2,-127.74,-127.74,0,0,
09/22/2026,08:46:14:372,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/22/2026,08:46:14:414,0.000000,0.000000,1,-83.76,-83.76,0,0,
09/22/2026,08:46:14:887,0.000000,0.000000,3,-128.24,-128.24,0,0,
09/22/2026,08:46:14:940,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/22/2026,08:46:14:970,0.000000,0.000000,4,-125.61,-125.61,0,0,
09/22/2026,08:46:14:981,0.000000,0.000000,1,-84.8,-84.8,0,0,
09/22/2026,08:46:15:004,0.000000,0.000000,3,-127.83,-127.83,0,0,
09/22/2026,08:46:15:047,0.000000,0.000000,2,-128.85,-128.85,0,0,
09/22/2026,08:46:15:062,0.000000,0.000000,4,-128.81,-128.81,0,0,
09/22/2026,08:46:15:072,0.000000,0.000000,1,-87.26,-87.26,0,0,
09/22/2026,08:46:15:091,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/22/2026,08:46:15:233,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/22/2026,08:46:15:297,0.000000,0.000000,4,-129.46,-129.46,0,0,
09/22/2026,08:46:15:358,0.000000,0.000000,1,-88.24,-88.24,0,0,
09/22/2026,08:46:15:391,0.000000,0.000000,3,-128.41,-128.41,0,0,
09/22/2026,08:46:15:534,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/22/2026,08:46:15:593,0.000000,0.000000,4,-127.23,-127.23,0,0,
09/22/2026,08:46:15:631,0.000000,0.000000,1,-90.47,-90.47,0,0,
09/22/2026,08:46:15:687,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/22/2026,08:46:15:838,0.000000,0.000000,2,-127.96,-127.96,0,0,
09/22/2026,08:46:15:896,0.000000,0.000000,4,-128.52,-128.52,0,0,
09/22/2026,08:46:15:939,0.000000,0.000000,1,-87.9,-87.9,0,0,
09/22/2026,08:46:16:013,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/22/2026,08:46:16:128,0.000000,0.000000,2,-128.07,-128.07,0,0,
09/22/2026,08:46:16:179,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/22/2026,08:46:16:213,0.000000,0.000000,1,-81.05,-81.05,0,0,
09/22/2026,08:46:16:270,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/22/2026,08:46:16:439,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/22/2026,08:46:16:484,0.000000,0.000000,4,-127.1,-127.1,0,0,
09/22/2026,08:46:16:518,0.000000,0.000000,1,-77.62,-77.62,0,0,
09/22/2026,08:46:16:598,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/22/2026,08:46:16:730,0.000000,0.000000,2,-128.94,-128.94,0,0,
09/22/2026,08:46:16:773,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/22/2026,08:46:16:812,0.000000,0.000000,1,-78.94,-78.94,0,0,
09/22/2026,08:46:16:898,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/22/2026,08:46:17:032,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/22/2026,08:46:17:091,0.000000,0.000000,4,-127.91,-127.91,0,0,
09/22/2026,08:46:17:126,0.000000,0.000000,1,-70.12,-70.12,0,0,
09/22/2026,08:46:17:187,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/22/2026,08:46:17:318,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/22/2026,08:46:17:370,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/22/2026,08:46:17:404,0.000000,0.000000,1,-69.54,-69.54,0,0,
09/22/2026,08:46:17:463,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/22/2026,08:46:17:600,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,08:46:17:649,0.000000,0.000000,4,-126.6,-126.6,0,0,
09/22/2026,08:46:17:700,0.000000,0.000000,1,-74.56,-74.56,0,0,
09/22/2026,08:46:17:751,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/22/2026,08:46:17:886,0.000000,0.000000,2,-128.15,-128.15,0,0,
09/22/2026,08:46:17:947,0.000000,0.000000,4,-127.47,-127.47,0,0,
09/22/2026,08:46:17:983,0.000000,0.000000,1,-76.44,-76.44,0,0,
