Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:26:20:221,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:26:20:236,0.000000,0.000000,4,-61.55,-61.55,0,0,
09/21/2026,11:26:20:306,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,11:26:20:428,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,11:26:20:502,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,11:26:20:516,0.000000,0.000000,4,-54.82,-54.82,0,0,
09/21/2026,11:26:20:607,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/21/2026,11:26:20:716,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,11:26:20:796,0.000000,0.000000,1,-109.68,-109.68,0,0,
09/21/2026,11:26:20:824,0.000000,0.000000,4,-58.48,-58.48,0,0,
09/21/2026,11:26:20:906,0.000000,0.000000,2,-108.85,-108.85,0,0,
09/21/2026,11:26:21:026,0.000000,0.000000,3,-117.42,-117.42,0,0,
09/21/2026,11:26:21:097,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,11:26:21:113,0.000000,0.000000,4,-58.96,-58.96,0,0,
09/21/2026,11:26:21:194,0.000000,0.000000,2,-110.65,-110.65,0,0,
09/21/2026,11:26:21:324,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,11:26:21:391,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,11:26:21:402,0.000000,0.000000,4,-56.82,-56.82,0,0,
09/21/2026,11:26:21:475,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:26:21:639,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,11:26:21:685,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,11:26:21:689,0.000000,0.000000,4,-60.18,-60.18,0,0,
09/21/2026,11:26:21:769,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:26:21:901,0.000000,0.000000,3,-118.13,-118.13,0,0,
09/21/2026,11:26:21:942,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:26:22:007,0.000000,0.000000,4,-56.65,-56.65,0,0,
09/21/2026,11:26:22:033,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,11:26:22:157,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,11:26:22:222,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,11:26:22:237,0.000000,0.000000,4,-55.77,-55.77,0,0,
09/21/2026,11:26:22:321,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,11:26:22:431,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,11:26:22:501,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,11:26:22:518,0.000000,0.000000,4,-56.09,-56.09,0,0,
09/21/2026,11:26:22:588,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,11:26:22:709,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/21/2026,11:26:22:779,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:26:22:797,0.000000,0.000000,4,-57.95,-57.95,0,0,
09/21/2026,11:26:22:866,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,11:26:22:987,0.000000,0.000000,3,-118.06,-118.06,0,0,
09/21/2026,11:26:23:059,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,11:26:23:075,0.000000,0.000000,4,-55.21,-55.21,0,0,
09/21/2026,11:26:23:144,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,11:26:23:266,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,11:26:23:336,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,11:26:23:360,0.000000,0.000000,4,-56.44,-56.44,0,0,
09/21/2026,11:26:23:436,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,11:26:23:548,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,11:26:23:624,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,11:26:23:664,0.000000,0.000000,4,-59.2,-59.2,0,0,
09/21/2026,11:26:23:733,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:26:23:826,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,11:26:23:896,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,11:26:23:911,0.000000,0.000000,4,-57.66,-57.66,0,0,
09/21/2026,11:26:23:979,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,11:26:24:104,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,11:26:24:182,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,11:26:24:198,0.000000,0.000000,4,-56.43,-56.43,0,0,
09/21/2026,11:26:24:265,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,11:26:24:381,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,11:26:24:453,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,11:26:24:468,0.000000,0.000000,4,-58.14,-58.14,0,0,
09/21/2026,11:26:24:540,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:26:24:666,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,11:26:24:730,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,11:26:24:761,0.000000,0.000000,4,-58.5,-58.5,0,0,
09/21/2026,11:26:24:823,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:26:24:941,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,11:26:25:012,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,11:26:25:027,0.000000,0.000000,4,-60.1,-60.1,0,0,
09/21/2026,11:26:25:096,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:26:25:247,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,11:26:25:320,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,11:26:25:324,0.000000,0.000000,4,-59.68,-59.68,0,0,
09/21/2026,11:26:25:380,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,11:26:25:508,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,11:26:25:567,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,11:26:25:585,0.000000,0.000000,4,-59,-59,0,0,
09/21/2026,11:26:25:654,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/21/2026,11:26:25:787,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,11:26:25:852,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,11:26:25:874,0.000000,0.000000,4,-63.32,-63.32,0,0,
09/21/2026,11:26:25:935,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,11:26:26:054,0.000000,0.000000,3,-117.53,-117.53,0,0,
09/21/2026,11:26:26:125,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:26:26:143,0.000000,0.000000,4,-73.36,-73.36,0,0,
09/21/2026,11:26:26:211,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:26:26:334,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,11:26:26:405,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,11:26:26:421,0.000000,0.000000,4,-68,-68,0,0,
09/21/2026,11:26:26:499,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,11:26:26:618,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,11:26:26:687,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,11:26:26:704,0.000000,0.000000,4,-67.79,-67.79,0,0,
09/21/2026,11:26:26:776,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,11:26:26:897,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,11:26:26:965,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:26:26:981,0.000000,0.000000,4,-66.37,-66.37,0,0,
09/21/2026,11:26:27:059,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,11:26:27:180,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,11:26:27:332,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:26:27:344,0.000000,0.000000,4,-70.09,-70.09,0,0,
09/21/2026,11:26:27:423,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,11:26:27:480,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,11:26:27:533,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,11:26:27:537,0.000000,0.000000,4,-71.68,-71.68,0,0,
09/21/2026,11:26:27:607,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,11:26:27:737,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,11:26:27:797,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,11:26:27:818,0.000000,0.000000,4,-65.7,-65.7,0,0,
09/21/2026,11:26:27:891,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,11:26:28:010,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,11:26:28:101,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,11:26:28:102,0.000000,0.000000,4,-67.84,-67.84,0,0,
09/21/2026,11:26:28:166,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,11:26:28:286,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:26:28:357,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,11:26:28:373,0.000000,0.000000,4,-65.93,-65.93,0,0,
09/21/2026,11:26:28:446,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:26:28:566,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,11:26:28:638,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:26:28:652,0.000000,0.000000,4,-70.49,-70.49,0,0,
09/21/2026,11:26:28:727,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,11:26:28:851,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,11:26:28:920,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,11:26:28:934,0.000000,0.000000,4,-71.42,-71.42,0,0,
09/21/2026,11:26:29:001,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:26:29:143,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,11:26:29:195,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,11:26:29:221,0.000000,0.000000,4,-66.69,-66.69,0,0,
09/21/2026,11:26:29:355,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:26:29:414,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,11:26:29:473,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,11:26:29:498,0.000000,0.000000,4,-71.44,-71.44,0,0,
09/21/2026,11:26:29:557,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:26:29:693,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,11:26:29:750,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,11:26:29:771,0.000000,0.000000,4,-64.86,-64.86,0,0,
09/21/2026,11:26:29:837,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,11:26:29:959,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:26:30:039,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,11:26:30:045,0.000000,0.000000,4,-71.31,-71.31,0,0,
09/21/2026,11:26:30:117,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,11:26:30:242,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,11:26:30:310,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:26:30:325,0.000000,0.000000,4,-69.61,-69.61,0,0,
09/21/2026,11:26:30:395,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,11:26:30:525,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,11:26:30:587,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,11:26:30:608,0.000000,0.000000,4,-65.8,-65.8,0,0,
09/21/2026,11:26:30:675,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:26:30:795,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,11:26:30:868,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:26:30:882,0.000000,0.000000,4,-67.88,-67.88,0,0,
09/21/2026,11:26:30:953,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:26:31:117,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,11:26:31:186,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,11:26:31:188,0.000000,0.000000,4,-65.26,-65.26,0,0,
09/21/2026,11:26:31:240,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,11:26:31:361,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,11:26:31:423,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,11:26:31:443,0.000000,0.000000,4,-70.63,-70.63,0,0,
09/21/2026,11:26:31:539,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,11:26:31:641,0.000000,0.000000,3,-119.87,-119.87,0,0,
09/21/2026,11:26:31:702,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,11:26:31:723,0.000000,0.000000,4,-69.66,-69.66,0,0,
09/21/2026,11:26:31:788,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,11:26:31:912,0.000000,0.000000,3,-118.24,-118.24,0,0,
09/21/2026,11:26:31:985,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:26:32:000,0.000000,0.000000,4,-72.52,-72.52,0,0,
09/21/2026,11:26:32:068,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,11:26:32:190,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,11:26:32:263,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:26:32:281,0.000000,0.000000,4,-72.44,-72.44,0,0,
09/21/2026,11:26:32:353,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,11:26:32:486,0.000000,0.000000,3,-118.25,-118.25,0,0,
09/21/2026,11:26:32:538,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,11:26:32:556,0.000000,0.000000,4,-84.78,-84.78,0,0,
09/21/2026,11:26:32:626,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,11:26:32:773,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:26:32:842,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,11:26:32:845,0.000000,0.000000,4,-77.46,-77.46,0,0,
09/21/2026,11:26:32:950,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:26:33:036,0.000000,0.000000,3,-118.51,-118.51,0,0,
09/21/2026,11:26:33:107,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,11:26:33:110,0.000000,0.000000,4,-79.48,-79.48,0,0,
09/21/2026,11:26:33:181,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:26:33:312,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,11:26:33:374,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,11:26:33:396,0.000000,0.000000,4,-64.95,-64.95,0,0,
09/21/2026,11:26:33:465,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,11:26:33:588,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,11:26:33:653,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,11:26:33:679,0.000000,0.000000,4,-70.82,-70.82,0,0,
09/21/2026,11:26:33:742,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:26:33:865,0.000000,0.000000,3,-118.33,-118.33,0,0,
09/21/2026,11:26:33:937,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,11:26:33:954,0.000000,0.000000,4,-73.15,-73.15,0,0,
09/21/2026,11:26:34:027,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,11:26:34:139,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,11:26:34:217,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,11:26:34:228,0.000000,0.000000,4,-73.97,-73.97,0,0,
09/21/2026,11:26:34:298,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:26:34:429,0.000000,0.000000,3,-117.87,-117.87,0,0,
09/21/2026,11:26:34:513,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:26:34:526,0.000000,0.000000,4,-69.94,-69.94,0,0,
09/21/2026,11:26:34:577,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,11:26:34:703,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,11:26:35:186,0.000000,0.000000,1,-128.17,-128.17,0,0,
09/21/2026,11:26:35:201,0.000000,0.000000,4,-63.89,-63.89,0,0,
09/21/2026,11:26:35:237,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,11:26:35:287,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:26:35:328,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:26:35:344,0.000000,0.000000,4,-68.24,-68.24,0,0,
09/21/2026,11:26:35:374,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,11:26:35:456,0.000000,0.000000,3,-118.13,-118.13,0,0,
09/21/2026,11:26:35:527,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,11:26:35:550,0.000000,0.000000,4,-77.59,-77.59,0,0,
09/21/2026,11:26:35:611,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,11:26:35:737,0.000000,0.000000,3,-118.22,-118.22,0,0,
