Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:34:31:868,38.840557,-76.975367,3,-68.75,-68.75,0,0,
06/10/2026,09:34:31:879,38.840557,-76.975367,4,-115.83,-115.83,0,0,
06/10/2026,09:34:31:921,38.840557,-76.975367,2,-103.12,-103.12,0,0,
06/10/2026,09:34:31:947,38.840557,-76.975367,1,-104.57,-104.57,0,0,
06/10/2026,09:34:31:968,38.840557,-76.975367,3,-61.15,-61.15,0,0,
06/10/2026,09:34:31:985,38.840557,-76.975367,4,-118.09,-118.09,0,0,
06/10/2026,09:34:32:152,38.840557,-76.975367,2,-93.07,-93.07,0,0,
06/10/2026,09:34:32:182,38.840557,-76.975367,1,-103,-103,0,0,
06/10/2026,09:34:32:192,38.840557,-76.975367,3,-69.55,-69.55,0,0,
06/10/2026,09:34:32:291,38.840557,-76.975367,4,-115.36,-115.36,0,0,
06/10/2026,09:34:32:396,38.840557,-76.975367,2,-106.4,-106.4,0,0,
06/10/2026,09:34:32:571,38.840557,-76.975367,1,-102.1,-102.1,0,0,
06/10/2026,09:34:32:598,38.840557,-76.975367,3,-71.93,-71.93,0,0,
06/10/2026,09:34:32:615,38.840557,-76.975367,4,-111.02,-111.02,0,0,
06/10/2026,09:34:32:670,38.840557,-76.975367,2,-104.57,-104.57,0,0,
06/10/2026,09:34:32:708,38.840557,-76.975367,1,-109,-109,0,0,
06/10/2026,09:34:32:775,38.840557,-76.975367,3,-68.05,-68.05,0,0,
06/10/2026,09:34:32:779,38.840557,-76.975367,4,-116.49,-116.49,0,0,
06/10/2026,09:34:32:905,38.840557,-76.975367,2,-98.46,-98.46,0,0,
06/10/2026,09:34:32:970,38.840557,-76.975367,1,-105.44,-105.44,0,0,
06/10/2026,09:34:33:000,38.840557,-76.975367,3,-68.05,-68.05,0,0,
06/10/2026,09:34:33:008,38.840557,-76.975367,4,-117.02,-117.02,0,0,
06/10/2026,09:34:33:082,38.840557,-76.975367,2,-95.7,-95.7,0,0,
06/10/2026,09:34:33:096,38.840557,-76.975367,1,-98.11,-98.11,0,0,
06/10/2026,09:34:33:128,38.840557,-76.975367,3,-66.98,-66.98,0,0,
06/10/2026,09:34:33:147,38.840557,-76.975367,4,-115.23,-115.23,0,0,
06/10/2026,09:34:33:229,38.840557,-76.975367,2,-99.92,-99.92,0,0,
06/10/2026,09:34:33:337,38.840557,-76.975367,1,-104.87,-104.87,0,0,
06/10/2026,09:34:33:405,38.840557,-76.975367,3,-59.11,-59.11,0,0,
06/10/2026,09:34:33:409,38.840557,-76.975367,4,-115.6,-115.6,0,0,
06/10/2026,09:34:33:523,38.840557,-76.975367,2,-98.26,-98.26,0,0,
06/10/2026,09:34:33:568,38.840557,-76.975367,1,-96.34,-96.34,0,0,
06/10/2026,09:34:33:672,38.840557,-76.975367,3,-63.35,-63.35,0,0,
06/10/2026,09:34:33:689,38.840557,-76.975367,4,-114.49,-114.49,0,0,
06/10/2026,09:34:33:727,38.840557,-76.975367,2,-103.9,-103.9,0,0,
06/10/2026,09:34:33:787,38.840557,-76.975367,1,-103.64,-103.64,0,0,
06/10/2026,09:34:33:843,38.840557,-76.975367,3,-63.93,-63.93,0,0,
06/10/2026,09:34:33:852,38.840557,-76.975367,4,-116.49,-116.49,0,0,
06/10/2026,09:34:33:895,38.840557,-76.975367,2,-93.64,-93.64,0,0,
06/10/2026,09:34:33:957,38.840557,-76.975367,1,-105.14,-105.14,0,0,
06/10/2026,09:34:34:013,38.840557,-76.975367,3,-73.77,-73.77,0,0,
06/10/2026,09:34:34:016,38.840557,-76.975367,4,-116.84,-116.84,0,0,
06/10/2026,09:34:34:304,38.840557,-76.975367,2,-92.53,-92.53,0,0,
06/10/2026,09:34:34:345,38.840557,-76.975367,1,-103.3,-103.3,0,0,
06/10/2026,09:34:34:396,38.840557,-76.975367,3,-59.77,-59.77,0,0,
06/10/2026,09:34:34:453,38.840557,-76.975367,4,-119.94,-119.94,0,0,
06/10/2026,09:34:34:525,38.840557,-76.975367,2,-92.39,-92.39,0,0,
06/10/2026,09:34:34:537,38.840557,-76.975367,1,-105.2,-105.2,0,0,
06/10/2026,09:34:34:547,38.840557,-76.975367,3,-65.55,-65.55,0,0,
06/10/2026,09:34:34:554,38.840557,-76.975367,4,-113.97,-113.97,0,0,
06/10/2026,09:34:34:641,38.840557,-76.975367,2,-110.22,-110.22,0,0,
06/10/2026,09:34:34:683,38.840557,-76.975367,1,-110.85,-110.85,0,0,
06/10/2026,09:34:34:764,38.840557,-76.975367,3,-72.12,-72.12,0,0,
06/10/2026,09:34:34:767,38.840557,-76.975367,4,-121.3,-121.3,0,0,
06/10/2026,09:34:34:851,38.840557,-76.975367,2,-111.19,-111.19,0,0,
06/10/2026,09:34:34:929,38.840557,-76.975367,1,-108.22,-108.22,0,0,
06/10/2026,09:34:34:946,38.840557,-76.975367,3,-58.13,-58.13,0,0,
06/10/2026,09:34:34:978,38.840557,-76.975367,4,-114.61,-114.61,0,0,
06/10/2026,09:34:35:030,38.840557,-76.975367,2,-94.98,-94.98,0,0,
06/10/2026,09:34:35:083,38.840557,-76.975367,1,-119.74,-119.74,0,0,
06/10/2026,09:34:35:174,38.840557,-76.975367,3,-59.61,-59.61,0,0,
06/10/2026,09:34:35:180,38.840557,-76.975367,4,-106.29,-106.29,0,0,
06/10/2026,09:34:35:276,38.840557,-76.975367,2,-95.55,-95.55,0,0,
06/10/2026,09:34:35:325,38.840557,-76.975367,1,-108.14,-108.14,0,0,
06/10/2026,09:34:35:367,38.840557,-76.975367,3,-57.68,-57.68,0,0,
06/10/2026,09:34:35:370,38.840557,-76.975367,4,-116.78,-116.78,0,0,
06/10/2026,09:34:35:466,38.840557,-76.975367,2,-102.71,-102.71,0,0,
06/10/2026,09:34:35:486,38.840557,-76.975367,1,-117.31,-117.31,0,0,
06/10/2026,09:34:35:517,38.840557,-76.975367,3,-64.07,-64.07,0,0,
06/10/2026,09:34:35:524,38.840557,-76.975367,4,-113.19,-113.19,0,0,
06/10/2026,09:34:35:614,38.840557,-76.975367,2,-101.92,-101.92,0,0,
06/10/2026,09:34:35:691,38.840557,-76.975367,1,-114.77,-114.77,0,0,
06/10/2026,09:34:35:712,38.840557,-76.975367,3,-64.24,-64.24,0,0,
06/10/2026,09:34:35:734,38.840557,-76.975367,4,-112.57,-112.57,0,0,
06/10/2026,09:34:35:836,38.840557,-76.975367,2,-100.83,-100.83,0,0,
06/10/2026,09:34:36:007,38.840557,-76.975367,1,-103.66,-103.66,0,0,
06/10/2026,09:34:36:053,38.840557,-76.975367,3,-60.75,-60.75,0,0,
06/10/2026,09:34:36:219,38.840557,-76.975367,4,-114.39,-114.39,0,0,
06/10/2026,09:34:36:351,38.840557,-76.975367,2,-100.43,-100.43,0,0,
06/10/2026,09:34:36:405,38.840557,-76.975367,1,-105.51,-105.51,0,0,
06/10/2026,09:34:36:424,38.840557,-76.975367,3,-59.87,-59.87,0,0,
06/10/2026,09:34:36:427,38.840557,-76.975367,4,-114.76,-114.76,0,0,
06/10/2026,09:34:36:545,38.840557,-76.975367,2,-104.79,-104.79,0,0,
06/10/2026,09:34:37:013,38.840557,-76.975367,1,-105.84,-105.84,0,0,
06/10/2026,09:34:37:030,38.840557,-76.975367,3,-52.43,-52.43,0,0,
06/10/2026,09:34:37:046,38.840557,-76.975367,4,-120.5,-120.5,0,0,
06/10/2026,09:34:37:195,38.840557,-76.975367,2,-97.84,-97.84,0,0,
06/10/2026,09:34:37:221,38.840557,-76.975367,1,-121.53,-121.53,0,0,
06/10/2026,09:34:37:280,38.840557,-76.975367,3,-63.5,-63.5,0,0,
06/10/2026,09:34:37:286,38.840557,-76.975367,4,-109.23,-109.23,0,0,
06/10/2026,09:34:37:334,38.840557,-76.975367,2,-106.53,-106.53,0,0,
06/10/2026,09:34:37:377,38.840557,-76.975367,1,-106.32,-106.32,0,0,
06/10/2026,09:34:37:436,38.840557,-76.975367,3,-62.38,-62.38,0,0,
06/10/2026,09:34:37:443,38.840557,-76.975367,4,-110.36,-110.36,0,0,
06/10/2026,09:34:37:477,38.840557,-76.975367,2,-117.77,-117.77,0,0,
06/10/2026,09:34:37:521,38.840557,-76.975367,1,-114.73,-114.73,0,0,
06/10/2026,09:34:37:556,38.840557,-76.975367,3,-54.01,-54.01,0,0,
06/10/2026,09:34:37:571,38.840557,-76.975367,4,-116.68,-116.68,0,0,
06/10/2026,09:34:37:627,38.840557,-76.975367,2,-115.77,-115.77,0,0,
06/10/2026,09:34:37:646,38.840557,-76.975367,1,-109.93,-109.93,0,0,
06/10/2026,09:34:37:696,38.840557,-76.975367,3,-62.97,-62.97,0,0,
06/10/2026,09:34:37:749,38.840557,-76.975367,4,-108.49,-108.49,0,0,
06/10/2026,09:34:38:042,38.840557,-76.975367,2,-113.89,-113.89,0,0,
06/10/2026,09:34:38:084,38.840557,-76.975367,1,-115.5,-115.5,0,0,
06/10/2026,09:34:38:137,38.840557,-76.975367,3,-56.2,-56.2,0,0,
06/10/2026,09:34:38:161,38.840557,-76.975367,4,-117.76,-117.76,0,0,
06/10/2026,09:34:38:237,38.840557,-76.975367,2,-117.35,-117.35,0,0,
06/10/2026,09:34:38:255,38.840557,-76.975367,1,-115.35,-115.35,0,0,
06/10/2026,09:34:38:274,38.840557,-76.975367,3,-67.05,-67.05,0,0,
06/10/2026,09:34:38:282,38.840557,-76.975367,4,-108.27,-108.27,0,0,
06/10/2026,09:34:38:315,38.840557,-76.975367,2,-116.13,-116.13,0,0,
06/10/2026,09:34:38:375,38.840557,-76.975367,1,-112.56,-112.56,0,0,
06/10/2026,09:34:38:466,38.840557,-76.975367,3,-71.18,-71.18,0,0,
06/10/2026,09:34:38:516,38.840557,-76.975367,4,-116.81,-116.81,0,0,
06/10/2026,09:34:38:581,38.840557,-76.975367,2,-120.71,-120.71,0,0,
06/10/2026,09:34:38:604,38.840557,-76.975367,1,-120.05,-120.05,0,0,
06/10/2026,09:34:38:669,38.840557,-76.975367,3,-59.58,-59.58,0,0,
06/10/2026,09:34:38:684,38.840557,-76.975367,4,-118.6,-118.6,0,0,
06/10/2026,09:34:38:759,38.840557,-76.975367,2,-112.92,-112.92,0,0,
06/10/2026,09:34:38:876,38.840557,-76.975367,1,-118.9,-118.9,0,0,
06/10/2026,09:34:38:955,38.840557,-76.975367,3,-54.03,-54.03,0,0,
06/10/2026,09:34:38:957,38.840557,-76.975367,4,-112.75,-112.75,0,0,
06/10/2026,09:34:39:034,38.840557,-76.975367,2,-118.5,-118.5,0,0,
06/10/2026,09:34:39:128,38.840557,-76.975367,1,-117.85,-117.85,0,0,
06/10/2026,09:34:39:171,38.840557,-76.975367,3,-55.83,-55.83,0,0,
06/10/2026,09:34:39:173,38.840557,-76.975367,4,-108.9,-108.9,0,0,
06/10/2026,09:34:39:245,38.840557,-76.975367,2,-115.79,-115.79,0,0,
06/10/2026,09:34:39:269,38.840557,-76.975367,1,-104.23,-104.23,0,0,
06/10/2026,09:34:39:301,38.840557,-76.975367,3,-65.94,-65.94,0,0,
06/10/2026,09:34:39:305,38.840557,-76.975367,4,-112.73,-112.73,0,0,
06/10/2026,09:34:39:390,38.840557,-76.975367,2,-116.74,-116.74,0,0,
06/10/2026,09:34:39:403,38.840557,-76.975367,1,-98.6,-98.6,0,0,
06/10/2026,09:34:39:432,38.840557,-76.975367,3,-53.81,-53.81,0,0,
06/10/2026,09:34:39:444,38.840557,-76.975367,4,-98.95,-98.95,0,0,
06/10/2026,09:34:39:489,38.840557,-76.975367,2,-120.55,-120.55,0,0,
06/10/2026,09:34:39:538,38.840557,-76.975367,1,-110.69,-110.69,0,0,
06/10/2026,09:34:39:556,38.840557,-76.975367,3,-66.77,-66.77,0,0,
06/10/2026,09:34:39:566,38.840557,-76.975367,4,-111.84,-111.84,0,0,
06/10/2026,09:34:39:649,38.840557,-76.975367,2,-114.2,-114.2,0,0,
06/10/2026,09:34:39:682,38.840557,-76.975367,1,-112.76,-112.76,0,0,
06/10/2026,09:34:39:793,38.840557,-76.975367,3,-64.07,-64.07,0,0,
06/10/2026,09:34:39:826,38.840557,-76.975367,4,-112.07,-112.07,0,0,
06/10/2026,09:34:40:003,38.840557,-76.975367,2,-118.64,-118.64,0,0,
06/10/2026,09:34:40:068,38.840557,-76.975367,1,-105.18,-105.18,0,0,
06/10/2026,09:34:40:114,38.840557,-76.975367,3,-64.78,-64.78,0,0,
06/10/2026,09:34:40:190,38.840557,-76.975367,4,-110.49,-110.49,0,0,
06/10/2026,09:34:40:235,38.840557,-76.975367,2,-124.16,-124.16,0,0,
06/10/2026,09:34:40:274,38.840557,-76.975367,1,-116.12,-116.12,0,0,
06/10/2026,09:34:40:307,38.840557,-76.975367,3,-76.94,-76.94,0,0,
06/10/2026,09:34:40:330,38.840557,-76.975367,4,-119.74,-119.74,0,0,
06/10/2026,09:34:40:390,38.840557,-76.975367,2,-123.19,-123.19,0,0,
06/10/2026,09:34:40:434,38.840557,-76.975367,1,-121.36,-121.36,0,0,
06/10/2026,09:34:40:466,38.840557,-76.975367,3,-72.18,-72.18,0,0,
06/10/2026,09:34:40:471,38.840557,-76.975367,4,-119.59,-119.59,0,0,
06/10/2026,09:34:40:522,38.840557,-76.975367,2,-119.97,-119.97,0,0,
06/10/2026,09:34:40:558,38.840557,-76.975367,1,-115.66,-115.66,0,0,
06/10/2026,09:34:40:610,38.840557,-76.975367,3,-60.06,-60.06,0,0,
06/10/2026,09:34:40:675,38.840557,-76.975367,4,-107.32,-107.32,0,0,
06/10/2026,09:34:40:861,38.840557,-76.975367,2,-112.11,-112.11,0,0,
06/10/2026,09:34:40:907,38.840557,-76.975367,1,-114.28,-114.28,0,0,
06/10/2026,09:34:40:966,38.840557,-76.975367,3,-60.94,-60.94,0,0,
06/10/2026,09:34:41:032,38.840557,-76.975367,4,-113.86,-113.86,0,0,
06/10/2026,09:34:41:086,38.840557,-76.975367,2,-112.2,-112.2,0,0,
06/10/2026,09:34:41:115,38.840557,-76.975367,1,-106.84,-106.84,0,0,
06/10/2026,09:34:41:136,38.840557,-76.975367,3,-69.63,-69.63,0,0,
06/10/2026,09:34:41:143,38.840557,-76.975367,4,-108.24,-108.24,0,0,
06/10/2026,09:34:41:215,38.840557,-76.975367,2,-110.78,-110.78,0,0,
06/10/2026,09:34:41:258,38.840557,-76.975367,1,-103.46,-103.46,0,0,
06/10/2026,09:34:41:286,38.840557,-76.975367,3,-58.71,-58.71,0,0,
06/10/2026,09:34:41:303,38.840557,-76.975367,4,-117.81,-117.81,0,0,
06/10/2026,09:34:41:352,38.840557,-76.975367,2,-110.8,-110.8,0,0,
06/10/2026,09:34:41:455,38.840557,-76.975367,1,-112.18,-112.18,0,0,
06/10/2026,09:34:41:514,38.840557,-76.975367,3,-76.82,-76.82,0,0,
06/10/2026,09:34:41:521,38.840557,-76.975367,4,-109.06,-109.06,0,0,
06/10/2026,09:34:41:764,38.840557,-76.975367,2,-113.86,-113.86,0,0,
06/10/2026,09:34:41:779,38.840557,-76.975367,1,-117.77,-117.77,0,0,
06/10/2026,09:34:41:864,38.840557,-76.975367,3,-57.14,-57.14,0,0,
06/10/2026,09:34:41:886,38.840557,-76.975367,4,-110.89,-110.89,0,0,
06/10/2026,09:34:41:982,38.840557,-76.975367,2,-118.19,-118.19,0,0,
06/10/2026,09:34:42:023,38.840557,-76.975367,1,-116.2,-116.2,0,0,
06/10/2026,09:34:42:914,38.840557,-76.975367,3,-67.74,-67.74,0,0,
06/10/2026,09:34:42:923,38.840557,-76.975367,4,-120.21,-120.21,0,0,
06/10/2026,09:34:43:036,38.840557,-76.975367,2,-116.15,-116.15,0,0,
06/10/2026,09:34:43:087,38.840557,-76.975367,1,-117.79,-117.79,0,0,
06/10/2026,09:34:43:115,38.840557,-76.975367,3,-59.85,-59.85,0,0,
06/10/2026,09:34:43:118,38.840557,-76.975367,4,-110.39,-110.39,0,0,
06/10/2026,09:34:43:159,38.840557,-76.975367,2,-118.8,-118.8,0,0,
06/10/2026,09:34:43:198,38.840557,-76.975367,1,-111.58,-111.58,0,0,
06/10/2026,09:34:43:264,38.840557,-76.975367,3,-70.01,-70.01,0,0,
06/10/2026,09:34:43:269,38.840557,-76.975367,4,-111.94,-111.94,0,0,
06/10/2026,09:34:43:310,38.840557,-76.975367,2,-121.9,-121.9,0,0,
06/10/2026,09:34:43:344,38.840557,-76.975367,1,-108.35,-108.35,0,0,
06/10/2026,09:34:43:389,38.840557,-76.975367,3,-71.51,-71.51,0,0,
06/10/2026,09:34:43:393,38.840557,-76.975367,4,-111.96,-111.96,0,0,
06/10/2026,09:34:43:474,38.840557,-76.975367,2,-96.55,-96.55,0,0,
06/10/2026,09:34:43:552,38.840557,-76.975367,1,-94.39,-94.39,0,0,
06/10/2026,09:34:43:603,38.840557,-76.975367,3,-59.51,-59.51,0,0,
06/10/2026,09:34:43:642,38.840557,-76.975367,4,-111.09,-111.09,0,0,
06/10/2026,09:34:43:736,38.840557,-76.975367,2,-95.34,-95.34,0,0,
06/10/2026,09:34:43:814,38.840557,-76.975367,1,-90.13,-90.13,0,0,
06/10/2026,09:34:43:883,38.840557,-76.975367,3,-61.74,-61.74,0,0,
06/10/2026,09:34:43:922,38.840557,-76.975367,4,-115.58,-115.58,0,0,
06/10/2026,09:34:43:982,38.840557,-76.975367,2,-97.36,-97.36,0,0,
06/10/2026,09:34:43:995,38.840557,-76.975367,1,-96.88,-96.88,0,0,
06/10/2026,09:34:44:026,38.840557,-76.975367,3,-49.82,-49.82,0,0,
06/10/2026,09:34:44:033,38.840557,-76.975367,4,-111.6,-111.6,0,0,
06/10/2026,09:34:44:089,38.840557,-76.975367,2,-101.5,-101.5,0,0,
06/10/2026,09:34:44:134,38.840557,-76.975367,1,-95.73,-95.73,0,0,
06/10/2026,09:34:44:156,38.840557,-76.975367,3,-61.55,-61.55,0,0,
06/10/2026,09:34:44:165,38.840557,-76.975367,4,-112.33,-112.33,0,0,
06/10/2026,09:34:44:194,38.840557,-76.975367,2,-100.79,-100.79,0,0,
06/10/2026,09:34:44:216,38.840557,-76.975367,1,-99.81,-99.81,0,0,
06/10/2026,09:34:44:233,38.840557,-76.975367,3,-64.33,-64.33,0,0,
06/10/2026,09:34:44:243,38.840557,-76.975367,4,-115.35,-115.35,0,0,
06/10/2026,09:34:44:284,38.840557,-76.975367,2,-93.33,-93.33,0,0,
06/10/2026,09:34:44:317,38.840557,-76.975367,1,-98.36,-98.36,0,0,
06/10/2026,09:34:44:349,38.840557,-76.975367,3,-62.62,-62.62,0,0,
06/10/2026,09:34:44:351,38.840557,-76.975367,4,-113.22,-113.22,0,0,
06/10/2026,09:34:44:397,38.840557,-76.975367,2,-92.79,-92.79,0,0,
06/10/2026,09:34:44:438,38.840557,-76.975367,1,-98.18,-98.18,0,0,
06/10/2026,09:34:44:463,38.840557,-76.975367,3,-65.9,-65.9,0,0,
06/10/2026,09:34:44:475,38.840557,-76.975367,4,-109.69,-109.69,0,0,
06/10/2026,09:34:44:531,38.840557,-76.975367,2,-91.67,-91.67,0,0,
06/10/2026,09:34:44:587,38.840557,-76.975367,1,-96.28,-96.28,0,0,
06/10/2026,09:34:44:603,38.840557,-76.975367,3,-59.68,-59.68,0,0,
06/10/2026,09:34:44:632,38.840557,-76.975367,4,-106.73,-106.73,0,0,
06/10/2026,09:34:44:795,38.840557,-76.975367,2,-87.18,-87.18,0,0,
06/10/2026,09:34:44:880,38.840557,-76.975367,1,-88.01,-88.01,0,0,
06/10/2026,09:34:44:964,38.840557,-76.975367,3,-57.39,-57.39,0,0,
06/10/2026,09:34:44:972,38.840557,-76.975367,4,-112.05,-112.05,0,0,
06/10/2026,09:34:45:004,38.840557,-76.975367,2,-97.22,-97.22,0,0,
06/10/2026,09:34:45:032,38.840557,-76.975367,1,-102.23,-102.23,0,0,
06/10/2026,09:34:45:053,38.840557,-76.975367,3,-68.78,-68.78,0,0,
06/10/2026,09:34:45:066,38.840557,-76.975367,4,-118.69,-118.69,0,0,
06/10/2026,09:34:45:207,38.840557,-76.975367,2,-104.17,-104.17,0,0,
06/10/2026,09:34:45:446,38.840557,-76.975367,1,-120.3,-120.3,0,0,
06/10/2026,09:34:45:458,38.840557,-76.975367,3,-64.97,-64.97,0,0,
06/10/2026,09:34:45:609,38.840557,-76.975367,4,-120.79,-120.79,0,0,
06/10/2026,09:34:45:668,38.840557,-76.975367,2,-111.94,-111.94,0,0,
06/10/2026,09:34:45:728,38.840557,-76.975367,1,-119.43,-119.43,0,0,
06/10/2026,09:34:45:769,38.840557,-76.975367,3,-67.22,-67.22,0,0,
06/10/2026,09:34:45:784,38.840557,-76.975367,4,-118.33,-118.33,0,0,
06/10/2026,09:34:45:885,38.840557,-76.975367,2,-103.48,-103.48,0,0,
06/10/2026,09:34:45:931,38.840557,-76.975367,1,-117.81,-117.81,0,0,
06/10/2026,09:34:45:965,38.840557,-76.975367,3,-83.12,-83.12,0,0,
06/10/2026,09:34:45:991,38.840557,-76.975367,4,-121.85,-121.85,0,0,
06/10/2026,09:34:46:209,38.840557,-76.975367,2,-108.77,-108.77,0,0,
06/10/2026,09:34:46:283,38.840557,-76.975367,1,-120.77,-120.77,0,0,
06/10/2026,09:34:46:346,38.840557,-76.975367,3,-67.36,-67.36,0,0,
06/10/2026,09:34:46:358,38.840557,-76.975367,4,-117.34,-117.34,0,0,
06/10/2026,09:34:46:448,38.840557,-76.975367,2,-117.55,-117.55,0,0,
06/10/2026,09:34:46:546,38.840557,-76.975367,1,-113.97,-113.97,0,0,
06/10/2026,09:34:46:630,38.840557,-76.975367,3,-69.3,-69.3,0,0,
06/10/2026,09:34:46:679,38.840557,-76.975367,4,-121.17,-121.17,0,0,
06/10/2026,09:34:46:794,38.840557,-76.975367,2,-113.06,-113.06,0,0,
06/10/2026,09:34:46:869,38.840557,-76.975367,1,-121.65,-121.65,0,0,
06/10/2026,09:34:46:918,38.840557,-76.975367,3,-83.19,-83.19,0,0,
06/10/2026,09:34:46:920,38.840557,-76.975367,4,-120.86,-120.86,0,0,
06/10/2026,09:34:47:012,38.840557,-76.975367,2,-117.4,-117.4,0,0,
06/10/2026,09:34:47:028,38.840557,-76.975367,1,-120.97,-120.97,0,0,
06/10/2026,09:34:47:154,38.840557,-76.975367,3,-69.61,-69.61,0,0,
06/10/2026,09:34:47:328,38.840557,-76.975367,4,-121.36,-121.36,0,0,
06/10/2026,09:34:47:433,38.840557,-76.975367,2,-116.3,-116.3,0,0,
06/10/2026,09:34:47:543,38.840557,-76.975367,1,-121.3,-121.3,0,0,
06/10/2026,09:34:47:670,38.840557,-76.975367,3,-72.47,-72.47,0,0,
06/10/2026,09:34:47:687,38.840557,-76.975367,4,-122.58,-122.58,0,0,
06/10/2026,09:34:47:943,38.840557,-76.975367,2,-113.74,-113.74,0,0,
06/10/2026,09:34:48:621,38.840557,-76.975367,1,-112.57,-112.57,0,0,
06/10/2026,09:34:48:712,38.840557,-76.975367,3,-70.78,-70.78,0,0,
06/10/2026,09:34:48:738,38.840557,-76.975367,4,-122.37,-122.37,0,0,
06/10/2026,09:34:49:205,38.840557,-76.975367,2,-106.09,-106.09,0,0,
06/10/2026,09:34:49:299,38.840557,-76.975367,1,-120.18,-120.18,0,0,
06/10/2026,09:34:49:446,38.840557,-76.975367,3,-79.27,-79.27,0,0,
06/10/2026,09:34:49:462,38.840557,-76.975367,4,-120.84,-120.84,0,0,
06/10/2026,09:34:49:540,38.840557,-76.975367,2,-112.99,-112.99,0,0,
06/10/2026,09:34:49:589,38.840557,-76.975367,1,-113.8,-113.8,0,0,
06/10/2026,09:34:49:655,38.840557,-76.975367,3,-70.03,-70.03,0,0,
06/10/2026,09:34:49:692,38.840557,-76.975367,4,-119.91,-119.91,0,0,
06/10/2026,09:34:49:814,38.840557,-76.975367,2,-113,-113,0,0,
06/10/2026,09:34:49:863,38.840557,-76.975367,1,-119.04,-119.04,0,0,
06/10/2026,09:34:50:051,38.840557,-76.975367,3,-68.75,-68.75,0,0,
06/10/2026,09:34:50:076,38.840557,-76.975367,4,-120.02,-120.02,0,0,
06/10/2026,09:34:50:129,38.840557,-76.975367,2,-106.7,-106.7,0,0,
06/10/2026,09:34:50:148,38.840557,-76.975367,1,-119.1,-119.1,0,0,
06/10/2026,09:34:50:188,38.840557,-76.975367,3,-67.29,-67.29,0,0,
06/10/2026,09:34:50:190,38.840557,-76.975367,4,-121.8,-121.8,0,0,
06/10/2026,09:34:50:238,38.840557,-76.975367,2,-108.09,-108.09,0,0,
06/10/2026,09:34:50:264,38.840557,-76.975367,1,-117.1,-117.1,0,0,
06/10/2026,09:34:50:352,38.840557,-76.975367,3,-69.59,-69.59,0,0,
06/10/2026,09:34:50:451,38.840557,-76.975367,4,-122.14,-122.14,0,0,
06/10/2026,09:34:50:553,38.840557,-76.975367,2,-114.55,-114.55,0,0,
06/10/2026,09:34:50:720,38.840557,-76.975367,1,-119.13,-119.13,0,0,
06/10/2026,09:34:50:786,38.840557,-76.975367,3,-78.85,-78.85,0,0,
06/10/2026,09:34:50:816,38.840557,-76.975367,4,-118.61,-118.61,0,0,
06/10/2026,09:34:51:071,38.840557,-76.975367,2,-106.04,-106.04,0,0,
06/10/2026,09:34:51:174,38.840557,-76.975367,1,-119.96,-119.96,0,0,
06/10/2026,09:34:51:200,38.840557,-76.975367,3,-70.47,-70.47,0,0,
06/10/2026,09:34:51:204,38.840557,-76.975367,4,-120.45,-120.45,0,0,
06/10/2026,09:34:51:277,38.840557,-76.975367,2,-112.27,-112.27,0,0,
06/10/2026,09:34:51:321,38.840557,-76.975367,1,-124.6,-124.6,0,0,
06/10/2026,09:34:51:375,38.840557,-76.975367,3,-69,-69,0,0,
06/10/2026,09:34:51:396,38.840557,-76.975367,4,-119.97,-119.97,0,0,
06/10/2026,09:34:51:436,38.840557,-76.975367,2,-114.39,-114.39,0,0,
06/10/2026,09:34:51:454,38.840557,-76.975367,1,-123.78,-123.78,0,0,
06/10/2026,09:34:51:483,38.840557,-76.975367,3,-71.07,-71.07,0,0,
06/10/2026,09:34:51:491,38.840557,-76.975367,4,-118.64,-118.64,0,0,
06/10/2026,09:34:51:545,38.840557,-76.975367,2,-113.1,-113.1,0,0,
06/10/2026,09:34:51:614,38.840557,-76.975367,1,-119.35,-119.35,0,0,
06/10/2026,09:34:51:652,38.840557,-76.975367,3,-69.38,-69.38,0,0,
06/10/2026,09:34:51:655,38.840557,-76.975367,4,-118.57,-118.57,0,0,
06/10/2026,09:34:51:685,38.840557,-76.975367,2,-113.03,-113.03,0,0,
06/10/2026,09:34:51:705,38.840557,-76.975367,1,-123.27,-123.27,0,0,
06/10/2026,09:34:51:726,38.840557,-76.975367,3,-76.62,-76.62,0,0,
06/10/2026,09:34:51:730,38.840557,-76.975367,4,-122.06,-122.06,0,0,
06/10/2026,09:34:51:790,38.840557,-76.975367,2,-112.08,-112.08,0,0,
06/10/2026,09:34:51:805,38.840557,-76.975367,1,-119.95,-119.95,0,0,
06/10/2026,09:34:51:843,38.840557,-76.975367,3,-68.76,-68.76,0,0,
06/10/2026,09:34:51:866,38.840557,-76.975367,4,-119.4,-119.4,0,0,
06/10/2026,09:34:51:907,38.840557,-76.975367,2,-107,-107,0,0,
06/10/2026,09:34:51:930,38.840557,-76.975367,1,-119.21,-119.21,0,0,
06/10/2026,09:34:51:951,38.840557,-76.975367,3,-75.96,-75.96,0,0,
06/10/2026,09:34:51:970,38.840557,-76.975367,4,-121.76,-121.76,0,0,
06/10/2026,09:34:52:026,38.840557,-76.975367,2,-107.29,-107.29,0,0,
06/10/2026,09:34:52:082,38.840557,-76.975367,1,-118.02,-118.02,0,0,
