Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:53:08:674,0.000000,0.000000,4,-97.74,-97.74,0,0,
09/24/2026,09:53:08:707,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/24/2026,09:53:08:742,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,09:53:08:790,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/24/2026,09:53:08:885,0.000000,0.000000,4,-124.7,-124.7,0,0,
09/24/2026,09:53:08:928,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/24/2026,09:53:08:969,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,09:53:09:011,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/24/2026,09:53:09:097,0.000000,0.000000,4,-102.1,-102.1,0,0,
09/24/2026,09:53:09:131,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/24/2026,09:53:09:174,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/24/2026,09:53:09:198,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,09:53:09:310,0.000000,0.000000,4,-113.08,-113.08,0,0,
09/24/2026,09:53:09:342,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/24/2026,09:53:09:393,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/24/2026,09:53:09:409,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/24/2026,09:53:09:515,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/24/2026,09:53:09:549,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/24/2026,09:53:09:585,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/24/2026,09:53:09:634,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/24/2026,09:53:09:725,0.000000,0.000000,4,-111.59,-111.59,0,0,
09/24/2026,09:53:09:772,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/24/2026,09:53:09:798,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,09:53:09:832,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/24/2026,09:53:09:937,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/24/2026,09:53:09:976,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/24/2026,09:53:10:009,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:53:10:044,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/24/2026,09:53:10:157,0.000000,0.000000,4,-109.57,-109.57,0,0,
09/24/2026,09:53:10:189,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/24/2026,09:53:10:219,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:53:10:254,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,09:53:10:365,0.000000,0.000000,4,-108.26,-108.26,0,0,
09/24/2026,09:53:10:393,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/24/2026,09:53:10:430,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/24/2026,09:53:10:463,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/24/2026,09:53:10:574,0.000000,0.000000,4,-126.36,-126.36,0,0,
09/24/2026,09:53:10:613,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/24/2026,09:53:10:640,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/24/2026,09:53:10:682,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/24/2026,09:53:10:798,0.000000,0.000000,4,-108.54,-108.54,0,0,
09/24/2026,09:53:10:836,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/24/2026,09:53:10:876,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:53:10:887,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/24/2026,09:53:11:059,0.000000,0.000000,4,-103.96,-103.96,0,0,
09/24/2026,09:53:11:067,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/24/2026,09:53:11:073,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,09:53:11:105,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/24/2026,09:53:11:273,0.000000,0.000000,4,-125.58,-125.58,0,0,
09/24/2026,09:53:11:277,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/24/2026,09:53:11:284,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:53:11:311,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:53:11:414,0.000000,0.000000,4,-110.79,-110.79,0,0,
09/24/2026,09:53:11:452,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/24/2026,09:53:11:485,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/24/2026,09:53:11:524,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/24/2026,09:53:11:623,0.000000,0.000000,4,-109.11,-109.11,0,0,
09/24/2026,09:53:11:665,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/24/2026,09:53:11:698,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/24/2026,09:53:11:739,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/24/2026,09:53:11:850,0.000000,0.000000,4,-105.28,-105.28,0,0,
09/24/2026,09:53:11:874,0.000000,0.000000,1,-128.06,-128.06,0,0,
09/24/2026,09:53:11:912,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,09:53:11:944,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/24/2026,09:53:12:059,0.000000,0.000000,4,-113.32,-113.32,0,0,
09/24/2026,09:53:12:084,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:53:12:120,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,09:53:12:152,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/24/2026,09:53:12:275,0.000000,0.000000,4,-106.67,-106.67,0,0,
09/24/2026,09:53:12:307,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/24/2026,09:53:12:334,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/24/2026,09:53:12:366,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/24/2026,09:53:12:490,0.000000,0.000000,4,-124.35,-124.35,0,0,
09/24/2026,09:53:12:544,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/24/2026,09:53:12:550,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/24/2026,09:53:12:589,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,09:53:12:678,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/24/2026,09:53:12:724,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/24/2026,09:53:12:750,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/24/2026,09:53:12:783,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,09:53:12:894,0.000000,0.000000,4,-111.74,-111.74,0,0,
09/24/2026,09:53:12:931,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/24/2026,09:53:12:960,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/24/2026,09:53:13:016,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/24/2026,09:53:13:105,0.000000,0.000000,4,-116.13,-116.13,0,0,
09/24/2026,09:53:13:135,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/24/2026,09:53:13:174,0.000000,0.000000,2,-127.08,-127.08,0,0,
09/24/2026,09:53:13:205,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/24/2026,09:53:13:317,0.000000,0.000000,4,-109.65,-109.65,0,0,
09/24/2026,09:53:13:354,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/24/2026,09:53:13:384,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:53:13:417,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/24/2026,09:53:13:527,0.000000,0.000000,4,-106.63,-106.63,0,0,
09/24/2026,09:53:13:560,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/24/2026,09:53:13:609,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,09:53:13:630,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/24/2026,09:53:13:736,0.000000,0.000000,4,-106.92,-106.92,0,0,
09/24/2026,09:53:13:775,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/24/2026,09:53:13:803,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/24/2026,09:53:13:842,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/24/2026,09:53:13:950,0.000000,0.000000,4,-106.89,-106.89,0,0,
09/24/2026,09:53:13:983,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/24/2026,09:53:14:018,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/24/2026,09:53:14:055,0.000000,0.000000,3,-117.44,-117.44,0,0,
09/24/2026,09:53:14:157,0.000000,0.000000,4,-110.94,-110.94,0,0,
09/24/2026,09:53:14:191,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/24/2026,09:53:14:225,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/24/2026,09:53:14:261,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/24/2026,09:53:14:366,0.000000,0.000000,4,-114.09,-114.09,0,0,
09/24/2026,09:53:14:401,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/24/2026,09:53:14:438,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/24/2026,09:53:14:474,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/24/2026,09:53:14:577,0.000000,0.000000,4,-90.87,-90.87,0,0,
09/24/2026,09:53:14:615,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/24/2026,09:53:14:661,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/24/2026,09:53:14:695,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/24/2026,09:53:14:788,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/24/2026,09:53:14:838,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/24/2026,09:53:14:879,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/24/2026,09:53:14:895,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/24/2026,09:53:15:001,0.000000,0.000000,4,-106.99,-106.99,0,0,
09/24/2026,09:53:15:036,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/24/2026,09:53:15:069,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/24/2026,09:53:15:117,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,09:53:15:210,0.000000,0.000000,4,-108.32,-108.32,0,0,
09/24/2026,09:53:15:248,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/24/2026,09:53:15:282,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/24/2026,09:53:15:314,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/24/2026,09:53:15:427,0.000000,0.000000,4,-103.24,-103.24,0,0,
09/24/2026,09:53:15:459,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/24/2026,09:53:15:491,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/24/2026,09:53:15:529,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/24/2026,09:53:15:633,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/24/2026,09:53:15:674,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,09:53:15:717,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:53:15:742,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/24/2026,09:53:15:844,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/24/2026,09:53:15:896,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,09:53:15:912,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/24/2026,09:53:15:947,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,09:53:16:053,0.000000,0.000000,4,-123.28,-123.28,0,0,
09/24/2026,09:53:16:090,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/24/2026,09:53:16:129,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/24/2026,09:53:16:174,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/24/2026,09:53:16:306,0.000000,0.000000,4,-123.63,-123.63,0,0,
09/24/2026,09:53:16:398,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/24/2026,09:53:16:433,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/24/2026,09:53:16:452,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/24/2026,09:53:16:477,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/24/2026,09:53:16:531,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/24/2026,09:53:16:551,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,09:53:16:580,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,09:53:16:690,0.000000,0.000000,4,-124.76,-124.76,0,0,
09/24/2026,09:53:16:721,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/24/2026,09:53:16:759,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/24/2026,09:53:16:797,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/24/2026,09:53:16:902,0.000000,0.000000,4,-125.73,-125.73,0,0,
09/24/2026,09:53:16:944,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/24/2026,09:53:16:968,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,09:53:17:007,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,09:53:17:108,0.000000,0.000000,4,-126.27,-126.27,0,0,
09/24/2026,09:53:17:149,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/24/2026,09:53:17:179,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/24/2026,09:53:17:214,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,09:53:17:329,0.000000,0.000000,4,-127.28,-127.28,0,0,
09/24/2026,09:53:17:360,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/24/2026,09:53:17:391,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:53:17:436,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/24/2026,09:53:17:531,0.000000,0.000000,4,-126.63,-126.63,0,0,
09/24/2026,09:53:17:571,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/24/2026,09:53:17:605,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/24/2026,09:53:17:637,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/24/2026,09:53:17:746,0.000000,0.000000,4,-127.17,-127.17,0,0,
09/24/2026,09:53:17:777,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/24/2026,09:53:17:810,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/24/2026,09:53:17:851,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/24/2026,09:53:17:970,0.000000,0.000000,4,-127.04,-127.04,0,0,
09/24/2026,09:53:17:992,0.000000,0.000000,1,-127.78,-127.78,0,0,
09/24/2026,09:53:18:026,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/24/2026,09:53:18:061,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:53:18:165,0.000000,0.000000,4,-126.65,-126.65,0,0,
09/24/2026,09:53:18:211,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/24/2026,09:53:18:255,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:53:18:269,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/24/2026,09:53:18:390,0.000000,0.000000,4,-124.04,-124.04,0,0,
09/24/2026,09:53:18:432,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/24/2026,09:53:18:443,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/24/2026,09:53:18:481,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,09:53:18:585,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/24/2026,09:53:18:621,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/24/2026,09:53:18:656,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/24/2026,09:53:18:721,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,09:53:18:795,0.000000,0.000000,4,-126.42,-126.42,0,0,
09/24/2026,09:53:18:831,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/24/2026,09:53:18:866,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/24/2026,09:53:18:902,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,09:53:19:012,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/24/2026,09:53:19:052,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/24/2026,09:53:19:086,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/24/2026,09:53:19:116,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/24/2026,09:53:19:222,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/24/2026,09:53:19:264,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/24/2026,09:53:19:295,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,09:53:19:332,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/24/2026,09:53:19:431,0.000000,0.000000,4,-126.42,-126.42,0,0,
09/24/2026,09:53:19:468,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/24/2026,09:53:19:498,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/24/2026,09:53:19:539,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/24/2026,09:53:19:645,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/24/2026,09:53:19:680,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:53:19:711,0.000000,0.000000,2,-126,-126,0,0,
09/24/2026,09:53:19:750,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,09:53:19:855,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/24/2026,09:53:19:890,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/24/2026,09:53:19:921,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/24/2026,09:53:19:955,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/24/2026,09:53:20:062,0.000000,0.000000,4,-125.87,-125.87,0,0,
09/24/2026,09:53:20:105,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/24/2026,09:53:20:146,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:53:20:194,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/24/2026,09:53:20:290,0.000000,0.000000,4,-125.87,-125.87,0,0,
09/24/2026,09:53:20:333,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:53:20:344,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:53:20:379,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,09:53:20:486,0.000000,0.000000,4,-127.02,-127.02,0,0,
09/24/2026,09:53:20:521,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/24/2026,09:53:20:557,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/24/2026,09:53:20:590,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,09:53:20:702,0.000000,0.000000,4,-126.97,-126.97,0,0,
09/24/2026,09:53:20:735,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/24/2026,09:53:20:770,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:53:20:804,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/24/2026,09:53:20:917,0.000000,0.000000,4,-124.55,-124.55,0,0,
09/24/2026,09:53:20:953,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/24/2026,09:53:20:982,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/24/2026,09:53:21:017,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/24/2026,09:53:21:117,0.000000,0.000000,4,-125.44,-125.44,0,0,
09/24/2026,09:53:21:156,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/24/2026,09:53:21:187,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/24/2026,09:53:21:223,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/24/2026,09:53:21:333,0.000000,0.000000,4,-125.4,-125.4,0,0,
09/24/2026,09:53:21:368,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/24/2026,09:53:21:401,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:53:21:543,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/24/2026,09:53:21:561,0.000000,0.000000,4,-126.52,-126.52,0,0,
09/24/2026,09:53:21:577,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/24/2026,09:53:21:610,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:53:21:653,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/24/2026,09:53:21:752,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/24/2026,09:53:21:792,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/24/2026,09:53:21:862,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/24/2026,09:53:21:874,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/24/2026,09:53:21:963,0.000000,0.000000,4,-125.73,-125.73,0,0,
09/24/2026,09:53:22:005,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/24/2026,09:53:22:039,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/24/2026,09:53:22:087,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/24/2026,09:53:22:184,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/24/2026,09:53:22:206,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/24/2026,09:53:22:246,0.000000,0.000000,2,-119.96,-119.96,0,0,
09/24/2026,09:53:22:278,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/24/2026,09:53:22:385,0.000000,0.000000,4,-123.08,-123.08,0,0,
09/24/2026,09:53:22:419,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/24/2026,09:53:22:459,0.000000,0.000000,2,-112.69,-112.69,0,0,
09/24/2026,09:53:22:493,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/24/2026,09:53:22:599,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/24/2026,09:53:22:634,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/24/2026,09:53:22:668,0.000000,0.000000,2,-114.87,-114.87,0,0,
09/24/2026,09:53:22:708,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/24/2026,09:53:22:803,0.000000,0.000000,4,-121.94,-121.94,0,0,
09/24/2026,09:53:22:844,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/24/2026,09:53:22:878,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/24/2026,09:53:22:915,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/24/2026,09:53:23:022,0.000000,0.000000,4,-126.31,-126.31,0,0,
09/24/2026,09:53:23:058,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/24/2026,09:53:23:088,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/24/2026,09:53:23:120,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/24/2026,09:53:23:254,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/24/2026,09:53:23:261,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/24/2026,09:53:23:307,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/24/2026,09:53:23:344,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/24/2026,09:53:23:448,0.000000,0.000000,4,-124.6,-124.6,0,0,
09/24/2026,09:53:23:474,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/24/2026,09:53:23:510,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,09:53:23:542,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/24/2026,09:53:23:653,0.000000,0.000000,4,-122.78,-122.78,0,0,
09/24/2026,09:53:23:684,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/24/2026,09:53:23:720,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,09:53:23:759,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,09:53:23:875,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/24/2026,09:53:23:914,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/24/2026,09:53:23:927,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,09:53:23:967,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,09:53:24:091,0.000000,0.000000,4,-125.97,-125.97,0,0,
09/24/2026,09:53:24:128,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/24/2026,09:53:24:144,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/24/2026,09:53:24:182,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/24/2026,09:53:24:284,0.000000,0.000000,4,-120.08,-120.08,0,0,
09/24/2026,09:53:24:320,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/24/2026,09:53:24:355,0.000000,0.000000,2,-127.11,-127.11,0,0,
09/24/2026,09:53:24:390,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/24/2026,09:53:24:496,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/24/2026,09:53:24:544,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/24/2026,09:53:24:560,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,09:53:24:601,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/24/2026,09:53:24:710,0.000000,0.000000,4,-121.97,-121.97,0,0,
09/24/2026,09:53:24:740,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/24/2026,09:53:24:776,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/24/2026,09:53:24:817,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/24/2026,09:53:24:916,0.000000,0.000000,4,-125.56,-125.56,0,0,
09/24/2026,09:53:24:951,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/24/2026,09:53:24:984,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/24/2026,09:53:25:023,0.000000,0.000000,3,-127.68,-127.68,0,0,
09/24/2026,09:53:25:137,0.000000,0.000000,4,-122.59,-122.59,0,0,
09/24/2026,09:53:25:161,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/24/2026,09:53:25:198,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/24/2026,09:53:25:232,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/24/2026,09:53:25:338,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/24/2026,09:53:25:372,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/24/2026,09:53:25:404,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/24/2026,09:53:25:445,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/24/2026,09:53:25:565,0.000000,0.000000,4,-123.96,-123.96,0,0,
09/24/2026,09:53:25:615,0.000000,0.000000,1,-127.78,-127.78,0,0,
09/24/2026,09:53:25:624,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/24/2026,09:53:25:660,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/24/2026,09:53:25:784,0.000000,0.000000,4,-123.23,-123.23,0,0,
09/24/2026,09:53:25:793,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/24/2026,09:53:25:834,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:53:25:869,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/24/2026,09:53:25:967,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/24/2026,09:53:26:007,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/24/2026,09:53:26:042,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:53:26:075,0.000000,0.000000,3,-126.44,-126.44,0,0,
