Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:55:17:758,38.956413,-76.969004,1,-124.31,-124.31,0,0,
06/10/2026,10:55:17:973,38.956402,-76.969010,1,-124.21,-124.21,0,0,
06/10/2026,10:55:18:172,38.956390,-76.969015,1,-123.3,-123.3,0,0,
06/10/2026,10:55:18:386,38.956378,-76.969021,1,-124.99,-124.99,0,0,
06/10/2026,10:55:18:600,38.956366,-76.969026,1,-125.34,-125.34,0,0,
06/10/2026,10:55:18:805,38.956354,-76.969032,1,-125.23,-125.23,0,0,
06/10/2026,10:55:19:019,38.956341,-76.969037,1,-125.35,-125.35,0,0,
06/10/2026,10:55:19:232,38.956328,-76.969043,1,-124.49,-124.49,0,0,
06/10/2026,10:55:19:448,38.956315,-76.969048,1,-125.16,-125.16,0,0,
06/10/2026,10:55:19:656,38.956303,-76.969054,1,-124.57,-124.57,0,0,
06/10/2026,10:55:19:863,38.956290,-76.969059,1,-125.21,-125.21,0,0,
06/10/2026,10:55:20:069,38.956277,-76.969067,1,-123.52,-123.52,0,0,
06/10/2026,10:55:20:280,38.956264,-76.969074,1,-125.83,-125.83,0,0,
06/10/2026,10:55:20:492,38.956251,-76.969081,1,-124.18,-124.18,0,0,
06/10/2026,10:55:20:715,38.956238,-76.969089,1,-123.97,-123.97,0,0,
06/10/2026,10:55:20:915,38.956226,-76.969096,1,-124.13,-124.13,0,0,
06/10/2026,10:55:21:130,38.956210,-76.969105,1,-123.51,-123.51,0,0,
06/10/2026,10:55:21:735,38.956193,-76.969114,1,-125.09,-125.09,0,0,
06/10/2026,10:55:21:775,38.956177,-76.969124,1,-122.62,-122.62,0,0,
06/10/2026,10:55:21:821,38.956161,-76.969133,1,-124.31,-124.31,0,0,
06/10/2026,10:55:21:969,38.956148,-76.969140,1,-125.28,-125.28,0,0,
06/10/2026,10:55:22:183,38.956134,-76.969147,1,-125.46,-125.46,0,0,
06/10/2026,10:55:22:392,38.956120,-76.969155,1,-122.86,-122.86,0,0,
06/10/2026,10:55:22:609,38.956106,-76.969162,1,-123.89,-123.89,0,0,
06/10/2026,10:55:22:820,38.956093,-76.969169,1,-126.08,-126.08,0,0,
06/10/2026,10:55:23:024,38.956079,-76.969177,1,-126.09,-126.09,0,0,
06/10/2026,10:55:23:234,38.956065,-76.969184,1,-123.07,-123.07,0,0,
06/10/2026,10:55:23:450,38.956051,-76.969191,1,-124.18,-124.18,0,0,
06/10/2026,10:55:23:665,38.956038,-76.969199,1,-123.87,-123.87,0,0,
06/10/2026,10:55:23:868,38.956024,-76.969206,1,-124.49,-124.49,0,0,
06/10/2026,10:55:24:083,38.956004,-76.969215,1,-123,-123,0,0,
06/10/2026,10:55:24:289,38.955985,-76.969224,1,-124.64,-124.64,0,0,
06/10/2026,10:55:24:502,38.955965,-76.969234,1,-122.7,-122.7,0,0,
06/10/2026,10:55:24:718,38.955946,-76.969243,1,-125.5,-125.5,0,0,
06/10/2026,10:55:24:941,38.955931,-76.969250,1,-125.72,-125.72,0,0,
06/10/2026,10:55:25:132,38.955917,-76.969257,1,-124.27,-124.27,0,0,
06/10/2026,10:55:25:372,38.955902,-76.969265,1,-124.14,-124.14,0,0,
06/10/2026,10:55:25:572,38.955887,-76.969272,1,-126.68,-126.68,0,0,
06/10/2026,10:55:25:776,38.955873,-76.969279,1,-125.69,-125.69,0,0,
06/10/2026,10:55:25:981,38.955857,-76.969287,1,-125.76,-125.76,0,0,
06/10/2026,10:55:26:191,38.955841,-76.969294,1,-124.06,-124.06,0,0,
06/10/2026,10:55:26:398,38.955826,-76.969301,1,-123.88,-123.88,0,0,
06/10/2026,10:55:26:613,38.955810,-76.969309,1,-124.9,-124.9,0,0,
06/10/2026,10:55:27:228,38.955795,-76.969316,1,-124.78,-124.78,0,0,
06/10/2026,10:55:27:364,38.955778,-76.969323,1,-124.77,-124.77,0,0,
06/10/2026,10:55:27:473,38.955762,-76.969331,1,-122.87,-122.87,0,0,
06/10/2026,10:55:27:528,38.955745,-76.969338,1,-122.42,-122.42,0,0,
06/10/2026,10:55:27:673,38.955729,-76.969345,1,-124.32,-124.32,0,0,
06/10/2026,10:55:27:875,38.955712,-76.969353,1,-124.77,-124.77,0,0,
06/10/2026,10:55:28:088,38.955695,-76.969362,1,-125.2,-125.2,0,0,
06/10/2026,10:55:28:295,38.955678,-76.969371,1,-124.04,-124.04,0,0,
06/10/2026,10:55:28:507,38.955661,-76.969380,1,-125.41,-125.41,0,0,
06/10/2026,10:55:28:722,38.955643,-76.969389,1,-123.66,-123.66,0,0,
06/10/2026,10:55:28:930,38.955630,-76.969397,1,-123.73,-123.73,0,0,
06/10/2026,10:55:29:140,38.955616,-76.969404,1,-126.55,-126.55,0,0,
06/10/2026,10:55:29:355,38.955602,-76.969412,1,-125.19,-125.19,0,0,
06/10/2026,10:55:29:560,38.955588,-76.969419,1,-125.98,-125.98,0,0,
06/10/2026,10:55:29:777,38.955575,-76.969426,1,-122.91,-122.91,0,0,
06/10/2026,10:55:29:985,38.955564,-76.969432,1,-125.68,-125.68,0,0,
06/10/2026,10:55:30:199,38.955553,-76.969437,1,-124.96,-124.96,0,0,
06/10/2026,10:55:30:406,38.955542,-76.969443,1,-124.82,-124.82,0,0,
06/10/2026,10:55:30:626,38.955531,-76.969448,1,-125.36,-125.36,0,0,
06/10/2026,10:55:30:826,38.955520,-76.969454,1,-125.45,-125.45,0,0,
06/10/2026,10:55:31:083,38.955508,-76.969461,1,-124.8,-124.8,0,0,
06/10/2026,10:55:31:251,38.955496,-76.969468,1,-124.31,-124.31,0,0,
06/10/2026,10:55:31:465,38.955484,-76.969476,1,-124,-124,0,0,
06/10/2026,10:55:31:677,38.955472,-76.969483,1,-125.21,-125.21,0,0,
06/10/2026,10:55:31:902,38.955460,-76.969490,1,-125.21,-125.21,0,0,
06/10/2026,10:55:32:111,38.955447,-76.969497,1,-125.93,-125.93,0,0,
06/10/2026,10:55:32:306,38.955435,-76.969504,1,-126.05,-126.05,0,0,
06/10/2026,10:55:32:519,38.955422,-76.969511,1,-125.14,-125.14,0,0,
06/10/2026,10:55:32:742,38.955410,-76.969518,1,-123.93,-123.93,0,0,
06/10/2026,10:55:32:943,38.955400,-76.969523,1,-125.7,-125.7,0,0,
06/10/2026,10:55:33:183,38.955391,-76.969529,1,-124.13,-124.13,0,0,
06/10/2026,10:55:33:358,38.955382,-76.969534,1,-124.62,-124.62,0,0,
06/10/2026,10:55:33:570,38.955373,-76.969540,1,-126.15,-126.15,0,0,
06/10/2026,10:55:33:779,38.955364,-76.969545,1,-124.07,-124.07,0,0,
06/10/2026,10:55:33:990,38.955356,-76.969556,1,-123.33,-123.33,0,0,
06/10/2026,10:55:34:203,38.955347,-76.969567,1,-125.35,-125.35,0,0,
06/10/2026,10:55:34:423,38.955339,-76.969578,1,-124.51,-124.51,0,0,
06/10/2026,10:55:34:638,38.955331,-76.969589,1,-125.06,-125.06,0,0,
06/10/2026,10:55:34:837,38.955323,-76.969600,1,-124.13,-124.13,0,0,
06/10/2026,10:55:35:054,38.955313,-76.969607,1,-125.87,-125.87,0,0,
06/10/2026,10:55:35:261,38.955303,-76.969613,1,-123.72,-123.72,0,0,
06/10/2026,10:55:35:482,38.955294,-76.969620,1,-124.01,-124.01,0,0,
06/10/2026,10:55:35:684,38.955284,-76.969626,1,-125.85,-125.85,0,0,
06/10/2026,10:55:35:892,38.955274,-76.969632,1,-124.14,-124.14,0,0,
06/10/2026,10:55:36:098,38.955265,-76.969639,1,-125.19,-125.19,0,0,
06/10/2026,10:55:36:326,38.955255,-76.969645,1,-123.12,-123.12,0,0,
06/10/2026,10:55:36:523,38.955246,-76.969652,1,-123.66,-123.66,0,0,
06/10/2026,10:55:36:736,38.955236,-76.969658,1,-124.71,-124.71,0,0,
06/10/2026,10:55:36:942,38.955226,-76.969665,1,-125.19,-125.19,0,0,
06/10/2026,10:55:37:157,38.955217,-76.969671,1,-125.11,-125.11,0,0,
06/10/2026,10:55:37:365,38.955207,-76.969677,1,-126.2,-126.2,0,0,
06/10/2026,10:55:37:577,38.955197,-76.969684,1,-123.19,-123.19,0,0,
06/10/2026,10:55:37:804,38.955188,-76.969690,1,-123.44,-123.44,0,0,
06/10/2026,10:55:38:001,38.955178,-76.969697,1,-122.98,-122.98,0,0,
06/10/2026,10:55:38:213,38.955169,-76.969703,1,-121.68,-121.68,0,0,
06/10/2026,10:55:38:433,38.955159,-76.969709,1,-123.38,-123.38,0,0,
06/10/2026,10:55:38:629,38.955149,-76.969716,1,-124.56,-124.56,0,0,
06/10/2026,10:55:38:841,38.955140,-76.969722,1,-126.37,-126.37,0,0,
06/10/2026,10:55:39:051,38.955130,-76.969729,1,-124.82,-124.82,0,0,
06/10/2026,10:55:39:262,38.955120,-76.969736,1,-125.25,-125.25,0,0,
06/10/2026,10:55:39:474,38.955109,-76.969742,1,-124.81,-124.81,0,0,
06/10/2026,10:55:39:694,38.955099,-76.969749,1,-123.62,-123.62,0,0,
06/10/2026,10:55:39:918,38.955089,-76.969756,1,-125.99,-125.99,0,0,
06/10/2026,10:55:40:132,38.955077,-76.969758,1,-122.91,-122.91,0,0,
06/10/2026,10:55:40:330,38.955065,-76.969760,1,-124.09,-124.09,0,0,
06/10/2026,10:55:40:528,38.955052,-76.969762,1,-126.32,-126.32,0,0,
06/10/2026,10:55:40:741,38.955040,-76.969764,1,-123.33,-123.33,0,0,
06/10/2026,10:55:40:953,38.955028,-76.969766,1,-124.92,-124.92,0,0,
06/10/2026,10:55:41:163,38.955016,-76.969768,1,-125.32,-125.32,0,0,
06/10/2026,10:55:41:380,38.955004,-76.969770,1,-122.91,-122.91,0,0,
06/10/2026,10:55:41:583,38.954992,-76.969772,1,-126.17,-126.17,0,0,
06/10/2026,10:55:41:796,38.954980,-76.969774,1,-124.7,-124.7,0,0,
06/10/2026,10:55:42:041,38.954968,-76.969776,1,-124.33,-124.33,0,0,
06/10/2026,10:55:42:225,38.954956,-76.969778,1,-123.54,-123.54,0,0,
06/10/2026,10:55:42:740,38.954943,-76.969780,1,-123.77,-123.77,0,0,
06/10/2026,10:55:42:781,38.954931,-76.969782,1,-124.99,-124.99,0,0,
06/10/2026,10:55:42:856,38.954919,-76.969784,1,-126.41,-126.41,0,0,
06/10/2026,10:55:43:059,38.954919,-76.969784,1,-123.49,-123.49,0,0,
06/10/2026,10:55:43:272,38.954919,-76.969784,1,-125.55,-125.55,0,0,
06/10/2026,10:55:43:498,38.954919,-76.969784,1,-124.1,-124.1,0,0,
06/10/2026,10:55:43:704,38.954919,-76.969784,1,-123.75,-123.75,0,0,
06/10/2026,10:55:43:907,38.954919,-76.969784,1,-126.62,-126.62,0,0,
06/10/2026,10:55:44:125,38.954919,-76.969784,1,-124.96,-124.96,0,0,
06/10/2026,10:55:44:328,38.954919,-76.969784,1,-126.32,-126.32,0,0,
06/10/2026,10:55:44:535,38.954919,-76.969784,1,-125.07,-125.07,0,0,
