Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:18:40:454,38.951463,-76.976027,3,-122.32,-122.32,0,0,
06/10/2026,11:18:40:520,38.951463,-76.976027,2,-117.66,-117.66,0,0,
06/10/2026,11:18:40:629,38.951463,-76.976027,1,-98.83,-98.83,0,0,
06/10/2026,11:18:40:683,38.951463,-76.976027,3,-118.95,-118.95,0,0,
06/10/2026,11:18:40:730,38.951463,-76.976027,2,-121.47,-121.47,0,0,
06/10/2026,11:18:40:836,38.951463,-76.976027,1,-102.32,-102.32,0,0,
06/10/2026,11:18:40:873,38.951463,-76.976027,3,-119.08,-119.08,0,0,
06/10/2026,11:18:40:941,38.951463,-76.976027,2,-120.63,-120.63,0,0,
06/10/2026,11:18:41:045,38.951463,-76.976027,1,-101.93,-101.93,0,0,
06/10/2026,11:18:41:085,38.951463,-76.976027,3,-120.76,-120.76,0,0,
06/10/2026,11:18:41:164,38.951463,-76.976027,2,-120.96,-120.96,0,0,
06/10/2026,11:18:41:274,38.951463,-76.976027,1,-107.82,-107.82,0,0,
06/10/2026,11:18:41:324,38.951463,-76.976027,3,-117.31,-117.31,0,0,
06/10/2026,11:18:41:365,38.951463,-76.976027,2,-117.07,-117.07,0,0,
06/10/2026,11:18:41:476,38.951463,-76.976027,1,-100.2,-100.2,0,0,
06/10/2026,11:18:41:505,38.951463,-76.976027,3,-123.88,-123.88,0,0,
06/10/2026,11:18:41:580,38.951463,-76.976027,2,-120.34,-120.34,0,0,
06/10/2026,11:18:41:687,38.951463,-76.976027,1,-106.57,-106.57,0,0,
06/10/2026,11:18:41:715,38.951463,-76.976027,3,-122.69,-122.69,0,0,
06/10/2026,11:18:41:802,38.951463,-76.976027,2,-121.11,-121.11,0,0,
06/10/2026,11:18:41:897,38.951463,-76.976027,1,-96.89,-96.89,0,0,
06/10/2026,11:18:41:942,38.951463,-76.976027,3,-124.46,-124.46,0,0,
06/10/2026,11:18:42:002,38.951463,-76.976027,2,-117.36,-117.36,0,0,
06/10/2026,11:18:42:105,38.951463,-76.976027,1,-95.54,-95.54,0,0,
06/10/2026,11:18:42:142,38.951463,-76.976027,3,-124.63,-124.63,0,0,
06/10/2026,11:18:42:210,38.951463,-76.976027,2,-117.85,-117.85,0,0,
06/10/2026,11:18:42:326,38.951463,-76.976027,1,-101.94,-101.94,0,0,
06/10/2026,11:18:42:348,38.951463,-76.976027,3,-125.59,-125.59,0,0,
06/10/2026,11:18:42:417,38.951463,-76.976027,2,-120.59,-120.59,0,0,
06/10/2026,11:18:42:527,38.951463,-76.976027,1,-105.14,-105.14,0,0,
06/10/2026,11:18:42:559,38.951463,-76.976027,3,-126.06,-126.06,0,0,
06/10/2026,11:18:42:632,38.951463,-76.976027,2,-123.45,-123.45,0,0,
06/10/2026,11:18:42:741,38.951463,-76.976027,1,-99.1,-99.1,0,0,
06/10/2026,11:18:42:781,38.951463,-76.976027,3,-124.83,-124.83,0,0,
06/10/2026,11:18:43:271,38.951463,-76.976027,2,-122.12,-122.12,0,0,
06/10/2026,11:18:43:352,38.951463,-76.976027,1,-98.32,-98.32,0,0,
06/10/2026,11:18:43:374,38.951463,-76.976027,3,-125.09,-125.09,0,0,
06/10/2026,11:18:43:438,38.951463,-76.976027,2,-118.08,-118.08,0,0,
06/10/2026,11:18:43:528,38.951463,-76.976027,1,-102.56,-102.56,0,0,
06/10/2026,11:18:43:539,38.951463,-76.976027,3,-125.63,-125.63,0,0,
06/10/2026,11:18:43:621,38.951463,-76.976027,2,-120.54,-120.54,0,0,
06/10/2026,11:18:43:654,38.951463,-76.976027,1,-102.01,-102.01,0,0,
06/10/2026,11:18:43:679,38.951463,-76.976027,3,-124.49,-124.49,0,0,
06/10/2026,11:18:43:755,38.951463,-76.976027,2,-117.56,-117.56,0,0,
06/10/2026,11:18:43:814,38.951463,-76.976027,1,-99.4,-99.4,0,0,
06/10/2026,11:18:43:823,38.951463,-76.976027,3,-126.49,-126.49,0,0,
06/10/2026,11:18:43:849,38.951463,-76.976027,2,-120.88,-120.88,0,0,
06/10/2026,11:18:43:964,38.951463,-76.976027,1,-103.99,-103.99,0,0,
06/10/2026,11:18:43:983,38.951463,-76.976027,3,-125.91,-125.91,0,0,
06/10/2026,11:18:44:089,38.951463,-76.976027,2,-117.15,-117.15,0,0,
06/10/2026,11:18:44:198,38.951463,-76.976027,1,-102.45,-102.45,0,0,
06/10/2026,11:18:44:242,38.951463,-76.976027,3,-124.01,-124.01,0,0,
06/10/2026,11:18:44:339,38.951463,-76.976027,2,-119.37,-119.37,0,0,
06/10/2026,11:18:44:438,38.951463,-76.976027,1,-103.51,-103.51,0,0,
06/10/2026,11:18:44:460,38.951463,-76.976027,3,-125.59,-125.59,0,0,
06/10/2026,11:18:44:555,38.951463,-76.976027,2,-119.99,-119.99,0,0,
06/10/2026,11:18:44:693,38.951463,-76.976027,1,-100.7,-100.7,0,0,
06/10/2026,11:18:44:740,38.951463,-76.976027,3,-123.81,-123.81,0,0,
06/10/2026,11:18:44:793,38.951463,-76.976027,2,-122.35,-122.35,0,0,
06/10/2026,11:18:44:962,38.951463,-76.976027,1,-114.96,-114.96,0,0,
06/10/2026,11:18:45:005,38.951463,-76.976027,3,-126.2,-126.2,0,0,
06/10/2026,11:18:45:064,38.951463,-76.976027,2,-120.31,-120.31,0,0,
06/10/2026,11:18:45:243,38.951463,-76.976027,1,-96.75,-96.75,0,0,
06/10/2026,11:18:45:254,38.951463,-76.976027,3,-126.02,-126.02,0,0,
06/10/2026,11:18:45:289,38.951463,-76.976027,2,-119.48,-119.48,0,0,
06/10/2026,11:18:45:400,38.951463,-76.976027,1,-104.29,-104.29,0,0,
06/10/2026,11:18:45:451,38.951463,-76.976027,3,-123.13,-123.13,0,0,
06/10/2026,11:18:45:549,38.951463,-76.976027,2,-123.82,-123.82,0,0,
06/10/2026,11:18:45:649,38.951463,-76.976027,1,-105.95,-105.95,0,0,
06/10/2026,11:18:45:700,38.951463,-76.976027,3,-123.9,-123.9,0,0,
06/10/2026,11:18:45:797,38.951463,-76.976027,2,-118.64,-118.64,0,0,
06/10/2026,11:18:45:925,38.951463,-76.976027,1,-104.62,-104.62,0,0,
06/10/2026,11:18:45:946,38.951463,-76.976027,3,-125.56,-125.56,0,0,
06/10/2026,11:18:46:032,38.951463,-76.976027,2,-119.48,-119.48,0,0,
06/10/2026,11:18:46:190,38.951463,-76.976027,1,-99.22,-99.22,0,0,
06/10/2026,11:18:46:201,38.951463,-76.976027,3,-123.34,-123.34,0,0,
06/10/2026,11:18:46:287,38.951463,-76.976027,2,-123.19,-123.19,0,0,
06/10/2026,11:18:46:408,38.951463,-76.976027,1,-100.79,-100.79,0,0,
06/10/2026,11:18:46:447,38.951463,-76.976027,3,-127.41,-127.41,0,0,
06/10/2026,11:18:46:540,38.951463,-76.976027,2,-118.89,-118.89,0,0,
06/10/2026,11:18:46:700,38.951463,-76.976027,1,-99.75,-99.75,0,0,
06/10/2026,11:18:46:774,38.951463,-76.976027,3,-121.84,-121.84,0,0,
