Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:57:00:268,0.000000,0.000000,3,-118.94,-118.94,0,0,
05/14/2026,10:57:00:371,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,10:57:00:390,0.000000,0.000000,2,-126.54,-126.54,0,0,
05/14/2026,10:57:00:509,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,10:57:00:512,0.000000,0.000000,3,-122.59,-122.59,0,0,
05/14/2026,10:57:00:615,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,10:57:00:634,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,10:57:00:776,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,10:57:00:778,0.000000,0.000000,3,-119.46,-119.46,0,0,
05/14/2026,10:57:00:914,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,10:57:00:915,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,10:57:01:029,0.000000,0.000000,1,-118.63,-118.63,0,0,
05/14/2026,10:57:01:030,0.000000,0.000000,3,-120.29,-120.29,0,0,
05/14/2026,10:57:01:103,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,10:57:01:120,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,10:57:01:224,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:57:01:242,0.000000,0.000000,3,-119.03,-119.03,0,0,
05/14/2026,10:57:01:347,0.000000,0.000000,4,-121.05,-121.05,0,0,
05/14/2026,10:57:01:365,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,10:57:01:468,0.000000,0.000000,1,-122.57,-122.57,0,0,
05/14/2026,10:57:01:483,0.000000,0.000000,3,-119.62,-119.62,0,0,
05/14/2026,10:57:01:588,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,10:57:01:608,0.000000,0.000000,2,-126.57,-126.57,0,0,
05/14/2026,10:57:01:710,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:57:01:728,0.000000,0.000000,3,-119.96,-119.96,0,0,
05/14/2026,10:57:01:835,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,10:57:01:848,0.000000,0.000000,2,-124.74,-124.74,0,0,
05/14/2026,10:57:01:966,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,10:57:01:972,0.000000,0.000000,3,-118.96,-118.96,0,0,
05/14/2026,10:57:02:078,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,10:57:02:097,0.000000,0.000000,2,-126.83,-126.83,0,0,
05/14/2026,10:57:02:196,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:57:02:217,0.000000,0.000000,3,-120.52,-120.52,0,0,
05/14/2026,10:57:02:322,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,10:57:02:337,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,10:57:02:450,0.000000,0.000000,1,-117.74,-117.74,0,0,
05/14/2026,10:57:02:515,0.000000,0.000000,3,-118.93,-118.93,0,0,
05/14/2026,10:57:02:572,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,10:57:02:582,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,10:57:02:706,0.000000,0.000000,1,-119.65,-119.65,0,0,
05/14/2026,10:57:02:707,0.000000,0.000000,3,-120.39,-120.39,0,0,
05/14/2026,10:57:02:807,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,10:57:02:825,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:57:03:154,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,10:57:03:164,0.000000,0.000000,3,-119.62,-119.62,0,0,
05/14/2026,10:57:03:198,0.000000,0.000000,4,-119.65,-119.65,0,0,
05/14/2026,10:57:03:201,0.000000,0.000000,2,-125.23,-125.23,0,0,
05/14/2026,10:57:03:247,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:57:03:258,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,10:57:03:299,0.000000,0.000000,4,-121.05,-121.05,0,0,
05/14/2026,10:57:03:323,0.000000,0.000000,2,-125.58,-125.58,0,0,
05/14/2026,10:57:03:418,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:57:03:447,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,10:57:03:561,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,10:57:03:576,0.000000,0.000000,2,-124.55,-124.55,0,0,
05/14/2026,10:57:03:662,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,10:57:03:680,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,10:57:03:782,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,10:57:03:801,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,10:57:03:902,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,10:57:03:921,0.000000,0.000000,3,-120.5,-120.5,0,0,
05/14/2026,10:57:04:028,0.000000,0.000000,4,-122.57,-122.57,0,0,
05/14/2026,10:57:04:044,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,10:57:04:149,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:57:04:163,0.000000,0.000000,3,-119.94,-119.94,0,0,
05/14/2026,10:57:04:271,0.000000,0.000000,4,-122.29,-122.29,0,0,
05/14/2026,10:57:04:287,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,10:57:04:391,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:57:04:409,0.000000,0.000000,3,-119.25,-119.25,0,0,
05/14/2026,10:57:04:526,0.000000,0.000000,4,-121.74,-121.74,0,0,
05/14/2026,10:57:04:550,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,10:57:04:645,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,10:57:04:672,0.000000,0.000000,3,-119.32,-119.32,0,0,
05/14/2026,10:57:04:755,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,10:57:04:784,0.000000,0.000000,2,-123.57,-123.57,0,0,
05/14/2026,10:57:04:878,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,10:57:04:897,0.000000,0.000000,3,-121,-121,0,0,
05/14/2026,10:57:05:011,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,10:57:05:017,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,10:57:05:121,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,10:57:05:138,0.000000,0.000000,3,-119.58,-119.58,0,0,
05/14/2026,10:57:05:245,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,10:57:05:261,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,10:57:05:369,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,10:57:05:381,0.000000,0.000000,3,-117.91,-117.91,0,0,
05/14/2026,10:57:05:486,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,10:57:05:507,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,10:57:05:651,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,10:57:05:652,0.000000,0.000000,3,-118.16,-118.16,0,0,
05/14/2026,10:57:05:731,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,10:57:05:749,0.000000,0.000000,2,-124.13,-124.13,0,0,
05/14/2026,10:57:05:854,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,10:57:05:867,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,10:57:05:973,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,10:57:05:994,0.000000,0.000000,2,-124.36,-124.36,0,0,
05/14/2026,10:57:06:096,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,10:57:06:114,0.000000,0.000000,3,-119.26,-119.26,0,0,
05/14/2026,10:57:06:228,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:57:06:238,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,10:57:06:383,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:57:06:385,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,10:57:06:495,0.000000,0.000000,4,-119.07,-119.07,0,0,
05/14/2026,10:57:06:497,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,10:57:06:598,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,10:57:06:599,0.000000,0.000000,3,-120.82,-120.82,0,0,
05/14/2026,10:57:06:708,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,10:57:06:722,0.000000,0.000000,2,-120.97,-120.97,0,0,
05/14/2026,10:57:06:828,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,10:57:06:845,0.000000,0.000000,3,-118.06,-118.06,0,0,
05/14/2026,10:57:06:949,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,10:57:06:965,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,10:57:07:071,0.000000,0.000000,1,-119.37,-119.37,0,0,
05/14/2026,10:57:07:086,0.000000,0.000000,3,-118.92,-118.92,0,0,
05/14/2026,10:57:07:206,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,10:57:07:212,0.000000,0.000000,2,-125.35,-125.35,0,0,
05/14/2026,10:57:07:317,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,10:57:07:330,0.000000,0.000000,3,-118.98,-118.98,0,0,
05/14/2026,10:57:07:438,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:57:07:453,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,10:57:07:561,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,10:57:07:575,0.000000,0.000000,3,-119.73,-119.73,0,0,
05/14/2026,10:57:07:681,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:57:07:698,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,10:57:07:802,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,10:57:07:818,0.000000,0.000000,3,-121.59,-121.59,0,0,
05/14/2026,10:57:07:935,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:57:07:940,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,10:57:08:084,0.000000,0.000000,1,-120.63,-120.63,0,0,
05/14/2026,10:57:08:087,0.000000,0.000000,3,-119.92,-119.92,0,0,
05/14/2026,10:57:08:420,0.000000,0.000000,4,-118,-118,0,0,
05/14/2026,10:57:08:421,0.000000,0.000000,2,-125.41,-125.41,0,0,
05/14/2026,10:57:08:446,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,10:57:08:452,0.000000,0.000000,3,-120.31,-120.31,0,0,
05/14/2026,10:57:08:477,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,10:57:08:481,0.000000,0.000000,2,-124.48,-124.48,0,0,
05/14/2026,10:57:08:541,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:57:08:548,0.000000,0.000000,3,-119.27,-119.27,0,0,
05/14/2026,10:57:08:655,0.000000,0.000000,4,-120.86,-120.86,0,0,
05/14/2026,10:57:08:673,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,10:57:08:776,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,10:57:08:793,0.000000,0.000000,3,-119.18,-119.18,0,0,
05/14/2026,10:57:08:898,0.000000,0.000000,4,-120.57,-120.57,0,0,
05/14/2026,10:57:08:917,0.000000,0.000000,2,-125.16,-125.16,0,0,
05/14/2026,10:57:09:020,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,10:57:09:037,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,10:57:09:142,0.000000,0.000000,4,-121.91,-121.91,0,0,
05/14/2026,10:57:09:160,0.000000,0.000000,2,-127.27,-127.27,0,0,
05/14/2026,10:57:09:263,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,10:57:09:285,0.000000,0.000000,3,-120.72,-120.72,0,0,
05/14/2026,10:57:09:387,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,10:57:09:403,0.000000,0.000000,2,-123.79,-123.79,0,0,
05/14/2026,10:57:09:506,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,10:57:09:526,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,10:57:09:629,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,10:57:09:646,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,10:57:09:750,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:57:09:768,0.000000,0.000000,3,-120.48,-120.48,0,0,
05/14/2026,10:57:09:879,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,10:57:09:890,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,10:57:09:994,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:57:10:021,0.000000,0.000000,3,-120.69,-120.69,0,0,
05/14/2026,10:57:10:115,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,10:57:10:135,0.000000,0.000000,2,-125.09,-125.09,0,0,
05/14/2026,10:57:10:237,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:57:10:302,0.000000,0.000000,3,-117.87,-117.87,0,0,
05/14/2026,10:57:10:387,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,10:57:10:389,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:57:10:482,0.000000,0.000000,1,-119.14,-119.14,0,0,
05/14/2026,10:57:10:498,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,10:57:10:604,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,10:57:10:621,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,10:57:10:747,0.000000,0.000000,1,-119.78,-119.78,0,0,
05/14/2026,10:57:10:748,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,10:57:10:850,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,10:57:10:865,0.000000,0.000000,2,-123.91,-123.91,0,0,
05/14/2026,10:57:10:971,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,10:57:10:986,0.000000,0.000000,3,-123.38,-123.38,0,0,
05/14/2026,10:57:11:093,0.000000,0.000000,4,-119.08,-119.08,0,0,
05/14/2026,10:57:11:108,0.000000,0.000000,2,-124.9,-124.9,0,0,
05/14/2026,10:57:11:212,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:57:11:230,0.000000,0.000000,3,-119.61,-119.61,0,0,
05/14/2026,10:57:11:336,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,10:57:11:351,0.000000,0.000000,2,-124.87,-124.87,0,0,
05/14/2026,10:57:11:457,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:57:11:473,0.000000,0.000000,3,-118.14,-118.14,0,0,
05/14/2026,10:57:11:578,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,10:57:11:595,0.000000,0.000000,2,-124.36,-124.36,0,0,
05/14/2026,10:57:11:699,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,10:57:11:763,0.000000,0.000000,3,-118.91,-118.91,0,0,
05/14/2026,10:57:11:840,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,10:57:11:841,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,10:57:11:982,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,10:57:11:986,0.000000,0.000000,3,-120.81,-120.81,0,0,
05/14/2026,10:57:12:066,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:57:12:082,0.000000,0.000000,2,-124.34,-124.34,0,0,
05/14/2026,10:57:12:190,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,10:57:12:205,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,10:57:12:308,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,10:57:12:326,0.000000,0.000000,2,-126.24,-126.24,0,0,
05/14/2026,10:57:12:430,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:57:12:449,0.000000,0.000000,3,-118.58,-118.58,0,0,
05/14/2026,10:57:12:552,0.000000,0.000000,4,-119.07,-119.07,0,0,
05/14/2026,10:57:12:573,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,10:57:12:675,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:57:12:692,0.000000,0.000000,3,-121.88,-121.88,0,0,
05/14/2026,10:57:12:795,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,10:57:12:813,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,10:57:12:917,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:57:12:935,0.000000,0.000000,3,-120.44,-120.44,0,0,
05/14/2026,10:57:13:044,0.000000,0.000000,4,-121.82,-121.82,0,0,
05/14/2026,10:57:13:059,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:57:13:164,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,10:57:13:181,0.000000,0.000000,3,-118.5,-118.5,0,0,
05/14/2026,10:57:13:307,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,10:57:13:308,0.000000,0.000000,2,-124.07,-124.07,0,0,
05/14/2026,10:57:13:405,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:57:13:424,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,10:57:13:739,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,10:57:13:740,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,10:57:13:779,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,10:57:13:781,0.000000,0.000000,3,-119.96,-119.96,0,0,
05/14/2026,10:57:13:829,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:57:13:832,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,10:57:13:945,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:57:13:949,0.000000,0.000000,3,-118.57,-118.57,0,0,
05/14/2026,10:57:14:015,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,10:57:14:033,0.000000,0.000000,2,-126.58,-126.58,0,0,
05/14/2026,10:57:14:142,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,10:57:14:155,0.000000,0.000000,3,-116.97,-116.97,0,0,
05/14/2026,10:57:14:259,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:57:14:277,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,10:57:14:386,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,10:57:14:395,0.000000,0.000000,3,-121.09,-121.09,0,0,
05/14/2026,10:57:14:505,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,10:57:14:525,0.000000,0.000000,2,-124.31,-124.31,0,0,
05/14/2026,10:57:14:623,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,10:57:14:641,0.000000,0.000000,3,-123.61,-123.61,0,0,
05/14/2026,10:57:14:746,0.000000,0.000000,4,-122.01,-122.01,0,0,
05/14/2026,10:57:14:766,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,10:57:14:870,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:57:14:884,0.000000,0.000000,3,-118.98,-118.98,0,0,
05/14/2026,10:57:14:990,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,10:57:15:009,0.000000,0.000000,2,-124.33,-124.33,0,0,
05/14/2026,10:57:15:109,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,10:57:15:129,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,10:57:15:232,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,10:57:15:249,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,10:57:15:353,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,10:57:15:373,0.000000,0.000000,3,-119.5,-119.5,0,0,
05/14/2026,10:57:15:477,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:57:15:493,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,10:57:15:598,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,10:57:15:614,0.000000,0.000000,3,-117.98,-117.98,0,0,
05/14/2026,10:57:15:770,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,10:57:15:771,0.000000,0.000000,2,-125.75,-125.75,0,0,
05/14/2026,10:57:15:842,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:57:15:910,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,10:57:15:979,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,10:57:15:981,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,10:57:16:085,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,10:57:16:101,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,10:57:16:206,0.000000,0.000000,4,-122.69,-122.69,0,0,
05/14/2026,10:57:16:225,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,10:57:16:327,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,10:57:16:345,0.000000,0.000000,3,-121.62,-121.62,0,0,
05/14/2026,10:57:16:450,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,10:57:16:467,0.000000,0.000000,2,-124.18,-124.18,0,0,
05/14/2026,10:57:16:573,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,10:57:16:588,0.000000,0.000000,3,-118.42,-118.42,0,0,
05/14/2026,10:57:16:694,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,10:57:16:715,0.000000,0.000000,2,-124.1,-124.1,0,0,
05/14/2026,10:57:16:814,0.000000,0.000000,1,-121.07,-121.07,0,0,
05/14/2026,10:57:16:832,0.000000,0.000000,3,-118.73,-118.73,0,0,
05/14/2026,10:57:16:938,0.000000,0.000000,4,-118.61,-118.61,0,0,
05/14/2026,10:57:16:955,0.000000,0.000000,2,-123.03,-123.03,0,0,
05/14/2026,10:57:17:059,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,10:57:17:075,0.000000,0.000000,3,-119.71,-119.71,0,0,
05/14/2026,10:57:17:181,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,10:57:17:199,0.000000,0.000000,2,-125.5,-125.5,0,0,
05/14/2026,10:57:17:303,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,10:57:17:326,0.000000,0.000000,3,-120.27,-120.27,0,0,
05/14/2026,10:57:17:426,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,10:57:17:443,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:57:17:557,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:57:17:568,0.000000,0.000000,3,-121.91,-121.91,0,0,
05/14/2026,10:57:17:708,0.000000,0.000000,4,-123.04,-123.04,0,0,
05/14/2026,10:57:17:711,0.000000,0.000000,2,-125.33,-125.33,0,0,
05/14/2026,10:57:17:790,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,10:57:17:807,0.000000,0.000000,3,-120.89,-120.89,0,0,
05/14/2026,10:57:17:912,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,10:57:17:929,0.000000,0.000000,2,-123.79,-123.79,0,0,
05/14/2026,10:57:18:034,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:57:18:050,0.000000,0.000000,3,-121.6,-121.6,0,0,
05/14/2026,10:57:18:158,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,10:57:18:176,0.000000,0.000000,2,-124.34,-124.34,0,0,
05/14/2026,10:57:18:279,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,10:57:18:293,0.000000,0.000000,3,-118.52,-118.52,0,0,
05/14/2026,10:57:18:399,0.000000,0.000000,4,-119.67,-119.67,0,0,
05/14/2026,10:57:18:426,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,10:57:18:521,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,10:57:18:537,0.000000,0.000000,3,-119.59,-119.59,0,0,
05/14/2026,10:57:18:645,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,10:57:18:660,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:57:18:995,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,10:57:18:998,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,10:57:19:016,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,10:57:19:022,0.000000,0.000000,2,-124.22,-124.22,0,0,
05/14/2026,10:57:19:041,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,10:57:19:044,0.000000,0.000000,3,-122.51,-122.51,0,0,
05/14/2026,10:57:19:129,0.000000,0.000000,4,-121.05,-121.05,0,0,
05/14/2026,10:57:19:149,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,10:57:19:304,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,10:57:19:305,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,10:57:19:391,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,10:57:19:393,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,10:57:19:494,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,10:57:19:514,0.000000,0.000000,3,-121.22,-121.22,0,0,
05/14/2026,10:57:19:619,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,10:57:19:636,0.000000,0.000000,2,-123.44,-123.44,0,0,
05/14/2026,10:57:19:738,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,10:57:19:759,0.000000,0.000000,3,-118.1,-118.1,0,0,
05/14/2026,10:57:19:861,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,10:57:19:885,0.000000,0.000000,2,-124.51,-124.51,0,0,
05/14/2026,10:57:19:985,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,10:57:20:002,0.000000,0.000000,3,-119.07,-119.07,0,0,
05/14/2026,10:57:20:105,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,10:57:20:122,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,10:57:20:228,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,10:57:20:246,0.000000,0.000000,3,-118.04,-118.04,0,0,
05/14/2026,10:57:20:349,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,10:57:20:368,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,10:57:20:474,0.000000,0.000000,1,-120.31,-120.31,0,0,
