Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:27:49:177,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:27:49:235,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,08:27:49:338,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,08:27:49:361,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,08:27:49:434,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:27:49:529,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,08:27:49:701,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:27:49:705,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,08:27:49:762,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:27:49:848,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:27:49:911,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:27:49:928,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,08:27:49:988,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:27:50:077,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,08:27:50:183,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:27:50:192,0.000000,0.000000,1,-125.85,-125.85,0,0,
08/27/2026,08:27:50:266,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:27:50:359,0.000000,0.000000,4,-125.58,-125.58,0,0,
08/27/2026,08:27:50:461,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:27:50:489,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,08:27:50:558,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:27:50:635,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,08:27:50:738,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:27:50:766,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,08:27:50:860,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:27:50:908,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,08:27:51:016,0.000000,0.000000,2,-127.03,-127.03,0,0,
08/27/2026,08:27:51:028,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,08:27:51:108,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:27:51:187,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,08:27:51:290,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:27:51:315,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,08:27:51:391,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:27:51:477,0.000000,0.000000,4,-124.06,-124.06,0,0,
08/27/2026,08:27:51:593,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:27:51:594,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:27:51:664,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:27:51:749,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,08:27:51:866,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:27:51:870,0.000000,0.000000,1,-125.77,-125.77,0,0,
08/27/2026,08:27:51:939,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:27:52:051,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:27:52:133,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:27:52:156,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,08:27:52:222,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,08:27:52:307,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:27:52:419,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,08:27:52:430,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,08:27:52:499,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:27:52:583,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:27:52:688,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:27:52:705,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:27:52:777,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:27:52:883,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,08:27:52:963,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:27:52:982,0.000000,0.000000,1,-125.56,-125.56,0,0,
08/27/2026,08:27:53:093,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:27:53:178,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,08:27:53:267,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:27:53:275,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:27:53:346,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:27:53:426,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:27:53:529,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:27:53:542,0.000000,0.000000,1,-126.18,-126.18,0,0,
08/27/2026,08:27:53:613,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:27:53:697,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,08:27:53:812,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:27:53:822,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:27:53:889,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:27:53:985,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,08:27:54:090,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:27:54:114,0.000000,0.000000,1,-125.51,-125.51,0,0,
08/27/2026,08:27:54:174,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:27:54:306,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,08:27:54:393,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,08:27:54:394,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:27:54:449,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:27:54:535,0.000000,0.000000,4,-123.78,-123.78,0,0,
08/27/2026,08:27:54:645,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:27:54:655,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:27:54:728,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:27:54:816,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,08:27:54:934,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:27:54:936,0.000000,0.000000,1,-125.6,-125.6,0,0,
08/27/2026,08:27:55:006,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:27:55:107,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,08:27:55:220,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:27:55:228,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,08:27:55:300,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:27:55:377,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:27:55:473,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:27:55:506,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,08:27:55:564,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:27:55:670,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,08:27:55:754,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:27:55:774,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,08:27:55:855,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:27:55:934,0.000000,0.000000,4,-127.05,-127.05,0,0,
08/27/2026,08:27:56:034,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:27:56:062,0.000000,0.000000,1,-126.15,-126.15,0,0,
08/27/2026,08:27:56:121,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:27:56:212,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,08:27:56:310,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:27:56:331,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,08:27:56:402,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:27:56:489,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,08:27:56:591,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:27:56:634,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,08:27:56:676,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:27:56:768,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,08:27:56:888,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:27:56:892,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:27:56:988,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:27:57:044,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,08:27:57:196,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:27:57:209,0.000000,0.000000,1,-125.57,-125.57,0,0,
08/27/2026,08:27:57:283,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:27:57:406,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:27:57:533,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:27:57:535,0.000000,0.000000,1,-126.31,-126.31,0,0,
08/27/2026,08:27:57:557,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:27:57:617,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,08:27:57:736,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:27:57:749,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,08:27:57:830,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:27:57:881,0.000000,0.000000,4,-126.32,-126.32,0,0,
08/27/2026,08:27:57:988,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:27:58:001,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,08:27:58:079,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,08:27:58:165,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,08:27:58:277,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:27:58:279,0.000000,0.000000,1,-126.3,-126.3,0,0,
08/27/2026,08:27:58:357,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:27:58:442,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,08:27:58:545,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,08:27:58:582,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,08:27:58:697,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:27:58:787,0.000000,0.000000,4,-125.99,-125.99,0,0,
08/27/2026,08:27:58:921,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:27:58:924,0.000000,0.000000,1,-126,-126,0,0,
08/27/2026,08:27:58:979,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:27:59:017,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,08:27:59:107,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:27:59:117,0.000000,0.000000,1,-125.75,-125.75,0,0,
08/27/2026,08:27:59:194,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:27:59:297,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,08:27:59:454,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:27:59:467,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,08:27:59:526,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,08:27:59:553,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,08:27:59:664,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:27:59:679,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,08:27:59:752,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:27:59:848,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:27:59:937,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:27:59:981,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,08:28:00:027,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:28:00:137,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:28:00:216,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:28:00:234,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,08:28:00:304,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:28:00:428,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:28:00:573,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:28:00:604,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:28:00:663,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,08:28:00:705,0.000000,0.000000,4,-125.31,-125.31,0,0,
08/27/2026,08:28:00:784,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:28:00:787,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,08:28:00:866,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:28:00:954,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,08:28:01:064,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:28:01:067,0.000000,0.000000,1,-125.85,-125.85,0,0,
08/27/2026,08:28:01:142,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:28:01:229,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,08:28:01:335,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:28:01:348,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,08:28:01:417,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:28:01:504,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,08:28:01:615,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:28:01:630,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,08:28:01:696,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,08:28:01:786,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:28:01:887,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:28:01:908,0.000000,0.000000,1,-125.51,-125.51,0,0,
08/27/2026,08:28:01:976,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:28:02:069,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:28:02:170,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:28:02:187,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,08:28:02:253,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:28:02:343,0.000000,0.000000,4,-124.15,-124.15,0,0,
08/27/2026,08:28:02:448,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:28:02:488,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:28:02:555,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:28:02:664,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,08:28:02:745,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:28:02:747,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,08:28:02:837,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:28:02:906,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,08:28:03:039,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:28:03:041,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:28:03:097,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:28:03:181,0.000000,0.000000,4,-125.95,-125.95,0,0,
08/27/2026,08:28:03:288,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:28:03:300,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:28:03:367,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:28:03:457,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,08:28:03:572,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:28:03:577,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,08:28:03:666,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:28:03:735,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:28:03:839,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:28:03:862,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:28:03:930,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:28:04:024,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:28:04:118,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:28:04:138,0.000000,0.000000,1,-126.5,-126.5,0,0,
08/27/2026,08:28:04:211,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,08:28:04:308,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,08:28:04:412,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:28:04:415,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,08:28:05:041,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:28:05:071,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,08:28:05:098,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:28:05:114,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,08:28:05:137,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:28:05:200,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:28:05:246,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:28:05:250,0.000000,0.000000,1,-126.41,-126.41,0,0,
08/27/2026,08:28:05:284,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:28:05:314,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,08:28:05:342,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:28:05:349,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:28:05:378,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:28:05:411,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,08:28:05:521,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:28:05:530,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,08:28:05:602,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:28:05:695,0.000000,0.000000,4,-123.85,-123.85,0,0,
08/27/2026,08:28:05:802,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:28:05:808,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:28:05:916,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:28:05:969,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:28:06:082,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:28:06:085,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,08:28:06:179,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:28:06:264,0.000000,0.000000,4,-126.36,-126.36,0,0,
08/27/2026,08:28:06:384,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:28:06:400,0.000000,0.000000,1,-126.4,-126.4,0,0,
08/27/2026,08:28:06:475,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:28:06:523,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,08:28:06:631,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:28:06:646,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,08:28:06:714,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:28:06:806,0.000000,0.000000,4,-123.3,-123.3,0,0,
08/27/2026,08:28:06:907,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:28:06:924,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:28:07:001,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:28:07:087,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,08:28:07:204,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:28:07:227,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,08:28:07:274,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:28:07:411,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,08:28:07:467,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:28:07:480,0.000000,0.000000,1,-126.35,-126.35,0,0,
08/27/2026,08:28:07:559,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:28:07:639,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:28:07:744,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:28:07:767,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,08:28:07:835,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:28:07:931,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,08:28:08:026,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:28:08:039,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:28:08:125,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:28:08:225,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,08:28:08:307,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:28:08:346,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,08:28:08:394,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,08:28:08:506,0.000000,0.000000,4,-126.24,-126.24,0,0,
08/27/2026,08:28:08:588,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:28:08:604,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,08:28:08:691,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:28:08:765,0.000000,0.000000,4,-126.71,-126.71,0,0,
08/27/2026,08:28:08:866,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,08:28:08:877,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,08:28:08:945,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:28:09:033,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:28:09:138,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:28:09:165,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,08:28:09:229,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:28:09:312,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:28:09:416,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:28:09:437,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,08:28:09:502,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:28:09:600,0.000000,0.000000,4,-124.89,-124.89,0,0,
08/27/2026,08:28:09:704,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:28:09:729,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:28:09:790,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:28:09:870,0.000000,0.000000,4,-126.11,-126.11,0,0,
08/27/2026,08:28:10:011,0.000000,0.000000,2,-127.29,-127.29,0,0,
08/27/2026,08:28:10:017,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:28:10:092,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:28:11:133,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,08:28:11:157,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:28:11:161,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,08:28:11:184,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:28:11:221,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,08:28:11:268,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:28:11:270,0.000000,0.000000,1,-125.35,-125.35,0,0,
08/27/2026,08:28:11:306,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:28:11:362,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,08:28:11:391,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:28:11:398,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:28:11:426,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:28:11:463,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,08:28:11:498,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,08:28:11:509,0.000000,0.000000,1,-126.51,-126.51,0,0,
08/27/2026,08:28:11:526,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:28:11:562,0.000000,0.000000,4,-126.87,-126.87,0,0,
08/27/2026,08:28:11:600,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:28:11:605,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,08:28:11:622,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:28:11:647,0.000000,0.000000,4,-124.13,-124.13,0,0,
08/27/2026,08:28:11:678,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:28:11:681,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,08:28:11:750,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:28:11:824,0.000000,0.000000,4,-125.71,-125.71,0,0,
08/27/2026,08:28:11:967,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:28:11:970,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:28:12:016,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:28:12:108,0.000000,0.000000,4,-123.81,-123.81,0,0,
08/27/2026,08:28:12:203,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:28:12:223,0.000000,0.000000,1,-122.66,-122.66,0,0,
