Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:45:53:010,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:45:53:085,0.000000,0.000000,1,-127.24,-127.24,0,0,
08/27/2026,08:45:53:143,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:45:53:291,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:45:53:371,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:45:53:646,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,08:45:57:040,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:45:57:154,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,08:45:57:217,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:45:57:256,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,08:45:57:327,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:45:57:501,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:45:57:516,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:45:57:649,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:45:57:716,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:45:57:933,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:45:57:960,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:45:58:009,0.000000,0.000000,1,-126.24,-126.24,0,0,
08/27/2026,08:45:58:089,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:45:58:247,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,08:45:58:266,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,08:45:58:323,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,08:45:58:405,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:45:58:858,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,08:45:58:906,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:45:58:952,0.000000,0.000000,1,-125.78,-125.78,0,0,
08/27/2026,08:45:58:973,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:45:59:118,0.000000,0.000000,4,-127.31,-127.31,0,0,
08/27/2026,08:45:59:127,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:45:59:180,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:45:59:234,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:45:59:366,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,08:45:59:383,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:45:59:436,0.000000,0.000000,1,-126.54,-126.54,0,0,
08/27/2026,08:45:59:470,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:45:59:547,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,08:45:59:552,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:45:59:597,0.000000,0.000000,1,-125.85,-125.85,0,0,
08/27/2026,08:45:59:616,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:45:59:718,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,08:45:59:735,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:45:59:780,0.000000,0.000000,1,-126.24,-126.24,0,0,
08/27/2026,08:45:59:819,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:45:59:917,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,08:45:59:943,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:45:59:981,0.000000,0.000000,1,-125.67,-125.67,0,0,
08/27/2026,08:45:59:989,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:46:00:208,0.000000,0.000000,4,-124.39,-124.39,0,0,
08/27/2026,08:46:00:285,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:46:00:376,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,08:46:00:466,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,08:46:00:702,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,08:46:00:721,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:46:00:778,0.000000,0.000000,1,-126.17,-126.17,0,0,
08/27/2026,08:46:00:848,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:46:00:993,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:46:01:021,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:46:01:058,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,08:46:01:110,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:46:01:225,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:46:01:244,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:46:01:287,0.000000,0.000000,1,-125.7,-125.7,0,0,
08/27/2026,08:46:01:353,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:46:01:491,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,08:46:01:510,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:46:01:538,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,08:46:01:608,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,08:46:01:839,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,08:46:01:855,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:46:01:881,0.000000,0.000000,1,-126.23,-126.23,0,0,
08/27/2026,08:46:01:956,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:46:02:721,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,08:46:02:739,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:46:02:761,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:46:02:828,0.000000,0.000000,3,-126.39,-126.39,0,0,
