Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:45:46:401,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,08:45:46:477,0.000000,0.000000,4,-82.57,-82.57,0,0,
08/27/2026,08:45:46:500,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:45:46:546,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:45:46:563,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:45:46:678,0.000000,0.000000,4,-77.44,-77.44,0,0,
08/27/2026,08:45:46:695,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:45:46:811,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:45:46:852,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,08:45:46:926,0.000000,0.000000,4,-78.93,-78.93,0,0,
08/27/2026,08:45:46:945,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:45:47:031,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,08:45:47:063,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,08:45:47:144,0.000000,0.000000,4,-77.28,-77.28,0,0,
08/27/2026,08:45:47:261,0.000000,0.000000,2,-126.64,-126.64,0,0,
08/27/2026,08:45:47:455,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,08:45:47:463,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:45:48:138,0.000000,0.000000,4,-74.65,-74.65,0,0,
08/27/2026,08:45:48:616,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:45:48:761,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:45:48:781,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,08:45:48:887,0.000000,0.000000,4,-79.12,-79.12,0,0,
08/27/2026,08:45:48:939,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:45:49:008,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:45:49:044,0.000000,0.000000,1,-119.99,-119.99,0,0,
08/27/2026,08:45:49:114,0.000000,0.000000,4,-75.16,-75.16,0,0,
08/27/2026,08:45:49:127,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:45:49:282,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:45:49:330,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:45:49:549,0.000000,0.000000,4,-74.7,-74.7,0,0,
08/27/2026,08:45:49:568,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:45:49:725,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,08:45:49:763,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,08:45:49:932,0.000000,0.000000,4,-69.62,-69.62,0,0,
08/27/2026,08:45:49:956,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:45:50:037,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:45:50:092,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:45:50:222,0.000000,0.000000,4,-84.27,-84.27,0,0,
08/27/2026,08:45:50:256,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:45:50:359,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:45:50:412,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,08:45:50:500,0.000000,0.000000,4,-73.61,-73.61,0,0,
08/27/2026,08:45:50:527,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:45:50:598,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,08:45:50:600,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:45:50:749,0.000000,0.000000,4,-73.22,-73.22,0,0,
08/27/2026,08:45:50:793,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:45:50:976,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:45:51:022,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:45:51:289,0.000000,0.000000,4,-77.67,-77.67,0,0,
08/27/2026,08:45:51:365,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:45:51:465,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:45:51:473,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,08:45:51:582,0.000000,0.000000,4,-82.31,-82.31,0,0,
08/27/2026,08:45:51:590,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:45:51:693,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:45:51:700,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,08:45:51:820,0.000000,0.000000,4,-84.54,-84.54,0,0,
08/27/2026,08:45:51:860,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:45:52:101,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:45:52:104,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:45:52:212,0.000000,0.000000,4,-82.14,-82.14,0,0,
08/27/2026,08:45:52:234,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:45:52:340,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:45:52:371,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,08:45:52:535,0.000000,0.000000,4,-81.5,-81.5,0,0,
08/27/2026,08:45:52:560,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:45:52:634,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:45:52:656,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,08:45:52:863,0.000000,0.000000,4,-81.43,-81.43,0,0,
08/27/2026,08:45:52:892,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:45:53:054,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:45:53:057,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:45:53:187,0.000000,0.000000,4,-83.19,-83.19,0,0,
08/27/2026,08:45:53:224,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:45:53:545,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:45:53:616,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:45:57:067,0.000000,0.000000,4,-86.94,-86.94,0,0,
08/27/2026,08:45:57:079,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:45:57:226,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,08:45:57:251,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,08:45:57:404,0.000000,0.000000,4,-83.69,-83.69,0,0,
08/27/2026,08:45:57:451,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:45:57:608,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:45:57:626,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:45:57:822,0.000000,0.000000,4,-82.35,-82.35,0,0,
08/27/2026,08:45:57:862,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:45:57:964,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:45:57:972,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,08:45:58:145,0.000000,0.000000,4,-97.72,-97.72,0,0,
08/27/2026,08:45:58:227,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:45:58:269,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:45:58:273,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,08:45:58:548,0.000000,0.000000,4,-82.26,-82.26,0,0,
08/27/2026,08:45:58:803,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:45:58:927,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:45:58:950,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:45:59:032,0.000000,0.000000,4,-95.06,-95.06,0,0,
08/27/2026,08:45:59:084,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:45:59:143,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:45:59:154,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,08:45:59:289,0.000000,0.000000,4,-92.85,-92.85,0,0,
08/27/2026,08:45:59:313,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:45:59:411,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:45:59:412,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,08:45:59:494,0.000000,0.000000,4,-83.95,-83.95,0,0,
08/27/2026,08:45:59:512,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:45:59:561,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:45:59:564,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,08:45:59:675,0.000000,0.000000,4,-87.58,-87.58,0,0,
08/27/2026,08:45:59:696,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:45:59:737,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:45:59:741,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,08:45:59:872,0.000000,0.000000,4,-84.71,-84.71,0,0,
08/27/2026,08:45:59:891,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:45:59:966,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:45:59:973,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:46:00:012,0.000000,0.000000,4,-84.33,-84.33,0,0,
08/27/2026,08:46:00:072,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,08:46:00:337,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:46:00:374,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,08:46:00:541,0.000000,0.000000,4,-101.88,-101.88,0,0,
08/27/2026,08:46:00:641,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:46:00:740,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:46:00:761,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:46:00:900,0.000000,0.000000,4,-84.48,-84.48,0,0,
08/27/2026,08:46:00:947,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:46:01:040,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:46:01:052,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,08:46:01:124,0.000000,0.000000,4,-83.82,-83.82,0,0,
08/27/2026,08:46:01:162,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:46:01:256,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:46:01:260,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:46:01:421,0.000000,0.000000,4,-86.83,-86.83,0,0,
08/27/2026,08:46:01:453,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:46:01:520,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:46:01:533,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:46:01:688,0.000000,0.000000,4,-79.66,-79.66,0,0,
08/27/2026,08:46:01:755,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:46:01:862,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:46:01:878,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:46:02:163,0.000000,0.000000,4,-87.1,-87.1,0,0,
08/27/2026,08:46:02:653,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,08:46:02:749,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:46:02:753,0.000000,0.000000,1,-124.52,-124.52,0,0,
