Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:43:13:200,0.000000,0.000000,2,-44.5,-44.5,0,0,
06/17/2026,11:43:13:202,0.000000,0.000000,1,-47.24,-47.24,0,0,
06/17/2026,11:43:13:240,0.000000,0.000000,2,-45.56,-45.56,0,0,
06/17/2026,11:43:13:241,0.000000,0.000000,1,-47.36,-47.36,0,0,
06/17/2026,11:43:13:242,0.000000,0.000000,2,-47.06,-47.06,0,0,
06/17/2026,11:43:13:254,0.000000,0.000000,1,-49.17,-49.17,0,0,
06/17/2026,11:43:13:258,0.000000,0.000000,2,-45.42,-45.42,0,0,
06/17/2026,11:43:13:269,0.000000,0.000000,1,-44.21,-44.21,0,0,
06/17/2026,11:43:13:282,0.000000,0.000000,2,-45.88,-45.88,0,0,
06/17/2026,11:43:13:290,0.000000,0.000000,1,-47.91,-47.91,0,0,
06/17/2026,11:43:13:306,0.000000,0.000000,2,-45.31,-45.31,0,0,
06/17/2026,11:43:13:313,0.000000,0.000000,1,-50.67,-50.67,0,0,
06/17/2026,11:43:13:328,0.000000,0.000000,2,-44.76,-44.76,0,0,
06/17/2026,11:43:13:335,0.000000,0.000000,1,-47.72,-47.72,0,0,
06/17/2026,11:43:13:349,0.000000,0.000000,2,-47.72,-47.72,0,0,
06/17/2026,11:43:13:359,0.000000,0.000000,1,-45.62,-45.62,0,0,
06/17/2026,11:43:13:367,0.000000,0.000000,2,-45.29,-45.29,0,0,
06/17/2026,11:43:13:385,0.000000,0.000000,1,-46.83,-46.83,0,0,
06/17/2026,11:43:13:390,0.000000,0.000000,2,-44.9,-44.9,0,0,
06/17/2026,11:43:13:410,0.000000,0.000000,1,-55.56,-55.56,0,0,
06/17/2026,11:43:13:412,0.000000,0.000000,2,-46.55,-46.55,0,0,
06/17/2026,11:43:13:423,0.000000,0.000000,1,-45.87,-45.87,0,0,
06/17/2026,11:43:13:435,0.000000,0.000000,2,-44.89,-44.89,0,0,
06/17/2026,11:43:13:445,0.000000,0.000000,1,-46.17,-46.17,0,0,
06/17/2026,11:43:13:468,0.000000,0.000000,2,-45.26,-45.26,0,0,
06/17/2026,11:43:13:469,0.000000,0.000000,1,-48.24,-48.24,0,0,
06/17/2026,11:43:13:489,0.000000,0.000000,2,-50.97,-50.97,0,0,
06/17/2026,11:43:13:491,0.000000,0.000000,1,-46.23,-46.23,0,0,
06/17/2026,11:43:13:501,0.000000,0.000000,2,-45.07,-45.07,0,0,
06/17/2026,11:43:13:512,0.000000,0.000000,1,-45.6,-45.6,0,0,
06/17/2026,11:43:13:524,0.000000,0.000000,2,-46.57,-46.57,0,0,
06/17/2026,11:43:13:533,0.000000,0.000000,1,-47.64,-47.64,0,0,
06/17/2026,11:43:13:546,0.000000,0.000000,2,-44.86,-44.86,0,0,
06/17/2026,11:43:13:554,0.000000,0.000000,1,-56.44,-56.44,0,0,
06/17/2026,11:43:13:566,0.000000,0.000000,2,-47.14,-47.14,0,0,
06/17/2026,11:43:13:576,0.000000,0.000000,1,-46.1,-46.1,0,0,
06/17/2026,11:43:13:590,0.000000,0.000000,2,-44.76,-44.76,0,0,
06/17/2026,11:43:13:599,0.000000,0.000000,1,-47.94,-47.94,0,0,
06/17/2026,11:43:13:609,0.000000,0.000000,2,-46.38,-46.38,0,0,
06/17/2026,11:43:13:626,0.000000,0.000000,1,-49.48,-49.48,0,0,
06/17/2026,11:43:13:633,0.000000,0.000000,2,-43.66,-43.66,0,0,
06/17/2026,11:43:13:644,0.000000,0.000000,1,-46.52,-46.52,0,0,
06/17/2026,11:43:13:655,0.000000,0.000000,2,-43.89,-43.89,0,0,
06/17/2026,11:43:13:665,0.000000,0.000000,1,-44.91,-44.91,0,0,
06/17/2026,11:43:13:679,0.000000,0.000000,2,-49.49,-49.49,0,0,
06/17/2026,11:43:13:686,0.000000,0.000000,1,-49.14,-49.14,0,0,
06/17/2026,11:43:13:699,0.000000,0.000000,2,-50.58,-50.58,0,0,
06/17/2026,11:43:13:708,0.000000,0.000000,1,-46.37,-46.37,0,0,
06/17/2026,11:43:13:721,0.000000,0.000000,2,-48.84,-48.84,0,0,
06/17/2026,11:43:13:729,0.000000,0.000000,1,-46.61,-46.61,0,0,
06/17/2026,11:43:13:745,0.000000,0.000000,2,-47.53,-47.53,0,0,
06/17/2026,11:43:13:751,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,11:43:13:766,0.000000,0.000000,2,-43.92,-43.92,0,0,
06/17/2026,11:43:13:776,0.000000,0.000000,1,-46.54,-46.54,0,0,
06/17/2026,11:43:13:785,0.000000,0.000000,2,-47.24,-47.24,0,0,
06/17/2026,11:43:13:809,0.000000,0.000000,1,-46.51,-46.51,0,0,
06/17/2026,11:43:13:810,0.000000,0.000000,2,-42.58,-42.58,0,0,
06/17/2026,11:43:13:817,0.000000,0.000000,1,-46.34,-46.34,0,0,
06/17/2026,11:43:13:828,0.000000,0.000000,2,-43.63,-43.63,0,0,
06/17/2026,11:43:13:841,0.000000,0.000000,1,-47.44,-47.44,0,0,
06/17/2026,11:43:13:851,0.000000,0.000000,2,-47.34,-47.34,0,0,
06/17/2026,11:43:13:861,0.000000,0.000000,1,-49.55,-49.55,0,0,
06/17/2026,11:43:13:872,0.000000,0.000000,2,-46.69,-46.69,0,0,
06/17/2026,11:43:13:885,0.000000,0.000000,1,-52.13,-52.13,0,0,
06/17/2026,11:43:13:903,0.000000,0.000000,2,-43.57,-43.57,0,0,
06/17/2026,11:43:13:907,0.000000,0.000000,1,-48.87,-48.87,0,0,
06/17/2026,11:43:13:919,0.000000,0.000000,2,-47.09,-47.09,0,0,
06/17/2026,11:43:13:929,0.000000,0.000000,1,-46.31,-46.31,0,0,
06/17/2026,11:43:13:943,0.000000,0.000000,2,-46.56,-46.56,0,0,
06/17/2026,11:43:13:952,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,11:43:13:960,0.000000,0.000000,2,-43.95,-43.95,0,0,
06/17/2026,11:43:13:974,0.000000,0.000000,1,-48.04,-48.04,0,0,
06/17/2026,11:43:13:983,0.000000,0.000000,2,-47.54,-47.54,0,0,
06/17/2026,11:43:13:995,0.000000,0.000000,1,-47.68,-47.68,0,0,
06/17/2026,11:43:14:005,0.000000,0.000000,2,-45.24,-45.24,0,0,
06/17/2026,11:43:14:016,0.000000,0.000000,1,-47.41,-47.41,0,0,
06/17/2026,11:43:14:026,0.000000,0.000000,2,-45.56,-45.56,0,0,
06/17/2026,11:43:14:038,0.000000,0.000000,1,-54.34,-54.34,0,0,
06/17/2026,11:43:14:050,0.000000,0.000000,2,-47.73,-47.73,0,0,
06/17/2026,11:43:14:061,0.000000,0.000000,1,-47.16,-47.16,0,0,
06/17/2026,11:43:14:071,0.000000,0.000000,2,-44.24,-44.24,0,0,
06/17/2026,11:43:14:085,0.000000,0.000000,1,-51,-51,0,0,
06/17/2026,11:43:14:094,0.000000,0.000000,2,-44.23,-44.23,0,0,
06/17/2026,11:43:14:129,0.000000,0.000000,1,-48.94,-48.94,0,0,
06/17/2026,11:43:14:130,0.000000,0.000000,2,-48.83,-48.83,0,0,
06/17/2026,11:43:14:134,0.000000,0.000000,1,-45.2,-45.2,0,0,
06/17/2026,11:43:14:136,0.000000,0.000000,2,-55.46,-55.46,0,0,
06/17/2026,11:43:14:149,0.000000,0.000000,1,-46.85,-46.85,0,0,
06/17/2026,11:43:14:161,0.000000,0.000000,2,-47.99,-47.99,0,0,
06/17/2026,11:43:14:170,0.000000,0.000000,1,-50.84,-50.84,0,0,
06/17/2026,11:43:14:180,0.000000,0.000000,2,-45.1,-45.1,0,0,
06/17/2026,11:43:14:192,0.000000,0.000000,1,-51.75,-51.75,0,0,
06/17/2026,11:43:14:206,0.000000,0.000000,2,-47.41,-47.41,0,0,
06/17/2026,11:43:14:213,0.000000,0.000000,1,-48.94,-48.94,0,0,
06/17/2026,11:43:14:232,0.000000,0.000000,2,-49.96,-49.96,0,0,
06/17/2026,11:43:14:243,0.000000,0.000000,1,-47.94,-47.94,0,0,
06/17/2026,11:43:14:245,0.000000,0.000000,2,-45.07,-45.07,0,0,
06/17/2026,11:43:14:260,0.000000,0.000000,1,-46.11,-46.11,0,0,
06/17/2026,11:43:14:267,0.000000,0.000000,2,-43.7,-43.7,0,0,
06/17/2026,11:43:14:280,0.000000,0.000000,1,-46.6,-46.6,0,0,
06/17/2026,11:43:14:293,0.000000,0.000000,2,-46.85,-46.85,0,0,
06/17/2026,11:43:14:304,0.000000,0.000000,1,-46.03,-46.03,0,0,
06/17/2026,11:43:14:311,0.000000,0.000000,2,-53.64,-53.64,0,0,
06/17/2026,11:43:14:327,0.000000,0.000000,1,-46.88,-46.88,0,0,
06/17/2026,11:43:14:333,0.000000,0.000000,2,-47.75,-47.75,0,0,
06/17/2026,11:43:14:344,0.000000,0.000000,1,-46.47,-46.47,0,0,
06/17/2026,11:43:14:356,0.000000,0.000000,2,-45.17,-45.17,0,0,
06/17/2026,11:43:14:365,0.000000,0.000000,1,-47.21,-47.21,0,0,
06/17/2026,11:43:14:383,0.000000,0.000000,2,-44.7,-44.7,0,0,
06/17/2026,11:43:14:388,0.000000,0.000000,1,-50.32,-50.32,0,0,
06/17/2026,11:43:14:408,0.000000,0.000000,2,-44.19,-44.19,0,0,
06/17/2026,11:43:14:410,0.000000,0.000000,1,-57.34,-57.34,0,0,
06/17/2026,11:43:14:421,0.000000,0.000000,2,-46.14,-46.14,0,0,
06/17/2026,11:43:14:434,0.000000,0.000000,1,-45.13,-45.13,0,0,
06/17/2026,11:43:14:447,0.000000,0.000000,2,-45.72,-45.72,0,0,
06/17/2026,11:43:14:457,0.000000,0.000000,1,-47.6,-47.6,0,0,
06/17/2026,11:43:14:465,0.000000,0.000000,2,-43.75,-43.75,0,0,
06/17/2026,11:43:14:479,0.000000,0.000000,1,-46.18,-46.18,0,0,
06/17/2026,11:43:14:490,0.000000,0.000000,2,-49.98,-49.98,0,0,
06/17/2026,11:43:14:504,0.000000,0.000000,1,-47.07,-47.07,0,0,
06/17/2026,11:43:14:509,0.000000,0.000000,2,-45.14,-45.14,0,0,
06/17/2026,11:43:14:519,0.000000,0.000000,1,-46.03,-46.03,0,0,
06/17/2026,11:43:14:531,0.000000,0.000000,2,-46.11,-46.11,0,0,
06/17/2026,11:43:14:545,0.000000,0.000000,1,-48.1,-48.1,0,0,
06/17/2026,11:43:14:553,0.000000,0.000000,2,-47.76,-47.76,0,0,
06/17/2026,11:43:14:565,0.000000,0.000000,1,-46.91,-46.91,0,0,
06/17/2026,11:43:14:576,0.000000,0.000000,2,-44.64,-44.64,0,0,
06/17/2026,11:43:14:592,0.000000,0.000000,1,-46.33,-46.33,0,0,
06/17/2026,11:43:14:597,0.000000,0.000000,2,-46.41,-46.41,0,0,
06/17/2026,11:43:14:608,0.000000,0.000000,1,-46.14,-46.14,0,0,
06/17/2026,11:43:14:621,0.000000,0.000000,2,-47.51,-47.51,0,0,
06/17/2026,11:43:14:632,0.000000,0.000000,1,-46.63,-46.63,0,0,
06/17/2026,11:43:14:644,0.000000,0.000000,2,-46.17,-46.17,0,0,
06/17/2026,11:43:14:656,0.000000,0.000000,1,-46.62,-46.62,0,0,
06/17/2026,11:43:14:663,0.000000,0.000000,2,-55.08,-55.08,0,0,
06/17/2026,11:43:14:680,0.000000,0.000000,1,-47.91,-47.91,0,0,
06/17/2026,11:43:14:686,0.000000,0.000000,2,-47.57,-47.57,0,0,
06/17/2026,11:43:14:698,0.000000,0.000000,1,-45.48,-45.48,0,0,
06/17/2026,11:43:14:709,0.000000,0.000000,2,-44.72,-44.72,0,0,
06/17/2026,11:43:14:719,0.000000,0.000000,1,-48.68,-48.68,0,0,
06/17/2026,11:43:14:730,0.000000,0.000000,2,-47.36,-47.36,0,0,
06/17/2026,11:43:14:740,0.000000,0.000000,1,-46.93,-46.93,0,0,
06/17/2026,11:43:14:754,0.000000,0.000000,2,-43.7,-43.7,0,0,
06/17/2026,11:43:14:792,0.000000,0.000000,1,-52.23,-52.23,0,0,
06/17/2026,11:43:14:795,0.000000,0.000000,2,-47.48,-47.48,0,0,
06/17/2026,11:43:14:798,0.000000,0.000000,1,-47.28,-47.28,0,0,
06/17/2026,11:43:14:801,0.000000,0.000000,2,-46.57,-46.57,0,0,
06/17/2026,11:43:14:810,0.000000,0.000000,1,-46.95,-46.95,0,0,
06/17/2026,11:43:14:817,0.000000,0.000000,2,-46.11,-46.11,0,0,
06/17/2026,11:43:14:834,0.000000,0.000000,1,-45.01,-45.01,0,0,
06/17/2026,11:43:14:839,0.000000,0.000000,2,-43.78,-43.78,0,0,
06/17/2026,11:43:14:853,0.000000,0.000000,1,-47.93,-47.93,0,0,
06/17/2026,11:43:14:860,0.000000,0.000000,2,-47.46,-47.46,0,0,
06/17/2026,11:43:14:876,0.000000,0.000000,1,-47.27,-47.27,0,0,
06/17/2026,11:43:14:882,0.000000,0.000000,2,-44.31,-44.31,0,0,
06/17/2026,11:43:14:895,0.000000,0.000000,1,-46.26,-46.26,0,0,
06/17/2026,11:43:14:905,0.000000,0.000000,2,-44.27,-44.27,0,0,
06/17/2026,11:43:14:915,0.000000,0.000000,1,-46.84,-46.84,0,0,
06/17/2026,11:43:14:926,0.000000,0.000000,2,-44.44,-44.44,0,0,
06/17/2026,11:43:14:940,0.000000,0.000000,1,-55.04,-55.04,0,0,
06/17/2026,11:43:14:948,0.000000,0.000000,2,-45.21,-45.21,0,0,
06/17/2026,11:43:14:962,0.000000,0.000000,1,-46.65,-46.65,0,0,
06/17/2026,11:43:14:973,0.000000,0.000000,2,-46.46,-46.46,0,0,
06/17/2026,11:43:14:994,0.000000,0.000000,1,-46.63,-46.63,0,0,
06/17/2026,11:43:14:996,0.000000,0.000000,2,-45.38,-45.38,0,0,
06/17/2026,11:43:15:002,0.000000,0.000000,1,-44.99,-44.99,0,0,
06/17/2026,11:43:15:058,0.000000,0.000000,2,-49.32,-49.32,0,0,
06/17/2026,11:43:15:059,0.000000,0.000000,1,-46.05,-46.05,0,0,
06/17/2026,11:43:15:060,0.000000,0.000000,2,-44.88,-44.88,0,0,
06/17/2026,11:43:15:062,0.000000,0.000000,1,-46.97,-46.97,0,0,
06/17/2026,11:43:15:063,0.000000,0.000000,2,-45.32,-45.32,0,0,
06/17/2026,11:43:15:102,0.000000,0.000000,1,-46.56,-46.56,0,0,
06/17/2026,11:43:15:103,0.000000,0.000000,2,-46.1,-46.1,0,0,
06/17/2026,11:43:15:105,0.000000,0.000000,1,-45.28,-45.28,0,0,
06/17/2026,11:43:15:109,0.000000,0.000000,2,-44.4,-44.4,0,0,
06/17/2026,11:43:15:150,0.000000,0.000000,1,-46.64,-46.64,0,0,
06/17/2026,11:43:15:152,0.000000,0.000000,2,-44.32,-44.32,0,0,
06/17/2026,11:43:15:153,0.000000,0.000000,1,-46.66,-46.66,0,0,
06/17/2026,11:43:15:156,0.000000,0.000000,2,-46.43,-46.43,0,0,
06/17/2026,11:43:15:158,0.000000,0.000000,1,-46.77,-46.77,0,0,
06/17/2026,11:43:15:188,0.000000,0.000000,2,-43.36,-43.36,0,0,
06/17/2026,11:43:15:192,0.000000,0.000000,1,-46.53,-46.53,0,0,
06/17/2026,11:43:15:194,0.000000,0.000000,2,-46.65,-46.65,0,0,
06/17/2026,11:43:15:229,0.000000,0.000000,1,-50.38,-50.38,0,0,
06/17/2026,11:43:15:232,0.000000,0.000000,2,-44.41,-44.41,0,0,
06/17/2026,11:43:15:234,0.000000,0.000000,1,-47.04,-47.04,0,0,
06/17/2026,11:43:15:236,0.000000,0.000000,2,-44.71,-44.71,0,0,
06/17/2026,11:43:15:276,0.000000,0.000000,1,-53.93,-53.93,0,0,
06/17/2026,11:43:15:278,0.000000,0.000000,2,-47.15,-47.15,0,0,
06/17/2026,11:43:15:280,0.000000,0.000000,1,-47.24,-47.24,0,0,
06/17/2026,11:43:15:283,0.000000,0.000000,2,-44.4,-44.4,0,0,
06/17/2026,11:43:15:308,0.000000,0.000000,1,-47.29,-47.29,0,0,
06/17/2026,11:43:15:309,0.000000,0.000000,2,-45.64,-45.64,0,0,
06/17/2026,11:43:15:311,0.000000,0.000000,1,-49.9,-49.9,0,0,
06/17/2026,11:43:15:323,0.000000,0.000000,2,-43.93,-43.93,0,0,
06/17/2026,11:43:15:334,0.000000,0.000000,1,-52,-52,0,0,
06/17/2026,11:43:15:347,0.000000,0.000000,2,-43.86,-43.86,0,0,
06/17/2026,11:43:15:353,0.000000,0.000000,1,-56.32,-56.32,0,0,
06/17/2026,11:43:15:365,0.000000,0.000000,2,-45.09,-45.09,0,0,
06/17/2026,11:43:15:375,0.000000,0.000000,1,-47.14,-47.14,0,0,
06/17/2026,11:43:15:412,0.000000,0.000000,2,-46.48,-46.48,0,0,
06/17/2026,11:43:15:413,0.000000,0.000000,1,-45.39,-45.39,0,0,
06/17/2026,11:43:15:415,0.000000,0.000000,2,-46.82,-46.82,0,0,
06/17/2026,11:43:15:421,0.000000,0.000000,1,-51.43,-51.43,0,0,
06/17/2026,11:43:15:435,0.000000,0.000000,2,-47.23,-47.23,0,0,
06/17/2026,11:43:15:442,0.000000,0.000000,1,-50,-50,0,0,
06/17/2026,11:43:15:457,0.000000,0.000000,2,-45.5,-45.5,0,0,
06/17/2026,11:43:15:464,0.000000,0.000000,1,-52.4,-52.4,0,0,
06/17/2026,11:43:15:476,0.000000,0.000000,2,-51.41,-51.41,0,0,
06/17/2026,11:43:15:488,0.000000,0.000000,1,-54.35,-54.35,0,0,
06/17/2026,11:43:15:496,0.000000,0.000000,2,-44.98,-44.98,0,0,
06/17/2026,11:43:15:507,0.000000,0.000000,1,-50.75,-50.75,0,0,
06/17/2026,11:43:15:522,0.000000,0.000000,2,-48.78,-48.78,0,0,
06/17/2026,11:43:15:530,0.000000,0.000000,1,-50.47,-50.47,0,0,
06/17/2026,11:43:15:544,0.000000,0.000000,2,-44.3,-44.3,0,0,
06/17/2026,11:43:15:550,0.000000,0.000000,1,-52.87,-52.87,0,0,
06/17/2026,11:43:15:565,0.000000,0.000000,2,-46.38,-46.38,0,0,
06/17/2026,11:43:15:576,0.000000,0.000000,1,-45.3,-45.3,0,0,
06/17/2026,11:43:15:588,0.000000,0.000000,2,-47.36,-47.36,0,0,
06/17/2026,11:43:15:595,0.000000,0.000000,1,-46.31,-46.31,0,0,
06/17/2026,11:43:15:608,0.000000,0.000000,2,-47.09,-47.09,0,0,
06/17/2026,11:43:15:618,0.000000,0.000000,1,-48.05,-48.05,0,0,
06/17/2026,11:43:15:633,0.000000,0.000000,2,-46.33,-46.33,0,0,
06/17/2026,11:43:15:638,0.000000,0.000000,1,-48.23,-48.23,0,0,
06/17/2026,11:43:15:652,0.000000,0.000000,2,-48.52,-48.52,0,0,
06/17/2026,11:43:15:667,0.000000,0.000000,1,-45.64,-45.64,0,0,
06/17/2026,11:43:15:672,0.000000,0.000000,2,-46.91,-46.91,0,0,
06/17/2026,11:43:15:689,0.000000,0.000000,1,-49.88,-49.88,0,0,
06/17/2026,11:43:15:695,0.000000,0.000000,2,-50.17,-50.17,0,0,
06/17/2026,11:43:15:705,0.000000,0.000000,1,-51.27,-51.27,0,0,
06/17/2026,11:43:15:724,0.000000,0.000000,2,-44.77,-44.77,0,0,
06/17/2026,11:43:15:727,0.000000,0.000000,1,-54.87,-54.87,0,0,
06/17/2026,11:43:15:741,0.000000,0.000000,2,-43.64,-43.64,0,0,
06/17/2026,11:43:15:753,0.000000,0.000000,1,-46.48,-46.48,0,0,
06/17/2026,11:43:15:761,0.000000,0.000000,2,-45.37,-45.37,0,0,
06/17/2026,11:43:15:771,0.000000,0.000000,1,-45.67,-45.67,0,0,
06/17/2026,11:43:15:785,0.000000,0.000000,2,-48.72,-48.72,0,0,
06/17/2026,11:43:15:792,0.000000,0.000000,1,-46.07,-46.07,0,0,
06/17/2026,11:43:15:804,0.000000,0.000000,2,-45.25,-45.25,0,0,
06/17/2026,11:43:15:817,0.000000,0.000000,1,-46.02,-46.02,0,0,
06/17/2026,11:43:15:825,0.000000,0.000000,2,-45.55,-45.55,0,0,
06/17/2026,11:43:15:837,0.000000,0.000000,1,-46.36,-46.36,0,0,
06/17/2026,11:43:15:849,0.000000,0.000000,2,-47.12,-47.12,0,0,
06/17/2026,11:43:15:862,0.000000,0.000000,1,-45.69,-45.69,0,0,
06/17/2026,11:43:15:874,0.000000,0.000000,2,-49.5,-49.5,0,0,
06/17/2026,11:43:15:881,0.000000,0.000000,1,-49.96,-49.96,0,0,
06/17/2026,11:43:15:894,0.000000,0.000000,2,-47.73,-47.73,0,0,
06/17/2026,11:43:15:908,0.000000,0.000000,1,-45.17,-45.17,0,0,
06/17/2026,11:43:15:913,0.000000,0.000000,2,-43.52,-43.52,0,0,
06/17/2026,11:43:15:924,0.000000,0.000000,1,-47.18,-47.18,0,0,
06/17/2026,11:43:15:935,0.000000,0.000000,2,-45.29,-45.29,0,0,
06/17/2026,11:43:15:949,0.000000,0.000000,1,-45.16,-45.16,0,0,
06/17/2026,11:43:15:957,0.000000,0.000000,2,-45.72,-45.72,0,0,
06/17/2026,11:43:15:969,0.000000,0.000000,1,-48.76,-48.76,0,0,
06/17/2026,11:43:15:981,0.000000,0.000000,2,-45.85,-45.85,0,0,
06/17/2026,11:43:15:990,0.000000,0.000000,1,-44.49,-44.49,0,0,
06/17/2026,11:43:16:002,0.000000,0.000000,2,-44.4,-44.4,0,0,
06/17/2026,11:43:16:018,0.000000,0.000000,1,-46.91,-46.91,0,0,
06/17/2026,11:43:16:024,0.000000,0.000000,2,-45.69,-45.69,0,0,
06/17/2026,11:43:16:064,0.000000,0.000000,1,-56.13,-56.13,0,0,
06/17/2026,11:43:16:066,0.000000,0.000000,2,-45.7,-45.7,0,0,
06/17/2026,11:43:16:068,0.000000,0.000000,1,-50.4,-50.4,0,0,
06/17/2026,11:43:16:072,0.000000,0.000000,2,-44.92,-44.92,0,0,
06/17/2026,11:43:16:078,0.000000,0.000000,1,-45.63,-45.63,0,0,
06/17/2026,11:43:16:088,0.000000,0.000000,2,-45.13,-45.13,0,0,
06/17/2026,11:43:16:104,0.000000,0.000000,1,-46.65,-46.65,0,0,
06/17/2026,11:43:16:111,0.000000,0.000000,2,-43.86,-43.86,0,0,
06/17/2026,11:43:16:124,0.000000,0.000000,1,-52.35,-52.35,0,0,
06/17/2026,11:43:16:134,0.000000,0.000000,2,-48.63,-48.63,0,0,
06/17/2026,11:43:16:143,0.000000,0.000000,1,-47.59,-47.59,0,0,
06/17/2026,11:43:16:156,0.000000,0.000000,2,-45.13,-45.13,0,0,
06/17/2026,11:43:16:173,0.000000,0.000000,1,-49.99,-49.99,0,0,
06/17/2026,11:43:16:177,0.000000,0.000000,2,-44.91,-44.91,0,0,
06/17/2026,11:43:16:194,0.000000,0.000000,1,-48.35,-48.35,0,0,
06/17/2026,11:43:16:199,0.000000,0.000000,2,-45.67,-45.67,0,0,
06/17/2026,11:43:16:216,0.000000,0.000000,1,-56.59,-56.59,0,0,
06/17/2026,11:43:16:222,0.000000,0.000000,2,-48.07,-48.07,0,0,
06/17/2026,11:43:16:237,0.000000,0.000000,1,-49.49,-49.49,0,0,
06/17/2026,11:43:16:242,0.000000,0.000000,2,-44.84,-44.84,0,0,
06/17/2026,11:43:16:256,0.000000,0.000000,1,-46.76,-46.76,0,0,
06/17/2026,11:43:16:266,0.000000,0.000000,2,-46,-46,0,0,
06/17/2026,11:43:16:279,0.000000,0.000000,1,-47.11,-47.11,0,0,
06/17/2026,11:43:16:290,0.000000,0.000000,2,-43.84,-43.84,0,0,
06/17/2026,11:43:16:302,0.000000,0.000000,1,-46.79,-46.79,0,0,
06/17/2026,11:43:16:308,0.000000,0.000000,2,-47.03,-47.03,0,0,
06/17/2026,11:43:16:322,0.000000,0.000000,1,-51.08,-51.08,0,0,
06/17/2026,11:43:16:334,0.000000,0.000000,2,-47.33,-47.33,0,0,
06/17/2026,11:43:16:346,0.000000,0.000000,1,-45.59,-45.59,0,0,
06/17/2026,11:43:16:353,0.000000,0.000000,2,-44.61,-44.61,0,0,
06/17/2026,11:43:16:363,0.000000,0.000000,1,-47.43,-47.43,0,0,
06/17/2026,11:43:16:377,0.000000,0.000000,2,-43.97,-43.97,0,0,
06/17/2026,11:43:16:389,0.000000,0.000000,1,-48.78,-48.78,0,0,
06/17/2026,11:43:16:397,0.000000,0.000000,2,-44.53,-44.53,0,0,
06/17/2026,11:43:16:408,0.000000,0.000000,1,-49.35,-49.35,0,0,
06/17/2026,11:43:16:427,0.000000,0.000000,2,-44.25,-44.25,0,0,
06/17/2026,11:43:16:429,0.000000,0.000000,1,-45.92,-45.92,0,0,
06/17/2026,11:43:16:440,0.000000,0.000000,2,-46.62,-46.62,0,0,
06/17/2026,11:43:16:452,0.000000,0.000000,1,-46.91,-46.91,0,0,
06/17/2026,11:43:16:471,0.000000,0.000000,2,-45,-45,0,0,
06/17/2026,11:43:16:473,0.000000,0.000000,1,-48.19,-48.19,0,0,
06/17/2026,11:43:16:483,0.000000,0.000000,2,-45.22,-45.22,0,0,
06/17/2026,11:43:16:499,0.000000,0.000000,1,-45.94,-45.94,0,0,
06/17/2026,11:43:16:507,0.000000,0.000000,2,-44.14,-44.14,0,0,
06/17/2026,11:43:16:520,0.000000,0.000000,1,-47.64,-47.64,0,0,
06/17/2026,11:43:16:529,0.000000,0.000000,2,-47.42,-47.42,0,0,
06/17/2026,11:43:16:540,0.000000,0.000000,1,-50.64,-50.64,0,0,
06/17/2026,11:43:16:550,0.000000,0.000000,2,-43.04,-43.04,0,0,
06/17/2026,11:43:16:564,0.000000,0.000000,1,-52.17,-52.17,0,0,
06/17/2026,11:43:16:572,0.000000,0.000000,2,-46.58,-46.58,0,0,
06/17/2026,11:43:16:585,0.000000,0.000000,1,-46.16,-46.16,0,0,
06/17/2026,11:43:16:593,0.000000,0.000000,2,-43.34,-43.34,0,0,
06/17/2026,11:43:16:609,0.000000,0.000000,1,-46.41,-46.41,0,0,
06/17/2026,11:43:16:616,0.000000,0.000000,2,-45.88,-45.88,0,0,
06/17/2026,11:43:16:632,0.000000,0.000000,1,-52.11,-52.11,0,0,
06/17/2026,11:43:16:638,0.000000,0.000000,2,-43.58,-43.58,0,0,
06/17/2026,11:43:16:650,0.000000,0.000000,1,-46.33,-46.33,0,0,
06/17/2026,11:43:16:692,0.000000,0.000000,2,-47.86,-47.86,0,0,
06/17/2026,11:43:16:693,0.000000,0.000000,1,-46.19,-46.19,0,0,
06/17/2026,11:43:16:694,0.000000,0.000000,2,-44.06,-44.06,0,0,
06/17/2026,11:43:16:696,0.000000,0.000000,1,-45.7,-45.7,0,0,
06/17/2026,11:43:16:703,0.000000,0.000000,2,-43.97,-43.97,0,0,
06/17/2026,11:43:16:715,0.000000,0.000000,1,-45.15,-45.15,0,0,
06/17/2026,11:43:16:737,0.000000,0.000000,2,-42.3,-42.3,0,0,
06/17/2026,11:43:16:738,0.000000,0.000000,1,-46.96,-46.96,0,0,
06/17/2026,11:43:16:747,0.000000,0.000000,2,-43,-43,0,0,
06/17/2026,11:43:16:808,0.000000,0.000000,1,-45.44,-45.44,0,0,
06/17/2026,11:43:16:809,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,11:43:16:810,0.000000,0.000000,1,-44.1,-44.1,0,0,
06/17/2026,11:43:16:812,0.000000,0.000000,2,-42.98,-42.98,0,0,
06/17/2026,11:43:16:813,0.000000,0.000000,1,-47.11,-47.11,0,0,
06/17/2026,11:43:16:815,0.000000,0.000000,2,-45.66,-45.66,0,0,
06/17/2026,11:43:16:852,0.000000,0.000000,1,-47.42,-47.42,0,0,
