Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:38:26:838,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,09:38:26:884,0.000000,0.000000,4,-56.98,-56.98,0,0,
09/21/2026,09:38:26:918,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,09:38:26:987,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/21/2026,09:38:27:029,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,09:38:27:077,0.000000,0.000000,4,-59.63,-59.63,0,0,
09/21/2026,09:38:27:110,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,09:38:27:186,0.000000,0.000000,1,-116.12,-116.12,0,0,
09/21/2026,09:38:27:218,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,09:38:27:279,0.000000,0.000000,4,-52.55,-52.55,0,0,
09/21/2026,09:38:27:325,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,09:38:27:394,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/21/2026,09:38:27:411,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,09:38:27:465,0.000000,0.000000,4,-57.95,-57.95,0,0,
09/21/2026,09:38:27:504,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,09:38:27:575,0.000000,0.000000,1,-117.83,-117.83,0,0,
09/21/2026,09:38:27:603,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:38:27:663,0.000000,0.000000,4,-65.69,-65.69,0,0,
09/21/2026,09:38:27:694,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,09:38:28:270,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,09:38:28:276,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:38:28:315,0.000000,0.000000,4,-77.2,-77.2,0,0,
09/21/2026,09:38:28:326,0.000000,0.000000,2,-94.02,-94.02,0,0,
09/21/2026,09:38:28:356,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,09:38:28:368,0.000000,0.000000,3,-94.35,-94.35,0,0,
09/21/2026,09:38:28:387,0.000000,0.000000,4,-82.29,-82.29,0,0,
09/21/2026,09:38:28:402,0.000000,0.000000,2,-108.33,-108.33,0,0,
09/21/2026,09:38:28:433,0.000000,0.000000,1,-92.63,-92.63,0,0,
09/21/2026,09:38:28:447,0.000000,0.000000,3,-110.75,-110.75,0,0,
09/21/2026,09:38:28:458,0.000000,0.000000,4,-80.54,-80.54,0,0,
09/21/2026,09:38:28:473,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/21/2026,09:38:28:511,0.000000,0.000000,1,-109.9,-109.9,0,0,
09/21/2026,09:38:28:514,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:38:28:562,0.000000,0.000000,4,-89.85,-89.85,0,0,
09/21/2026,09:38:28:570,0.000000,0.000000,2,-115.32,-115.32,0,0,
09/21/2026,09:38:28:592,0.000000,0.000000,1,-107.9,-107.9,0,0,
09/21/2026,09:38:28:599,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:38:28:623,0.000000,0.000000,4,-90.72,-90.72,0,0,
09/21/2026,09:38:28:664,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:38:28:736,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,09:38:28:775,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,09:38:28:834,0.000000,0.000000,4,-90.5,-90.5,0,0,
09/21/2026,09:38:28:846,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,09:38:28:922,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,09:38:28:956,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,09:38:29:014,0.000000,0.000000,4,-91.03,-91.03,0,0,
09/21/2026,09:38:29:043,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,09:38:29:108,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,09:38:29:146,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,09:38:29:224,0.000000,0.000000,4,-94.13,-94.13,0,0,
09/21/2026,09:38:29:240,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,09:38:29:349,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,09:38:29:360,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,09:38:29:400,0.000000,0.000000,4,-98.46,-98.46,0,0,
09/21/2026,09:38:29:431,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,09:38:29:497,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:38:29:528,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,09:38:29:590,0.000000,0.000000,4,-98.63,-98.63,0,0,
09/21/2026,09:38:29:623,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,09:38:29:702,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:38:29:723,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,09:38:29:779,0.000000,0.000000,4,-87.42,-87.42,0,0,
09/21/2026,09:38:29:813,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,09:38:29:881,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,09:38:29:927,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:38:29:969,0.000000,0.000000,4,-95.98,-95.98,0,0,
09/21/2026,09:38:30:029,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,09:38:30:078,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,09:38:30:157,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,09:38:30:196,0.000000,0.000000,4,-101.58,-101.58,0,0,
09/21/2026,09:38:30:238,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,09:38:30:297,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,09:38:30:337,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,09:38:30:390,0.000000,0.000000,4,-100.18,-100.18,0,0,
09/21/2026,09:38:30:396,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,09:38:30:487,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:38:30:521,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:38:30:547,0.000000,0.000000,4,-102.29,-102.29,0,0,
09/21/2026,09:38:30:580,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,09:38:30:674,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/21/2026,09:38:30:694,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:38:30:740,0.000000,0.000000,4,-105.29,-105.29,0,0,
09/21/2026,09:38:30:778,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,09:38:30:856,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,09:38:30:889,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:38:30:948,0.000000,0.000000,4,-100.98,-100.98,0,0,
09/21/2026,09:38:30:968,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,09:38:31:035,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/21/2026,09:38:31:072,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:38:31:132,0.000000,0.000000,4,-97.74,-97.74,0,0,
09/21/2026,09:38:31:168,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,09:38:31:248,0.000000,0.000000,1,-118.86,-118.86,0,0,
09/21/2026,09:38:31:292,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,09:38:31:336,0.000000,0.000000,4,-100.52,-100.52,0,0,
09/21/2026,09:38:31:368,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,09:38:31:427,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,09:38:31:458,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:38:31:518,0.000000,0.000000,4,-107.98,-107.98,0,0,
09/21/2026,09:38:31:565,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/21/2026,09:38:31:629,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/21/2026,09:38:31:649,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:38:31:738,0.000000,0.000000,4,-106.18,-106.18,0,0,
09/21/2026,09:38:31:777,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,09:38:31:839,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,09:38:31:897,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,09:38:31:942,0.000000,0.000000,4,-102.62,-102.62,0,0,
09/21/2026,09:38:31:984,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,09:38:32:021,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,09:38:32:063,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,09:38:32:111,0.000000,0.000000,4,-104.84,-104.84,0,0,
09/21/2026,09:38:32:197,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,09:38:32:219,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,09:38:32:276,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,09:38:32:308,0.000000,0.000000,4,-101.96,-101.96,0,0,
09/21/2026,09:38:32:318,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,09:38:32:386,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,09:38:32:429,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,09:38:32:473,0.000000,0.000000,4,-99.47,-99.47,0,0,
09/21/2026,09:38:32:516,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,09:38:32:588,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,09:38:32:616,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:38:32:678,0.000000,0.000000,4,-110.26,-110.26,0,0,
09/21/2026,09:38:32:699,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,09:38:32:790,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:38:32:808,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,09:38:32:859,0.000000,0.000000,4,-101.82,-101.82,0,0,
09/21/2026,09:38:32:894,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,09:38:32:962,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,09:38:32:999,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:38:33:076,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/21/2026,09:38:33:085,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,09:38:34:446,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,09:38:34:458,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:38:34:474,0.000000,0.000000,4,-101.75,-101.75,0,0,
09/21/2026,09:38:34:499,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,09:38:34:517,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,09:38:34:528,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,09:38:34:548,0.000000,0.000000,4,-106.02,-106.02,0,0,
09/21/2026,09:38:34:564,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,09:38:34:605,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,09:38:34:626,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,09:38:34:640,0.000000,0.000000,4,-107.42,-107.42,0,0,
09/21/2026,09:38:34:659,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,09:38:34:690,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:38:34:697,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,09:38:34:727,0.000000,0.000000,4,-100.21,-100.21,0,0,
09/21/2026,09:38:34:738,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,09:38:34:776,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,09:38:34:783,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:38:34:800,0.000000,0.000000,4,-101.12,-101.12,0,0,
09/21/2026,09:38:34:811,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,09:38:34:837,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,09:38:34:849,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,09:38:34:886,0.000000,0.000000,4,-97.85,-97.85,0,0,
09/21/2026,09:38:34:908,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,09:38:34:946,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,09:38:34:953,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,09:38:34:980,0.000000,0.000000,4,-99.79,-99.79,0,0,
09/21/2026,09:38:34:997,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,09:38:35:024,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,09:38:35:047,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,09:38:35:058,0.000000,0.000000,4,-103.41,-103.41,0,0,
09/21/2026,09:38:35:066,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,09:38:35:097,0.000000,0.000000,1,-122.56,-122.56,0,0,
