Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:32:47:748,0.000000,0.000000,2,-55.61,-55.61,0,0,
06/17/2026,11:32:47:755,0.000000,0.000000,1,-108.09,-108.09,0,0,
06/17/2026,11:32:47:766,0.000000,0.000000,2,-48.05,-48.05,0,0,
06/17/2026,11:32:47:784,0.000000,0.000000,1,-108.85,-108.85,0,0,
06/17/2026,11:32:47:788,0.000000,0.000000,2,-53.88,-53.88,0,0,
06/17/2026,11:32:47:801,0.000000,0.000000,1,-60.92,-60.92,0,0,
06/17/2026,11:32:47:814,0.000000,0.000000,2,-63.28,-63.28,0,0,
06/17/2026,11:32:47:820,0.000000,0.000000,1,-66.25,-66.25,0,0,
06/17/2026,11:32:47:834,0.000000,0.000000,2,-57.03,-57.03,0,0,
06/17/2026,11:32:47:842,0.000000,0.000000,1,-67.49,-67.49,0,0,
06/17/2026,11:32:47:853,0.000000,0.000000,2,-52.97,-52.97,0,0,
06/17/2026,11:32:47:865,0.000000,0.000000,1,-108.52,-108.52,0,0,
06/17/2026,11:32:47:879,0.000000,0.000000,2,-54.33,-54.33,0,0,
06/17/2026,11:32:47:887,0.000000,0.000000,1,-108.13,-108.13,0,0,
06/17/2026,11:32:47:900,0.000000,0.000000,2,-52.17,-52.17,0,0,
06/17/2026,11:32:47:913,0.000000,0.000000,1,-109.05,-109.05,0,0,
06/17/2026,11:32:47:922,0.000000,0.000000,2,-54.53,-54.53,0,0,
06/17/2026,11:32:47:935,0.000000,0.000000,1,-108.34,-108.34,0,0,
06/17/2026,11:32:47:942,0.000000,0.000000,2,-49.61,-49.61,0,0,
06/17/2026,11:32:47:953,0.000000,0.000000,1,-58.41,-58.41,0,0,
06/17/2026,11:32:47:968,0.000000,0.000000,2,-46.59,-46.59,0,0,
06/17/2026,11:32:47:975,0.000000,0.000000,1,-56.14,-56.14,0,0,
06/17/2026,11:32:48:009,0.000000,0.000000,2,-46.92,-46.92,0,0,
06/17/2026,11:32:48:012,0.000000,0.000000,1,-56.21,-56.21,0,0,
06/17/2026,11:32:48:016,0.000000,0.000000,2,-49.34,-49.34,0,0,
06/17/2026,11:32:48:043,0.000000,0.000000,1,-56.87,-56.87,0,0,
06/17/2026,11:32:48:048,0.000000,0.000000,2,-49.66,-49.66,0,0,
06/17/2026,11:32:48:050,0.000000,0.000000,1,-108.96,-108.96,0,0,
06/17/2026,11:32:48:053,0.000000,0.000000,2,-59.26,-59.26,0,0,
06/17/2026,11:32:48:090,0.000000,0.000000,1,-64.75,-64.75,0,0,
06/17/2026,11:32:48:093,0.000000,0.000000,2,-49.85,-49.85,0,0,
06/17/2026,11:32:48:097,0.000000,0.000000,1,-63.38,-63.38,0,0,
06/17/2026,11:32:48:131,0.000000,0.000000,2,-56.66,-56.66,0,0,
06/17/2026,11:32:48:132,0.000000,0.000000,1,-108.76,-108.76,0,0,
06/17/2026,11:32:48:136,0.000000,0.000000,2,-49.05,-49.05,0,0,
06/17/2026,11:32:48:139,0.000000,0.000000,1,-109.98,-109.98,0,0,
06/17/2026,11:32:48:143,0.000000,0.000000,2,-47.91,-47.91,0,0,
06/17/2026,11:32:48:182,0.000000,0.000000,1,-57.73,-57.73,0,0,
06/17/2026,11:32:48:185,0.000000,0.000000,2,-49.93,-49.93,0,0,
06/17/2026,11:32:48:191,0.000000,0.000000,1,-59.79,-59.79,0,0,
06/17/2026,11:32:48:220,0.000000,0.000000,2,-56.01,-56.01,0,0,
06/17/2026,11:32:48:225,0.000000,0.000000,1,-58.91,-58.91,0,0,
06/17/2026,11:32:48:228,0.000000,0.000000,2,-50.03,-50.03,0,0,
06/17/2026,11:32:48:232,0.000000,0.000000,1,-60.78,-60.78,0,0,
06/17/2026,11:32:48:237,0.000000,0.000000,2,-50.72,-50.72,0,0,
06/17/2026,11:32:48:239,0.000000,0.000000,1,-108.48,-108.48,0,0,
06/17/2026,11:32:48:266,0.000000,0.000000,2,-50.22,-50.22,0,0,
06/17/2026,11:32:48:269,0.000000,0.000000,1,-108.79,-108.79,0,0,
06/17/2026,11:32:48:274,0.000000,0.000000,2,-48.86,-48.86,0,0,
06/17/2026,11:32:48:315,0.000000,0.000000,1,-109.2,-109.2,0,0,
06/17/2026,11:32:48:316,0.000000,0.000000,2,-47.33,-47.33,0,0,
06/17/2026,11:32:48:320,0.000000,0.000000,1,-108.4,-108.4,0,0,
06/17/2026,11:32:48:324,0.000000,0.000000,2,-46.95,-46.95,0,0,
06/17/2026,11:32:48:327,0.000000,0.000000,1,-53.55,-53.55,0,0,
06/17/2026,11:32:48:361,0.000000,0.000000,2,-47.82,-47.82,0,0,
06/17/2026,11:32:48:363,0.000000,0.000000,1,-62.27,-62.27,0,0,
06/17/2026,11:32:48:367,0.000000,0.000000,2,-45.49,-45.49,0,0,
06/17/2026,11:32:48:371,0.000000,0.000000,1,-63.17,-63.17,0,0,
06/17/2026,11:32:48:383,0.000000,0.000000,2,-52.5,-52.5,0,0,
06/17/2026,11:32:48:392,0.000000,0.000000,1,-57.62,-57.62,0,0,
06/17/2026,11:32:48:405,0.000000,0.000000,2,-48.62,-48.62,0,0,
06/17/2026,11:32:48:417,0.000000,0.000000,1,-51.48,-51.48,0,0,
06/17/2026,11:32:48:430,0.000000,0.000000,2,-47.05,-47.05,0,0,
06/17/2026,11:32:48:435,0.000000,0.000000,1,-61.38,-61.38,0,0,
06/17/2026,11:32:48:447,0.000000,0.000000,2,-45.46,-45.46,0,0,
06/17/2026,11:32:48:458,0.000000,0.000000,1,-54.36,-54.36,0,0,
06/17/2026,11:32:48:469,0.000000,0.000000,2,-48.39,-48.39,0,0,
06/17/2026,11:32:48:482,0.000000,0.000000,1,-57.31,-57.31,0,0,
06/17/2026,11:32:48:490,0.000000,0.000000,2,-45.87,-45.87,0,0,
06/17/2026,11:32:48:510,0.000000,0.000000,1,-56.88,-56.88,0,0,
06/17/2026,11:32:48:512,0.000000,0.000000,2,-47.45,-47.45,0,0,
06/17/2026,11:32:48:525,0.000000,0.000000,1,-54.23,-54.23,0,0,
06/17/2026,11:32:48:534,0.000000,0.000000,2,-46.36,-46.36,0,0,
06/17/2026,11:32:48:545,0.000000,0.000000,1,-49.94,-49.94,0,0,
06/17/2026,11:32:48:558,0.000000,0.000000,2,-47.95,-47.95,0,0,
06/17/2026,11:32:48:568,0.000000,0.000000,1,-59.4,-59.4,0,0,
06/17/2026,11:32:48:579,0.000000,0.000000,2,-50.33,-50.33,0,0,
06/17/2026,11:32:48:590,0.000000,0.000000,1,-50.45,-50.45,0,0,
06/17/2026,11:32:48:604,0.000000,0.000000,2,-46.42,-46.42,0,0,
06/17/2026,11:32:48:611,0.000000,0.000000,1,-52.76,-52.76,0,0,
06/17/2026,11:32:48:623,0.000000,0.000000,2,-47.39,-47.39,0,0,
06/17/2026,11:32:48:636,0.000000,0.000000,1,-53.97,-53.97,0,0,
06/17/2026,11:32:48:644,0.000000,0.000000,2,-45.06,-45.06,0,0,
06/17/2026,11:32:48:655,0.000000,0.000000,1,-52.7,-52.7,0,0,
06/17/2026,11:32:48:666,0.000000,0.000000,2,-44.1,-44.1,0,0,
06/17/2026,11:32:48:678,0.000000,0.000000,1,-49.1,-49.1,0,0,
06/17/2026,11:32:48:691,0.000000,0.000000,2,-47.73,-47.73,0,0,
06/17/2026,11:32:48:705,0.000000,0.000000,1,-52.71,-52.71,0,0,
06/17/2026,11:32:48:711,0.000000,0.000000,2,-48.9,-48.9,0,0,
06/17/2026,11:32:48:723,0.000000,0.000000,1,-58.54,-58.54,0,0,
06/17/2026,11:32:48:731,0.000000,0.000000,2,-46.09,-46.09,0,0,
06/17/2026,11:32:48:744,0.000000,0.000000,1,-48.27,-48.27,0,0,
06/17/2026,11:32:48:756,0.000000,0.000000,2,-49.81,-49.81,0,0,
06/17/2026,11:32:48:766,0.000000,0.000000,1,-56.84,-56.84,0,0,
06/17/2026,11:32:48:775,0.000000,0.000000,2,-47.42,-47.42,0,0,
06/17/2026,11:32:48:786,0.000000,0.000000,1,-51.93,-51.93,0,0,
06/17/2026,11:32:48:797,0.000000,0.000000,2,-45.77,-45.77,0,0,
06/17/2026,11:32:48:816,0.000000,0.000000,1,-50.36,-50.36,0,0,
06/17/2026,11:32:48:829,0.000000,0.000000,2,-45.02,-45.02,0,0,
06/17/2026,11:32:48:833,0.000000,0.000000,1,-49.22,-49.22,0,0,
06/17/2026,11:32:48:845,0.000000,0.000000,2,-47.12,-47.12,0,0,
06/17/2026,11:32:48:866,0.000000,0.000000,1,-48.75,-48.75,0,0,
06/17/2026,11:32:48:874,0.000000,0.000000,2,-52.19,-52.19,0,0,
06/17/2026,11:32:48:877,0.000000,0.000000,1,-47.92,-47.92,0,0,
06/17/2026,11:32:48:884,0.000000,0.000000,2,-47.44,-47.44,0,0,
06/17/2026,11:32:48:897,0.000000,0.000000,1,-47.64,-47.64,0,0,
06/17/2026,11:32:48:909,0.000000,0.000000,2,-49.6,-49.6,0,0,
06/17/2026,11:32:48:922,0.000000,0.000000,1,-49.08,-49.08,0,0,
06/17/2026,11:32:48:931,0.000000,0.000000,2,-46.98,-46.98,0,0,
06/17/2026,11:32:48:940,0.000000,0.000000,1,-49.68,-49.68,0,0,
06/17/2026,11:32:48:957,0.000000,0.000000,2,-46.13,-46.13,0,0,
06/17/2026,11:32:48:961,0.000000,0.000000,1,-55.97,-55.97,0,0,
06/17/2026,11:32:48:973,0.000000,0.000000,2,-46.31,-46.31,0,0,
06/17/2026,11:32:48:985,0.000000,0.000000,1,-50.2,-50.2,0,0,
06/17/2026,11:32:48:999,0.000000,0.000000,2,-50.71,-50.71,0,0,
06/17/2026,11:32:49:011,0.000000,0.000000,1,-49.28,-49.28,0,0,
06/17/2026,11:32:49:015,0.000000,0.000000,2,-45.02,-45.02,0,0,
06/17/2026,11:32:49:029,0.000000,0.000000,1,-48.66,-48.66,0,0,
06/17/2026,11:32:49:040,0.000000,0.000000,2,-46.58,-46.58,0,0,
06/17/2026,11:32:49:050,0.000000,0.000000,1,-48.48,-48.48,0,0,
06/17/2026,11:32:49:061,0.000000,0.000000,2,-47.77,-47.77,0,0,
06/17/2026,11:32:49:073,0.000000,0.000000,1,-49.68,-49.68,0,0,
06/17/2026,11:32:49:083,0.000000,0.000000,2,-46.6,-46.6,0,0,
06/17/2026,11:32:49:094,0.000000,0.000000,1,-48.86,-48.86,0,0,
06/17/2026,11:32:49:108,0.000000,0.000000,2,-46.85,-46.85,0,0,
06/17/2026,11:32:49:114,0.000000,0.000000,1,-48.02,-48.02,0,0,
06/17/2026,11:32:49:128,0.000000,0.000000,2,-47.76,-47.76,0,0,
06/17/2026,11:32:49:139,0.000000,0.000000,1,-51.43,-51.43,0,0,
06/17/2026,11:32:49:151,0.000000,0.000000,2,-46.56,-46.56,0,0,
06/17/2026,11:32:49:159,0.000000,0.000000,1,-48.68,-48.68,0,0,
06/17/2026,11:32:49:170,0.000000,0.000000,2,-48.35,-48.35,0,0,
06/17/2026,11:32:49:185,0.000000,0.000000,1,-47.12,-47.12,0,0,
06/17/2026,11:32:49:194,0.000000,0.000000,2,-45.96,-45.96,0,0,
06/17/2026,11:32:49:204,0.000000,0.000000,1,-51.23,-51.23,0,0,
06/17/2026,11:32:49:215,0.000000,0.000000,2,-46.08,-46.08,0,0,
06/17/2026,11:32:49:225,0.000000,0.000000,1,-48.18,-48.18,0,0,
06/17/2026,11:32:49:242,0.000000,0.000000,2,-48.66,-48.66,0,0,
06/17/2026,11:32:49:249,0.000000,0.000000,1,-58.21,-58.21,0,0,
06/17/2026,11:32:49:259,0.000000,0.000000,2,-47.12,-47.12,0,0,
06/17/2026,11:32:49:270,0.000000,0.000000,1,-48.78,-48.78,0,0,
06/17/2026,11:32:49:284,0.000000,0.000000,2,-47.54,-47.54,0,0,
06/17/2026,11:32:49:290,0.000000,0.000000,1,-52.91,-52.91,0,0,
06/17/2026,11:32:49:311,0.000000,0.000000,2,-45.79,-45.79,0,0,
06/17/2026,11:32:49:318,0.000000,0.000000,1,-50.37,-50.37,0,0,
06/17/2026,11:32:49:324,0.000000,0.000000,2,-45.94,-45.94,0,0,
06/17/2026,11:32:49:343,0.000000,0.000000,1,-52.9,-52.9,0,0,
06/17/2026,11:32:49:346,0.000000,0.000000,2,-46.6,-46.6,0,0,
06/17/2026,11:32:49:359,0.000000,0.000000,1,-49.16,-49.16,0,0,
06/17/2026,11:32:49:373,0.000000,0.000000,2,-51.35,-51.35,0,0,
06/17/2026,11:32:49:380,0.000000,0.000000,1,-47.05,-47.05,0,0,
06/17/2026,11:32:49:389,0.000000,0.000000,2,-49.04,-49.04,0,0,
06/17/2026,11:32:49:401,0.000000,0.000000,1,-50.13,-50.13,0,0,
06/17/2026,11:32:49:415,0.000000,0.000000,2,-46.5,-46.5,0,0,
06/17/2026,11:32:49:422,0.000000,0.000000,1,-48.85,-48.85,0,0,
06/17/2026,11:32:49:440,0.000000,0.000000,2,-57.64,-57.64,0,0,
06/17/2026,11:32:49:445,0.000000,0.000000,1,-49.37,-49.37,0,0,
06/17/2026,11:32:49:460,0.000000,0.000000,2,-46.02,-46.02,0,0,
06/17/2026,11:32:49:494,0.000000,0.000000,1,-50.47,-50.47,0,0,
06/17/2026,11:32:49:497,0.000000,0.000000,2,-50.42,-50.42,0,0,
06/17/2026,11:32:49:500,0.000000,0.000000,1,-48.4,-48.4,0,0,
06/17/2026,11:32:49:510,0.000000,0.000000,2,-49.96,-49.96,0,0,
06/17/2026,11:32:49:512,0.000000,0.000000,1,-48.09,-48.09,0,0,
06/17/2026,11:32:49:522,0.000000,0.000000,2,-46.84,-46.84,0,0,
06/17/2026,11:32:49:533,0.000000,0.000000,1,-49.94,-49.94,0,0,
06/17/2026,11:32:49:545,0.000000,0.000000,2,-47.97,-47.97,0,0,
06/17/2026,11:32:49:556,0.000000,0.000000,1,-54.34,-54.34,0,0,
06/17/2026,11:32:49:572,0.000000,0.000000,2,-46.33,-46.33,0,0,
06/17/2026,11:32:49:578,0.000000,0.000000,1,-49.6,-49.6,0,0,
06/17/2026,11:32:49:592,0.000000,0.000000,2,-47.04,-47.04,0,0,
06/17/2026,11:32:49:599,0.000000,0.000000,1,-51.46,-51.46,0,0,
06/17/2026,11:32:49:612,0.000000,0.000000,2,-46.37,-46.37,0,0,
06/17/2026,11:32:49:621,0.000000,0.000000,1,-50.62,-50.62,0,0,
06/17/2026,11:32:49:637,0.000000,0.000000,2,-47.05,-47.05,0,0,
06/17/2026,11:32:49:643,0.000000,0.000000,1,-52.96,-52.96,0,0,
06/17/2026,11:32:49:654,0.000000,0.000000,2,-47.8,-47.8,0,0,
06/17/2026,11:32:49:665,0.000000,0.000000,1,-49.65,-49.65,0,0,
06/17/2026,11:32:49:677,0.000000,0.000000,2,-46.04,-46.04,0,0,
06/17/2026,11:32:49:685,0.000000,0.000000,1,-49.49,-49.49,0,0,
06/17/2026,11:32:49:699,0.000000,0.000000,2,-48.46,-48.46,0,0,
06/17/2026,11:32:49:708,0.000000,0.000000,1,-49.35,-49.35,0,0,
06/17/2026,11:32:49:720,0.000000,0.000000,2,-47.31,-47.31,0,0,
06/17/2026,11:32:49:731,0.000000,0.000000,1,-52.04,-52.04,0,0,
06/17/2026,11:32:49:743,0.000000,0.000000,2,-47.33,-47.33,0,0,
06/17/2026,11:32:49:751,0.000000,0.000000,1,-51.16,-51.16,0,0,
06/17/2026,11:32:49:788,0.000000,0.000000,2,-46.78,-46.78,0,0,
06/17/2026,11:32:49:789,0.000000,0.000000,1,-49.2,-49.2,0,0,
06/17/2026,11:32:49:793,0.000000,0.000000,2,-43.73,-43.73,0,0,
06/17/2026,11:32:49:798,0.000000,0.000000,1,-48.86,-48.86,0,0,
06/17/2026,11:32:49:837,0.000000,0.000000,2,-47.3,-47.3,0,0,
06/17/2026,11:32:49:840,0.000000,0.000000,1,-49.51,-49.51,0,0,
06/17/2026,11:32:49:845,0.000000,0.000000,2,-47.17,-47.17,0,0,
06/17/2026,11:32:49:847,0.000000,0.000000,1,-53.03,-53.03,0,0,
06/17/2026,11:32:49:851,0.000000,0.000000,2,-49.44,-49.44,0,0,
06/17/2026,11:32:49:889,0.000000,0.000000,1,-48.61,-48.61,0,0,
06/17/2026,11:32:49:895,0.000000,0.000000,2,-47.05,-47.05,0,0,
06/17/2026,11:32:49:896,0.000000,0.000000,1,-51.8,-51.8,0,0,
06/17/2026,11:32:49:899,0.000000,0.000000,2,-44.96,-44.96,0,0,
06/17/2026,11:32:49:948,0.000000,0.000000,1,-52.06,-52.06,0,0,
06/17/2026,11:32:49:951,0.000000,0.000000,2,-47.85,-47.85,0,0,
06/17/2026,11:32:49:954,0.000000,0.000000,1,-47.71,-47.71,0,0,
06/17/2026,11:32:49:959,0.000000,0.000000,2,-47.6,-47.6,0,0,
06/17/2026,11:32:49:963,0.000000,0.000000,1,-50.18,-50.18,0,0,
06/17/2026,11:32:49:966,0.000000,0.000000,2,-48.46,-48.46,0,0,
06/17/2026,11:32:50:003,0.000000,0.000000,1,-48.26,-48.26,0,0,
06/17/2026,11:32:50:004,0.000000,0.000000,2,-49.4,-49.4,0,0,
06/17/2026,11:32:50:008,0.000000,0.000000,1,-47.95,-47.95,0,0,
06/17/2026,11:32:50:012,0.000000,0.000000,2,-47.55,-47.55,0,0,
06/17/2026,11:32:50:016,0.000000,0.000000,1,-47.21,-47.21,0,0,
06/17/2026,11:32:50:045,0.000000,0.000000,2,-46.88,-46.88,0,0,
06/17/2026,11:32:50:048,0.000000,0.000000,1,-53.74,-53.74,0,0,
06/17/2026,11:32:50:051,0.000000,0.000000,2,-55.68,-55.68,0,0,
06/17/2026,11:32:50:060,0.000000,0.000000,1,-49.86,-49.86,0,0,
06/17/2026,11:32:50:094,0.000000,0.000000,2,-45.42,-45.42,0,0,
06/17/2026,11:32:50:095,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,11:32:50:098,0.000000,0.000000,2,-49.87,-49.87,0,0,
06/17/2026,11:32:50:104,0.000000,0.000000,1,-48.38,-48.38,0,0,
06/17/2026,11:32:50:115,0.000000,0.000000,2,-50.36,-50.36,0,0,
06/17/2026,11:32:50:124,0.000000,0.000000,1,-52.31,-52.31,0,0,
06/17/2026,11:32:50:151,0.000000,0.000000,2,-47.41,-47.41,0,0,
06/17/2026,11:32:50:155,0.000000,0.000000,1,-57.11,-57.11,0,0,
06/17/2026,11:32:50:159,0.000000,0.000000,2,-48.35,-48.35,0,0,
06/17/2026,11:32:50:171,0.000000,0.000000,1,-50.36,-50.36,0,0,
06/17/2026,11:32:50:181,0.000000,0.000000,2,-48.46,-48.46,0,0,
06/17/2026,11:32:50:192,0.000000,0.000000,1,-49.8,-49.8,0,0,
06/17/2026,11:32:50:203,0.000000,0.000000,2,-47.24,-47.24,0,0,
06/17/2026,11:32:50:222,0.000000,0.000000,1,-48.61,-48.61,0,0,
06/17/2026,11:32:50:225,0.000000,0.000000,2,-46.22,-46.22,0,0,
06/17/2026,11:32:50:237,0.000000,0.000000,1,-54.77,-54.77,0,0,
06/17/2026,11:32:50:250,0.000000,0.000000,2,-48.4,-48.4,0,0,
06/17/2026,11:32:50:258,0.000000,0.000000,1,-49.32,-49.32,0,0,
06/17/2026,11:32:50:270,0.000000,0.000000,2,-45.09,-45.09,0,0,
06/17/2026,11:32:50:282,0.000000,0.000000,1,-62.19,-62.19,0,0,
06/17/2026,11:32:50:290,0.000000,0.000000,2,-46.59,-46.59,0,0,
06/17/2026,11:32:50:304,0.000000,0.000000,1,-58.15,-58.15,0,0,
06/17/2026,11:32:50:313,0.000000,0.000000,2,-48.88,-48.88,0,0,
06/17/2026,11:32:50:330,0.000000,0.000000,1,-49.05,-49.05,0,0,
06/17/2026,11:32:50:334,0.000000,0.000000,2,-47.57,-47.57,0,0,
06/17/2026,11:32:50:346,0.000000,0.000000,1,-51.72,-51.72,0,0,
06/17/2026,11:32:50:359,0.000000,0.000000,2,-47.15,-47.15,0,0,
06/17/2026,11:32:50:372,0.000000,0.000000,1,-48.91,-48.91,0,0,
06/17/2026,11:32:50:376,0.000000,0.000000,2,-48.72,-48.72,0,0,
06/17/2026,11:32:50:388,0.000000,0.000000,1,-53.87,-53.87,0,0,
06/17/2026,11:32:50:408,0.000000,0.000000,2,-46.65,-46.65,0,0,
06/17/2026,11:32:50:411,0.000000,0.000000,1,-48.48,-48.48,0,0,
06/17/2026,11:32:50:427,0.000000,0.000000,2,-44.71,-44.71,0,0,
06/17/2026,11:32:50:432,0.000000,0.000000,1,-50.34,-50.34,0,0,
06/17/2026,11:32:50:444,0.000000,0.000000,2,-47.57,-47.57,0,0,
06/17/2026,11:32:50:457,0.000000,0.000000,1,-52.29,-52.29,0,0,
06/17/2026,11:32:50:467,0.000000,0.000000,2,-46.56,-46.56,0,0,
06/17/2026,11:32:50:477,0.000000,0.000000,1,-66.24,-66.24,0,0,
06/17/2026,11:32:50:488,0.000000,0.000000,2,-45.28,-45.28,0,0,
06/17/2026,11:32:50:511,0.000000,0.000000,1,-49.16,-49.16,0,0,
06/17/2026,11:32:50:524,0.000000,0.000000,2,-45.5,-45.5,0,0,
06/17/2026,11:32:50:538,0.000000,0.000000,1,-51.24,-51.24,0,0,
06/17/2026,11:32:50:540,0.000000,0.000000,2,-45.3,-45.3,0,0,
06/17/2026,11:32:50:548,0.000000,0.000000,1,-49.35,-49.35,0,0,
06/17/2026,11:32:50:553,0.000000,0.000000,2,-45.44,-45.44,0,0,
06/17/2026,11:32:50:569,0.000000,0.000000,1,-48.78,-48.78,0,0,
06/17/2026,11:32:50:576,0.000000,0.000000,2,-45.22,-45.22,0,0,
06/17/2026,11:32:50:590,0.000000,0.000000,1,-56.12,-56.12,0,0,
06/17/2026,11:32:50:597,0.000000,0.000000,2,-52.43,-52.43,0,0,
06/17/2026,11:32:50:618,0.000000,0.000000,1,-52.65,-52.65,0,0,
06/17/2026,11:32:50:620,0.000000,0.000000,2,-46.78,-46.78,0,0,
06/17/2026,11:32:50:631,0.000000,0.000000,1,-49,-49,0,0,
06/17/2026,11:32:50:642,0.000000,0.000000,2,-45.24,-45.24,0,0,
06/17/2026,11:32:50:654,0.000000,0.000000,1,-46.92,-46.92,0,0,
06/17/2026,11:32:50:672,0.000000,0.000000,2,-46.5,-46.5,0,0,
06/17/2026,11:32:50:675,0.000000,0.000000,1,-47.84,-47.84,0,0,
06/17/2026,11:32:50:685,0.000000,0.000000,2,-47.77,-47.77,0,0,
06/17/2026,11:32:50:697,0.000000,0.000000,1,-52.52,-52.52,0,0,
06/17/2026,11:32:50:710,0.000000,0.000000,2,-45.81,-45.81,0,0,
06/17/2026,11:32:50:719,0.000000,0.000000,1,-48.66,-48.66,0,0,
06/17/2026,11:32:50:731,0.000000,0.000000,2,-47.71,-47.71,0,0,
06/17/2026,11:32:50:741,0.000000,0.000000,1,-48.19,-48.19,0,0,
06/17/2026,11:32:50:769,0.000000,0.000000,2,-46.91,-46.91,0,0,
06/17/2026,11:32:50:773,0.000000,0.000000,1,-50.77,-50.77,0,0,
06/17/2026,11:32:50:776,0.000000,0.000000,2,-47.69,-47.69,0,0,
06/17/2026,11:32:50:783,0.000000,0.000000,1,-47.74,-47.74,0,0,
06/17/2026,11:32:50:798,0.000000,0.000000,2,-46.76,-46.76,0,0,
06/17/2026,11:32:50:808,0.000000,0.000000,1,-49.16,-49.16,0,0,
06/17/2026,11:32:50:817,0.000000,0.000000,2,-44.46,-44.46,0,0,
06/17/2026,11:32:50:832,0.000000,0.000000,1,-48.75,-48.75,0,0,
06/17/2026,11:32:50:839,0.000000,0.000000,2,-44.93,-44.93,0,0,
06/17/2026,11:32:50:849,0.000000,0.000000,1,-49.14,-49.14,0,0,
06/17/2026,11:32:50:862,0.000000,0.000000,2,-49.12,-49.12,0,0,
06/17/2026,11:32:50:874,0.000000,0.000000,1,-51.22,-51.22,0,0,
06/17/2026,11:32:50:882,0.000000,0.000000,2,-46.86,-46.86,0,0,
06/17/2026,11:32:50:896,0.000000,0.000000,1,-48.22,-48.22,0,0,
06/17/2026,11:32:50:906,0.000000,0.000000,2,-50.11,-50.11,0,0,
06/17/2026,11:32:50:916,0.000000,0.000000,1,-48.29,-48.29,0,0,
06/17/2026,11:32:50:927,0.000000,0.000000,2,-46.26,-46.26,0,0,
06/17/2026,11:32:50:942,0.000000,0.000000,1,-48.31,-48.31,0,0,
06/17/2026,11:32:50:949,0.000000,0.000000,2,-49.7,-49.7,0,0,
06/17/2026,11:32:50:963,0.000000,0.000000,1,-51.23,-51.23,0,0,
06/17/2026,11:32:50:971,0.000000,0.000000,2,-45,-45,0,0,
06/17/2026,11:32:50:980,0.000000,0.000000,1,-48.59,-48.59,0,0,
06/17/2026,11:32:50:995,0.000000,0.000000,2,-47.79,-47.79,0,0,
06/17/2026,11:32:51:004,0.000000,0.000000,1,-50.44,-50.44,0,0,
06/17/2026,11:32:51:016,0.000000,0.000000,2,-47.48,-47.48,0,0,
06/17/2026,11:32:51:025,0.000000,0.000000,1,-50.42,-50.42,0,0,
06/17/2026,11:32:51:040,0.000000,0.000000,2,-45.58,-45.58,0,0,
06/17/2026,11:32:51:047,0.000000,0.000000,1,-47.98,-47.98,0,0,
06/17/2026,11:32:51:059,0.000000,0.000000,2,-47.79,-47.79,0,0,
06/17/2026,11:32:51:072,0.000000,0.000000,1,-56.82,-56.82,0,0,
06/17/2026,11:32:51:080,0.000000,0.000000,2,-48.02,-48.02,0,0,
06/17/2026,11:32:51:092,0.000000,0.000000,1,-53.73,-53.73,0,0,
06/17/2026,11:32:51:101,0.000000,0.000000,2,-47.29,-47.29,0,0,
06/17/2026,11:32:51:117,0.000000,0.000000,1,-48.32,-48.32,0,0,
06/17/2026,11:32:51:124,0.000000,0.000000,2,-50.12,-50.12,0,0,
06/17/2026,11:32:51:140,0.000000,0.000000,1,-55.82,-55.82,0,0,
06/17/2026,11:32:51:145,0.000000,0.000000,2,-48.45,-48.45,0,0,
06/17/2026,11:32:51:162,0.000000,0.000000,1,-51.03,-51.03,0,0,
06/17/2026,11:32:51:168,0.000000,0.000000,2,-45.23,-45.23,0,0,
06/17/2026,11:32:51:183,0.000000,0.000000,1,-49.95,-49.95,0,0,
06/17/2026,11:32:51:190,0.000000,0.000000,2,-46.63,-46.63,0,0,
06/17/2026,11:32:51:202,0.000000,0.000000,1,-48.41,-48.41,0,0,
06/17/2026,11:32:51:217,0.000000,0.000000,2,-54.8,-54.8,0,0,
06/17/2026,11:32:51:222,0.000000,0.000000,1,-48.74,-48.74,0,0,
06/17/2026,11:32:51:235,0.000000,0.000000,2,-47.27,-47.27,0,0,
06/17/2026,11:32:51:248,0.000000,0.000000,1,-54.09,-54.09,0,0,
06/17/2026,11:32:51:264,0.000000,0.000000,2,-48.01,-48.01,0,0,
06/17/2026,11:32:51:267,0.000000,0.000000,1,-55.11,-55.11,0,0,
06/17/2026,11:32:51:279,0.000000,0.000000,2,-47.94,-47.94,0,0,
06/17/2026,11:32:51:289,0.000000,0.000000,1,-56.31,-56.31,0,0,
06/17/2026,11:32:51:299,0.000000,0.000000,2,-46.64,-46.64,0,0,
06/17/2026,11:32:51:315,0.000000,0.000000,1,-58.63,-58.63,0,0,
06/17/2026,11:32:51:321,0.000000,0.000000,2,-46.81,-46.81,0,0,
06/17/2026,11:32:51:333,0.000000,0.000000,1,-53.6,-53.6,0,0,
06/17/2026,11:32:51:346,0.000000,0.000000,2,-47.09,-47.09,0,0,
06/17/2026,11:32:51:357,0.000000,0.000000,1,-54.95,-54.95,0,0,
06/17/2026,11:32:51:369,0.000000,0.000000,2,-46.03,-46.03,0,0,
06/17/2026,11:32:51:376,0.000000,0.000000,1,-50.8,-50.8,0,0,
