Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:01:29:397,39.001064,-76.918836,4,-119.86,-119.86,0,0,
06/10/2026,10:01:29:450,39.001076,-76.918831,1,-121.14,-121.14,0,0,
06/10/2026,10:01:29:506,39.001088,-76.918825,2,-120.32,-120.32,0,0,
06/10/2026,10:01:29:552,39.001100,-76.918820,3,-99.82,-99.82,0,0,
06/10/2026,10:01:29:603,39.001112,-76.918815,4,-122.16,-122.16,0,0,
06/10/2026,10:01:29:657,39.001124,-76.918810,1,-121.63,-121.63,0,0,
06/10/2026,10:01:29:711,39.001136,-76.918804,2,-123.05,-123.05,0,0,
06/10/2026,10:01:29:762,39.001148,-76.918798,3,-99.33,-99.33,0,0,
06/10/2026,10:01:29:815,39.001159,-76.918793,4,-121.74,-121.74,0,0,
06/10/2026,10:01:29:867,39.001171,-76.918787,1,-119.88,-119.88,0,0,
06/10/2026,10:01:29:920,39.001183,-76.918781,2,-122.03,-122.03,0,0,
06/10/2026,10:01:29:972,39.001194,-76.918775,3,-95.98,-95.98,0,0,
06/10/2026,10:01:30:027,39.001206,-76.918769,4,-120.43,-120.43,0,0,
06/10/2026,10:01:30:082,39.001217,-76.918764,1,-122.63,-122.63,0,0,
06/10/2026,10:01:30:135,39.001229,-76.918758,2,-122.23,-122.23,0,0,
06/10/2026,10:01:30:183,39.001240,-76.918752,3,-104.8,-104.8,0,0,
06/10/2026,10:01:30:236,39.001252,-76.918746,4,-119.84,-119.84,0,0,
06/10/2026,10:01:30:300,39.001264,-76.918741,1,-122.43,-122.43,0,0,
06/10/2026,10:01:30:387,39.001275,-76.918735,2,-123.59,-123.59,0,0,
06/10/2026,10:01:30:398,39.001287,-76.918729,3,-100.91,-100.91,0,0,
06/10/2026,10:01:30:447,39.001298,-76.918723,4,-120.25,-120.25,0,0,
06/10/2026,10:01:30:517,39.001310,-76.918717,1,-122.85,-122.85,0,0,
06/10/2026,10:01:30:579,39.001322,-76.918712,2,-122.75,-122.75,0,0,
06/10/2026,10:01:30:609,39.001333,-76.918706,3,-101.73,-101.73,0,0,
06/10/2026,10:01:30:660,39.001345,-76.918700,4,-119.96,-119.96,0,0,
06/10/2026,10:01:30:710,39.001356,-76.918694,1,-121.13,-121.13,0,0,
06/10/2026,10:01:30:762,39.001368,-76.918688,2,-124.32,-124.32,0,0,
06/10/2026,10:01:30:815,39.001380,-76.918683,3,-102.41,-102.41,0,0,
06/10/2026,10:01:30:872,39.001392,-76.918677,4,-122.48,-122.48,0,0,
06/10/2026,10:01:30:926,39.001404,-76.918671,1,-121.38,-121.38,0,0,
06/10/2026,10:01:30:975,39.001415,-76.918665,2,-122.54,-122.54,0,0,
06/10/2026,10:01:31:032,39.001427,-76.918659,3,-108.7,-108.7,0,0,
06/10/2026,10:01:31:079,39.001439,-76.918654,4,-119.65,-119.65,0,0,
06/10/2026,10:01:31:139,39.001451,-76.918648,1,-121.74,-121.74,0,0,
06/10/2026,10:01:31:184,39.001463,-76.918642,2,-121.6,-121.6,0,0,
06/10/2026,10:01:31:261,39.001475,-76.918636,3,-101.14,-101.14,0,0,
06/10/2026,10:01:31:298,39.001486,-76.918631,4,-122.6,-122.6,0,0,
06/10/2026,10:01:31:342,39.001498,-76.918625,1,-123.21,-123.21,0,0,
06/10/2026,10:01:31:397,39.001510,-76.918619,2,-120.89,-120.89,0,0,
06/10/2026,10:01:31:447,39.001522,-76.918613,3,-101.42,-101.42,0,0,
06/10/2026,10:01:31:503,39.001534,-76.918607,4,-120.7,-120.7,0,0,
06/10/2026,10:01:31:555,39.001545,-76.918602,1,-120.44,-120.44,0,0,
06/10/2026,10:01:31:608,39.001557,-76.918596,2,-123.64,-123.64,0,0,
06/10/2026,10:01:31:661,39.001569,-76.918590,3,-104,-104,0,0,
06/10/2026,10:01:31:712,39.001581,-76.918584,4,-119.24,-119.24,0,0,
06/10/2026,10:01:31:771,39.001592,-76.918579,1,-122.16,-122.16,0,0,
06/10/2026,10:01:31:819,39.001604,-76.918574,2,-120.89,-120.89,0,0,
06/10/2026,10:01:31:872,39.001616,-76.918568,3,-102.15,-102.15,0,0,
06/10/2026,10:01:31:924,39.001627,-76.918563,4,-119.17,-119.17,0,0,
06/10/2026,10:01:31:982,39.001639,-76.918558,1,-121.1,-121.1,0,0,
06/10/2026,10:01:32:056,39.001650,-76.918552,2,-122.99,-122.99,0,0,
06/10/2026,10:01:32:118,39.001662,-76.918547,3,-106.54,-106.54,0,0,
06/10/2026,10:01:32:134,39.001674,-76.918542,4,-120.55,-120.55,0,0,
06/10/2026,10:01:32:216,39.001685,-76.918536,1,-121.69,-121.69,0,0,
06/10/2026,10:01:32:257,39.001697,-76.918531,2,-122.66,-122.66,0,0,
06/10/2026,10:01:32:326,39.001708,-76.918526,3,-99.07,-99.07,0,0,
06/10/2026,10:01:32:349,39.001720,-76.918520,4,-118.94,-118.94,0,0,
06/10/2026,10:01:32:403,39.001731,-76.918515,1,-123.84,-123.84,0,0,
06/10/2026,10:01:32:450,39.001743,-76.918510,2,-122.15,-122.15,0,0,
06/10/2026,10:01:32:504,39.001755,-76.918505,3,-95.01,-95.01,0,0,
06/10/2026,10:01:32:561,39.001766,-76.918499,4,-120.69,-120.69,0,0,
06/10/2026,10:01:32:610,39.001778,-76.918494,1,-123.53,-123.53,0,0,
06/10/2026,10:01:32:662,39.001789,-76.918489,2,-122.69,-122.69,0,0,
06/10/2026,10:01:32:717,39.001801,-76.918483,3,-99.38,-99.38,0,0,
06/10/2026,10:01:32:784,39.001813,-76.918477,4,-122.16,-122.16,0,0,
06/10/2026,10:01:32:823,39.001825,-76.918470,1,-120.55,-120.55,0,0,
06/10/2026,10:01:32:882,39.001837,-76.918463,2,-121.79,-121.79,0,0,
06/10/2026,10:01:32:933,39.001849,-76.918456,3,-105.4,-105.4,0,0,
06/10/2026,10:01:32:984,39.001861,-76.918450,4,-119.23,-119.23,0,0,
06/10/2026,10:01:33:031,39.001873,-76.918443,1,-120.65,-120.65,0,0,
06/10/2026,10:01:33:099,39.001885,-76.918436,2,-122.76,-122.76,0,0,
06/10/2026,10:01:33:138,39.001897,-76.918429,3,-95.85,-95.85,0,0,
06/10/2026,10:01:33:188,39.001909,-76.918423,4,-118.44,-118.44,0,0,
06/10/2026,10:01:33:251,39.001922,-76.918416,1,-121.6,-121.6,0,0,
06/10/2026,10:01:33:304,39.001934,-76.918409,2,-122.12,-122.12,0,0,
06/10/2026,10:01:33:354,39.001946,-76.918402,3,-104.44,-104.44,0,0,
06/10/2026,10:01:33:406,39.001958,-76.918396,4,-122.76,-122.76,0,0,
06/10/2026,10:01:33:457,39.001970,-76.918389,1,-121.8,-121.8,0,0,
06/10/2026,10:01:33:507,39.001982,-76.918382,2,-121.95,-121.95,0,0,
06/10/2026,10:01:33:565,39.001994,-76.918375,3,-101.26,-101.26,0,0,
06/10/2026,10:01:33:612,39.002006,-76.918369,4,-120.63,-120.63,0,0,
06/10/2026,10:01:33:663,39.002018,-76.918362,1,-121.55,-121.55,0,0,
06/10/2026,10:01:33:715,39.002030,-76.918355,2,-120.88,-120.88,0,0,
06/10/2026,10:01:33:770,39.002042,-76.918349,3,-103.15,-103.15,0,0,
06/10/2026,10:01:33:821,39.002055,-76.918342,4,-123.07,-123.07,0,0,
06/10/2026,10:01:33:888,39.002067,-76.918336,1,-123.35,-123.35,0,0,
06/10/2026,10:01:33:926,39.002079,-76.918330,2,-122.31,-122.31,0,0,
06/10/2026,10:01:33:989,39.002092,-76.918324,3,-102.98,-102.98,0,0,
06/10/2026,10:01:34:437,39.002104,-76.918317,4,-119.85,-119.85,0,0,
06/10/2026,10:01:34:444,39.002116,-76.918311,1,-119.83,-119.83,0,0,
06/10/2026,10:01:34:459,39.002129,-76.918305,2,-120.35,-120.35,0,0,
06/10/2026,10:01:34:481,39.002141,-76.918299,3,-104.46,-104.46,0,0,
06/10/2026,10:01:34:494,39.002153,-76.918292,4,-121.5,-121.5,0,0,
06/10/2026,10:01:34:503,39.002165,-76.918286,1,-119.93,-119.93,0,0,
06/10/2026,10:01:34:534,39.002178,-76.918280,2,-121.55,-121.55,0,0,
06/10/2026,10:01:34:554,39.002190,-76.918273,3,-105.73,-105.73,0,0,
06/10/2026,10:01:34:564,39.002202,-76.918267,4,-119.45,-119.45,0,0,
06/10/2026,10:01:34:580,39.002215,-76.918261,1,-120.96,-120.96,0,0,
06/10/2026,10:01:34:610,39.002227,-76.918255,2,-121.4,-121.4,0,0,
06/10/2026,10:01:34:625,39.002239,-76.918248,3,-104.81,-104.81,0,0,
06/10/2026,10:01:34:664,39.002252,-76.918242,4,-121.84,-121.84,0,0,
06/10/2026,10:01:34:732,39.002264,-76.918236,1,-122.89,-122.89,0,0,
06/10/2026,10:01:34:771,39.002276,-76.918230,2,-122.68,-122.68,0,0,
06/10/2026,10:01:34:823,39.002288,-76.918223,3,-106.71,-106.71,0,0,
06/10/2026,10:01:34:885,39.002301,-76.918217,4,-122.06,-122.06,0,0,
06/10/2026,10:01:34:930,39.002313,-76.918211,1,-120.08,-120.08,0,0,
06/10/2026,10:01:34:983,39.002325,-76.918204,2,-120.02,-120.02,0,0,
06/10/2026,10:01:35:037,39.002338,-76.918198,3,-99.3,-99.3,0,0,
06/10/2026,10:01:35:105,39.002350,-76.918192,4,-119.9,-119.9,0,0,
06/10/2026,10:01:35:142,39.002362,-76.918186,1,-120.93,-120.93,0,0,
06/10/2026,10:01:35:204,39.002375,-76.918179,2,-122.12,-122.12,0,0,
06/10/2026,10:01:35:244,39.002387,-76.918173,3,-106.5,-106.5,0,0,
06/10/2026,10:01:35:297,39.002399,-76.918167,4,-120.52,-120.52,0,0,
06/10/2026,10:01:35:351,39.002411,-76.918161,1,-121.15,-121.15,0,0,
06/10/2026,10:01:35:412,39.002424,-76.918154,2,-121.29,-121.29,0,0,
06/10/2026,10:01:35:456,39.002436,-76.918148,3,-96.29,-96.29,0,0,
06/10/2026,10:01:35:509,39.002448,-76.918142,4,-120.23,-120.23,0,0,
06/10/2026,10:01:35:561,39.002461,-76.918135,1,-120.23,-120.23,0,0,
06/10/2026,10:01:35:616,39.002473,-76.918129,2,-121.55,-121.55,0,0,
06/10/2026,10:01:35:669,39.002485,-76.918123,3,-100.4,-100.4,0,0,
06/10/2026,10:01:35:719,39.002498,-76.918117,4,-120.31,-120.31,0,0,
06/10/2026,10:01:35:771,39.002510,-76.918110,1,-120.28,-120.28,0,0,
06/10/2026,10:01:35:826,39.002522,-76.918103,2,-122.36,-122.36,0,0,
06/10/2026,10:01:35:879,39.002534,-76.918096,3,-101.47,-101.47,0,0,
06/10/2026,10:01:35:929,39.002546,-76.918090,4,-120.68,-120.68,0,0,
06/10/2026,10:01:35:986,39.002558,-76.918083,1,-124.24,-124.24,0,0,
06/10/2026,10:01:36:040,39.002570,-76.918076,2,-123.68,-123.68,0,0,
06/10/2026,10:01:36:154,39.002582,-76.918069,3,-105.43,-105.43,0,0,
06/10/2026,10:01:36:173,39.002594,-76.918063,4,-120.44,-120.44,0,0,
06/10/2026,10:01:36:218,39.002606,-76.918056,1,-121.15,-121.15,0,0,
06/10/2026,10:01:36:270,39.002618,-76.918049,2,-123.03,-123.03,0,0,
06/10/2026,10:01:36:345,39.002630,-76.918042,3,-95.72,-95.72,0,0,
06/10/2026,10:01:36:359,39.002642,-76.918036,4,-120.42,-120.42,0,0,
06/10/2026,10:01:36:405,39.002654,-76.918029,1,-122.49,-122.49,0,0,
06/10/2026,10:01:36:472,39.002666,-76.918022,2,-122.87,-122.87,0,0,
06/10/2026,10:01:36:519,39.002679,-76.918015,3,-96.42,-96.42,0,0,
06/10/2026,10:01:36:564,39.002691,-76.918009,4,-122.64,-122.64,0,0,
06/10/2026,10:01:36:628,39.002703,-76.918002,1,-122.86,-122.86,0,0,
06/10/2026,10:01:36:669,39.002715,-76.917995,2,-121.08,-121.08,0,0,
06/10/2026,10:01:36:730,39.002727,-76.917988,3,-107.81,-107.81,0,0,
06/10/2026,10:01:36:777,39.002739,-76.917982,4,-121.03,-121.03,0,0,
06/10/2026,10:01:36:828,39.002750,-76.917976,1,-120.03,-120.03,0,0,
06/10/2026,10:01:36:885,39.002762,-76.917969,2,-123.94,-123.94,0,0,
06/10/2026,10:01:36:940,39.002774,-76.917963,3,-98.21,-98.21,0,0,
06/10/2026,10:01:36:988,39.002786,-76.917957,4,-125.09,-125.09,0,0,
06/10/2026,10:01:37:040,39.002798,-76.917951,1,-121.56,-121.56,0,0,
06/10/2026,10:01:37:099,39.002810,-76.917944,2,-123.24,-123.24,0,0,
06/10/2026,10:01:37:142,39.002821,-76.917938,3,-102.9,-102.9,0,0,
06/10/2026,10:01:37:218,39.002833,-76.917932,4,-117.77,-117.77,0,0,
06/10/2026,10:01:37:256,39.002845,-76.917926,1,-120.86,-120.86,0,0,
06/10/2026,10:01:37:315,39.002857,-76.917919,2,-124.29,-124.29,0,0,
06/10/2026,10:01:37:354,39.002869,-76.917913,3,-97.37,-97.37,0,0,
06/10/2026,10:01:37:409,39.002880,-76.917907,4,-121.16,-121.16,0,0,
06/10/2026,10:01:37:464,39.002892,-76.917900,1,-121.56,-121.56,0,0,
06/10/2026,10:01:37:512,39.002904,-76.917894,2,-121.62,-121.62,0,0,
06/10/2026,10:01:37:572,39.002916,-76.917888,3,-101.04,-101.04,0,0,
06/10/2026,10:01:37:621,39.002928,-76.917882,4,-123.38,-123.38,0,0,
06/10/2026,10:01:37:673,39.002940,-76.917875,1,-120.97,-120.97,0,0,
06/10/2026,10:01:37:741,39.002951,-76.917869,2,-122.32,-122.32,0,0,
06/10/2026,10:01:37:828,39.002964,-76.917862,3,-94.9,-94.9,0,0,
06/10/2026,10:01:37:875,39.002976,-76.917855,4,-120.42,-120.42,0,0,
06/10/2026,10:01:37:897,39.002989,-76.917848,1,-120.63,-120.63,0,0,
06/10/2026,10:01:37:988,39.003001,-76.917841,2,-123.2,-123.2,0,0,
06/10/2026,10:01:38:003,39.003014,-76.917833,3,-97.44,-97.44,0,0,
06/10/2026,10:01:38:046,39.003026,-76.917826,4,-122.35,-122.35,0,0,
06/10/2026,10:01:38:120,39.003039,-76.917819,1,-121.57,-121.57,0,0,
06/10/2026,10:01:38:148,39.003051,-76.917812,2,-122.05,-122.05,0,0,
06/10/2026,10:01:38:197,39.003064,-76.917805,3,-100.99,-100.99,0,0,
06/10/2026,10:01:38:249,39.003076,-76.917798,4,-120.97,-120.97,0,0,
06/10/2026,10:01:38:305,39.003089,-76.917791,1,-120.03,-120.03,0,0,
06/10/2026,10:01:38:356,39.003101,-76.917784,2,-121.54,-121.54,0,0,
06/10/2026,10:01:38:414,39.003114,-76.917776,3,-99.95,-99.95,0,0,
06/10/2026,10:01:38:463,39.003126,-76.917769,4,-120.09,-120.09,0,0,
06/10/2026,10:01:38:518,39.003139,-76.917762,1,-123.74,-123.74,0,0,
06/10/2026,10:01:38:586,39.003151,-76.917755,2,-123.48,-123.48,0,0,
06/10/2026,10:01:38:619,39.003164,-76.917748,3,-96.23,-96.23,0,0,
06/10/2026,10:01:38:678,39.003176,-76.917741,4,-120.58,-120.58,0,0,
06/10/2026,10:01:38:727,39.003187,-76.917734,1,-122.85,-122.85,0,0,
06/10/2026,10:01:38:783,39.003198,-76.917728,2,-123.69,-123.69,0,0,
06/10/2026,10:01:38:830,39.003209,-76.917722,3,-91.11,-91.11,0,0,
06/10/2026,10:01:38:891,39.003220,-76.917715,4,-120.75,-120.75,0,0,
06/10/2026,10:01:38:945,39.003231,-76.917709,1,-122.04,-122.04,0,0,
06/10/2026,10:01:39:017,39.003242,-76.917702,2,-122.05,-122.05,0,0,
06/10/2026,10:01:39:040,39.003253,-76.917696,3,-90.79,-90.79,0,0,
06/10/2026,10:01:39:102,39.003264,-76.917689,4,-118,-118,0,0,
06/10/2026,10:01:39:147,39.003275,-76.917683,1,-124.29,-124.29,0,0,
06/10/2026,10:01:39:200,39.003286,-76.917677,2,-122.78,-122.78,0,0,
06/10/2026,10:01:39:259,39.003297,-76.917670,3,-97.29,-97.29,0,0,
06/10/2026,10:01:39:306,39.003308,-76.917664,4,-122.06,-122.06,0,0,
06/10/2026,10:01:39:370,39.003319,-76.917657,1,-120.49,-120.49,0,0,
06/10/2026,10:01:39:414,39.003330,-76.917651,2,-121.04,-121.04,0,0,
06/10/2026,10:01:39:465,39.003341,-76.917645,3,-99.37,-99.37,0,0,
06/10/2026,10:01:39:935,39.003352,-76.917638,4,-121.39,-121.39,0,0,
06/10/2026,10:01:39:960,39.003363,-76.917632,1,-121.62,-121.62,0,0,
06/10/2026,10:01:39:971,39.003374,-76.917625,2,-122.66,-122.66,0,0,
06/10/2026,10:01:39:983,39.003385,-76.917619,3,-99.24,-99.24,0,0,
06/10/2026,10:01:40:005,39.003396,-76.917612,4,-122.51,-122.51,0,0,
06/10/2026,10:01:40:031,39.003407,-76.917606,1,-121.62,-121.62,0,0,
06/10/2026,10:01:40:074,39.003417,-76.917600,2,-123.34,-123.34,0,0,
06/10/2026,10:01:40:092,39.003428,-76.917594,3,-96.58,-96.58,0,0,
06/10/2026,10:01:40:116,39.003438,-76.917587,4,-120.15,-120.15,0,0,
06/10/2026,10:01:40:138,39.003449,-76.917581,1,-121.18,-121.18,0,0,
06/10/2026,10:01:40:157,39.003460,-76.917575,2,-122.49,-122.49,0,0,
06/10/2026,10:01:40:171,39.003470,-76.917569,3,-92.66,-92.66,0,0,
06/10/2026,10:01:40:193,39.003481,-76.917562,4,-119.32,-119.32,0,0,
06/10/2026,10:01:40:227,39.003492,-76.917556,1,-120.74,-120.74,0,0,
06/10/2026,10:01:40:260,39.003502,-76.917550,2,-123.2,-123.2,0,0,
06/10/2026,10:01:40:312,39.003513,-76.917543,3,-87.65,-87.65,0,0,
06/10/2026,10:01:40:358,39.003523,-76.917537,4,-121.02,-121.02,0,0,
06/10/2026,10:01:40:413,39.003534,-76.917531,1,-122.34,-122.34,0,0,
06/10/2026,10:01:40:464,39.003545,-76.917525,2,-122.25,-122.25,0,0,
06/10/2026,10:01:40:517,39.003555,-76.917518,3,-99.21,-99.21,0,0,
06/10/2026,10:01:40:574,39.003566,-76.917512,4,-120.39,-120.39,0,0,
06/10/2026,10:01:40:625,39.003576,-76.917506,1,-121.65,-121.65,0,0,
06/10/2026,10:01:40:681,39.003587,-76.917500,2,-121.65,-121.65,0,0,
06/10/2026,10:01:40:729,39.003598,-76.917493,3,-100.6,-100.6,0,0,
06/10/2026,10:01:40:780,39.003609,-76.917487,4,-121.19,-121.19,0,0,
06/10/2026,10:01:40:833,39.003620,-76.917480,1,-121.62,-121.62,0,0,
06/10/2026,10:01:40:888,39.003631,-76.917473,2,-125.06,-125.06,0,0,
06/10/2026,10:01:40:940,39.003642,-76.917467,3,-95.76,-95.76,0,0,
06/10/2026,10:01:40:993,39.003652,-76.917460,4,-117.1,-117.1,0,0,
06/10/2026,10:01:41:044,39.003663,-76.917454,1,-121.07,-121.07,0,0,
06/10/2026,10:01:41:096,39.003674,-76.917447,2,-121.86,-121.86,0,0,
06/10/2026,10:01:41:150,39.003685,-76.917440,3,-101.46,-101.46,0,0,
06/10/2026,10:01:41:204,39.003696,-76.917434,4,-121.57,-121.57,0,0,
06/10/2026,10:01:41:257,39.003707,-76.917427,1,-122.44,-122.44,0,0,
06/10/2026,10:01:41:325,39.003718,-76.917420,2,-118.95,-118.95,0,0,
06/10/2026,10:01:41:360,39.003729,-76.917414,3,-97.51,-97.51,0,0,
06/10/2026,10:01:41:422,39.003740,-76.917407,4,-122.1,-122.1,0,0,
06/10/2026,10:01:41:504,39.003751,-76.917401,1,-120.69,-120.69,0,0,
06/10/2026,10:01:41:519,39.003762,-76.917394,2,-121.7,-121.7,0,0,
06/10/2026,10:01:41:628,39.003773,-76.917387,3,-103.47,-103.47,0,0,
06/10/2026,10:01:41:680,39.003784,-76.917381,4,-121.73,-121.73,0,0,
06/10/2026,10:01:41:749,39.003795,-76.917374,1,-122.94,-122.94,0,0,
06/10/2026,10:01:41:785,39.003804,-76.917368,2,-123.43,-123.43,0,0,
06/10/2026,10:01:41:800,39.003813,-76.917362,3,-91.44,-91.44,0,0,
06/10/2026,10:01:41:839,39.003822,-76.917356,4,-122.05,-122.05,0,0,
06/10/2026,10:01:41:893,39.003831,-76.917350,1,-122.12,-122.12,0,0,
06/10/2026,10:01:41:942,39.003841,-76.917344,2,-124.07,-124.07,0,0,
06/10/2026,10:01:41:994,39.003850,-76.917338,3,-100.05,-100.05,0,0,
06/10/2026,10:01:42:055,39.003859,-76.917332,4,-121.06,-121.06,0,0,
06/10/2026,10:01:42:099,39.003868,-76.917326,1,-120.85,-120.85,0,0,
06/10/2026,10:01:42:151,39.003877,-76.917320,2,-121.6,-121.6,0,0,
06/10/2026,10:01:42:207,39.003886,-76.917315,3,-106.58,-106.58,0,0,
06/10/2026,10:01:42:258,39.003896,-76.917309,4,-120.59,-120.59,0,0,
06/10/2026,10:01:42:331,39.003905,-76.917303,1,-124.49,-124.49,0,0,
06/10/2026,10:01:42:363,39.003914,-76.917297,2,-123.25,-123.25,0,0,
06/10/2026,10:01:42:418,39.003923,-76.917291,3,-104.39,-104.39,0,0,
06/10/2026,10:01:42:469,39.003932,-76.917285,4,-122.21,-122.21,0,0,
06/10/2026,10:01:42:530,39.003941,-76.917279,1,-121.74,-121.74,0,0,
06/10/2026,10:01:42:580,39.003951,-76.917273,2,-122.38,-122.38,0,0,
06/10/2026,10:01:42:631,39.003960,-76.917267,3,-104.81,-104.81,0,0,
06/10/2026,10:01:42:682,39.003969,-76.917261,4,-121.71,-121.71,0,0,
06/10/2026,10:01:42:732,39.003978,-76.917255,1,-123.72,-123.72,0,0,
06/10/2026,10:01:42:786,39.003989,-76.917248,2,-122.4,-122.4,0,0,
06/10/2026,10:01:42:853,39.003999,-76.917241,3,-90.65,-90.65,0,0,
06/10/2026,10:01:42:890,39.004009,-76.917234,4,-121.36,-121.36,0,0,
06/10/2026,10:01:42:944,39.004020,-76.917226,1,-123.43,-123.43,0,0,
06/10/2026,10:01:42:996,39.004030,-76.917219,2,-119.7,-119.7,0,0,
06/10/2026,10:01:43:054,39.004041,-76.917212,3,-93.54,-93.54,0,0,
06/10/2026,10:01:43:100,39.004051,-76.917205,4,-120.6,-120.6,0,0,
06/10/2026,10:01:43:158,39.004062,-76.917198,1,-124.31,-124.31,0,0,
06/10/2026,10:01:43:209,39.004072,-76.917191,2,-121.95,-121.95,0,0,
06/10/2026,10:01:43:314,39.004083,-76.917184,3,-93.15,-93.15,0,0,
06/10/2026,10:01:43:363,39.004093,-76.917176,4,-119.92,-119.92,0,0,
06/10/2026,10:01:43:422,39.004103,-76.917169,1,-120.33,-120.33,0,0,
06/10/2026,10:01:43:510,39.004114,-76.917162,2,-120.6,-120.6,0,0,
06/10/2026,10:01:43:519,39.004124,-76.917155,3,-96.75,-96.75,0,0,
06/10/2026,10:01:43:559,39.004135,-76.917148,4,-121.14,-121.14,0,0,
06/10/2026,10:01:43:577,39.004145,-76.917141,1,-121.94,-121.94,0,0,
06/10/2026,10:01:43:659,39.004156,-76.917134,2,-122.4,-122.4,0,0,
06/10/2026,10:01:43:690,39.004166,-76.917127,3,-96.04,-96.04,0,0,
06/10/2026,10:01:43:742,39.004176,-76.917120,4,-120.5,-120.5,0,0,
06/10/2026,10:01:43:787,39.004186,-76.917113,1,-122.6,-122.6,0,0,
06/10/2026,10:01:43:841,39.004196,-76.917106,2,-121.91,-121.91,0,0,
06/10/2026,10:01:43:892,39.004206,-76.917100,3,-100.73,-100.73,0,0,
06/10/2026,10:01:43:947,39.004216,-76.917093,4,-122.44,-122.44,0,0,
06/10/2026,10:01:43:996,39.004225,-76.917086,1,-121.65,-121.65,0,0,
06/10/2026,10:01:44:064,39.004235,-76.917079,2,-122.7,-122.7,0,0,
06/10/2026,10:01:44:106,39.004245,-76.917073,3,-101.04,-101.04,0,0,
06/10/2026,10:01:44:157,39.004255,-76.917066,4,-119.33,-119.33,0,0,
06/10/2026,10:01:44:208,39.004265,-76.917059,1,-121.87,-121.87,0,0,
06/10/2026,10:01:44:261,39.004275,-76.917052,2,-122.98,-122.98,0,0,
06/10/2026,10:01:44:315,39.004285,-76.917046,3,-89.99,-89.99,0,0,
06/10/2026,10:01:44:368,39.004295,-76.917039,4,-120.23,-120.23,0,0,
06/10/2026,10:01:44:430,39.004305,-76.917032,1,-120.13,-120.13,0,0,
06/10/2026,10:01:44:477,39.004314,-76.917025,2,-119.99,-119.99,0,0,
06/10/2026,10:01:44:525,39.004324,-76.917019,3,-94.68,-94.68,0,0,
06/10/2026,10:01:44:584,39.004334,-76.917012,4,-120.72,-120.72,0,0,
06/10/2026,10:01:44:644,39.004344,-76.917005,1,-121.57,-121.57,0,0,
06/10/2026,10:01:44:682,39.004354,-76.916998,2,-122.01,-122.01,0,0,
06/10/2026,10:01:44:734,39.004363,-76.916992,3,-101.17,-101.17,0,0,
06/10/2026,10:01:44:788,39.004373,-76.916985,4,-120.92,-120.92,0,0,
06/10/2026,10:01:44:846,39.004382,-76.916979,1,-121.94,-121.94,0,0,
06/10/2026,10:01:44:904,39.004392,-76.916973,2,-123.64,-123.64,0,0,
06/10/2026,10:01:44:949,39.004401,-76.916966,3,-96.37,-96.37,0,0,
06/10/2026,10:01:45:000,39.004410,-76.916960,4,-120.7,-120.7,0,0,
06/10/2026,10:01:45:054,39.004420,-76.916953,1,-121.3,-121.3,0,0,
06/10/2026,10:01:45:105,39.004429,-76.916947,2,-123.93,-123.93,0,0,
06/10/2026,10:01:45:157,39.004439,-76.916940,3,-102.09,-102.09,0,0,
06/10/2026,10:01:45:209,39.004448,-76.916934,4,-118.76,-118.76,0,0,
06/10/2026,10:01:45:265,39.004457,-76.916928,1,-121.16,-121.16,0,0,
06/10/2026,10:01:45:316,39.004467,-76.916921,2,-122.91,-122.91,0,0,
06/10/2026,10:01:45:394,39.004476,-76.916915,3,-95.36,-95.36,0,0,
06/10/2026,10:01:45:454,39.004486,-76.916908,4,-119.85,-119.85,0,0,
06/10/2026,10:01:45:502,39.004495,-76.916902,1,-121.09,-121.09,0,0,
06/10/2026,10:01:45:574,39.004504,-76.916896,2,-124.55,-124.55,0,0,
06/10/2026,10:01:45:597,39.004514,-76.916889,3,-99.9,-99.9,0,0,
06/10/2026,10:01:45:639,39.004523,-76.916883,4,-120.98,-120.98,0,0,
06/10/2026,10:01:45:685,39.004533,-76.916876,1,-122.41,-122.41,0,0,
06/10/2026,10:01:45:739,39.004542,-76.916870,2,-122.87,-122.87,0,0,
06/10/2026,10:01:45:792,39.004552,-76.916863,3,-105.83,-105.83,0,0,
06/10/2026,10:01:45:846,39.004562,-76.916856,4,-119.7,-119.7,0,0,
06/10/2026,10:01:45:895,39.004572,-76.916849,1,-120.24,-120.24,0,0,
06/10/2026,10:01:45:950,39.004583,-76.916841,2,-121.87,-121.87,0,0,
06/10/2026,10:01:46:001,39.004593,-76.916834,3,-102.17,-102.17,0,0,
06/10/2026,10:01:46:055,39.004603,-76.916827,4,-120.69,-120.69,0,0,
06/10/2026,10:01:46:105,39.004613,-76.916820,1,-122.68,-122.68,0,0,
06/10/2026,10:01:46:166,39.004623,-76.916813,2,-122.08,-122.08,0,0,
06/10/2026,10:01:46:213,39.004634,-76.916806,3,-94.38,-94.38,0,0,
06/10/2026,10:01:46:264,39.004644,-76.916799,4,-120.94,-120.94,0,0,
06/10/2026,10:01:46:319,39.004654,-76.916791,1,-121.79,-121.79,0,0,
06/10/2026,10:01:46:371,39.004664,-76.916784,2,-120.18,-120.18,0,0,
06/10/2026,10:01:46:439,39.004674,-76.916777,3,-94.13,-94.13,0,0,
