Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:01:20:204,38.998909,-76.919762,2,-120.81,-120.81,0,0,
06/10/2026,10:01:20:289,38.998926,-76.919755,3,-126.3,-126.3,0,0,
06/10/2026,10:01:20:394,38.998943,-76.919748,1,-114.91,-114.91,0,0,
06/10/2026,10:01:20:411,38.998960,-76.919741,2,-118.9,-118.9,0,0,
06/10/2026,10:01:20:501,38.998977,-76.919733,3,-124.44,-124.44,0,0,
06/10/2026,10:01:20:607,38.998994,-76.919726,1,-115.22,-115.22,0,0,
06/10/2026,10:01:20:624,38.999011,-76.919719,2,-118.71,-118.71,0,0,
06/10/2026,10:01:20:711,38.999028,-76.919712,3,-128.28,-128.28,0,0,
06/10/2026,10:01:20:817,38.999043,-76.919705,1,-105.98,-105.98,0,0,
06/10/2026,10:01:20:833,38.999059,-76.919698,2,-119.89,-119.89,0,0,
06/10/2026,10:01:20:922,38.999075,-76.919692,3,-126.85,-126.85,0,0,
06/10/2026,10:01:21:039,38.999090,-76.919685,1,-107.63,-107.63,0,0,
06/10/2026,10:01:21:046,38.999106,-76.919678,2,-120,-120,0,0,
06/10/2026,10:01:21:168,38.999121,-76.919671,3,-127.63,-127.63,0,0,
06/10/2026,10:01:21:245,38.999137,-76.919665,1,-105.91,-105.91,0,0,
06/10/2026,10:01:21:255,38.999152,-76.919658,2,-120.59,-120.59,0,0,
06/10/2026,10:01:21:342,38.999168,-76.919651,3,-126.04,-126.04,0,0,
06/10/2026,10:01:21:449,38.999184,-76.919645,1,-108.64,-108.64,0,0,
06/10/2026,10:01:21:466,38.999199,-76.919638,2,-118.15,-118.15,0,0,
06/10/2026,10:01:21:557,38.999215,-76.919631,3,-127.73,-127.73,0,0,
06/10/2026,10:01:21:660,38.999230,-76.919624,1,-105.82,-105.82,0,0,
06/10/2026,10:01:21:678,38.999246,-76.919618,2,-118.3,-118.3,0,0,
06/10/2026,10:01:21:767,38.999262,-76.919611,3,-126.46,-126.46,0,0,
06/10/2026,10:01:21:874,38.999280,-76.919604,1,-110.7,-110.7,0,0,
06/10/2026,10:01:21:891,38.999298,-76.919597,2,-120.57,-120.57,0,0,
06/10/2026,10:01:21:979,38.999317,-76.919590,3,-126.61,-126.61,0,0,
06/10/2026,10:01:22:093,38.999335,-76.919583,1,-111.07,-111.07,0,0,
06/10/2026,10:01:22:097,38.999353,-76.919576,2,-119.76,-119.76,0,0,
06/10/2026,10:01:22:187,38.999372,-76.919569,3,-126.97,-126.97,0,0,
06/10/2026,10:01:22:304,38.999390,-76.919562,1,-112.56,-112.56,0,0,
06/10/2026,10:01:22:310,38.999408,-76.919555,2,-120,-120,0,0,
06/10/2026,10:01:22:398,38.999427,-76.919547,3,-126.35,-126.35,0,0,
06/10/2026,10:01:22:503,38.999445,-76.919540,1,-108.15,-108.15,0,0,
06/10/2026,10:01:22:521,38.999463,-76.919533,2,-121.35,-121.35,0,0,
06/10/2026,10:01:22:611,38.999482,-76.919526,3,-126.57,-126.57,0,0,
06/10/2026,10:01:22:714,38.999500,-76.919519,1,-115.95,-115.95,0,0,
06/10/2026,10:01:22:734,38.999516,-76.919513,2,-118.42,-118.42,0,0,
06/10/2026,10:01:22:819,38.999532,-76.919506,3,-127.12,-127.12,0,0,
06/10/2026,10:01:22:974,38.999548,-76.919499,1,-114.79,-114.79,0,0,
06/10/2026,10:01:22:979,38.999563,-76.919492,2,-118.65,-118.65,0,0,
06/10/2026,10:01:23:031,38.999579,-76.919486,3,-124.58,-124.58,0,0,
06/10/2026,10:01:23:530,38.999595,-76.919479,1,-105.29,-105.29,0,0,
06/10/2026,10:01:23:534,38.999611,-76.919472,2,-119.12,-119.12,0,0,
06/10/2026,10:01:23:569,38.999627,-76.919465,3,-127.38,-127.38,0,0,
06/10/2026,10:01:23:611,38.999643,-76.919459,1,-109.5,-109.5,0,0,
06/10/2026,10:01:23:614,38.999659,-76.919452,2,-119.18,-119.18,0,0,
06/10/2026,10:01:23:639,38.999675,-76.919445,3,-127.43,-127.43,0,0,
06/10/2026,10:01:23:681,38.999691,-76.919439,1,-105.58,-105.58,0,0,
06/10/2026,10:01:23:686,38.999706,-76.919432,2,-119.9,-119.9,0,0,
06/10/2026,10:01:23:716,38.999722,-76.919425,3,-125.73,-125.73,0,0,
06/10/2026,10:01:23:773,38.999738,-76.919418,1,-108.06,-108.06,0,0,
06/10/2026,10:01:23:786,38.999755,-76.919411,2,-120.78,-120.78,0,0,
06/10/2026,10:01:23:876,38.999772,-76.919404,3,-127.33,-127.33,0,0,
06/10/2026,10:01:23:979,38.999788,-76.919397,1,-105.02,-105.02,0,0,
06/10/2026,10:01:23:998,38.999805,-76.919390,2,-119.31,-119.31,0,0,
06/10/2026,10:01:24:088,38.999822,-76.919382,3,-126.79,-126.79,0,0,
06/10/2026,10:01:24:192,38.999838,-76.919375,1,-115.75,-115.75,0,0,
06/10/2026,10:01:24:208,38.999855,-76.919368,2,-118.76,-118.76,0,0,
06/10/2026,10:01:24:296,38.999872,-76.919361,3,-125.94,-125.94,0,0,
06/10/2026,10:01:24:404,38.999889,-76.919354,1,-106.12,-106.12,0,0,
06/10/2026,10:01:24:418,38.999905,-76.919346,2,-120.05,-120.05,0,0,
06/10/2026,10:01:24:512,38.999922,-76.919339,3,-125.75,-125.75,0,0,
06/10/2026,10:01:24:613,38.999939,-76.919332,1,-107.98,-107.98,0,0,
06/10/2026,10:01:24:631,38.999955,-76.919325,2,-117.89,-117.89,0,0,
06/10/2026,10:01:24:719,38.999972,-76.919318,3,-125.93,-125.93,0,0,
06/10/2026,10:01:24:847,38.999989,-76.919310,1,-106.85,-106.85,0,0,
06/10/2026,10:01:24:850,39.000005,-76.919303,2,-119.79,-119.79,0,0,
06/10/2026,10:01:24:942,39.000022,-76.919296,3,-125.63,-125.63,0,0,
06/10/2026,10:01:25:036,39.000039,-76.919289,1,-104.89,-104.89,0,0,
06/10/2026,10:01:25:064,39.000056,-76.919282,2,-121.87,-121.87,0,0,
06/10/2026,10:01:25:140,39.000072,-76.919274,3,-126.59,-126.59,0,0,
06/10/2026,10:01:25:247,39.000089,-76.919267,1,-101.75,-101.75,0,0,
06/10/2026,10:01:25:265,39.000106,-76.919260,2,-119.77,-119.77,0,0,
06/10/2026,10:01:25:351,39.000122,-76.919253,3,-126.73,-126.73,0,0,
06/10/2026,10:01:25:456,39.000139,-76.919246,1,-106.87,-106.87,0,0,
06/10/2026,10:01:25:474,39.000156,-76.919238,2,-118.71,-118.71,0,0,
06/10/2026,10:01:25:566,39.000172,-76.919231,3,-126.13,-126.13,0,0,
06/10/2026,10:01:25:667,39.000189,-76.919224,1,-111.19,-111.19,0,0,
06/10/2026,10:01:25:684,39.000206,-76.919217,2,-121.23,-121.23,0,0,
06/10/2026,10:01:25:775,39.000222,-76.919210,3,-126.31,-126.31,0,0,
06/10/2026,10:01:25:879,39.000239,-76.919202,1,-100.68,-100.68,0,0,
06/10/2026,10:01:25:900,39.000256,-76.919195,2,-118.57,-118.57,0,0,
06/10/2026,10:01:25:984,39.000273,-76.919188,3,-126.4,-126.4,0,0,
06/10/2026,10:01:26:091,39.000289,-76.919181,1,-114.61,-114.61,0,0,
06/10/2026,10:01:26:105,39.000306,-76.919174,2,-118.98,-118.98,0,0,
06/10/2026,10:01:26:208,39.000323,-76.919166,3,-126.05,-126.05,0,0,
06/10/2026,10:01:26:305,39.000339,-76.919159,1,-109.36,-109.36,0,0,
06/10/2026,10:01:26:317,39.000356,-76.919152,2,-119.28,-119.28,0,0,
06/10/2026,10:01:26:405,39.000373,-76.919145,3,-125.96,-125.96,0,0,
06/10/2026,10:01:26:515,39.000389,-76.919137,1,-108.36,-108.36,0,0,
06/10/2026,10:01:26:528,39.000406,-76.919130,2,-118.95,-118.95,0,0,
06/10/2026,10:01:26:619,39.000423,-76.919123,3,-127.07,-127.07,0,0,
06/10/2026,10:01:26:746,39.000440,-76.919116,1,-107.22,-107.22,0,0,
06/10/2026,10:01:26:773,39.000455,-76.919109,2,-117.23,-117.23,0,0,
06/10/2026,10:01:26:867,39.000471,-76.919102,3,-126.31,-126.31,0,0,
06/10/2026,10:01:26:939,39.000486,-76.919096,1,-112.83,-112.83,0,0,
06/10/2026,10:01:26:997,39.000502,-76.919089,2,-120.06,-120.06,0,0,
06/10/2026,10:01:27:044,39.000517,-76.919082,3,-126.71,-126.71,0,0,
06/10/2026,10:01:27:144,39.000533,-76.919076,1,-107.75,-107.75,0,0,
06/10/2026,10:01:27:161,39.000549,-76.919069,2,-119.57,-119.57,0,0,
06/10/2026,10:01:27:249,39.000564,-76.919062,3,-126.28,-126.28,0,0,
06/10/2026,10:01:27:354,39.000580,-76.919055,1,-107.15,-107.15,0,0,
06/10/2026,10:01:27:374,39.000595,-76.919049,2,-120.68,-120.68,0,0,
06/10/2026,10:01:27:459,39.000611,-76.919042,3,-126.02,-126.02,0,0,
06/10/2026,10:01:27:571,39.000627,-76.919035,1,-115.72,-115.72,0,0,
06/10/2026,10:01:27:583,39.000642,-76.919028,2,-120.32,-120.32,0,0,
06/10/2026,10:01:27:672,39.000658,-76.919022,3,-125.79,-125.79,0,0,
06/10/2026,10:01:27:776,39.000673,-76.919015,1,-105.89,-105.89,0,0,
06/10/2026,10:01:27:795,39.000690,-76.919007,2,-120.68,-120.68,0,0,
06/10/2026,10:01:27:882,39.000707,-76.918999,3,-126.43,-126.43,0,0,
06/10/2026,10:01:27:988,39.000723,-76.918991,1,-107.12,-107.12,0,0,
06/10/2026,10:01:28:008,39.000740,-76.918984,2,-120.53,-120.53,0,0,
06/10/2026,10:01:28:096,39.000757,-76.918976,3,-125.44,-125.44,0,0,
06/10/2026,10:01:28:198,39.000774,-76.918968,1,-108.48,-108.48,0,0,
06/10/2026,10:01:28:216,39.000790,-76.918960,2,-119.24,-119.24,0,0,
06/10/2026,10:01:28:314,39.000807,-76.918952,3,-127.51,-127.51,0,0,
06/10/2026,10:01:28:445,39.000824,-76.918944,1,-102.6,-102.6,0,0,
06/10/2026,10:01:28:450,39.000840,-76.918936,2,-119.35,-119.35,0,0,
06/10/2026,10:01:28:557,39.000857,-76.918929,3,-126.82,-126.82,0,0,
06/10/2026,10:01:28:990,39.000874,-76.918921,1,-107.73,-107.73,0,0,
06/10/2026,10:01:28:993,39.000890,-76.918913,2,-118.26,-118.26,0,0,
06/10/2026,10:01:29:015,39.000907,-76.918905,3,-125.93,-125.93,0,0,
06/10/2026,10:01:29:045,39.000923,-76.918898,1,-108.51,-108.51,0,0,
06/10/2026,10:01:29:049,39.000940,-76.918891,2,-118.35,-118.35,0,0,
06/10/2026,10:01:29:070,39.000956,-76.918883,3,-125.56,-125.56,0,0,
06/10/2026,10:01:29:106,39.000973,-76.918876,1,-111.22,-111.22,0,0,
06/10/2026,10:01:29:116,39.000989,-76.918869,2,-118.56,-118.56,0,0,
06/10/2026,10:01:29:147,39.001005,-76.918862,3,-126.6,-126.6,0,0,
06/10/2026,10:01:29:253,39.001022,-76.918855,1,-109.21,-109.21,0,0,
06/10/2026,10:01:29:270,39.001038,-76.918847,2,-119.35,-119.35,0,0,
06/10/2026,10:01:29:360,39.001054,-76.918840,3,-127.01,-127.01,0,0,
06/10/2026,10:01:29:463,39.001071,-76.918833,1,-105.73,-105.73,0,0,
06/10/2026,10:01:29:483,39.001087,-76.918826,2,-120.31,-120.31,0,0,
06/10/2026,10:01:29:568,39.001104,-76.918819,3,-125.91,-125.91,0,0,
06/10/2026,10:01:29:675,39.001120,-76.918811,1,-104.2,-104.2,0,0,
06/10/2026,10:01:29:690,39.001136,-76.918804,2,-118.82,-118.82,0,0,
06/10/2026,10:01:29:780,39.001152,-76.918796,3,-127,-127,0,0,
06/10/2026,10:01:29:886,39.001168,-76.918788,1,-110.32,-110.32,0,0,
06/10/2026,10:01:29:903,39.001183,-76.918781,2,-119.33,-119.33,0,0,
06/10/2026,10:01:29:998,39.001199,-76.918773,3,-127.74,-127.74,0,0,
06/10/2026,10:01:30:097,39.001215,-76.918765,1,-107.27,-107.27,0,0,
06/10/2026,10:01:30:113,39.001231,-76.918757,2,-119.34,-119.34,0,0,
06/10/2026,10:01:30:205,39.001246,-76.918749,3,-126.5,-126.5,0,0,
06/10/2026,10:01:30:308,39.001262,-76.918741,1,-109.96,-109.96,0,0,
06/10/2026,10:01:30:381,39.001278,-76.918733,2,-119.64,-119.64,0,0,
06/10/2026,10:01:30:432,39.001293,-76.918726,3,-126.51,-126.51,0,0,
06/10/2026,10:01:30:520,39.001309,-76.918718,1,-107.79,-107.79,0,0,
06/10/2026,10:01:30:577,39.001325,-76.918710,2,-118.77,-118.77,0,0,
06/10/2026,10:01:30:624,39.001341,-76.918702,3,-125.65,-125.65,0,0,
06/10/2026,10:01:30:756,39.001356,-76.918694,1,-109.28,-109.28,0,0,
06/10/2026,10:01:30:758,39.001372,-76.918686,2,-120.18,-120.18,0,0,
06/10/2026,10:01:30:844,39.001388,-76.918678,3,-126.91,-126.91,0,0,
06/10/2026,10:01:30:942,39.001404,-76.918671,1,-103.26,-103.26,0,0,
06/10/2026,10:01:30:957,39.001420,-76.918663,2,-119.06,-119.06,0,0,
06/10/2026,10:01:31:045,39.001437,-76.918655,3,-126.37,-126.37,0,0,
06/10/2026,10:01:31:149,39.001453,-76.918647,1,-105.37,-105.37,0,0,
06/10/2026,10:01:31:167,39.001469,-76.918639,2,-120.39,-120.39,0,0,
06/10/2026,10:01:31:263,39.001485,-76.918631,3,-127.92,-127.92,0,0,
06/10/2026,10:01:31:362,39.001501,-76.918623,1,-103.22,-103.22,0,0,
06/10/2026,10:01:31:379,39.001517,-76.918616,2,-119.01,-119.01,0,0,
06/10/2026,10:01:31:467,39.001533,-76.918608,3,-127.74,-127.74,0,0,
06/10/2026,10:01:31:574,39.001549,-76.918600,1,-107.03,-107.03,0,0,
06/10/2026,10:01:31:589,39.001565,-76.918592,2,-117.25,-117.25,0,0,
06/10/2026,10:01:31:676,39.001581,-76.918584,3,-125.34,-125.34,0,0,
06/10/2026,10:01:31:782,39.001596,-76.918577,1,-99,-99,0,0,
06/10/2026,10:01:31:801,39.001610,-76.918571,2,-119.6,-119.6,0,0,
06/10/2026,10:01:31:887,39.001625,-76.918564,3,-126.3,-126.3,0,0,
06/10/2026,10:01:32:050,39.001640,-76.918557,1,-102.01,-102.01,0,0,
06/10/2026,10:01:32:051,39.001654,-76.918551,2,-119.05,-119.05,0,0,
06/10/2026,10:01:32:122,39.001669,-76.918544,3,-126.76,-126.76,0,0,
06/10/2026,10:01:32:220,39.001684,-76.918537,1,-109.04,-109.04,0,0,
06/10/2026,10:01:32:249,39.001698,-76.918530,2,-122.09,-122.09,0,0,
06/10/2026,10:01:32:334,39.001713,-76.918524,3,-126.38,-126.38,0,0,
06/10/2026,10:01:32:415,39.001728,-76.918517,1,-105.72,-105.72,0,0,
06/10/2026,10:01:32:432,39.001742,-76.918510,2,-119.21,-119.21,0,0,
06/10/2026,10:01:32:539,39.001757,-76.918504,3,-125.59,-125.59,0,0,
06/10/2026,10:01:32:629,39.001772,-76.918497,1,-106.05,-106.05,0,0,
06/10/2026,10:01:32:642,39.001786,-76.918490,2,-118.33,-118.33,0,0,
06/10/2026,10:01:32:733,39.001801,-76.918483,3,-127.03,-127.03,0,0,
06/10/2026,10:01:32:839,39.001817,-76.918474,1,-107.06,-107.06,0,0,
06/10/2026,10:01:32:854,39.001834,-76.918465,2,-117.87,-117.87,0,0,
06/10/2026,10:01:32:951,39.001850,-76.918456,3,-125.7,-125.7,0,0,
06/10/2026,10:01:33:054,39.001866,-76.918447,1,-106.46,-106.46,0,0,
06/10/2026,10:01:33:074,39.001883,-76.918438,2,-119.37,-119.37,0,0,
06/10/2026,10:01:33:153,39.001899,-76.918428,3,-125.13,-125.13,0,0,
06/10/2026,10:01:33:268,39.001915,-76.918419,1,-104.73,-104.73,0,0,
06/10/2026,10:01:33:276,39.001932,-76.918410,2,-120.21,-120.21,0,0,
06/10/2026,10:01:33:364,39.001948,-76.918401,3,-125.19,-125.19,0,0,
06/10/2026,10:01:33:481,39.001965,-76.918392,1,-105.6,-105.6,0,0,
06/10/2026,10:01:33:487,39.001981,-76.918383,2,-121.17,-121.17,0,0,
06/10/2026,10:01:33:577,39.001997,-76.918373,3,-126.29,-126.29,0,0,
06/10/2026,10:01:33:684,39.002014,-76.918364,1,-111.54,-111.54,0,0,
06/10/2026,10:01:33:701,39.002030,-76.918355,2,-118.39,-118.39,0,0,
06/10/2026,10:01:33:786,39.002047,-76.918346,3,-127.08,-127.08,0,0,
06/10/2026,10:01:33:900,39.002063,-76.918338,1,-108.88,-108.88,0,0,
06/10/2026,10:01:33:907,39.002080,-76.918329,2,-119.74,-119.74,0,0,
06/10/2026,10:01:34:029,39.002097,-76.918321,3,-127.6,-127.6,0,0,
06/10/2026,10:01:34:448,39.002114,-76.918312,1,-106.74,-106.74,0,0,
06/10/2026,10:01:34:453,39.002130,-76.918304,2,-120.21,-120.21,0,0,
06/10/2026,10:01:34:483,39.002147,-76.918295,3,-126.93,-126.93,0,0,
06/10/2026,10:01:34:509,39.002164,-76.918287,1,-109.73,-109.73,0,0,
06/10/2026,10:01:34:527,39.002180,-76.918278,2,-119.5,-119.5,0,0,
06/10/2026,10:01:34:555,39.002197,-76.918270,3,-127.36,-127.36,0,0,
06/10/2026,10:01:34:598,39.002214,-76.918261,1,-105.4,-105.4,0,0,
06/10/2026,10:01:34:606,39.002230,-76.918253,2,-119.1,-119.1,0,0,
06/10/2026,10:01:34:632,39.002247,-76.918244,3,-127.29,-127.29,0,0,
06/10/2026,10:01:34:738,39.002264,-76.918236,1,-111.04,-111.04,0,0,
06/10/2026,10:01:34:754,39.002281,-76.918227,2,-117.97,-117.97,0,0,
06/10/2026,10:01:34:843,39.002297,-76.918219,3,-127.46,-127.46,0,0,
06/10/2026,10:01:34:946,39.002314,-76.918210,1,-109.56,-109.56,0,0,
06/10/2026,10:01:34:962,39.002331,-76.918202,2,-119.8,-119.8,0,0,
06/10/2026,10:01:35:059,39.002347,-76.918193,3,-127.27,-127.27,0,0,
06/10/2026,10:01:35:168,39.002364,-76.918185,1,-105.15,-105.15,0,0,
06/10/2026,10:01:35:174,39.002381,-76.918176,2,-118.85,-118.85,0,0,
06/10/2026,10:01:35:264,39.002397,-76.918168,3,-126.43,-126.43,0,0,
06/10/2026,10:01:35:384,39.002414,-76.918159,1,-108.5,-108.5,0,0,
06/10/2026,10:01:35:390,39.002431,-76.918151,2,-119.24,-119.24,0,0,
06/10/2026,10:01:35:487,39.002448,-76.918142,3,-125.91,-125.91,0,0,
06/10/2026,10:01:35:580,39.002464,-76.918134,1,-110.31,-110.31,0,0,
06/10/2026,10:01:35:595,39.002481,-76.918125,2,-120.34,-120.34,0,0,
06/10/2026,10:01:35:684,39.002498,-76.918117,3,-127.08,-127.08,0,0,
06/10/2026,10:01:35:789,39.002513,-76.918108,1,-106.29,-106.29,0,0,
06/10/2026,10:01:35:813,39.002528,-76.918100,2,-119.35,-119.35,0,0,
06/10/2026,10:01:35:903,39.002543,-76.918091,3,-125.75,-125.75,0,0,
06/10/2026,10:01:36:027,39.002559,-76.918082,1,-104.75,-104.75,0,0,
06/10/2026,10:01:36:031,39.002574,-76.918074,2,-118.52,-118.52,0,0,
06/10/2026,10:01:36:157,39.002589,-76.918065,3,-126.59,-126.59,0,0,
06/10/2026,10:01:36:221,39.002605,-76.918057,1,-110.64,-110.64,0,0,
06/10/2026,10:01:36:227,39.002620,-76.918048,2,-120.18,-120.18,0,0,
06/10/2026,10:01:36:348,39.002635,-76.918040,3,-126.94,-126.94,0,0,
06/10/2026,10:01:36:421,39.002650,-76.918031,1,-107.24,-107.24,0,0,
06/10/2026,10:01:36:467,39.002666,-76.918023,2,-119.36,-119.36,0,0,
06/10/2026,10:01:36:543,39.002681,-76.918014,3,-126.65,-126.65,0,0,
06/10/2026,10:01:36:637,39.002696,-76.918005,1,-108.75,-108.75,0,0,
06/10/2026,10:01:36:668,39.002712,-76.917997,2,-120.93,-120.93,0,0,
06/10/2026,10:01:36:738,39.002727,-76.917988,3,-125.25,-125.25,0,0,
06/10/2026,10:01:36:844,39.002744,-76.917979,1,-110.29,-110.29,0,0,
06/10/2026,10:01:36:863,39.002761,-76.917970,2,-119.47,-119.47,0,0,
06/10/2026,10:01:36:963,39.002779,-76.917961,3,-126.41,-126.41,0,0,
06/10/2026,10:01:37:055,39.002796,-76.917952,1,-107.91,-107.91,0,0,
06/10/2026,10:01:37:071,39.002813,-76.917942,2,-119.59,-119.59,0,0,
06/10/2026,10:01:37:180,39.002830,-76.917933,3,-127.34,-127.34,0,0,
06/10/2026,10:01:37:265,39.002848,-76.917924,1,-109.24,-109.24,0,0,
06/10/2026,10:01:37:295,39.002865,-76.917915,2,-120.36,-120.36,0,0,
06/10/2026,10:01:37:375,39.002882,-76.917906,3,-125.6,-125.6,0,0,
06/10/2026,10:01:37:481,39.002900,-76.917897,1,-106.69,-106.69,0,0,
06/10/2026,10:01:37:495,39.002917,-76.917887,2,-117.57,-117.57,0,0,
06/10/2026,10:01:37:586,39.002934,-76.917878,3,-125.93,-125.93,0,0,
06/10/2026,10:01:37:729,39.002951,-76.917869,1,-104.74,-104.74,0,0,
06/10/2026,10:01:37:731,39.002966,-76.917861,2,-120.12,-120.12,0,0,
06/10/2026,10:01:37:829,39.002981,-76.917852,3,-126.34,-126.34,0,0,
06/10/2026,10:01:37:937,39.002996,-76.917843,1,-107.2,-107.2,0,0,
06/10/2026,10:01:37:950,39.003011,-76.917835,2,-118.68,-118.68,0,0,
06/10/2026,10:01:38:006,39.003026,-76.917826,3,-127.77,-127.77,0,0,
06/10/2026,10:01:38:126,39.003041,-76.917818,1,-108.88,-108.88,0,0,
06/10/2026,10:01:38:137,39.003056,-76.917809,2,-121.1,-121.1,0,0,
06/10/2026,10:01:38:234,39.003071,-76.917801,3,-126.83,-126.83,0,0,
06/10/2026,10:01:38:325,39.003086,-76.917792,1,-110.08,-110.08,0,0,
06/10/2026,10:01:38:339,39.003101,-76.917784,2,-120.78,-120.78,0,0,
06/10/2026,10:01:38:427,39.003116,-76.917775,3,-126.67,-126.67,0,0,
06/10/2026,10:01:38:537,39.003131,-76.917766,1,-98.7,-98.7,0,0,
06/10/2026,10:01:38:555,39.003146,-76.917758,2,-118.82,-118.82,0,0,
06/10/2026,10:01:38:638,39.003161,-76.917749,3,-127.89,-127.89,0,0,
06/10/2026,10:01:38:744,39.003176,-76.917741,1,-103.8,-103.8,0,0,
06/10/2026,10:01:38:758,39.003191,-76.917732,2,-121.12,-121.12,0,0,
06/10/2026,10:01:38:850,39.003205,-76.917724,3,-127.04,-127.04,0,0,
06/10/2026,10:01:38:954,39.003220,-76.917715,1,-108.63,-108.63,0,0,
06/10/2026,10:01:38:978,39.003235,-76.917707,2,-120.53,-120.53,0,0,
06/10/2026,10:01:39:060,39.003249,-76.917698,3,-127.25,-127.25,0,0,
06/10/2026,10:01:39:169,39.003264,-76.917689,1,-109.84,-109.84,0,0,
06/10/2026,10:01:39:188,39.003279,-76.917681,2,-120.06,-120.06,0,0,
06/10/2026,10:01:39:278,39.003293,-76.917672,3,-126.23,-126.23,0,0,
06/10/2026,10:01:39:395,39.003308,-76.917664,1,-103.51,-103.51,0,0,
06/10/2026,10:01:39:400,39.003323,-76.917655,2,-119.39,-119.39,0,0,
06/10/2026,10:01:39:929,39.003337,-76.917647,3,-127.1,-127.1,0,0,
06/10/2026,10:01:39:964,39.003352,-76.917638,1,-103.76,-103.76,0,0,
06/10/2026,10:01:39:968,39.003367,-76.917630,2,-121.58,-121.58,0,0,
06/10/2026,10:01:39:987,39.003381,-76.917621,3,-126.04,-126.04,0,0,
06/10/2026,10:01:40:042,39.003396,-76.917612,1,-107.54,-107.54,0,0,
06/10/2026,10:01:40:059,39.003410,-76.917604,2,-119.09,-119.09,0,0,
06/10/2026,10:01:40:096,39.003425,-76.917595,3,-124.12,-124.12,0,0,
06/10/2026,10:01:40:146,39.003439,-76.917587,1,-110.07,-110.07,0,0,
06/10/2026,10:01:40:154,39.003454,-76.917578,2,-119.45,-119.45,0,0,
06/10/2026,10:01:40:175,39.003468,-76.917570,3,-126.32,-126.32,0,0,
06/10/2026,10:01:40:231,39.003482,-76.917561,1,-101.92,-101.92,0,0,
06/10/2026,10:01:40:236,39.003497,-76.917553,2,-120.4,-120.4,0,0,
06/10/2026,10:01:40:324,39.003511,-76.917544,3,-125.1,-125.1,0,0,
06/10/2026,10:01:40:435,39.003526,-76.917536,1,-105.55,-105.55,0,0,
06/10/2026,10:01:40:451,39.003540,-76.917527,2,-119.78,-119.78,0,0,
06/10/2026,10:01:40:536,39.003554,-76.917519,3,-127.72,-127.72,0,0,
06/10/2026,10:01:40:641,39.003569,-76.917510,1,-108.81,-108.81,0,0,
06/10/2026,10:01:40:660,39.003583,-76.917502,2,-119.76,-119.76,0,0,
06/10/2026,10:01:40:762,39.003598,-76.917493,3,-126.94,-126.94,0,0,
06/10/2026,10:01:40:854,39.003613,-76.917484,1,-105.64,-105.64,0,0,
06/10/2026,10:01:40:872,39.003628,-76.917475,2,-119.17,-119.17,0,0,
06/10/2026,10:01:40:958,39.003643,-76.917466,3,-127.09,-127.09,0,0,
06/10/2026,10:01:41:064,39.003658,-76.917457,1,-112.56,-112.56,0,0,
06/10/2026,10:01:41:080,39.003674,-76.917447,2,-118.86,-118.86,0,0,
06/10/2026,10:01:41:175,39.003689,-76.917438,3,-125.6,-125.6,0,0,
06/10/2026,10:01:41:279,39.003704,-76.917429,1,-113.04,-113.04,0,0,
06/10/2026,10:01:41:305,39.003719,-76.917420,2,-119.81,-119.81,0,0,
06/10/2026,10:01:41:379,39.003734,-76.917411,3,-125.72,-125.72,0,0,
06/10/2026,10:01:41:509,39.003749,-76.917402,1,-108.11,-108.11,0,0,
06/10/2026,10:01:41:515,39.003764,-76.917392,2,-119.39,-119.39,0,0,
06/10/2026,10:01:41:636,39.003780,-76.917383,3,-128.02,-128.02,0,0,
06/10/2026,10:01:41:752,39.003795,-76.917374,1,-102.12,-102.12,0,0,
06/10/2026,10:01:41:757,39.003807,-76.917366,2,-119.06,-119.06,0,0,
06/10/2026,10:01:41:804,39.003819,-76.917358,3,-125.93,-125.93,0,0,
06/10/2026,10:01:41:909,39.003831,-76.917350,1,-108.62,-108.62,0,0,
06/10/2026,10:01:41:928,39.003844,-76.917342,2,-120.39,-120.39,0,0,
06/10/2026,10:01:42:013,39.003856,-76.917334,3,-128.4,-128.4,0,0,
06/10/2026,10:01:42:117,39.003868,-76.917326,1,-112.74,-112.74,0,0,
06/10/2026,10:01:42:141,39.003880,-76.917318,2,-117.95,-117.95,0,0,
06/10/2026,10:01:42:224,39.003893,-76.917311,3,-127.33,-127.33,0,0,
06/10/2026,10:01:42:332,39.003905,-76.917303,1,-100.66,-100.66,0,0,
06/10/2026,10:01:42:347,39.003917,-76.917295,2,-118.52,-118.52,0,0,
06/10/2026,10:01:42:442,39.003929,-76.917287,3,-126.41,-126.41,0,0,
06/10/2026,10:01:42:541,39.003941,-76.917279,1,-108.53,-108.53,0,0,
06/10/2026,10:01:42:555,39.003954,-76.917271,2,-118.3,-118.3,0,0,
06/10/2026,10:01:42:645,39.003966,-76.917263,3,-127.5,-127.5,0,0,
06/10/2026,10:01:42:779,39.003978,-76.917255,1,-107.59,-107.59,0,0,
06/10/2026,10:01:42:783,39.003992,-76.917246,2,-117.79,-117.79,0,0,
06/10/2026,10:01:42:856,39.004005,-76.917237,3,-126.85,-126.85,0,0,
06/10/2026,10:01:42:964,39.004018,-76.917227,1,-109.6,-109.6,0,0,
