Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:56:59:231,0.000000,0.000000,1,-108.18,-108.18,0,0,
09/21/2026,11:56:59:281,0.000000,0.000000,4,-51.16,-51.16,0,0,
09/21/2026,11:56:59:335,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,11:56:59:422,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,11:56:59:440,0.000000,0.000000,1,-110.03,-110.03,0,0,
09/21/2026,11:56:59:493,0.000000,0.000000,4,-61.84,-61.84,0,0,
09/21/2026,11:56:59:547,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,11:56:59:639,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,11:56:59:650,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,11:56:59:706,0.000000,0.000000,4,-55.98,-55.98,0,0,
09/21/2026,11:56:59:757,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,11:56:59:848,0.000000,0.000000,3,-118.58,-118.58,0,0,
09/21/2026,11:56:59:861,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/21/2026,11:56:59:913,0.000000,0.000000,4,-59.58,-59.58,0,0,
09/21/2026,11:56:59:968,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,11:57:00:056,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,11:57:00:071,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,11:57:00:125,0.000000,0.000000,4,-71.93,-71.93,0,0,
09/21/2026,11:57:00:178,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:57:00:277,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,11:57:00:282,0.000000,0.000000,1,-111.09,-111.09,0,0,
09/21/2026,11:57:00:352,0.000000,0.000000,4,-67.66,-67.66,0,0,
09/21/2026,11:57:00:393,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:57:00:508,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/21/2026,11:57:00:511,0.000000,0.000000,1,-108.89,-108.89,0,0,
09/21/2026,11:57:00:583,0.000000,0.000000,4,-51.57,-51.57,0,0,
09/21/2026,11:57:00:599,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:57:00:687,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,11:57:00:703,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/21/2026,11:57:00:755,0.000000,0.000000,4,-55.62,-55.62,0,0,
09/21/2026,11:57:00:812,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:57:00:900,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,11:57:00:915,0.000000,0.000000,1,-107.07,-107.07,0,0,
09/21/2026,11:57:00:967,0.000000,0.000000,4,-53.42,-53.42,0,0,
09/21/2026,11:57:01:022,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,11:57:01:114,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,11:57:01:126,0.000000,0.000000,1,-104.37,-104.37,0,0,
09/21/2026,11:57:01:178,0.000000,0.000000,4,-61.64,-61.64,0,0,
09/21/2026,11:57:01:232,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:57:01:325,0.000000,0.000000,3,-117.93,-117.93,0,0,
09/21/2026,11:57:01:347,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/21/2026,11:57:01:781,0.000000,0.000000,4,-57.77,-57.77,0,0,
09/21/2026,11:57:01:796,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:57:01:820,0.000000,0.000000,3,-119.81,-119.81,0,0,
09/21/2026,11:57:01:825,0.000000,0.000000,1,-108.46,-108.46,0,0,
09/21/2026,11:57:01:838,0.000000,0.000000,4,-54.14,-54.14,0,0,
09/21/2026,11:57:01:848,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,11:57:01:867,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,11:57:01:871,0.000000,0.000000,1,-110.74,-110.74,0,0,
09/21/2026,11:57:01:882,0.000000,0.000000,4,-57.46,-57.46,0,0,
09/21/2026,11:57:01:894,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:57:01:953,0.000000,0.000000,3,-119.03,-119.03,0,0,
09/21/2026,11:57:01:970,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,11:57:02:027,0.000000,0.000000,4,-63.61,-63.61,0,0,
09/21/2026,11:57:02:076,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,11:57:02:164,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/21/2026,11:57:02:183,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,11:57:02:233,0.000000,0.000000,4,-63.15,-63.15,0,0,
09/21/2026,11:57:02:332,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,11:57:02:411,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,11:57:02:413,0.000000,0.000000,1,-113.06,-113.06,0,0,
09/21/2026,11:57:02:478,0.000000,0.000000,4,-71.25,-71.25,0,0,
09/21/2026,11:57:02:502,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,11:57:02:602,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,11:57:02:606,0.000000,0.000000,1,-111.03,-111.03,0,0,
09/21/2026,11:57:02:656,0.000000,0.000000,4,-56.72,-56.72,0,0,
09/21/2026,11:57:02:710,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,11:57:02:797,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/21/2026,11:57:02:816,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/21/2026,11:57:02:864,0.000000,0.000000,4,-51.39,-51.39,0,0,
09/21/2026,11:57:02:931,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:57:03:006,0.000000,0.000000,3,-118.54,-118.54,0,0,
09/21/2026,11:57:03:029,0.000000,0.000000,1,-106.19,-106.19,0,0,
09/21/2026,11:57:03:078,0.000000,0.000000,4,-55.41,-55.41,0,0,
09/21/2026,11:57:03:129,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:57:03:219,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,11:57:03:237,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,11:57:03:291,0.000000,0.000000,4,-54.24,-54.24,0,0,
09/21/2026,11:57:03:341,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,11:57:03:431,0.000000,0.000000,3,-118.47,-118.47,0,0,
09/21/2026,11:57:03:444,0.000000,0.000000,1,-112.03,-112.03,0,0,
09/21/2026,11:57:03:498,0.000000,0.000000,4,-56.97,-56.97,0,0,
09/21/2026,11:57:03:553,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:57:03:640,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,11:57:03:656,0.000000,0.000000,1,-112.56,-112.56,0,0,
09/21/2026,11:57:03:709,0.000000,0.000000,4,-55.04,-55.04,0,0,
09/21/2026,11:57:03:770,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:57:03:853,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,11:57:03:868,0.000000,0.000000,1,-108.25,-108.25,0,0,
09/21/2026,11:57:03:927,0.000000,0.000000,4,-52.77,-52.77,0,0,
09/21/2026,11:57:03:974,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:57:04:061,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,11:57:04:121,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,11:57:04:130,0.000000,0.000000,4,-61.62,-61.62,0,0,
09/21/2026,11:57:04:209,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:57:04:317,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,11:57:04:320,0.000000,0.000000,1,-113.66,-113.66,0,0,
09/21/2026,11:57:04:342,0.000000,0.000000,4,-50.73,-50.73,0,0,
09/21/2026,11:57:04:393,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:57:04:483,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,11:57:04:500,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,11:57:04:553,0.000000,0.000000,4,-50.41,-50.41,0,0,
09/21/2026,11:57:04:606,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,11:57:04:703,0.000000,0.000000,3,-116.75,-116.75,0,0,
09/21/2026,11:57:04:715,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/21/2026,11:57:04:765,0.000000,0.000000,4,-59.36,-59.36,0,0,
09/21/2026,11:57:04:819,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,11:57:04:906,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,11:57:04:921,0.000000,0.000000,1,-115.21,-115.21,0,0,
09/21/2026,11:57:04:975,0.000000,0.000000,4,-55.61,-55.61,0,0,
09/21/2026,11:57:05:029,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,11:57:05:128,0.000000,0.000000,3,-116.71,-116.71,0,0,
09/21/2026,11:57:05:132,0.000000,0.000000,1,-108.55,-108.55,0,0,
09/21/2026,11:57:05:184,0.000000,0.000000,4,-59.09,-59.09,0,0,
09/21/2026,11:57:05:238,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:57:05:327,0.000000,0.000000,3,-116.57,-116.57,0,0,
09/21/2026,11:57:05:344,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,11:57:05:396,0.000000,0.000000,4,-57.6,-57.6,0,0,
09/21/2026,11:57:05:463,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:57:05:539,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,11:57:05:556,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,11:57:05:611,0.000000,0.000000,4,-45.85,-45.85,0,0,
09/21/2026,11:57:05:659,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,11:57:05:756,0.000000,0.000000,3,-113.02,-113.02,0,0,
09/21/2026,11:57:05:766,0.000000,0.000000,1,-102.09,-102.09,0,0,
09/21/2026,11:57:05:847,0.000000,0.000000,4,-45.08,-45.08,0,0,
09/21/2026,11:57:05:884,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,11:57:05:965,0.000000,0.000000,3,-112.28,-112.28,0,0,
09/21/2026,11:57:06:027,0.000000,0.000000,1,-100.95,-100.95,0,0,
09/21/2026,11:57:06:040,0.000000,0.000000,4,-47.16,-47.16,0,0,
09/21/2026,11:57:06:081,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,11:57:06:192,0.000000,0.000000,3,-117.14,-117.14,0,0,
09/21/2026,11:57:06:193,0.000000,0.000000,1,-102.11,-102.11,0,0,
09/21/2026,11:57:06:251,0.000000,0.000000,4,-55.59,-55.59,0,0,
09/21/2026,11:57:06:293,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,11:57:06:381,0.000000,0.000000,3,-117.95,-117.95,0,0,
09/21/2026,11:57:06:400,0.000000,0.000000,1,-106.79,-106.79,0,0,
09/21/2026,11:57:06:450,0.000000,0.000000,4,-52.19,-52.19,0,0,
09/21/2026,11:57:06:509,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,11:57:06:603,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,11:57:06:609,0.000000,0.000000,1,-105.89,-105.89,0,0,
09/21/2026,11:57:06:663,0.000000,0.000000,4,-58.82,-58.82,0,0,
09/21/2026,11:57:06:716,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:57:06:806,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,11:57:06:823,0.000000,0.000000,1,-104.41,-104.41,0,0,
09/21/2026,11:57:06:873,0.000000,0.000000,4,-50.93,-50.93,0,0,
09/21/2026,11:57:06:926,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,11:57:07:021,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,11:57:07:050,0.000000,0.000000,1,-104.39,-104.39,0,0,
09/21/2026,11:57:07:089,0.000000,0.000000,4,-67.89,-67.89,0,0,
09/21/2026,11:57:07:136,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,11:57:07:224,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,11:57:07:250,0.000000,0.000000,1,-103.97,-103.97,0,0,
09/21/2026,11:57:07:297,0.000000,0.000000,4,-54.07,-54.07,0,0,
09/21/2026,11:57:07:348,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:57:07:464,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,11:57:07:472,0.000000,0.000000,1,-106.53,-106.53,0,0,
09/21/2026,11:57:07:504,0.000000,0.000000,4,-59.1,-59.1,0,0,
09/21/2026,11:57:07:557,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,11:57:07:647,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,11:57:07:679,0.000000,0.000000,1,-107.12,-107.12,0,0,
09/21/2026,11:57:07:718,0.000000,0.000000,4,-63.59,-63.59,0,0,
09/21/2026,11:57:07:769,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,11:57:07:908,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,11:57:07:909,0.000000,0.000000,1,-109.21,-109.21,0,0,
09/21/2026,11:57:07:956,0.000000,0.000000,4,-68.55,-68.55,0,0,
09/21/2026,11:57:07:978,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/21/2026,11:57:08:104,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,11:57:08:134,0.000000,0.000000,1,-105.59,-105.59,0,0,
09/21/2026,11:57:08:147,0.000000,0.000000,4,-61.67,-61.67,0,0,
09/21/2026,11:57:08:192,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,11:57:08:283,0.000000,0.000000,3,-118.54,-118.54,0,0,
09/21/2026,11:57:08:296,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,11:57:08:348,0.000000,0.000000,4,-65.35,-65.35,0,0,
09/21/2026,11:57:08:407,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:57:08:490,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,11:57:08:508,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,11:57:08:558,0.000000,0.000000,4,-78.83,-78.83,0,0,
09/21/2026,11:57:08:626,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:57:08:706,0.000000,0.000000,3,-120.93,-120.93,0,0,
09/21/2026,11:57:08:742,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/21/2026,11:57:08:774,0.000000,0.000000,4,-77.68,-77.68,0,0,
09/21/2026,11:57:08:826,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:57:08:915,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:57:08:930,0.000000,0.000000,1,-108.78,-108.78,0,0,
09/21/2026,11:57:08:981,0.000000,0.000000,4,-63.85,-63.85,0,0,
09/21/2026,11:57:09:037,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:57:09:129,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,11:57:09:138,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/21/2026,11:57:09:192,0.000000,0.000000,4,-60.61,-60.61,0,0,
09/21/2026,11:57:09:246,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,11:57:09:336,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,11:57:09:350,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/21/2026,11:57:09:410,0.000000,0.000000,4,-71.64,-71.64,0,0,
09/21/2026,11:57:09:465,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,11:57:09:544,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,11:57:09:567,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,11:57:09:616,0.000000,0.000000,4,-67.21,-67.21,0,0,
09/21/2026,11:57:09:708,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,11:57:09:833,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/21/2026,11:57:09:836,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/21/2026,11:57:09:875,0.000000,0.000000,4,-70.01,-70.01,0,0,
09/21/2026,11:57:09:891,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,11:57:09:966,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,11:57:09:984,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,11:57:10:038,0.000000,0.000000,4,-65.14,-65.14,0,0,
09/21/2026,11:57:10:093,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,11:57:10:178,0.000000,0.000000,3,-118.75,-118.75,0,0,
09/21/2026,11:57:10:200,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,11:57:10:247,0.000000,0.000000,4,-69.55,-69.55,0,0,
09/21/2026,11:57:10:314,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:57:10:388,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,11:57:10:410,0.000000,0.000000,1,-124.48,-124.48,0,0,
