Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:25:13:536,38.840557,-76.975367,4,-118.9,-118.9,0,0,
06/10/2026,09:25:13:564,38.840557,-76.975367,1,-112.24,-112.24,0,0,
06/10/2026,09:25:13:628,38.840557,-76.975367,3,-76.39,-76.39,0,0,
06/10/2026,09:25:13:730,38.840557,-76.975367,2,-103.77,-103.77,0,0,
06/10/2026,09:25:13:857,38.840557,-76.975367,4,-115.97,-115.97,0,0,
06/10/2026,09:25:13:991,38.840557,-76.975367,1,-113.01,-113.01,0,0,
06/10/2026,09:25:14:135,38.840557,-76.975367,3,-86.6,-86.6,0,0,
06/10/2026,09:25:14:179,38.840557,-76.975367,2,-110.39,-110.39,0,0,
06/10/2026,09:25:14:182,38.840557,-76.975367,4,-118.72,-118.72,0,0,
06/10/2026,09:25:14:224,38.840557,-76.975367,1,-116.09,-116.09,0,0,
06/10/2026,09:25:14:261,38.840557,-76.975367,3,-77.1,-77.1,0,0,
06/10/2026,09:25:14:320,38.840557,-76.975367,2,-113.22,-113.22,0,0,
06/10/2026,09:25:14:326,38.840557,-76.975367,4,-116.85,-116.85,0,0,
06/10/2026,09:25:14:362,38.840557,-76.975367,1,-115.76,-115.76,0,0,
06/10/2026,09:25:14:430,38.840557,-76.975367,3,-74.01,-74.01,0,0,
06/10/2026,09:25:14:478,38.840557,-76.975367,2,-109.55,-109.55,0,0,
06/10/2026,09:25:14:489,38.840557,-76.975367,4,-119.27,-119.27,0,0,
06/10/2026,09:25:14:546,38.840557,-76.975367,1,-114,-114,0,0,
06/10/2026,09:25:14:572,38.840557,-76.975367,3,-80.94,-80.94,0,0,
06/10/2026,09:25:14:647,38.840557,-76.975367,2,-112.22,-112.22,0,0,
06/10/2026,09:25:14:669,38.840557,-76.975367,4,-120.91,-120.91,0,0,
06/10/2026,09:25:14:767,38.840557,-76.975367,1,-113.45,-113.45,0,0,
06/10/2026,09:25:14:793,38.840557,-76.975367,3,-70.41,-70.41,0,0,
06/10/2026,09:25:14:830,38.840557,-76.975367,2,-115,-115,0,0,
06/10/2026,09:25:14:839,38.840557,-76.975367,4,-115.68,-115.68,0,0,
06/10/2026,09:25:14:887,38.840557,-76.975367,1,-119.25,-119.25,0,0,
06/10/2026,09:25:14:906,38.840557,-76.975367,3,-75.52,-75.52,0,0,
06/10/2026,09:25:14:966,38.840557,-76.975367,2,-111.69,-111.69,0,0,
06/10/2026,09:25:14:981,38.840557,-76.975367,4,-118.31,-118.31,0,0,
06/10/2026,09:25:15:087,38.840557,-76.975367,1,-116.35,-116.35,0,0,
06/10/2026,09:25:15:141,38.840557,-76.975367,3,-81.76,-81.76,0,0,
06/10/2026,09:25:15:223,38.840557,-76.975367,2,-110.01,-110.01,0,0,
06/10/2026,09:25:15:226,38.840557,-76.975367,4,-119.04,-119.04,0,0,
06/10/2026,09:25:15:291,38.840557,-76.975367,1,-118.84,-118.84,0,0,
06/10/2026,09:25:15:335,38.840557,-76.975367,3,-79.51,-79.51,0,0,
06/10/2026,09:25:15:438,38.840557,-76.975367,2,-114.22,-114.22,0,0,
06/10/2026,09:25:15:450,38.840557,-76.975367,4,-119.71,-119.71,0,0,
06/10/2026,09:25:15:495,38.840557,-76.975367,1,-112.43,-112.43,0,0,
06/10/2026,09:25:15:539,38.840557,-76.975367,3,-83.56,-83.56,0,0,
06/10/2026,09:25:15:573,38.840557,-76.975367,2,-111.87,-111.87,0,0,
06/10/2026,09:25:15:585,38.840557,-76.975367,4,-114.02,-114.02,0,0,
06/10/2026,09:25:15:645,38.840557,-76.975367,1,-113.45,-113.45,0,0,
06/10/2026,09:25:15:697,38.840557,-76.975367,3,-79.11,-79.11,0,0,
06/10/2026,09:25:15:809,38.840557,-76.975367,2,-112.78,-112.78,0,0,
06/10/2026,09:25:15:813,38.840557,-76.975367,4,-117.1,-117.1,0,0,
06/10/2026,09:25:15:908,38.840557,-76.975367,1,-113.76,-113.76,0,0,
06/10/2026,09:25:15:971,38.840557,-76.975367,3,-77.72,-77.72,0,0,
06/10/2026,09:25:16:042,38.840557,-76.975367,2,-113.27,-113.27,0,0,
06/10/2026,09:25:16:057,38.840557,-76.975367,4,-115.23,-115.23,0,0,
06/10/2026,09:25:16:102,38.840557,-76.975367,1,-108.89,-108.89,0,0,
06/10/2026,09:25:16:139,38.840557,-76.975367,3,-71.36,-71.36,0,0,
06/10/2026,09:25:16:210,38.840557,-76.975367,2,-109.58,-109.58,0,0,
06/10/2026,09:25:16:220,38.840557,-76.975367,4,-115.68,-115.68,0,0,
06/10/2026,09:25:16:269,38.840557,-76.975367,1,-113.5,-113.5,0,0,
06/10/2026,09:25:16:285,38.840557,-76.975367,3,-88.14,-88.14,0,0,
06/10/2026,09:25:16:338,38.840557,-76.975367,2,-115.18,-115.18,0,0,
06/10/2026,09:25:16:351,38.840557,-76.975367,4,-116.58,-116.58,0,0,
06/10/2026,09:25:16:390,38.840557,-76.975367,1,-113.75,-113.75,0,0,
06/10/2026,09:25:16:419,38.840557,-76.975367,3,-83.69,-83.69,0,0,
06/10/2026,09:25:16:468,38.840557,-76.975367,2,-113.15,-113.15,0,0,
06/10/2026,09:25:16:502,38.840557,-76.975367,4,-117.13,-117.13,0,0,
06/10/2026,09:25:16:547,38.840557,-76.975367,1,-115.35,-115.35,0,0,
06/10/2026,09:25:16:637,38.840557,-76.975367,3,-80.4,-80.4,0,0,
06/10/2026,09:25:16:671,38.840557,-76.975367,2,-111.51,-111.51,0,0,
06/10/2026,09:25:16:680,38.840557,-76.975367,4,-115.89,-115.89,0,0,
06/10/2026,09:25:16:698,38.840557,-76.975367,1,-111.68,-111.68,0,0,
06/10/2026,09:25:16:726,38.840557,-76.975367,3,-81.76,-81.76,0,0,
06/10/2026,09:25:16:772,38.840557,-76.975367,2,-114.62,-114.62,0,0,
06/10/2026,09:25:16:789,38.840557,-76.975367,4,-116.79,-116.79,0,0,
06/10/2026,09:25:16:831,38.840557,-76.975367,1,-111.53,-111.53,0,0,
06/10/2026,09:25:16:841,38.840557,-76.975367,3,-75.54,-75.54,0,0,
06/10/2026,09:25:16:908,38.840557,-76.975367,2,-114.74,-114.74,0,0,
06/10/2026,09:25:16:913,38.840557,-76.975367,4,-117.61,-117.61,0,0,
06/10/2026,09:25:16:972,38.840557,-76.975367,1,-111.59,-111.59,0,0,
06/10/2026,09:25:16:991,38.840557,-76.975367,3,-85.99,-85.99,0,0,
06/10/2026,09:25:17:014,38.840557,-76.975367,2,-115.18,-115.18,0,0,
06/10/2026,09:25:17:028,38.840557,-76.975367,4,-114.61,-114.61,0,0,
06/10/2026,09:25:17:054,38.840557,-76.975367,1,-112.21,-112.21,0,0,
06/10/2026,09:25:17:081,38.840557,-76.975367,3,-72.59,-72.59,0,0,
06/10/2026,09:25:17:122,38.840557,-76.975367,2,-110.86,-110.86,0,0,
06/10/2026,09:25:17:126,38.840557,-76.975367,4,-117.12,-117.12,0,0,
06/10/2026,09:25:17:158,38.840557,-76.975367,1,-114.25,-114.25,0,0,
06/10/2026,09:25:17:185,38.840557,-76.975367,3,-76.24,-76.24,0,0,
06/10/2026,09:25:17:236,38.840557,-76.975367,2,-106.66,-106.66,0,0,
06/10/2026,09:25:17:244,38.840557,-76.975367,4,-121.2,-121.2,0,0,
06/10/2026,09:25:17:311,38.840557,-76.975367,1,-115.2,-115.2,0,0,
06/10/2026,09:25:17:372,38.840557,-76.975367,3,-82.94,-82.94,0,0,
06/10/2026,09:25:17:397,38.840557,-76.975367,2,-114.47,-114.47,0,0,
06/10/2026,09:25:17:421,38.840557,-76.975367,4,-121.82,-121.82,0,0,
06/10/2026,09:25:17:443,38.840557,-76.975367,1,-114.93,-114.93,0,0,
06/10/2026,09:25:17:454,38.840557,-76.975367,3,-76.16,-76.16,0,0,
06/10/2026,09:25:17:552,38.840557,-76.975367,2,-110.29,-110.29,0,0,
06/10/2026,09:25:17:686,38.840557,-76.975367,4,-121.55,-121.55,0,0,
06/10/2026,09:25:17:737,38.840557,-76.975367,1,-110.19,-110.19,0,0,
06/10/2026,09:25:17:845,38.840557,-76.975367,3,-81.16,-81.16,0,0,
06/10/2026,09:25:17:919,38.840557,-76.975367,2,-112.2,-112.2,0,0,
06/10/2026,09:25:17:925,38.840557,-76.975367,4,-119.79,-119.79,0,0,
06/10/2026,09:25:17:977,38.840557,-76.975367,1,-113.77,-113.77,0,0,
06/10/2026,09:25:18:837,38.840557,-76.975367,3,-80.79,-80.79,0,0,
06/10/2026,09:25:18:886,38.840557,-76.975367,2,-117.85,-117.85,0,0,
06/10/2026,09:25:18:910,38.840557,-76.975367,4,-119.3,-119.3,0,0,
06/10/2026,09:25:18:930,38.840557,-76.975367,1,-115.77,-115.77,0,0,
06/10/2026,09:25:18:953,38.840557,-76.975367,3,-79.7,-79.7,0,0,
06/10/2026,09:25:19:044,38.840557,-76.975367,2,-110.98,-110.98,0,0,
06/10/2026,09:25:19:059,38.840557,-76.975367,4,-122.52,-122.52,0,0,
06/10/2026,09:25:19:129,38.840557,-76.975367,1,-115.74,-115.74,0,0,
06/10/2026,09:25:19:148,38.840557,-76.975367,3,-83.3,-83.3,0,0,
06/10/2026,09:25:19:170,38.840557,-76.975367,2,-114.93,-114.93,0,0,
06/10/2026,09:25:19:198,38.840557,-76.975367,4,-121.64,-121.64,0,0,
06/10/2026,09:25:19:235,38.840557,-76.975367,1,-118.28,-118.28,0,0,
06/10/2026,09:25:19:385,38.840557,-76.975367,3,-87.34,-87.34,0,0,
06/10/2026,09:25:19:505,38.840557,-76.975367,2,-116.37,-116.37,0,0,
06/10/2026,09:25:19:510,38.840557,-76.975367,4,-120.6,-120.6,0,0,
06/10/2026,09:25:19:623,38.840557,-76.975367,1,-113.54,-113.54,0,0,
06/10/2026,09:25:19:663,38.840557,-76.975367,3,-78.56,-78.56,0,0,
06/10/2026,09:25:19:715,38.840557,-76.975367,2,-118.07,-118.07,0,0,
06/10/2026,09:25:19:720,38.840557,-76.975367,4,-117.93,-117.93,0,0,
06/10/2026,09:25:19:810,38.840557,-76.975367,1,-113.15,-113.15,0,0,
06/10/2026,09:25:19:826,38.840557,-76.975367,3,-82.4,-82.4,0,0,
06/10/2026,09:25:19:869,38.840557,-76.975367,2,-115.59,-115.59,0,0,
06/10/2026,09:25:19:882,38.840557,-76.975367,4,-120.41,-120.41,0,0,
06/10/2026,09:25:19:935,38.840557,-76.975367,1,-116.92,-116.92,0,0,
06/10/2026,09:25:19:961,38.840557,-76.975367,3,-90.68,-90.68,0,0,
06/10/2026,09:25:20:032,38.840557,-76.975367,2,-109.72,-109.72,0,0,
06/10/2026,09:25:20:052,38.840557,-76.975367,4,-119.79,-119.79,0,0,
06/10/2026,09:25:20:096,38.840557,-76.975367,1,-118.78,-118.78,0,0,
06/10/2026,09:25:20:134,38.840557,-76.975367,3,-82.95,-82.95,0,0,
06/10/2026,09:25:20:197,38.840557,-76.975367,2,-115.36,-115.36,0,0,
06/10/2026,09:25:20:209,38.840557,-76.975367,4,-120.91,-120.91,0,0,
06/10/2026,09:25:20:262,38.840557,-76.975367,1,-120.83,-120.83,0,0,
06/10/2026,09:25:20:309,38.840557,-76.975367,3,-81.72,-81.72,0,0,
06/10/2026,09:25:20:399,38.840557,-76.975367,2,-114.04,-114.04,0,0,
06/10/2026,09:25:20:407,38.840557,-76.975367,4,-118.17,-118.17,0,0,
06/10/2026,09:25:20:453,38.840557,-76.975367,1,-114.77,-114.77,0,0,
06/10/2026,09:25:20:487,38.840557,-76.975367,3,-79.27,-79.27,0,0,
06/10/2026,09:25:20:517,38.840557,-76.975367,2,-114.71,-114.71,0,0,
06/10/2026,09:25:20:521,38.840557,-76.975367,4,-119.35,-119.35,0,0,
06/10/2026,09:25:20:551,38.840557,-76.975367,1,-115.34,-115.34,0,0,
06/10/2026,09:25:20:580,38.840557,-76.975367,3,-85.33,-85.33,0,0,
06/10/2026,09:25:20:635,38.840557,-76.975367,2,-119.52,-119.52,0,0,
06/10/2026,09:25:20:640,38.840557,-76.975367,4,-120.79,-120.79,0,0,
06/10/2026,09:25:20:679,38.840557,-76.975367,1,-116.92,-116.92,0,0,
06/10/2026,09:25:20:697,38.840557,-76.975367,3,-76.75,-76.75,0,0,
06/10/2026,09:25:20:749,38.840557,-76.975367,2,-118.89,-118.89,0,0,
06/10/2026,09:25:20:785,38.840557,-76.975367,4,-121.26,-121.26,0,0,
06/10/2026,09:25:20:814,38.840557,-76.975367,1,-116.05,-116.05,0,0,
06/10/2026,09:25:20:833,38.840557,-76.975367,3,-93.97,-93.97,0,0,
06/10/2026,09:25:20:895,38.840557,-76.975367,2,-116.62,-116.62,0,0,
06/10/2026,09:25:20:909,38.840557,-76.975367,4,-120.08,-120.08,0,0,
06/10/2026,09:25:20:930,38.840557,-76.975367,1,-115.81,-115.81,0,0,
06/10/2026,09:25:20:976,38.840557,-76.975367,3,-75.93,-75.93,0,0,
06/10/2026,09:25:21:011,38.840557,-76.975367,2,-115.25,-115.25,0,0,
06/10/2026,09:25:21:014,38.840557,-76.975367,4,-120.31,-120.31,0,0,
06/10/2026,09:25:21:051,38.840557,-76.975367,1,-120.31,-120.31,0,0,
06/10/2026,09:25:21:082,38.840557,-76.975367,3,-80.69,-80.69,0,0,
06/10/2026,09:25:21:113,38.840557,-76.975367,2,-121.84,-121.84,0,0,
06/10/2026,09:25:21:155,38.840557,-76.975367,4,-120.47,-120.47,0,0,
06/10/2026,09:25:21:233,38.840557,-76.975367,1,-122.51,-122.51,0,0,
06/10/2026,09:25:21:387,38.840557,-76.975367,3,-83.21,-83.21,0,0,
06/10/2026,09:25:21:472,38.840557,-76.975367,2,-119.71,-119.71,0,0,
06/10/2026,09:25:21:510,38.840557,-76.975367,4,-119.12,-119.12,0,0,
06/10/2026,09:25:21:580,38.840557,-76.975367,1,-122.05,-122.05,0,0,
06/10/2026,09:25:21:626,38.840557,-76.975367,3,-84.4,-84.4,0,0,
06/10/2026,09:25:21:732,38.840557,-76.975367,2,-120.55,-120.55,0,0,
06/10/2026,09:25:21:734,38.840557,-76.975367,4,-121.51,-121.51,0,0,
06/10/2026,09:25:21:804,38.840557,-76.975367,1,-119.81,-119.81,0,0,
06/10/2026,09:25:21:853,38.840557,-76.975367,3,-83.58,-83.58,0,0,
06/10/2026,09:25:21:929,38.840557,-76.975367,2,-116.49,-116.49,0,0,
06/10/2026,09:25:21:935,38.840557,-76.975367,4,-122.53,-122.53,0,0,
06/10/2026,09:25:21:949,38.840557,-76.975367,1,-120.1,-120.1,0,0,
06/10/2026,09:25:21:990,38.840557,-76.975367,3,-78.8,-78.8,0,0,
06/10/2026,09:25:22:026,38.840557,-76.975367,2,-117.79,-117.79,0,0,
06/10/2026,09:25:22:036,38.840557,-76.975367,4,-122.82,-122.82,0,0,
06/10/2026,09:25:22:077,38.840557,-76.975367,1,-118.13,-118.13,0,0,
06/10/2026,09:25:22:154,38.840557,-76.975367,3,-84.16,-84.16,0,0,
06/10/2026,09:25:22:178,38.840557,-76.975367,2,-121.82,-121.82,0,0,
06/10/2026,09:25:22:202,38.840557,-76.975367,4,-121.62,-121.62,0,0,
06/10/2026,09:25:22:218,38.840557,-76.975367,1,-121.75,-121.75,0,0,
06/10/2026,09:25:22:264,38.840557,-76.975367,3,-89.06,-89.06,0,0,
06/10/2026,09:25:22:282,38.840557,-76.975367,2,-116.42,-116.42,0,0,
06/10/2026,09:25:22:287,38.840557,-76.975367,4,-122.81,-122.81,0,0,
06/10/2026,09:25:22:322,38.840557,-76.975367,1,-119.86,-119.86,0,0,
06/10/2026,09:25:22:377,38.840557,-76.975367,3,-86.56,-86.56,0,0,
06/10/2026,09:25:22:437,38.840557,-76.975367,2,-122.69,-122.69,0,0,
06/10/2026,09:25:22:440,38.840557,-76.975367,4,-120.07,-120.07,0,0,
06/10/2026,09:25:22:514,38.840557,-76.975367,1,-123.3,-123.3,0,0,
06/10/2026,09:25:22:574,38.840557,-76.975367,3,-85.68,-85.68,0,0,
06/10/2026,09:25:22:613,38.840557,-76.975367,2,-113.52,-113.52,0,0,
06/10/2026,09:25:22:639,38.840557,-76.975367,4,-122.14,-122.14,0,0,
06/10/2026,09:25:22:657,38.840557,-76.975367,1,-116.65,-116.65,0,0,
06/10/2026,09:25:22:680,38.840557,-76.975367,3,-77.39,-77.39,0,0,
06/10/2026,09:25:22:718,38.840557,-76.975367,2,-119.6,-119.6,0,0,
06/10/2026,09:25:22:750,38.840557,-76.975367,4,-122.38,-122.38,0,0,
06/10/2026,09:25:22:850,38.840557,-76.975367,1,-116.33,-116.33,0,0,
06/10/2026,09:25:22:934,38.840557,-76.975367,3,-91.44,-91.44,0,0,
06/10/2026,09:25:23:155,38.840557,-76.975367,2,-121.63,-121.63,0,0,
06/10/2026,09:25:23:167,38.840557,-76.975367,4,-120.33,-120.33,0,0,
06/10/2026,09:25:23:520,38.840557,-76.975367,1,-112.89,-112.89,0,0,
06/10/2026,09:25:23:575,38.840557,-76.975367,3,-110.77,-110.77,0,0,
06/10/2026,09:25:23:674,38.840557,-76.975367,2,-118.08,-118.08,0,0,
06/10/2026,09:25:23:691,38.840557,-76.975367,4,-119.83,-119.83,0,0,
06/10/2026,09:25:23:761,38.840557,-76.975367,1,-119.29,-119.29,0,0,
06/10/2026,09:25:23:812,38.840557,-76.975367,3,-87.9,-87.9,0,0,
06/10/2026,09:25:23:865,38.840557,-76.975367,2,-117.26,-117.26,0,0,
06/10/2026,09:25:24:284,38.840557,-76.975367,4,-121.69,-121.69,0,0,
06/10/2026,09:25:24:737,38.840557,-76.975367,1,-118.91,-118.91,0,0,
06/10/2026,09:25:24:763,38.840557,-76.975367,3,-92.19,-92.19,0,0,
06/10/2026,09:25:24:816,38.840557,-76.975367,2,-116.37,-116.37,0,0,
06/10/2026,09:25:24:828,38.840557,-76.975367,4,-118.4,-118.4,0,0,
06/10/2026,09:25:24:876,38.840557,-76.975367,1,-118.42,-118.42,0,0,
06/10/2026,09:25:24:924,38.840557,-76.975367,3,-91.87,-91.87,0,0,
06/10/2026,09:25:25:033,38.840557,-76.975367,2,-120.7,-120.7,0,0,
06/10/2026,09:25:25:036,38.840557,-76.975367,4,-121,-121,0,0,
06/10/2026,09:25:25:131,38.840557,-76.975367,1,-119.18,-119.18,0,0,
06/10/2026,09:25:25:289,38.840557,-76.975367,3,-83.58,-83.58,0,0,
06/10/2026,09:25:25:348,38.840557,-76.975367,2,-116.17,-116.17,0,0,
06/10/2026,09:25:25:363,38.840557,-76.975367,4,-122.61,-122.61,0,0,
06/10/2026,09:25:25:460,38.840557,-76.975367,1,-120.06,-120.06,0,0,
06/10/2026,09:25:25:616,38.840557,-76.975367,3,-86.36,-86.36,0,0,
06/10/2026,09:25:25:634,38.840557,-76.975367,2,-118.26,-118.26,0,0,
06/10/2026,09:25:25:638,38.840557,-76.975367,4,-122.02,-122.02,0,0,
06/10/2026,09:25:25:789,38.840557,-76.975367,1,-117.31,-117.31,0,0,
06/10/2026,09:25:25:854,38.840557,-76.975367,3,-86.64,-86.64,0,0,
06/10/2026,09:25:25:943,38.840557,-76.975367,2,-119.81,-119.81,0,0,
06/10/2026,09:25:25:956,38.840557,-76.975367,4,-120.83,-120.83,0,0,
06/10/2026,09:25:25:995,38.840557,-76.975367,1,-120.22,-120.22,0,0,
06/10/2026,09:25:26:014,38.840557,-76.975367,3,-83.2,-83.2,0,0,
06/10/2026,09:25:26:082,38.840557,-76.975367,2,-118.29,-118.29,0,0,
06/10/2026,09:25:26:085,38.840557,-76.975367,4,-119.97,-119.97,0,0,
06/10/2026,09:25:26:116,38.840557,-76.975367,1,-121.57,-121.57,0,0,
06/10/2026,09:25:26:157,38.840557,-76.975367,3,-103.63,-103.63,0,0,
06/10/2026,09:25:26:183,38.840557,-76.975367,2,-119.62,-119.62,0,0,
06/10/2026,09:25:26:188,38.840557,-76.975367,4,-120.9,-120.9,0,0,
06/10/2026,09:25:26:255,38.840557,-76.975367,1,-119.45,-119.45,0,0,
06/10/2026,09:25:26:273,38.840557,-76.975367,3,-95.42,-95.42,0,0,
06/10/2026,09:25:26:296,38.840557,-76.975367,2,-118.5,-118.5,0,0,
06/10/2026,09:25:26:322,38.840557,-76.975367,4,-121.35,-121.35,0,0,
06/10/2026,09:25:26:401,38.840557,-76.975367,1,-119.23,-119.23,0,0,
06/10/2026,09:25:26:414,38.840557,-76.975367,3,-90.51,-90.51,0,0,
06/10/2026,09:25:26:438,38.840557,-76.975367,2,-122.02,-122.02,0,0,
06/10/2026,09:25:26:446,38.840557,-76.975367,4,-123.86,-123.86,0,0,
06/10/2026,09:25:26:510,38.840557,-76.975367,1,-118.85,-118.85,0,0,
06/10/2026,09:25:26:554,38.840557,-76.975367,3,-83.79,-83.79,0,0,
06/10/2026,09:25:26:664,38.840557,-76.975367,2,-118.53,-118.53,0,0,
06/10/2026,09:25:26:676,38.840557,-76.975367,4,-122.15,-122.15,0,0,
06/10/2026,09:25:26:731,38.840557,-76.975367,1,-119.87,-119.87,0,0,
06/10/2026,09:25:26:761,38.840557,-76.975367,3,-87.57,-87.57,0,0,
06/10/2026,09:25:26:980,38.840557,-76.975367,2,-120,-120,0,0,
06/10/2026,09:25:26:983,38.840557,-76.975367,4,-121.81,-121.81,0,0,
06/10/2026,09:25:27:144,38.840557,-76.975367,1,-119.63,-119.63,0,0,
06/10/2026,09:25:27:197,38.840557,-76.975367,3,-91.51,-91.51,0,0,
06/10/2026,09:25:27:288,38.840557,-76.975367,2,-117.62,-117.62,0,0,
06/10/2026,09:25:27:308,38.840557,-76.975367,4,-121.44,-121.44,0,0,
06/10/2026,09:25:27:333,38.840557,-76.975367,1,-119.66,-119.66,0,0,
06/10/2026,09:25:27:371,38.840557,-76.975367,3,-84.75,-84.75,0,0,
06/10/2026,09:25:27:460,38.840557,-76.975367,2,-121.11,-121.11,0,0,
06/10/2026,09:25:27:523,38.840557,-76.975367,4,-120.8,-120.8,0,0,
06/10/2026,09:25:27:549,38.840557,-76.975367,1,-119.29,-119.29,0,0,
06/10/2026,09:25:27:603,38.840557,-76.975367,3,-87.84,-87.84,0,0,
06/10/2026,09:25:27:647,38.840557,-76.975367,2,-117.65,-117.65,0,0,
06/10/2026,09:25:27:716,38.840557,-76.975367,4,-118.71,-118.71,0,0,
06/10/2026,09:25:27:757,38.840557,-76.975367,1,-120.67,-120.67,0,0,
06/10/2026,09:25:27:834,38.840557,-76.975367,3,-93.72,-93.72,0,0,
06/10/2026,09:25:27:898,38.840557,-76.975367,2,-116.97,-116.97,0,0,
06/10/2026,09:25:27:937,38.840557,-76.975367,4,-120.36,-120.36,0,0,
06/10/2026,09:25:27:970,38.840557,-76.975367,1,-117.52,-117.52,0,0,
06/10/2026,09:25:28:014,38.840557,-76.975367,3,-85.54,-85.54,0,0,
06/10/2026,09:25:28:123,38.840557,-76.975367,2,-117.08,-117.08,0,0,
06/10/2026,09:25:28:126,38.840557,-76.975367,4,-121.25,-121.25,0,0,
06/10/2026,09:25:28:192,38.840557,-76.975367,1,-118.05,-118.05,0,0,
06/10/2026,09:25:28:263,38.840557,-76.975367,3,-94.36,-94.36,0,0,
06/10/2026,09:25:28:352,38.840557,-76.975367,2,-116.78,-116.78,0,0,
06/10/2026,09:25:28:356,38.840557,-76.975367,4,-120.42,-120.42,0,0,
06/10/2026,09:25:28:401,38.840557,-76.975367,1,-120.15,-120.15,0,0,
06/10/2026,09:25:28:423,38.840557,-76.975367,3,-87.24,-87.24,0,0,
06/10/2026,09:25:28:496,38.840557,-76.975367,2,-119.52,-119.52,0,0,
06/10/2026,09:25:28:687,38.840557,-76.975367,4,-122.25,-122.25,0,0,
06/10/2026,09:25:28:851,38.840557,-76.975367,1,-119.38,-119.38,0,0,
06/10/2026,09:25:28:894,38.840557,-76.975367,3,-82.46,-82.46,0,0,
06/10/2026,09:25:28:936,38.840557,-76.975367,2,-120.21,-120.21,0,0,
06/10/2026,09:25:28:964,38.840557,-76.975367,4,-120.18,-120.18,0,0,
06/10/2026,09:25:29:007,38.840557,-76.975367,1,-122.12,-122.12,0,0,
06/10/2026,09:25:29:074,38.840557,-76.975367,3,-82.68,-82.68,0,0,
06/10/2026,09:25:29:150,38.840557,-76.975367,2,-118.72,-118.72,0,0,
06/10/2026,09:25:29:168,38.840557,-76.975367,4,-121.57,-121.57,0,0,
06/10/2026,09:25:29:240,38.840557,-76.975367,1,-113.94,-113.94,0,0,
06/10/2026,09:25:29:293,38.840557,-76.975367,3,-76.11,-76.11,0,0,
06/10/2026,09:25:29:384,38.840557,-76.975367,2,-106.02,-106.02,0,0,
06/10/2026,09:25:29:385,38.840557,-76.975367,4,-119.72,-119.72,0,0,
06/10/2026,09:25:29:468,38.840557,-76.975367,1,-109.66,-109.66,0,0,
06/10/2026,09:25:29:545,38.840557,-76.975367,3,-81.84,-81.84,0,0,
06/10/2026,09:25:29:632,38.840557,-76.975367,2,-106.16,-106.16,0,0,
06/10/2026,09:25:29:634,38.840557,-76.975367,4,-117.79,-117.79,0,0,
06/10/2026,09:25:29:702,38.840557,-76.975367,1,-112.65,-112.65,0,0,
06/10/2026,09:25:29:713,38.840557,-76.975367,3,-83.39,-83.39,0,0,
06/10/2026,09:25:29:755,38.840557,-76.975367,2,-116,-116,0,0,
06/10/2026,09:25:29:796,38.840557,-76.975367,4,-120.34,-120.34,0,0,
06/10/2026,09:25:29:851,38.840557,-76.975367,1,-113.07,-113.07,0,0,
06/10/2026,09:25:29:862,38.840557,-76.975367,3,-80.12,-80.12,0,0,
06/10/2026,09:25:29:896,38.840557,-76.975367,2,-111.15,-111.15,0,0,
06/10/2026,09:25:29:900,38.840557,-76.975367,4,-120.43,-120.43,0,0,
06/10/2026,09:25:29:922,38.840557,-76.975367,1,-112.09,-112.09,0,0,
06/10/2026,09:25:29:952,38.840557,-76.975367,3,-86.75,-86.75,0,0,
06/10/2026,09:25:29:986,38.840557,-76.975367,2,-112.31,-112.31,0,0,
06/10/2026,09:25:29:989,38.840557,-76.975367,4,-122.18,-122.18,0,0,
06/10/2026,09:25:30:025,38.840557,-76.975367,1,-115.65,-115.65,0,0,
06/10/2026,09:25:30:039,38.840557,-76.975367,3,-81.36,-81.36,0,0,
06/10/2026,09:25:30:081,38.840557,-76.975367,2,-116.97,-116.97,0,0,
06/10/2026,09:25:30:102,38.840557,-76.975367,4,-121.94,-121.94,0,0,
06/10/2026,09:25:30:176,38.840557,-76.975367,1,-124.03,-124.03,0,0,
06/10/2026,09:25:30:240,38.840557,-76.975367,3,-89.16,-89.16,0,0,
06/10/2026,09:25:30:288,38.840557,-76.975367,2,-114.55,-114.55,0,0,
06/10/2026,09:25:30:291,38.840557,-76.975367,4,-122.69,-122.69,0,0,
06/10/2026,09:25:30:325,38.840557,-76.975367,1,-121.1,-121.1,0,0,
06/10/2026,09:25:30:338,38.840557,-76.975367,3,-94.85,-94.85,0,0,
06/10/2026,09:25:30:372,38.840557,-76.975367,2,-113.51,-113.51,0,0,
06/10/2026,09:25:30:377,38.840557,-76.975367,4,-124.12,-124.12,0,0,
06/10/2026,09:25:30:463,38.840557,-76.975367,1,-121.12,-121.12,0,0,
06/10/2026,09:25:30:565,38.840557,-76.975367,3,-85.07,-85.07,0,0,
06/10/2026,09:25:30:624,38.840557,-76.975367,2,-116.99,-116.99,0,0,
06/10/2026,09:25:30:632,38.840557,-76.975367,4,-122.17,-122.17,0,0,
06/10/2026,09:25:30:742,38.840557,-76.975367,1,-115.6,-115.6,0,0,
06/10/2026,09:25:30:759,38.840557,-76.975367,3,-81.28,-81.28,0,0,
06/10/2026,09:25:30:847,38.840557,-76.975367,2,-118.83,-118.83,0,0,
