Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:42:57:196,0.000000,0.000000,4,-113.65,-113.65,0,0,
05/14/2026,10:42:57:245,0.000000,0.000000,3,-76.76,-76.76,0,0,
05/14/2026,10:42:57:252,0.000000,0.000000,1,-113.38,-113.38,0,0,
05/14/2026,10:42:57:396,0.000000,0.000000,2,-113.11,-113.11,0,0,
05/14/2026,10:42:57:449,0.000000,0.000000,4,-114.5,-114.5,0,0,
05/14/2026,10:42:57:474,0.000000,0.000000,3,-76.05,-76.05,0,0,
05/14/2026,10:42:57:497,0.000000,0.000000,1,-112.03,-112.03,0,0,
05/14/2026,10:42:57:617,0.000000,0.000000,2,-115.34,-115.34,0,0,
05/14/2026,10:42:57:656,0.000000,0.000000,4,-120.69,-120.69,0,0,
05/14/2026,10:42:57:682,0.000000,0.000000,3,-70.24,-70.24,0,0,
05/14/2026,10:42:57:693,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,10:42:57:839,0.000000,0.000000,2,-117.52,-117.52,0,0,
05/14/2026,10:42:57:878,0.000000,0.000000,4,-122.8,-122.8,0,0,
05/14/2026,10:42:57:989,0.000000,0.000000,3,-80.41,-80.41,0,0,
05/14/2026,10:42:58:081,0.000000,0.000000,1,-118.7,-118.7,0,0,
05/14/2026,10:42:58:709,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,10:42:58:764,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,10:42:58:920,0.000000,0.000000,3,-69.75,-69.75,0,0,
05/14/2026,10:42:58:922,0.000000,0.000000,1,-117.11,-117.11,0,0,
05/14/2026,10:42:59:162,0.000000,0.000000,2,-114.08,-114.08,0,0,
05/14/2026,10:42:59:271,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,10:42:59:399,0.000000,0.000000,3,-69.41,-69.41,0,0,
05/14/2026,10:42:59:449,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:42:59:617,0.000000,0.000000,2,-124.12,-124.12,0,0,
05/14/2026,10:42:59:622,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,10:42:59:662,0.000000,0.000000,3,-79.55,-79.55,0,0,
05/14/2026,10:42:59:673,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:42:59:742,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,10:42:59:753,0.000000,0.000000,4,-119.58,-119.58,0,0,
05/14/2026,10:42:59:775,0.000000,0.000000,3,-78.24,-78.24,0,0,
05/14/2026,10:42:59:804,0.000000,0.000000,1,-117.42,-117.42,0,0,
05/14/2026,10:42:59:859,0.000000,0.000000,2,-119.12,-119.12,0,0,
05/14/2026,10:42:59:869,0.000000,0.000000,4,-123.51,-123.51,0,0,
05/14/2026,10:42:59:917,0.000000,0.000000,3,-86.49,-86.49,0,0,
05/14/2026,10:42:59:937,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,10:43:00:020,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,10:43:00:034,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:43:00:053,0.000000,0.000000,3,-82.62,-82.62,0,0,
05/14/2026,10:43:00:083,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,10:43:00:136,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,10:43:00:142,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,10:43:00:166,0.000000,0.000000,3,-80.22,-80.22,0,0,
05/14/2026,10:43:00:220,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,10:43:00:274,0.000000,0.000000,2,-123.03,-123.03,0,0,
05/14/2026,10:43:00:301,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,10:43:00:317,0.000000,0.000000,3,-98.26,-98.26,0,0,
05/14/2026,10:43:00:342,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,10:43:00:423,0.000000,0.000000,2,-121.05,-121.05,0,0,
05/14/2026,10:43:00:451,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,10:43:00:475,0.000000,0.000000,3,-97.48,-97.48,0,0,
05/14/2026,10:43:00:758,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,10:43:00:847,0.000000,0.000000,2,-126.71,-126.71,0,0,
05/14/2026,10:43:00:854,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,10:43:00:881,0.000000,0.000000,3,-85.93,-85.93,0,0,
05/14/2026,10:43:00:900,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,10:43:00:959,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,10:43:00:982,0.000000,0.000000,4,-122.99,-122.99,0,0,
05/14/2026,10:43:01:030,0.000000,0.000000,3,-97.51,-97.51,0,0,
05/14/2026,10:43:01:070,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,10:43:01:121,0.000000,0.000000,2,-120.11,-120.11,0,0,
05/14/2026,10:43:01:130,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,10:43:01:161,0.000000,0.000000,3,-82.6,-82.6,0,0,
05/14/2026,10:43:01:171,0.000000,0.000000,1,-119.92,-119.92,0,0,
05/14/2026,10:43:01:243,0.000000,0.000000,2,-117.39,-117.39,0,0,
05/14/2026,10:43:01:257,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,10:43:01:276,0.000000,0.000000,3,-91.54,-91.54,0,0,
05/14/2026,10:43:01:304,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,10:43:01:352,0.000000,0.000000,2,-121.7,-121.7,0,0,
05/14/2026,10:43:01:373,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,10:43:01:392,0.000000,0.000000,3,-96.39,-96.39,0,0,
05/14/2026,10:43:01:416,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,10:43:01:486,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,10:43:01:498,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,10:43:01:520,0.000000,0.000000,3,-87.02,-87.02,0,0,
05/14/2026,10:43:01:531,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,10:43:01:575,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,10:43:01:587,0.000000,0.000000,4,-123.96,-123.96,0,0,
05/14/2026,10:43:01:605,0.000000,0.000000,3,-85.95,-85.95,0,0,
05/14/2026,10:43:01:616,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,10:43:01:647,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,10:43:01:667,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:43:01:689,0.000000,0.000000,3,-87.71,-87.71,0,0,
05/14/2026,10:43:01:743,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,10:43:01:822,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,10:43:01:858,0.000000,0.000000,4,-123.06,-123.06,0,0,
05/14/2026,10:43:01:882,0.000000,0.000000,3,-90.51,-90.51,0,0,
05/14/2026,10:43:01:887,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,10:43:01:955,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,10:43:01:971,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,10:43:02:000,0.000000,0.000000,3,-85.4,-85.4,0,0,
05/14/2026,10:43:02:030,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,10:43:02:125,0.000000,0.000000,2,-117.61,-117.61,0,0,
05/14/2026,10:43:02:150,0.000000,0.000000,4,-122.98,-122.98,0,0,
05/14/2026,10:43:02:213,0.000000,0.000000,3,-84.37,-84.37,0,0,
05/14/2026,10:43:02:230,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,10:43:02:317,0.000000,0.000000,2,-119.57,-119.57,0,0,
05/14/2026,10:43:02:324,0.000000,0.000000,4,-120,-120,0,0,
05/14/2026,10:43:02:339,0.000000,0.000000,3,-86.19,-86.19,0,0,
05/14/2026,10:43:02:347,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,10:43:02:409,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,10:43:02:430,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,10:43:02:519,0.000000,0.000000,3,-94.78,-94.78,0,0,
05/14/2026,10:43:02:526,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,10:43:02:726,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,10:43:02:748,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,10:43:02:794,0.000000,0.000000,3,-84.73,-84.73,0,0,
05/14/2026,10:43:02:837,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,10:43:02:899,0.000000,0.000000,2,-118.58,-118.58,0,0,
05/14/2026,10:43:02:918,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,10:43:02:960,0.000000,0.000000,3,-80.08,-80.08,0,0,
05/14/2026,10:43:02:993,0.000000,0.000000,1,-113.41,-113.41,0,0,
05/14/2026,10:43:03:050,0.000000,0.000000,2,-115.97,-115.97,0,0,
05/14/2026,10:43:03:061,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:43:03:076,0.000000,0.000000,3,-82.95,-82.95,0,0,
05/14/2026,10:43:03:085,0.000000,0.000000,1,-116.33,-116.33,0,0,
05/14/2026,10:43:03:150,0.000000,0.000000,2,-117.61,-117.61,0,0,
05/14/2026,10:43:03:172,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,10:43:03:245,0.000000,0.000000,3,-79.33,-79.33,0,0,
05/14/2026,10:43:03:273,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:43:03:419,0.000000,0.000000,2,-116.14,-116.14,0,0,
05/14/2026,10:43:03:430,0.000000,0.000000,4,-120.89,-120.89,0,0,
05/14/2026,10:43:03:492,0.000000,0.000000,3,-80.22,-80.22,0,0,
05/14/2026,10:43:03:523,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,10:43:03:631,0.000000,0.000000,2,-119.63,-119.63,0,0,
05/14/2026,10:43:03:673,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,10:43:03:728,0.000000,0.000000,3,-73.51,-73.51,0,0,
05/14/2026,10:43:03:751,0.000000,0.000000,1,-117,-117,0,0,
05/14/2026,10:43:03:871,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,10:43:03:911,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:43:03:973,0.000000,0.000000,3,-72.85,-72.85,0,0,
05/14/2026,10:43:03:997,0.000000,0.000000,1,-116.68,-116.68,0,0,
05/14/2026,10:43:04:121,0.000000,0.000000,2,-118.55,-118.55,0,0,
05/14/2026,10:43:04:155,0.000000,0.000000,4,-124.52,-124.52,0,0,
05/14/2026,10:43:04:206,0.000000,0.000000,3,-74.47,-74.47,0,0,
05/14/2026,10:43:04:243,0.000000,0.000000,1,-114.59,-114.59,0,0,
05/14/2026,10:43:04:364,0.000000,0.000000,2,-112.83,-112.83,0,0,
05/14/2026,10:43:04:403,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,10:43:04:460,0.000000,0.000000,3,-72.51,-72.51,0,0,
05/14/2026,10:43:04:497,0.000000,0.000000,1,-114.14,-114.14,0,0,
05/14/2026,10:43:04:688,0.000000,0.000000,2,-116.82,-116.82,0,0,
05/14/2026,10:43:04:729,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,10:43:04:742,0.000000,0.000000,3,-94.03,-94.03,0,0,
05/14/2026,10:43:04:783,0.000000,0.000000,1,-116.04,-116.04,0,0,
05/14/2026,10:43:04:870,0.000000,0.000000,2,-118.08,-118.08,0,0,
05/14/2026,10:43:04:896,0.000000,0.000000,4,-121.82,-121.82,0,0,
05/14/2026,10:43:04:953,0.000000,0.000000,3,-81.7,-81.7,0,0,
05/14/2026,10:43:04:975,0.000000,0.000000,1,-114.98,-114.98,0,0,
05/14/2026,10:43:05:114,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,10:43:05:132,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,10:43:05:192,0.000000,0.000000,3,-74.65,-74.65,0,0,
05/14/2026,10:43:05:234,0.000000,0.000000,1,-116.26,-116.26,0,0,
05/14/2026,10:43:05:342,0.000000,0.000000,2,-120.41,-120.41,0,0,
05/14/2026,10:43:05:407,0.000000,0.000000,4,-123.35,-123.35,0,0,
05/14/2026,10:43:05:430,0.000000,0.000000,3,-95.55,-95.55,0,0,
